day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1185.250727,1137.396403
0,M-1430,item:042342,8591888.336997,8426873.387373
0,M-1430,item:333362,424985.024052,422250.362463
0,M-1430,item:344135,248914.756313,246180.094723
0,M-1430,item:708073,1641.706363,1620.020497
0,M-1430,item:730384,79471.672406,78891.924149
0,M-1430,item:734545,1341.463062,1319.585769
0,M-1430,item:773474,737523.45923,711121.072759
0,M-1810,item:001757,2054.731259,2049.038211
0,M-1810,item:001848,1201.371647,1197.101861
0,M-1810,item:001893,7388.161434,7361.119454
0,M-1810,item:002612,1024.817493,1017.701183
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,351.332111,349.624197
0,M-1810,item:029313,33.694632,33.552306
0,M-1810,item:039668,18.273221,18.130895
0,M-1810,item:049371,913.779323,908.513253
0,M-1810,item:055703,57.413596,57.128944
0,M-1810,item:099439,1075.309907,1068.193597
0,M-1810,item:338928,502649.792843,499144.221192
0,M-1810,item:338929,636805.185269,633299.613618
0,M-1810,item:426331,4798.55894,4759.997652
0,M-1810,item:693055,413175.215965,411751.953875
0,SDC-1450,item:021081,3173821.292026,3173569.649254
1,M-1430,item:038005,1137.396403,1091.947227
1,M-1430,item:042342,8740651.787373,8583930.456869
1,M-1430,item:333362,427450.362463,424853.144431
1,M-1430,item:344135,246180.094723,243582.876691
1,M-1430,item:708073,1620.020497,1599.424558
1,M-1430,item:730384,78891.924149,78341.313926
1,M-1430,item:734545,1357.659501,1336.881757
1,M-1430,item:773474,764978.989747,739903.582061
1,M-1810,item:001757,2049.038211,2046.569731
1,M-1810,item:001848,1199.911624,1198.060264
1,M-1810,item:001893,7455.928896,7444.203616
1,M-1810,item:002612,1028.26164,1025.17604
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,357.050517,356.309973
1,M-1810,item:029313,34.347825,34.286113
1,M-1810,item:039668,18.130895,18.069183
1,M-1810,item:049371,908.513253,906.229909
1,M-1810,item:055703,57.344896,57.221472
1,M-1810,item:099439,1083.819503,1080.733903
1,M-1810,item:338928,499144.221192,497624.221192
