day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,370822.446353
49,SDC-1450,item:773474,48734.790541,1986249.957587
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,382722.446353
50,SDC-1450,item:773474,48666.473323,2034916.43091
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,394622.446353
51,SDC-1450,item:773474,47753.093707,2082669.524617
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,406522.446353
52,SDC-1450,item:773474,46706.795925,2129376.320542
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,418422.446353
53,SDC-1450,item:773474,45813.857743,2175190.178285
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,430322.446353
54,SDC-1450,item:773474,45124.315853,2220314.494138
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,442222.446353
55,SDC-1450,item:773474,44612.188947,2264926.683085
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,454122.446353
56,SDC-1450,item:773474,44237.735888,2309164.418973
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,466022.446353
57,SDC-1450,item:773474,45356.204819,2354520.623792
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,477922.446353
58,SDC-1450,item:773474,46549.564361,2401070.188154
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,489822.446353
59,SDC-1450,item:773474,47519.230117,2448589.418271
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,501722.446353
60,SDC-1450,item:773474,48250.223965,2496839.642236
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,513622.446353
61,SDC-1450,item:773474,48787.284662,2545626.926898
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,525522.446353
62,SDC-1450,item:773474,49178.146589,2594805.073487
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,537301.933728
63,SDC-1450,item:773474,49461.596376,2644266.669863
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,548718.631203
64,SDC-1450,item:773474,48378.041404,2692644.711267
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,560062.770698
65,SDC-1450,item:773474,46455.320145,2739100.031412
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,571392.398597
66,SDC-1450,item:773474,44592.814614,2783692.846027
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,582719.124176
67,SDC-1450,item:773474,43083.554282,2826776.400309
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,594045.269292
68,SDC-1450,item:773474,41940.535246,2868716.935554
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,605371.298315
69,SDC-1450,item:773474,41098.116313,2909815.051868
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,615282.218406
70,SDC-1450,item:773474,40484.050796,2950299.102664
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,624910.116709
71,SDC-1450,item:773474,42305.334253,2992604.436917
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,634481.410656
72,SDC-1450,item:773474,44249.430814,3036853.867731
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,644041.383731
73,SDC-1450,item:773474,45829.270683,3082683.138414
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,653599.092631
74,SDC-1450,item:773474,47020.291241,3129703.429655
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,663156.348697
75,SDC-1450,item:773474,47895.343824,3177598.773479
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,672713.514196
76,SDC-1450,item:773474,48532.192296,3226130.965775
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,683894.43301
77,SDC-1450,item:773474,48994.030251,3275124.996026
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,695400.102487
78,SDC-1450,item:773474,48898.494305,3324023.49033
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,706970.722097
79,SDC-1450,item:773474,48245.804613,3372269.294943
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,718554.331733
80,SDC-1450,item:773474,47519.26488,3419788.559823
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,730140.539375
81,SDC-1450,item:773474,46904.671639,3466693.231462
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,741727.266618
82,SDC-1450,item:773474,46431.668055,3513124.899517
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,753314.097781
83,SDC-1450,item:773474,46080.839462,3559205.738979
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,765214.097781
84,SDC-1450,item:773474,45824.462854,3605030.201833
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,777114.097781
85,SDC-1450,item:773474,45369.655549,3650399.857382
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,789014.097781
86,SDC-1450,item:773474,44912.404284,3695312.261666
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,800914.097781
87,SDC-1450,item:773474,44535.370622,3739847.632289
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,812814.097781
88,SDC-1450,item:773474,44247.638443,3784095.270732
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,824714.097781
89,SDC-1450,item:773474,44034.883241,3828130.153973
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,836614.097781
90,SDC-1450,item:773474,43879.588525,3872009.742498
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,846192.038805
91,SDC-1450,item:773474,43766.827658,3915776.570156
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,855224.998439
92,SDC-1450,item:773474,44200.408389,3959976.978545
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,864148.961794
93,SDC-1450,item:773474,44759.597823,4004736.576368
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,873051.125894
94,SDC-1450,item:773474,45252.682417,4049989.258784
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,881948.930143
95,SDC-1450,item:773474,45638.051385,4095627.31017
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,890845.862421
96,SDC-1450,item:773474,45925.627887,4141552.938057
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,899742.620306
97,SDC-1450,item:773474,46136.295486,4187689.233543
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,906922.771883
98,SDC-1450,item:773474,46289.480763,4233978.714306
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,913759.602198
99,SDC-1450,item:773474,47103.128385,4281081.842691
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,920527.768261
100,SDC-1450,item:773474,47886.138953,4328967.981644
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,927282.201474
101,SDC-1450,item:773474,48506.419996,4377474.40164
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,934033.888116
102,SDC-1450,item:773474,48970.098925,4426444.500565
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,940785.025445
103,SDC-1450,item:773474,49309.721646,4475754.222211
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,947536.052911
104,SDC-1450,item:773474,49556.608581,4525310.830792
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,959311.172689
105,SDC-1450,item:773474,49735.570972,4575046.401764
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,971211.172689
106,SDC-1450,item:773474,41943.429052,4616989.830816
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,983111.172689
107,SDC-1450,item:773474,32420.150817,4649409.981633
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,995011.172689
108,SDC-1450,item:773474,24116.232198,4673526.213831
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1006911.172689
109,SDC-1450,item:773474,17649.155473,4691175.369305
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1018811.172689
110,SDC-1450,item:773474,12829.299721,4704004.669026
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1030711.172689
111,SDC-1450,item:773474,9300.146764,4713304.81579
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1040384.12804
112,SDC-1450,item:773474,6734.422447,4720039.238238
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1049385.461967
113,SDC-1450,item:773474,4874.42022,4724913.658458
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1058252.47161
114,SDC-1450,item:773474,3527.541156,4728441.199614
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1067092.616395
115,SDC-1450,item:773474,2552.658197,4730993.85781
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1075927.388209
116,SDC-1450,item:773474,1847.150183,4732841.007993
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1084761.085428
117,SDC-1450,item:773474,1336.618587,4734177.626579
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1093594.567729
118,SDC-1450,item:773474,967.188559,4735144.815138
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1098777.949904
119,SDC-1450,item:773474,699.864843,4735844.679981
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1103231.312053
120,SDC-1450,item:773474,506.427132,4736351.107113
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1107538.670197
121,SDC-1450,item:773474,366.454163,4736717.561276
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1111816.82754
122,SDC-1450,item:773474,265.168737,4736982.730013
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1116089.144723
123,SDC-1450,item:773474,191.877904,4737174.607918
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1120360.293874
124,SDC-1450,item:773474,138.844157,4737313.452074
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1124631.209419
125,SDC-1450,item:773474,100.468576,4737413.92065
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.240252,1129063.449671
126,SDC-1450,item:773474,72.699745,4737486.620395
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1133527.954865
127,SDC-1450,item:773474,7749.678238,4745236.298634
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1137998.913047
128,SDC-1450,item:773474,16971.62494,4762207.923574
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1142471.161826
129,SDC-1450,item:773474,24966.058832,4787173.982405
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1146943.668725
130,SDC-1450,item:773474,31177.67996,4818351.662366
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1151416.227248
131,SDC-1450,item:773474,35802.729626,4854154.391992
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1155888.796096
132,SDC-1450,item:773474,39187.91813,4893342.310122
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1165028.79558
133,SDC-1450,item:773474,41648.589312,4934990.899434
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1175102.281191
134,SDC-1450,item:773474,43851.912406,4978842.81184
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1185362.464028
135,SDC-1450,item:773474,45563.101264,5024405.913104
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1195659.98631
136,SDC-1450,item:773474,46833.625503,5071239.538607
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1205964.976481
137,SDC-1450,item:773474,47761.91197,5119001.450577
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216271.460229
138,SDC-1450,item:773474,48436.093589,5167437.544166
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1226578.242693
139,SDC-1450,item:773474,48924.617915,5216362.162082
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1236900.970615
140,SDC-1450,item:773474,49278.305918,5265640.467999
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247226.887628
141,SDC-1450,item:773474,47715.214905,5313355.682905
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1257553.442459
142,SDC-1450,item:773474,44634.492551,5357990.175455
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1267880.124854
143,SDC-1450,item:773474,41577.00965,5399567.185105
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278206.832762
144,SDC-1450,item:773474,39077.79547,5438644.980575
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1288533.545773
145,SDC-1450,item:773474,37178.502721,5475823.483296
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1298860.259804
146,SDC-1450,item:773474,35776.737778,5511600.221074
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1309816.00261
147,SDC-1450,item:773474,34754.368378,5546354.589452
148,M-1430,item:268967,132.853826,574440.704702
148,M-1810,item:268091,11081.548561,1320897.551171
148,SDC-1450,item:773474,28881.687052,5575236.276504
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332004.260883
149,SDC-1450,item:773474,22187.346622,5597423.623126
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343116.002826
150,SDC-1450,item:773474,16462.315861,5613885.938986
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354228.751214
151,SDC-1450,item:773474,12035.107866,5625921.046853
152,M-1430,item:268967,0.212566,574473.865017
152,M-1810,item:268091,11112.949678,1365341.700892
152,SDC-1450,item:773474,8744.69696,5634665.743812
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1376454.690827
153,SDC-1450,item:773474,6338.08584,5641003.829652
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386071.231671
154,SDC-1450,item:773474,4589.228539,5645593.058191
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1395388.482697
155,SDC-1450,item:773474,7441.047696,5653034.105887
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1404645.875759
156,SDC-1450,item:773474,11466.50916,5664500.615046
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1413891.297228
157,SDC-1450,item:773474,15086.380962,5679586.996008
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423134.324379
158,SDC-1450,item:773474,17934.115305,5697521.111313
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1432376.872665
159,SDC-1450,item:773474,20064.466255,5717585.577568
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1441619.32518
160,SDC-1450,item:773474,21626.588529,5739212.166096
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449033.301397
161,SDC-1450,item:773474,22762.904252,5761975.070348
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456081.582355
162,SDC-1450,item:773474,28478.493266,5790453.563614
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463056.724261
163,SDC-1450,item:773474,33966.819136,5824420.38275
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470017.238356
164,SDC-1450,item:773474,38312.027202,5862732.409952
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1476974.82689
165,SDC-1450,item:773474,41559.570095,5904291.980048
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1483931.830311
166,SDC-1450,item:773474,43938.071375,5948230.051422
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1490888.71671
167,SDC-1450,item:773474,45667.064076,5993897.115498
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1500984.208275
168,SDC-1450,item:773474,46920.356521,6040817.472019
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1511707.420874
169,SDC-1450,item:773474,47827.850426,6088645.322445
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1522556.177679
170,SDC-1450,item:773474,48484.685841,6137130.008286
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1533430.043326
171,SDC-1450,item:773474,48960.022476,6186090.030763
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1544308.93074
172,SDC-1450,item:773474,49303.992028,6235394.022791
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1555188.822509
173,SDC-1450,item:773474,49552.894253,6284946.917043
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566068.915148
174,SDC-1450,item:773474,49733.002567,6334679.919611
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1577968.915148
175,SDC-1450,item:773474,49863.330437,6384543.250047
176,M-1430,item:268967,1923.071436,672397.319558
176,M-1810,item:268091,11900.0,1589868.915148
176,SDC-1450,item:773474,49957.636643,6434500.88669
177,M-1430,item:268967,1197.642858,673594.962417
177,M-1810,item:268091,11900.0,1601768.915148
177,SDC-1450,item:773474,43698.313038,6478199.199729
178,M-1430,item:268967,1052.557143,674647.51956
178,M-1810,item:268091,11900.0,1613668.915148
178,SDC-1450,item:773474,36019.366522,6514218.566251
179,M-1430,item:268967,1023.54,675671.05956
179,M-1810,item:268091,11900.0,1625568.915148
179,SDC-1450,item:773474,29312.132393,6543530.698645
180,M-1430,item:268967,1017.736571,676688.796131
180,M-1810,item:268091,11900.0,1637468.915148
180,SDC-1450,item:773474,24084.657101,6567615.355745
181,M-1430,item:268967,1016.575885,677705.372016
181,M-1810,item:268091,11900.0,1649368.915148
181,SDC-1450,item:773474,20187.422541,6587802.778286
182,M-1430,item:268967,602.97232,678308.344336
182,M-1810,item:268091,9773.336375,1659142.251523
182,SDC-1450,item:773474,17333.44182,6605136.220107
183,M-1430,item:268967,520.251607,678828.595944
183,M-1810,item:268091,9045.524418,1668187.775941
183,SDC-1450,item:773474,14460.262855,6619596.482962
184,M-1430,item:268967,503.707465,679332.303408
184,M-1810,item:268091,8899.962027,1677087.737968
184,SDC-1450,item:773474,11998.151002,6631594.633964
185,M-1430,item:268967,500.398636,679832.702044
185,M-1810,item:268091,8870.849549,1685958.587517
185,SDC-1450,item:773474,10078.729137,6641673.363101
186,M-1430,item:268967,499.73687,680332.438915
186,M-1810,item:268091,8865.027053,1694823.614569
186,SDC-1450,item:773474,8645.34048,6650318.703581
