day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
12,C-XXXXX,item:268967,6256.714286,16236.352526,0.0,16236.352526,0.0
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,16999.747058
13,C-XXXXX,item:268967,6256.714286,22493.066812,12962.868138,9530.198673,12962.868138
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
14,C-XXXXX,item:268967,4169.857143,13700.055816,0.0,13700.055816,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25513.57143
15,C-XXXXX,item:268967,4169.857143,17869.912959,0.0,17869.912959,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18147.714287
16,C-XXXXX,item:268967,4169.857143,22039.770102,10400.0,11639.770102,10400.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15775.780226
17,C-XXXXX,item:268967,4169.857143,15809.627245,0.0,15809.627245,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,8409.923083
18,C-XXXXX,item:268967,4169.857143,19979.484388,0.0,19979.484388,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,6144.945498,1220.911645,6144.945498
19,C-XXXXX,item:268967,4169.857143,24149.341531,0.0,24149.341531,0.0
19,C-XXXXX,item:268091,7365.857143,8586.768788,8586.768788,0.0,24818.953801
20,C-XXXXX,item:268967,4169.857143,28319.198674,23427.100275,4892.0984,23427.100275
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16232.185013
21,C-XXXXX,item:268967,3908.571429,8800.669829,0.0,8800.669829,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,23593.696217
22,C-XXXXX,item:268967,3908.571429,12709.241258,0.0,12709.241258,0.0
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,26200.849392
23,C-XXXXX,item:268967,3908.571429,16617.812687,8343.720961,8274.091726,8343.720961
23,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,14529.135106
24,C-XXXXX,item:268967,3908.571429,12182.663155,0.0,12182.663155,0.0
24,C-XXXXX,item:268091,11671.714286,11671.714286,2857.42082,8814.293466,2857.42082
25,C-XXXXX,item:268967,3908.571429,16091.234584,8339.874553,7751.360031,8339.874553
25,C-XXXXX,item:268091,11671.714286,20486.007752,0.0,20486.007752,0.0
26,C-XXXXX,item:268967,3908.571429,11659.93146,0.0,11659.93146,0.0
26,C-XXXXX,item:268091,11671.714286,32157.722038,0.0,32157.722038,0.0
27,C-XXXXX,item:268967,3908.571429,15568.502889,0.0,15568.502889,0.0
27,C-XXXXX,item:268091,11671.714286,43829.436324,18176.365233,25653.071091,18176.365233
28,C-XXXXX,item:268967,4922.285714,20490.788603,3919.023926,16571.764677,3919.023926
28,C-XXXXX,item:268091,10335.428571,35988.499662,0.0,35988.499662,0.0
29,C-XXXXX,item:268967,4922.285714,21494.050391,3960.833914,17533.216477,3960.833914
29,C-XXXXX,item:268091,10335.428571,46323.928233,11499.478841,34824.449392,11499.478841
30,C-XXXXX,item:268967,4922.285714,22455.502191,11727.90513,10727.59706,11727.90513
30,C-XXXXX,item:268091,10335.428571,45159.877963,11670.336402,33489.54156,11670.336402
31,C-XXXXX,item:268967,4922.285714,15649.882774,3908.989529,11740.893245,3908.989529
31,C-XXXXX,item:268091,10335.428571,43824.970131,0.0,43824.970131,0.0
32,C-XXXXX,item:268967,4922.285714,16663.178959,4719.543526,11943.635433,4719.543526
32,C-XXXXX,item:268091,10335.428571,54160.398702,23336.263578,30824.135125,23336.263578
33,C-XXXXX,item:268967,4922.285714,16865.921147,0.0,16865.921147,0.0
33,C-XXXXX,item:268091,10335.428571,41159.563696,0.0,41159.563696,0.0
34,C-XXXXX,item:268967,4922.285714,21788.206861,0.0,21788.206861,0.0
34,C-XXXXX,item:268091,10335.428571,51494.992267,21983.385613,29511.606654,21983.385613
35,C-XXXXX,item:268967,3834.857143,25623.064004,14716.577079,10906.486925,14716.577079
35,C-XXXXX,item:268091,9444.571429,38956.178083,32611.900402,6344.277681,32611.900402
36,C-XXXXX,item:268967,3834.857143,14741.344068,0.0,14741.344068,0.0
36,C-XXXXX,item:268091,9444.571429,15788.84911,10388.877795,5399.971315,10388.877795
37,C-XXXXX,item:268967,3834.857143,18576.201211,13752.756937,4823.444274,13752.756937
37,C-XXXXX,item:268091,9444.571429,14844.542744,0.0,14844.542744,0.0
38,C-XXXXX,item:268967,3834.857143,8658.301417,4052.340262,4605.961155,4052.340262
38,C-XXXXX,item:268091,9444.571429,24289.114173,0.0,24289.114173,0.0
39,C-XXXXX,item:268967,3834.857143,8440.818298,4922.272738,3518.54556,4922.272738
39,C-XXXXX,item:268091,9444.571429,33733.685602,31787.551357,1946.134246,31787.551357
40,C-XXXXX,item:268967,3834.857143,7353.402703,0.0,7353.402703,0.0
40,C-XXXXX,item:268091,9444.571429,11390.705675,0.0,11390.705675,0.0
41,C-XXXXX,item:268967,3834.857143,11188.259846,0.0,11188.259846,0.0
41,C-XXXXX,item:268091,9444.571429,20835.277104,17580.401063,3254.87604,17580.401063
42,C-XXXXX,item:268967,6852.142857,18040.402703,0.0,18040.402703,0.0
42,C-XXXXX,item:268091,7060.285714,10315.161754,9450.747377,864.414378,9450.747377
43,C-XXXXX,item:268967,6852.142857,24892.54556,3836.597008,21055.948552,3836.597008
43,C-XXXXX,item:268091,7060.285714,7924.700092,7924.700092,0.0,9445.806619
44,C-XXXXX,item:268967,6852.142857,27908.091409,7721.910235,20186.181174,7721.910235
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,20410.308674
45,C-XXXXX,item:268967,6852.142857,27038.324031,3834.926738,23203.397294,3834.926738
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,22794.841427
46,C-XXXXX,item:268967,6852.142857,30055.540151,18070.076178,11985.463973,18070.076178
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15734.555713
47,C-XXXXX,item:268967,6852.142857,18837.60683,0.0,18837.60683,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8674.269999
48,C-XXXXX,item:268967,6852.142857,25689.749687,0.0,25689.749687,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,1613.984285,5446.301429,1613.984285
49,C-XXXXX,item:268967,4479.857143,30169.60683,0.0,30169.60683,0.0
49,C-XXXXX,item:268091,14242.0,19688.301429,14616.504912,5071.796517,14616.504912
50,C-XXXXX,item:268967,4479.857143,34649.463973,5200.0,29449.463973,5200.0
50,C-XXXXX,item:268091,14242.0,19313.796517,7155.657538,12158.138979,7155.657538
51,C-XXXXX,item:268967,4479.857143,33929.321116,0.0,33929.321116,0.0
51,C-XXXXX,item:268091,14242.0,26400.138979,0.0,26400.138979,0.0
52,C-XXXXX,item:268967,4479.857143,38409.178259,15600.0,22809.178259,15600.0
52,C-XXXXX,item:268091,14242.0,40642.138979,21184.855129,19457.283851,21184.855129
53,C-XXXXX,item:268967,4479.857143,27289.035402,4954.306562,22334.72884,4954.306562
53,C-XXXXX,item:268091,14242.0,33699.283851,18961.048689,14738.235162,18961.048689
54,C-XXXXX,item:268967,4479.857143,26814.585983,0.0,26814.585983,0.0
54,C-XXXXX,item:268091,14242.0,28980.235162,0.0,28980.235162,0.0
55,C-XXXXX,item:268967,4479.857143,31294.443126,4498.83512,26795.608006,4498.83512
55,C-XXXXX,item:268091,14242.0,43222.235162,0.0,43222.235162,0.0
56,C-XXXXX,item:268967,6558.714286,33354.322292,5200.0,28154.322292,5200.0
56,C-XXXXX,item:268091,13593.428571,56815.663733,23800.0,33015.663733,23800.0
57,C-XXXXX,item:268967,6558.714286,34713.036578,0.0,34713.036578,0.0
57,C-XXXXX,item:268091,13593.428571,46609.092304,11900.0,34709.092304,11900.0
58,C-XXXXX,item:268967,6558.714286,41271.750864,0.0,41271.750864,0.0
58,C-XXXXX,item:268091,13593.428571,48302.520875,0.0,48302.520875,0.0
59,C-XXXXX,item:268967,6558.714286,47830.46515,0.0,47830.46515,0.0
59,C-XXXXX,item:268091,13593.428571,61895.949446,0.0,61895.949446,0.0
60,C-XXXXX,item:268967,6558.714286,54389.179436,18640.512737,35748.6667,18640.512737
60,C-XXXXX,item:268091,13593.428571,75489.378017,23800.0,51689.378017,23800.0
61,C-XXXXX,item:268967,6558.714286,42307.380986,9058.399765,33248.981221,9058.399765
61,C-XXXXX,item:268091,13593.428571,65282.806588,0.0,65282.806588,0.0
62,C-XXXXX,item:268967,6558.714286,39807.695507,10400.0,29407.695507,10400.0
62,C-XXXXX,item:268091,13593.428571,78876.235159,35700.0,43176.235159,35700.0
63,C-XXXXX,item:268967,4026.0,33433.695507,0.0,33433.695507,0.0
63,C-XXXXX,item:268091,11326.0,54502.235159,11900.0,42602.235159,11900.0
64,C-XXXXX,item:268967,4026.0,37459.695507,0.0,37459.695507,0.0
64,C-XXXXX,item:268091,11326.0,53928.235159,0.0,53928.235159,0.0
65,C-XXXXX,item:268967,4026.0,41485.695507,5200.0,36285.695507,5200.0
65,C-XXXXX,item:268091,11326.0,65254.235159,11900.0,53354.235159,11900.0
66,C-XXXXX,item:268967,4026.0,40311.695507,0.0,40311.695507,0.0
66,C-XXXXX,item:268091,11326.0,64680.235159,23800.0,40880.235159,23800.0
67,C-XXXXX,item:268967,4026.0,44337.695507,14527.307507,29810.388,14527.307507
67,C-XXXXX,item:268091,11326.0,52206.235159,23316.697475,28889.537684,23316.697475
68,C-XXXXX,item:268967,4026.0,33836.388,13778.799037,20057.588963,13778.799037
68,C-XXXXX,item:268091,11326.0,40215.537684,11779.487374,28436.05031,11779.487374
69,C-XXXXX,item:268967,4026.0,24083.588963,0.0,24083.588963,0.0
69,C-XXXXX,item:268091,11326.0,39762.05031,11329.627899,28432.422411,11329.627899
70,C-XXXXX,item:268967,6180.857143,30264.446106,0.0,30264.446106,0.0
70,C-XXXXX,item:268091,9557.142857,37989.565268,0.0,37989.565268,0.0
71,C-XXXXX,item:268967,6180.857143,36445.303249,0.0,36445.303249,0.0
71,C-XXXXX,item:268091,9557.142857,47546.708125,0.0,47546.708125,0.0
72,C-XXXXX,item:268967,6180.857143,42626.160392,8056.86276,34569.297631,8056.86276
72,C-XXXXX,item:268091,9557.142857,57103.850982,21255.059585,35848.791397,21255.059585
73,C-XXXXX,item:268967,6180.857143,40750.154774,4026.162092,36723.992682,4026.162092
73,C-XXXXX,item:268091,9557.142857,45405.934254,0.0,45405.934254,0.0
74,C-XXXXX,item:268967,6180.857143,42904.849825,0.0,42904.849825,0.0
74,C-XXXXX,item:268091,9557.142857,54963.077111,22652.754603,32310.322508,22652.754603
75,C-XXXXX,item:268967,6180.857143,49085.706968,15600.0,33485.706968,15600.0
75,C-XXXXX,item:268091,9557.142857,41867.465365,0.0,41867.465365,0.0
76,C-XXXXX,item:268967,6180.857143,39666.564111,0.0,39666.564111,0.0
76,C-XXXXX,item:268091,9557.142857,51424.608222,20954.04342,30470.564802,20954.04342
77,C-XXXXX,item:268967,4676.428571,44342.992682,0.0,44342.992682,0.0
77,C-XXXXX,item:268091,11586.857143,42057.421945,0.0,42057.421945,0.0
78,C-XXXXX,item:268967,4676.428571,49019.421253,4026.032418,44993.388835,4026.032418
78,C-XXXXX,item:268091,11586.857143,53644.279088,28688.975922,24955.303166,28688.975922
79,C-XXXXX,item:268967,4676.428571,49669.817406,15600.0,34069.817406,15600.0
79,C-XXXXX,item:268091,11586.857143,36542.160309,0.0,36542.160309,0.0
80,C-XXXXX,item:268967,4676.428571,38746.245977,0.0,38746.245977,0.0
80,C-XXXXX,item:268091,11586.857143,48129.017452,0.0,48129.017452,0.0
81,C-XXXXX,item:268967,4676.428571,43422.674548,10177.308769,33245.365779,10177.308769
81,C-XXXXX,item:268091,11586.857143,59715.874595,9557.256066,50158.618529,9557.256066
82,C-XXXXX,item:268967,4676.428571,37921.79435,4736.604611,33185.189739,4736.604611
82,C-XXXXX,item:268091,11586.857143,61745.475672,20738.084313,41007.39136,20738.084313
83,C-XXXXX,item:268967,4676.428571,37861.61831,4688.463779,33173.154531,4688.463779
83,C-XXXXX,item:268091,11586.857143,52594.248503,11505.669477,41088.579025,11505.669477
84,C-XXXXX,item:268967,4502.571429,37675.72596,0.0,37675.72596,0.0
84,C-XXXXX,item:268091,12302.857143,53391.436168,0.0,53391.436168,0.0
85,C-XXXXX,item:268967,4502.571429,42178.297389,0.0,42178.297389,0.0
85,C-XXXXX,item:268091,12302.857143,65694.293311,34740.436888,30953.856423,34740.436888
86,C-XXXXX,item:268967,4502.571429,46680.868818,4678.835613,42002.033206,4678.835613
86,C-XXXXX,item:268091,12302.857143,43256.713566,0.0,43256.713566,0.0
87,C-XXXXX,item:268967,4502.571429,46504.604635,4676.909979,41827.694655,4676.909979
87,C-XXXXX,item:268091,12302.857143,55559.570709,23173.558406,32386.012304,23173.558406
88,C-XXXXX,item:268967,4502.571429,46330.266084,4676.524853,41653.741232,4676.524853
88,C-XXXXX,item:268091,12302.857143,44688.869447,11900.0,32788.869447,11900.0
89,C-XXXXX,item:268967,4502.571429,46156.312661,9213.794536,36942.518125,9213.794536
89,C-XXXXX,item:268091,12302.857143,45091.72659,0.0,45091.72659,0.0
90,C-XXXXX,item:268967,4502.571429,41445.089554,0.0,41445.089554,0.0
90,C-XXXXX,item:268091,12302.857143,57394.583733,0.0,57394.583733,0.0
91,C-XXXXX,item:268967,4836.142857,46281.232411,0.0,46281.232411,0.0
91,C-XXXXX,item:268091,8896.714286,66291.298019,23800.0,42491.298019,23800.0
92,C-XXXXX,item:268967,4836.142857,51117.375268,9013.488925,42103.886343,9013.488925
92,C-XXXXX,item:268091,8896.714286,51388.012305,23800.0,27588.012305,23800.0
93,C-XXXXX,item:268967,4836.142857,46940.0292,9005.200724,37934.828476,9005.200724
93,C-XXXXX,item:268091,8896.714286,36484.726591,0.0,36484.726591,0.0
94,C-XXXXX,item:268967,4836.142857,42770.971333,4502.582557,38268.388776,4502.582557
94,C-XXXXX,item:268091,8896.714286,45381.440877,11900.0,33481.440877,11900.0
95,C-XXXXX,item:268967,4836.142857,43104.531633,4502.849631,38601.682001,4502.849631
95,C-XXXXX,item:268091,8896.714286,42378.155163,0.0,42378.155163,0.0
96,C-XXXXX,item:268967,4836.142857,43437.824858,4822.800089,38615.024769,4822.800089
96,C-XXXXX,item:268091,8896.714286,51274.869449,21477.941024,29796.928424,21477.941024
97,C-XXXXX,item:268967,4836.142857,43451.167626,0.0,43451.167626,0.0
97,C-XXXXX,item:268091,8896.714286,38693.64271,0.0,38693.64271,0.0
98,C-XXXXX,item:268967,5487.428571,48938.596197,9605.038163,39333.558035,9605.038163
98,C-XXXXX,item:268091,6751.0,45444.64271,8902.1641,36542.47861,8902.1641
99,C-XXXXX,item:268967,5487.428571,44820.986606,0.0,44820.986606,0.0
99,C-XXXXX,item:268091,6751.0,43293.47861,35751.659517,7541.819094,35751.659517
100,C-XXXXX,item:268967,5487.428571,50308.415177,9669.510418,40638.904758,9669.510418
100,C-XXXXX,item:268091,6751.0,14292.819094,0.0,14292.819094,0.0
101,C-XXXXX,item:268967,5487.428571,46126.333329,0.0,46126.333329,0.0
101,C-XXXXX,item:268091,6751.0,21043.819094,8896.757885,12147.061209,8896.757885
102,C-XXXXX,item:268967,5487.428571,51613.7619,0.0,51613.7619,0.0
102,C-XXXXX,item:268091,6751.0,18898.061209,13604.996378,5293.064831,13604.996378
103,C-XXXXX,item:268967,5487.428571,57101.190471,25272.260096,31828.930375,25272.260096
103,C-XXXXX,item:268091,6751.0,12044.064831,0.0,12044.064831,0.0
104,C-XXXXX,item:268967,5487.428571,37316.358946,0.0,37316.358946,0.0
104,C-XXXXX,item:268091,6751.0,18795.064831,0.0,18795.064831,0.0
105,C-XXXXX,item:268967,0.0,37316.358946,0.0,37316.358946,0.0
105,C-XXXXX,item:268091,13031.142857,31826.207688,7180.151577,24646.056111,7180.151577
106,C-XXXXX,item:268967,0.0,37316.358946,5200.0,32116.358946,5200.0
106,C-XXXXX,item:268091,13031.142857,37677.198968,6754.433213,30922.765755,6754.433213
107,C-XXXXX,item:268967,0.0,32116.358946,5200.0,26916.358946,5200.0
107,C-XXXXX,item:268091,13031.142857,43953.908612,0.0,43953.908612,0.0
108,C-XXXXX,item:268967,0.0,26916.358946,10619.496809,16296.862137,10619.496809
108,C-XXXXX,item:268091,13031.142857,56985.051469,6751.686643,50233.364827,6751.686643
109,C-XXXXX,item:268967,0.0,16296.862137,0.0,16296.862137,0.0
109,C-XXXXX,item:268091,13031.142857,63264.507684,13502.164794,49762.34289,13502.164794
110,C-XXXXX,item:268967,0.0,16296.862137,1097.484047,15199.37809,1097.484047
110,C-XXXXX,item:268091,13031.142857,62793.485747,0.0,62793.485747,0.0
111,C-XXXXX,item:268967,0.0,15199.37809,0.0,15199.37809,0.0
111,C-XXXXX,item:268091,13031.142857,75824.628604,11775.119779,64049.508825,11775.119779
112,C-XXXXX,item:268967,0.0,15199.37809,8.779872,15190.598218,8.779872
112,C-XXXXX,item:268091,8833.428571,72882.937396,11900.0,60982.937396,11900.0
113,C-XXXXX,item:268967,0.0,15190.598218,0.0,15190.598218,0.0
113,C-XXXXX,item:268091,8833.428571,69816.365967,11900.0,57916.365967,11900.0
114,C-XXXXX,item:268967,0.0,15190.598218,43.899362,15146.698856,43.899362
114,C-XXXXX,item:268091,8833.428571,66749.794538,11900.0,54849.794538,11900.0
115,C-XXXXX,item:268967,0.0,15146.698856,2.107169,15144.591687,2.107169
115,C-XXXXX,item:268091,8833.428571,63683.223109,0.0,63683.223109,0.0
116,C-XXXXX,item:268967,0.0,15144.591687,0.070239,15144.521448,0.070239
116,C-XXXXX,item:268091,8833.428571,72516.65168,23800.0,48716.65168,23800.0
117,C-XXXXX,item:268967,0.0,15144.521448,0.0,15144.521448,0.0
117,C-XXXXX,item:268091,8833.428571,57550.080251,0.0,57550.080251,0.0
118,C-XXXXX,item:268967,0.0,15144.521448,0.014048,15144.5074,0.014048
118,C-XXXXX,item:268091,8833.428571,66383.508822,29768.343569,36615.165253,29768.343569
119,C-XXXXX,item:268967,0.0,15144.5074,0.0,15144.5074,0.0
119,C-XXXXX,item:268091,4270.857143,40886.022396,27347.87195,13538.150446,27347.87195
120,C-XXXXX,item:268967,0.0,15144.5074,0.003484,15144.503916,0.003484
120,C-XXXXX,item:268091,4270.857143,17809.007589,0.0,17809.007589,0.0
121,C-XXXXX,item:268967,0.0,15144.503916,2.7e-05,15144.503889,2.7e-05
121,C-XXXXX,item:268091,4270.857143,22079.864732,14017.079394,8062.785337,14017.079394
122,C-XXXXX,item:268967,0.0,15144.503889,0.0,15144.503889,0.0
122,C-XXXXX,item:268091,4270.857143,12333.64248,8833.482301,3500.16018,8833.482301
123,C-XXXXX,item:268967,0.0,15144.503889,1e-06,15144.503888,1e-06
123,C-XXXXX,item:268091,4270.857143,7771.017323,0.0,7771.017323,0.0
124,C-XXXXX,item:268967,0.0,15144.503888,0.0,15144.503888,0.0
124,C-XXXXX,item:268091,4270.857143,12041.874466,0.0,12041.874466,0.0
125,C-XXXXX,item:268967,0.0,15144.503888,0.0,15144.503888,0.0
125,C-XXXXX,item:268091,4270.857143,16312.731609,4453.362149,11859.369459,4453.362149
126,C-XXXXX,item:268967,4982.714286,20127.218174,0.0,20127.218174,0.0
126,C-XXXXX,item:268091,4472.571429,16331.940888,0.0,16331.940888,0.0
127,C-XXXXX,item:268967,4982.714286,25109.93246,0.0,25109.93246,0.0
127,C-XXXXX,item:268091,4472.571429,20804.512317,17128.981822,3675.530496,17128.981822
128,C-XXXXX,item:268967,4982.714286,30092.646746,0.0,30092.646746,0.0
128,C-XXXXX,item:268091,4472.571429,8148.101925,4270.915545,3877.18638,4270.915545
129,C-XXXXX,item:268967,4982.714286,35075.361032,0.0,35075.361032,0.0
129,C-XXXXX,item:268091,4472.571429,8349.757809,0.0,8349.757809,0.0
130,C-XXXXX,item:268967,4982.714286,40058.075318,0.0,40058.075318,0.0
130,C-XXXXX,item:268091,4472.571429,12822.329238,0.0,12822.329238,0.0
131,C-XXXXX,item:268967,4982.714286,45040.789604,0.0,45040.789604,0.0
131,C-XXXXX,item:268091,4472.571429,17294.900667,4464.505194,12830.395474,4464.505194
132,C-XXXXX,item:268967,4982.714286,50023.50389,8769.577143,41253.926746,8769.577143
132,C-XXXXX,item:268091,4472.571429,17302.966903,0.0,17302.966903,0.0
133,C-XXXXX,item:268967,8004.571429,49258.498175,0.0,49258.498175,0.0
133,C-XXXXX,item:268091,10306.857143,27609.824046,0.0,27609.824046,0.0
134,C-XXXXX,item:268967,8004.571429,57263.069604,14898.714332,42364.355272,14898.714332
134,C-XXXXX,item:268091,10306.857143,37916.681189,13375.447214,24541.233975,13375.447214
135,C-XXXXX,item:268967,8004.571429,50368.926701,0.0,50368.926701,0.0
135,C-XXXXX,item:268091,10306.857143,34848.091118,4472.568848,30375.52227,4472.568848
136,C-XXXXX,item:268967,8004.571429,58373.49813,0.0,58373.49813,0.0
136,C-XXXXX,item:268091,10306.857143,40682.379413,0.0,40682.379413,0.0
137,C-XXXXX,item:268967,8004.571429,66378.069559,4982.395392,61395.674167,4982.395392
137,C-XXXXX,item:268091,10306.857143,50989.236556,8945.065422,42044.171134,8945.065422
138,C-XXXXX,item:268967,8004.571429,69400.245596,15382.650507,54017.595089,15382.650507
138,C-XXXXX,item:268091,10306.857143,52351.028277,0.0,52351.028277,0.0
139,C-XXXXX,item:268967,8004.571429,62022.166518,0.0,62022.166518,0.0
139,C-XXXXX,item:268091,10306.857143,62657.88542,19213.485095,43444.400325,19213.485095
140,C-XXXXX,item:268967,3321.285714,65343.452232,5200.0,60143.452232,5200.0
140,C-XXXXX,item:268091,10326.714286,53771.114611,0.0,53771.114611,0.0
141,C-XXXXX,item:268967,3321.285714,63464.737946,0.0,63464.737946,0.0
141,C-XXXXX,item:268091,10326.714286,64097.828897,10260.182837,53837.64606,10260.182837
142,C-XXXXX,item:268967,3321.285714,66786.02366,0.0,66786.02366,0.0
142,C-XXXXX,item:268091,10326.714286,64164.360346,0.0,64164.360346,0.0
143,C-XXXXX,item:268967,3321.285714,70107.309374,15600.0,54507.309374,15600.0
143,C-XXXXX,item:268091,10326.714286,74491.074632,10297.522282,64193.552351,10297.522282
144,C-XXXXX,item:268967,3321.285714,57828.595088,7616.686811,50211.908276,7616.686811
144,C-XXXXX,item:268091,10326.714286,74520.266637,30918.256383,43602.010253,30918.256383
145,C-XXXXX,item:268967,3321.285714,53533.19399,5200.0,48333.19399,5200.0
145,C-XXXXX,item:268091,10326.714286,53928.724539,10322.727922,43605.996618,10322.727922
146,C-XXXXX,item:268967,3321.285714,51654.479704,6837.394505,44817.0852,6837.394505
146,C-XXXXX,item:268091,10326.714286,53932.710904,10325.917013,43606.79389,10325.917013
147,C-XXXXX,item:268967,0.0,44817.0852,0.0,44817.0852,0.0
147,C-XXXXX,item:268091,11113.0,54719.79389,0.0,54719.79389,0.0
148,C-XXXXX,item:268967,0.0,44817.0852,0.0,44817.0852,0.0
148,C-XXXXX,item:268091,11113.0,65832.79389,0.0,65832.79389,0.0
149,C-XXXXX,item:268967,0.0,44817.0852,3322.784353,41494.300847,3322.784353
149,C-XXXXX,item:268091,11113.0,76945.79389,41306.658145,35639.135746,41306.658145
150,C-XXXXX,item:268967,0.0,41494.300847,6642.931101,34851.369745,6642.931101
150,C-XXXXX,item:268091,11113.0,46752.135746,0.0,46752.135746,0.0
151,C-XXXXX,item:268967,0.0,34851.369745,0.0,34851.369745,0.0
151,C-XXXXX,item:268091,11113.0,57865.135746,10955.742806,46909.39294,10955.742806
152,C-XXXXX,item:268967,0.0,34851.369745,132.853826,34718.515919,132.853826
152,C-XXXXX,item:268091,11113.0,58022.39294,0.0,58022.39294,0.0
153,C-XXXXX,item:268967,0.0,34718.515919,0.0,34718.515919,0.0
153,C-XXXXX,item:268091,11113.0,69135.39294,32545.165686,36590.227254,32545.165686
154,C-XXXXX,item:268967,2666.714286,37385.230205,669.583285,36715.64692,669.583285
154,C-XXXXX,item:268091,9242.428571,45832.655825,0.0,45832.655825,0.0
155,C-XXXXX,item:268967,2666.714286,39382.361206,0.0,39382.361206,0.0
155,C-XXXXX,item:268091,9242.428571,55075.084396,11081.548561,43993.535835,11081.548561
156,C-XXXXX,item:268967,2666.714286,42049.075492,26.570765,42022.504727,26.570765
156,C-XXXXX,item:268091,9242.428571,53235.964406,0.0,53235.964406,0.0
157,C-XXXXX,item:268967,2666.714286,44689.219013,0.0,44689.219013,0.0
157,C-XXXXX,item:268091,9242.428571,62478.392977,33338.688002,29139.704975,33338.688002
158,C-XXXXX,item:268967,2666.714286,47355.933299,1.275397,47354.657902,1.275397
158,C-XXXXX,item:268091,9242.428571,38382.133546,0.0,38382.133546,0.0
159,C-XXXXX,item:268967,2666.714286,50021.372188,2133.379931,47887.992257,2133.379931
159,C-XXXXX,item:268091,9242.428571,47624.562117,18933.791869,28690.770248,18933.791869
160,C-XXXXX,item:268967,2666.714286,50554.706543,0.042513,50554.664029,0.042513
160,C-XXXXX,item:268091,9242.428571,37933.198819,0.0,37933.198819,0.0
161,C-XXXXX,item:268967,6961.0,57515.664029,2662.447611,54853.216418,2662.447611
161,C-XXXXX,item:268091,6956.857143,44890.055962,9257.393062,35632.6629,9257.393062
162,C-XXXXX,item:268967,6961.0,61814.216418,2560.047415,59254.169003,2560.047415
162,C-XXXXX,item:268091,6956.857143,42589.520043,0.0,42589.520043,0.0
