day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:099439,993.515587,992.470369
3,M-1810,item:338928,630930.061889,630415.176219
3,M-1810,item:338929,623914.649481,623399.763811
3,M-1810,item:426331,4556.659249,4550.995507
3,M-1810,item:693055,418177.887319,417968.843737
3,SDC-1450,item:021081,2795751.403254,2795514.270775
4,M-1430,item:038005,1754.836327,1709.983629
4,M-1430,item:042342,10181989.44014,10027324.927179
4,M-1430,item:333362,511111.956767,508548.824737
4,M-1430,item:344135,298741.91391,296178.78188
4,M-1430,item:708073,1901.425149,1881.099512
4,M-1430,item:730384,102101.509558,101558.125568
4,M-1430,item:734545,1300.98337,1280.478314
4,M-1430,item:773474,782440.343286,757694.026339
4,M-1810,item:001757,1936.906546,1936.336345
4,M-1810,item:001848,1236.388648,1235.960998
4,M-1810,item:001893,7501.504277,7498.795826
4,M-1810,item:002612,1090.897047,1090.184297
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,347.404636,347.233576
4,M-1810,item:029313,32.900952,32.886697
4,M-1810,item:039668,19.886622,19.872367
4,M-1810,item:049371,1701.708562,1701.181126
4,M-1810,item:055703,59.046576,59.018066
4,M-1810,item:099439,1011.216735,1010.503984
4,M-1810,item:338928,630415.176219,630064.067683
4,M-1810,item:338929,623399.763811,623048.655275
4,M-1810,item:426331,4718.993706,4715.131512
4,M-1810,item:693055,422800.243737,422657.693671
4,SDC-1450,item:021081,2795555.714415,2795322.714323
5,M-1430,item:038005,1709.983629,1665.134779
5,M-1430,item:042342,10027324.927179,9872673.684008
5,M-1430,item:333362,508548.824737,505985.912617
5,M-1430,item:344135,296178.78188,293615.869759
5,M-1430,item:708073,1881.099512,1860.775619
5,M-1430,item:730384,101558.125568,101014.788198
5,M-1430,item:734545,1307.640444,1287.137147
5,M-1430,item:773474,816010.070173,791265.876391
5,M-1810,item:001757,1953.44223,1953.039264
5,M-1810,item:001848,1241.745268,1241.443044
5,M-1810,item:001893,7543.353458,7541.439373
5,M-1810,item:002612,1101.427174,1100.923467
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,353.031256,352.910366
5,M-1810,item:029313,32.886697,32.876623
5,M-1810,item:039668,19.872367,19.862293
5,M-1810,item:049371,1881.181126,1880.808383
5,M-1810,item:055703,59.790157,59.770008
5,M-1810,item:099439,1010.503984,1010.000278
5,M-1810,item:338928,630064.067683,629815.936281
5,M-1810,item:338929,623048.655275,622800.523873
5,M-1810,item:426331,4773.469912,4770.740466
5,M-1810,item:693055,429861.035708,429760.294359
5,SDC-1450,item:021081,2847950.111687,2847720.291676
6,M-1430,item:038005,1665.134779,1620.286698
6,M-1430,item:042342,10055270.892384,9900622.303171
6,M-1430,item:333362,505985.912617,503423.044478
6,M-1430,item:344135,293615.869759,291053.001621
6,M-1430,item:708073,1860.775619,1840.452074
6,M-1430,item:730384,101627.056488,101083.728443
6,M-1430,item:734545,1293.809134,1273.306189
6,M-1430,item:773474,791265.876391,766522.107243
6,M-1810,item:001757,1953.039264,1952.750339
6,M-1810,item:001848,1249.267285,1249.050591
6,M-1810,item:001893,7580.946005,7579.57361
6,M-1810,item:002612,1118.495065,1118.133909
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,357.259843,357.173165
6,M-1810,item:029313,32.876623,32.869399
6,M-1810,item:039668,20.553298,20.546075
6,M-1810,item:049371,1880.808383,1880.541128
6,M-1810,item:055703,62.111384,62.096937
6,M-1810,item:099439,1028.629423,1028.268266
6,M-1810,item:338928,639815.936281,639638.026587
6,M-1810,item:338929,622800.523873,622622.614178
6,M-1810,item:426331,4770.740466,4768.783459
6,M-1810,item:693055,429760.294359,429688.063023
6,SDC-1450,item:021081,2895328.362621,2895100.90001
7,M-1430,item:038005,3988.166724,3897.171008
7,M-1430,item:042342,10053577.110086,9739798.710086
7,M-1430,item:333362,503423.044478,498223.044478
7,M-1430,item:344135,297013.168985,291813.168985
7,M-1430,item:708073,1864.473691,1823.237691
7,M-1430,item:730384,101456.662806,100354.262806
7,M-1430,item:734545,1273.306189,1231.706189
7,M-1430,item:773474,766522.107243,716317.573643
7,M-1810,item:001757,1967.144873,1962.775575
7,M-1810,item:001848,1249.050591,1245.773617
7,M-1810,item:001893,7609.079848,7588.325679
7,M-1810,item:002612,1129.492679,1124.031056
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,362.6626,361.35181
7,M-1810,item:029313,33.608644,33.499412
7,M-1810,item:039668,22.015194,21.905962
7,M-1810,item:049371,1880.541128,1876.499526
7,M-1810,item:055703,62.272539,62.054074
7,M-1810,item:099439,1068.773825,1063.312202
7,M-1810,item:338928,639638.026587,636947.571744
7,M-1810,item:338929,626591.661655,623901.206812
7,M-1810,item:426331,4768.783459,4739.188456
7,M-1810,item:693055,429688.063023,428595.738357
7,SDC-1450,item:021081,2895287.492832,2895061.752364
8,M-1430,item:038005,3897.171008,3806.175293
8,M-1430,item:042342,9739798.710086,9426020.310086
8,M-1430,item:333362,498223.044478,493023.044478
8,M-1430,item:344135,291813.168985,286613.168985
8,M-1430,item:708073,1823.237691,1782.001691
8,M-1430,item:730384,100354.262806,99251.862806
8,M-1430,item:734545,1231.706189,1190.106189
8,M-1430,item:773474,716317.573643,666113.040043
8,M-1810,item:001757,1975.662919,1969.23836
8,M-1810,item:001848,1248.936997,1244.118578
8,M-1810,item:001893,7707.97156,7677.454905
8,M-1810,item:002612,1140.638899,1132.6082
8,M-1810,item:007923,270558.4,257709.282095
8,M-1810,item:016332,361.35181,359.424442
8,M-1810,item:029313,33.982552,33.821938
8,M-1810,item:039668,22.113753,21.953139
8,M-1810,item:049371,1876.499526,1870.556809
8,M-1810,item:055703,62.054074,61.732846
8,M-1810,item:099439,1063.312202,1055.281503
8,M-1810,item:338928,666947.571744,662991.562537
8,M-1810,item:338929,627898.822304,623942.813097
8,M-1810,item:426331,4782.835409,4739.319307
8,M-1810,item:693055,428595.738357,426989.598619
8,SDC-1450,item:021081,2895063.75859,2894793.744938
9,M-1430,item:038005,3806.175293,3715.179578
9,M-1430,item:042342,9426020.310086,9112241.910086
9,M-1430,item:333362,496316.998929,491116.998929
9,M-1430,item:344135,286613.168985,281413.168985
9,M-1430,item:708073,1782.001691,1740.765691
9,M-1430,item:730384,99251.862806,98149.462806
9,M-1430,item:734545,1216.457825,1174.857825
9,M-1430,item:773474,720122.238431,669917.704831
9,M-1810,item:001757,1986.236623,1978.322265
9,M-1810,item:001848,1244.118578,1238.182809
9,M-1810,item:001893,7798.248754,7760.655552
9,M-1810,item:002612,1170.617175,1160.724227
9,M-1810,item:007923,257709.282095,241880.565714
9,M-1810,item:016332,365.222122,362.847815
9,M-1810,item:029313,34.392441,34.194582
9,M-1810,item:039668,21.953139,21.75528
9,M-1810,item:049371,1870.556809,1863.236028
9,M-1810,item:055703,61.819243,61.423525
9,M-1810,item:099439,1074.117945,1064.224997
9,M-1810,item:338928,692991.562537,688118.189266
9,M-1810,item:338929,623942.813097,619069.439827
9,M-1810,item:426331,4797.741744,4744.134638
9,M-1810,item:693055,430588.232258,428609.642711
9,SDC-1450,item:021081,2894793.934818,2894479.303554
10,M-1430,item:038005,3715.179578,3624.183863
10,M-1430,item:042342,9293882.911963,8980104.511963
10,M-1430,item:333362,491116.998929,485916.998929
10,M-1430,item:344135,281413.168985,276213.168985
10,M-1430,item:708073,1763.667991,1722.431991
10,M-1430,item:730384,98149.462806,97047.062806
10,M-1430,item:734545,1195.415659,1153.815659
10,M-1430,item:773474,669917.704831,619713.171231
10,M-1810,item:001757,1978.322265,1970.109947
10,M-1810,item:001848,1244.40186,1238.242621
10,M-1810,item:001893,7848.626211,7809.617701
10,M-1810,item:002612,1171.96857,1161.703173
10,M-1810,item:007923,270558.4,254133.763923
10,M-1810,item:016332,365.337719,362.874024
10,M-1810,item:029313,34.194582,33.989275
10,M-1810,item:039668,21.917583,21.712275
10,M-1810,item:049371,1863.236028,1855.639634
10,M-1810,item:055703,61.692416,61.281801
10,M-1810,item:099439,1087.09764,1076.832243
10,M-1810,item:338928,728118.189266,723061.343183
10,M-1810,item:338929,627934.46688,622877.620797
10,M-1810,item:426331,4744.134638,4688.509331
10,M-1810,item:693055,432300.29708,430247.217571
10,SDC-1450,item:021081,2894480.013358,2894129.619117
11,M-1430,item:038005,3624.183863,3533.188148
11,M-1430,item:042342,8980104.511963,8666326.111963
11,M-1430,item:333362,485916.998929,480716.998929
11,M-1430,item:344135,276213.168985,271013.168985
11,M-1430,item:708073,1722.431991,1681.195991
11,M-1430,item:730384,97047.062806,95944.662806
11,M-1430,item:734545,1153.815659,1112.215659
11,M-1430,item:773474,644456.940379,594252.406779
11,M-1810,item:001757,1988.03603,1979.76412
11,M-1810,item:001848,1254.501351,1248.297418
11,M-1810,item:001893,7886.167338,7846.875765
11,M-1810,item:002612,1165.65908,1155.319193
11,M-1810,item:007923,254133.763923,237589.943907
11,M-1810,item:016332,373.809896,371.328323
11,M-1810,item:029313,33.989275,33.782477
11,M-1810,item:039668,21.712275,21.505478
11,M-1810,item:049371,1855.639634,1847.988117
11,M-1810,item:055703,61.281801,60.868205
11,M-1810,item:099439,1097.302182,1086.962294
11,M-1810,item:338928,733061.343183,727967.802538
11,M-1810,item:338929,622877.620797,617784.080151
11,M-1810,item:426331,4688.509331,4632.480384
11,M-1810,item:693055,437038.591217,434970.613715
11,SDC-1450,item:021081,2894149.283946,2893772.050253
12,M-1430,item:038005,3533.188148,3442.192432
12,M-1430,item:042342,8666326.111963,8352547.711963
12,M-1430,item:333362,485916.998929,480716.998929
12,M-1430,item:344135,271013.168985,265813.168985
12,M-1430,item:708073,1708.331494,1667.095494
12,M-1430,item:730384,95944.662806,94842.262806
12,M-1430,item:734545,1139.216729,1097.616729
12,M-1430,item:773474,652365.094869,602160.561269
12,M-1810,item:001757,1979.76412,1971.480291
12,M-1810,item:001848,1250.08403,1243.871158
12,M-1810,item:001893,8050.638657,8011.290472
12,M-1810,item:002612,1172.394362,1162.039577
12,M-1810,item:007923,270558.4,253990.743196
12,M-1810,item:016332,371.328323,368.843175
12,M-1810,item:029313,33.782477,33.575381
12,M-1810,item:039668,21.505478,21.298382
12,M-1810,item:049371,1847.988117,1840.325576
12,M-1810,item:055703,61.173061,60.75887
12,M-1810,item:099439,1086.962294,1076.607509
12,M-1810,item:338928,737967.802538,732866.92298
12,M-1810,item:338929,629684.080151,624583.200594
12,M-1810,item:426331,4649.200384,4593.090709
12,M-1810,item:693055,437045.534173,434974.577073
12,SDC-1450,item:021081,2893818.482462,2893421.56191
13,M-1430,item:038005,3442.192432,3351.196717
13,M-1430,item:042342,8352547.711963,8038769.311963
13,M-1430,item:333362,483605.056901,478405.056901
13,M-1430,item:344135,265813.168985,260613.168985
13,M-1430,item:708073,1667.095494,1625.859494
13,M-1430,item:730384,94842.262806,93739.862806
13,M-1430,item:734545,1139.216729,1097.616729
13,M-1430,item:773474,626906.878217,576702.344617
13,M-1810,item:001757,1990.805891,1982.519679
13,M-1810,item:001848,1271.540808,1265.326149
13,M-1810,item:001893,8122.493188,8083.13368
13,M-1810,item:002612,1164.134356,1153.776591
13,M-1810,item:007923,253990.743196,237418.319034
13,M-1810,item:016332,371.412123,368.92626
13,M-1810,item:029313,33.575381,33.368226
13,M-1810,item:039668,21.756219,21.549064
13,M-1810,item:049371,1840.325576,1832.66083
13,M-1810,item:055703,61.320194,60.905884
13,M-1810,item:099439,1128.355714,1117.997949
13,M-1810,item:338928,742866.92298,737764.57564
13,M-1810,item:338929,634511.058847,629408.711507
13,M-1810,item:426331,4861.048657,4804.922836
13,M-1810,item:693055,434974.577073,432903.024053
13,SDC-1450,item:021081,2893435.001653,2893023.762135
14,M-1430,item:038005,3351.196717,3270.924162
14,M-1430,item:042342,8038769.311963,7761967.336104
14,M-1430,item:333362,478405.056901,473817.837786
14,M-1430,item:344135,260613.168985,256025.949869
14,M-1430,item:708073,1625.859494,1589.482847
14,M-1430,item:730384,93739.862806,92767.372354
14,M-1430,item:734545,1097.616729,1060.918976
14,M-1430,item:773474,627848.924871,583560.617908
14,M-1810,item:001757,1982.519679,1971.292715
14,M-1810,item:001848,1265.326149,1256.905926
14,M-1810,item:001893,8083.13368,8029.805601
14,M-1810,item:002612,1169.751491,1155.717786
14,M-1810,item:007923,270558.4,248104.471967
14,M-1810,item:016332,372.760215,369.392126
14,M-1810,item:029313,33.873879,33.593205
14,M-1810,item:039668,21.894429,21.613755
14,M-1810,item:049371,1832.66083,1822.275888
14,M-1810,item:055703,61.746112,61.184764
14,M-1810,item:099439,1158.858825,1144.82512
14,M-1810,item:338928,737764.57564,730851.420457
14,M-1810,item:338929,643622.108818,636708.953636
14,M-1810,item:426331,4914.129277,4838.08457
14,M-1810,item:693055,437179.495075,434372.754071
14,SDC-1450,item:021081,2893024.454645,2892602.833531
15,M-1430,item:038005,3270.924162,3196.4944
15,M-1430,item:042342,7761967.336104,7505312.925154
15,M-1430,item:333362,473817.837786,469564.508248
15,M-1430,item:344135,258560.7483,254307.418763
15,M-1430,item:708073,1609.808484,1576.079581
15,M-1430,item:730384,92767.372354,91865.666492
15,M-1430,item:734545,1060.918976,1026.89234
15,M-1430,item:773474,633765.151508,592700.454262
15,M-1810,item:001757,1971.292715,1959.477601
15,M-1810,item:001848,1259.539953,1250.678618
15,M-1810,item:001893,8119.84803,8063.726236
15,M-1810,item:002612,1156.69271,1141.923817
15,M-1810,item:007923,248104.471967,224474.24316
15,M-1810,item:016332,389.037681,385.493146
15,M-1810,item:029313,33.593205,33.297827
15,M-1810,item:039668,21.613755,21.318377
15,M-1810,item:049371,1822.275888,1811.346907
15,M-1810,item:055703,61.459236,60.86848
15,M-1810,item:099439,1144.82512,1130.056227
15,M-1810,item:338928,730851.420457,723576.103706
15,M-1810,item:338929,642018.566089,634743.249338
15,M-1810,item:426331,5039.029884,4959.0014
15,M-1810,item:693055,434372.754071,431418.97547
15,SDC-1450,item:021081,2892782.833531,2892364.272827
16,M-1430,item:038005,3196.4944,3123.233197
16,M-1430,item:042342,7819091.325154,7566466.427186
16,M-1430,item:333362,469564.508248,465377.956627
16,M-1430,item:344135,254307.418763,250120.867141
16,M-1430,item:708073,1599.950403,1566.751048
16,M-1430,item:730384,92968.066492,92080.517548
16,M-1430,item:734545,1026.89234,993.399927
16,M-1430,item:773474,717919.533392,677499.55809
16,M-1810,item:001757,1959.477601,1947.544856
16,M-1810,item:001848,1254.795693,1245.846135
16,M-1810,item:001893,8115.102016,8058.42148
16,M-1810,item:002612,1146.771427,1131.855496
16,M-1810,item:007923,246928.171193,223062.682231
16,M-1810,item:016332,388.080586,384.500763
16,M-1810,item:029313,33.667027,33.368708
16,M-1810,item:039668,21.728803,21.430484
16,M-1810,item:049371,1811.346907,1800.309118
16,M-1810,item:055703,60.86848,60.271843
16,M-1810,item:099439,1130.056227,1115.140296
16,M-1810,item:338928,723576.103706,716228.354642
16,M-1810,item:338929,647338.991614,639991.24255
16,M-1810,item:426331,5064.536624,4983.711384
16,M-1810,item:693055,436250.37547,433267.18935
16,SDC-1450,item:021081,2892395.789062,2891988.128903
17,M-1430,item:038005,3123.233197,3050.205705
17,M-1430,item:042342,7566466.427186,7314647.431814
17,M-1430,item:333362,465377.956627,461204.760588
17,M-1430,item:344135,250120.867141,245947.671102
17,M-1430,item:708073,1586.852,1553.758555
17,M-1430,item:730384,92080.517548,91195.799988
17,M-1430,item:734545,993.399927,960.014359
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,2002.638505,1990.682235
17,M-1810,item:001848,1248.834985,1239.867783
17,M-1810,item:001893,8058.42148,8001.629195
17,M-1810,item:002612,1149.550641,1134.605303
17,M-1810,item:007923,270558.4,246645.859007
17,M-1810,item:016332,389.878588,386.291706
17,M-1810,item:029313,34.283986,33.985079
17,M-1810,item:039668,21.621784,21.322877
17,M-1810,item:049371,1800.309118,1789.249568
17,M-1810,item:055703,61.963676,61.365862
17,M-1810,item:099439,1159.450848,1144.50551
17,M-1810,item:338928,716228.354642,708866.119115
17,M-1810,item:338929,649081.39096,641719.155433
17,M-1810,item:426331,5088.475631,5007.49104
17,M-1810,item:693055,436392.370629,433403.303005
17,SDC-1450,item:021081,2891990.928839,2891594.709904
18,M-1430,item:038005,5418.08573,5345.104981
18,M-1430,item:042342,7734864.670956,7483206.856103
18,M-1430,item:333362,461204.760588,457034.235666
18,M-1430,item:344135,245947.671102,241777.14618
18,M-1430,item:708073,1553.758555,1520.686293
18,M-1430,item:730384,91746.41021,90862.258927
18,M-1430,item:734545,960.014359,926.650159
18,M-1430,item:773474,728477.758022,688212.515987
18,M-1810,item:001757,2010.007835,1998.046859
18,M-1810,item:001848,1245.439678,1236.468947
18,M-1810,item:001893,8020.424163,7963.609528
18,M-1810,item:002612,1142.76198,1127.810761
18,M-1810,item:007923,270558.4,246636.448601
18,M-1810,item:016332,390.436091,386.847798
18,M-1810,item:029313,33.985079,33.686055
18,M-1810,item:039668,23.098948,22.799924
18,M-1810,item:049371,1789.249568,1778.185666
18,M-1810,item:055703,61.490537,60.892488
18,M-1810,item:099439,1181.44813,1166.496911
18,M-1810,item:338928,708866.119115,701500.986295
18,M-1810,item:338929,652150.128445,644784.995625
18,M-1810,item:426331,5212.401162,5131.3847
18,M-1810,item:693055,433403.303005,430413.05908
18,SDC-1450,item:021081,2968971.824783,2968585.097517
19,M-1430,item:038005,5345.104981,5272.13358
19,M-1430,item:042342,7638269.462783,7386643.884034
19,M-1430,item:333362,457034.235666,452864.244967
19,M-1430,item:344135,241777.14618,237607.155481
19,M-1430,item:708073,1520.686293,1487.618266
19,M-1430,item:730384,90862.258927,89978.220899
19,M-1430,item:734545,998.777779,965.417854
19,M-1430,item:773474,732500.82295,692240.73869
19,M-1810,item:001757,2006.672151,1994.710234
19,M-1810,item:001848,1244.058489,1235.087051
19,M-1810,item:001893,8002.642166,7945.823061
19,M-1810,item:002612,1143.045626,1128.09323
19,M-1810,item:007923,270558.4,246634.56652
19,M-1810,item:016332,386.847798,383.259223
19,M-1810,item:029313,33.97851,33.679462
19,M-1810,item:039668,23.384609,23.085561
19,M-1810,item:049371,1778.185666,1767.120893
19,M-1810,item:055703,60.892488,60.294392
19,M-1810,item:099439,1177.200863,1162.248467
19,M-1810,item:338928,711500.986295,704135.274016
19,M-1810,item:338929,644784.995625,637419.283346
19,M-1810,item:426331,5131.3847,5050.361865
19,M-1810,item:693055,438209.423721,435218.944536
19,SDC-1450,item:021081,3003029.844013,3002650.366281
20,M-1430,item:038005,5272.13358,5199.164048
20,M-1430,item:042342,7541374.745948,7289755.61442
20,M-1430,item:333362,452864.244967,448694.361113
20,M-1430,item:344135,237607.155481,233437.271627
20,M-1430,item:708073,1513.697291,1480.630112
20,M-1430,item:730384,90697.879656,89813.864279
20,M-1430,item:734545,965.417854,932.058783
20,M-1430,item:773474,692240.73869,651981.685985
20,M-1810,item:001757,1994.710234,1982.748129
20,M-1810,item:001848,1236.54778,1227.576201
20,M-1810,item:001893,7971.351599,7914.531601
20,M-1810,item:002612,1155.436922,1140.484291
20,M-1810,item:007923,246634.56652,222710.356623
20,M-1810,item:016332,383.259223,379.670592
20,M-1810,item:029313,34.294316,33.995263
20,M-1810,item:039668,23.085561,22.786509
20,M-1810,item:049371,1767.120893,1756.055946
20,M-1810,item:055703,61.221343,60.623238
20,M-1810,item:099439,1170.305633,1155.353002
20,M-1810,item:338928,704135.274016,696769.445846
20,M-1810,item:338929,637419.283346,630053.455176
20,M-1810,item:426331,5174.406454,5093.382344
20,M-1810,item:693055,435218.944536,432228.418299
20,SDC-1450,item:021081,3002658.48717,3002284.369861
21,M-1430,item:038005,7567.044074,7497.732744
21,M-1430,item:042342,7289755.61442,7050750.97438
21,M-1430,item:333362,448694.361113,444733.527199
21,M-1430,item:344135,236467.113162,232506.279248
21,M-1430,item:708073,1552.476204,1521.066791
21,M-1430,item:730384,89813.864279,88974.167489
21,M-1430,item:734545,932.058783,900.372112
21,M-1430,item:773474,651981.685985,613740.9515
21,M-1810,item:001757,2001.058645,1983.502333
21,M-1810,item:001848,1234.081516,1220.914281
21,M-1810,item:001893,7945.91883,7862.526347
21,M-1810,item:002612,1182.759325,1160.813934
21,M-1810,item:007923,270558.4,235445.77562
21,M-1810,item:016332,382.258179,376.991286
21,M-1810,item:029313,34.177311,33.738403
21,M-1810,item:039668,23.467728,23.02882
21,M-1810,item:049371,1756.055946,1739.816357
21,M-1810,item:055703,61.925698,61.047882
21,M-1810,item:099439,1155.353002,1133.407612
21,M-1810,item:338928,706769.445846,695958.908783
21,M-1810,item:338929,635172.943695,624362.406632
21,M-1810,item:426331,5257.627769,5138.711861
21,M-1810,item:693055,432228.418299,427839.340252
21,SDC-1450,item:021081,3002284.369861,3001914.164911
22,M-1430,item:038005,7497.732744,7429.153054
22,M-1430,item:042342,7364529.37438,7128047.632636
22,M-1430,item:333362,448128.143977,444209.120051
22,M-1430,item:344135,235897.648854,231978.624928
22,M-1430,item:708073,1545.093434,1514.015575
22,M-1430,item:730384,89511.544756,88680.711684
22,M-1430,item:734545,900.372112,869.01992
22,M-1430,item:773474,714150.0187,676312.947859
22,M-1810,item:001757,1983.502333,1964.827179
22,M-1810,item:001848,1235.51156,1221.505195
22,M-1810,item:001893,7900.270245,7811.563265
22,M-1810,item:002612,1168.271328,1144.927386
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,376.991286,371.38874
22,M-1810,item:029313,34.161886,33.695007
22,M-1810,item:039668,23.306165,22.839286
22,M-1810,item:049371,1739.816357,1722.54184
22,M-1810,item:055703,61.840716,60.906958
22,M-1810,item:099439,1133.407612,1110.06367
22,M-1810,item:338928,705958.908783,694459.429942
22,M-1810,item:338929,624362.406632,612862.92779
22,M-1810,item:426331,5195.010015,5068.515748
22,M-1810,item:693055,437997.776988,433328.988578
22,SDC-1450,item:021081,3001915.556833,3001551.800913
23,M-1430,item:038005,7429.153054,7360.719693
23,M-1430,item:042342,7344265.076887,7108287.914803
23,M-1430,item:333362,444209.120051,440298.458122
23,M-1430,item:344135,234541.537049,230630.87512
23,M-1430,item:708073,1514.015575,1483.004026
23,M-1430,item:730384,88680.711684,87851.651355
23,M-1430,item:734545,913.731524,882.446229
23,M-1430,item:773474,676312.947859,638556.609747
23,M-1810,item:001757,1964.827179,1945.928257
23,M-1810,item:001848,1222.955485,1208.781293
23,M-1810,item:001893,7889.358549,7799.58867
23,M-1810,item:002612,1163.768285,1140.144633
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,375.817471,370.147794
23,M-1810,item:029313,33.837333,33.36486
23,M-1810,item:039668,22.839286,22.366813
23,M-1810,item:049371,1722.54184,1705.060337
23,M-1810,item:055703,61.954401,61.009455
23,M-1810,item:099439,1118.455525,1094.831873
23,M-1810,item:338928,704459.429942,692822.162745
23,M-1810,item:338929,640025.549187,628388.28199
23,M-1810,item:426331,5192.45618,5064.446241
23,M-1810,item:693055,433328.988578,428604.258096
23,SDC-1450,item:021081,3001564.599421,3001207.231808
24,M-1430,item:038005,7360.719693,7292.315597
24,M-1430,item:042342,7604893.012738,7369016.766587
24,M-1430,item:333362,443324.49651,439415.506981
24,M-1430,item:344135,234753.527335,230844.537806
24,M-1430,item:708073,1483.004026,1452.005739
24,M-1430,item:730384,87851.651355,87022.945575
24,M-1430,item:734545,928.563268,897.291352
24,M-1430,item:773474,688761.143347,651020.951781
