day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,393.195077,392.831969
0,M-1430,item:042342,171220.425,169968.3285
0,M-1430,item:333362,5870.227273,5849.477273
0,M-1430,item:344135,2952.5,2931.75
0,M-1430,item:708073,38.232512,38.067965
0,M-1430,item:730384,1999.955,1995.556
0,M-1430,item:734545,29.03,28.864
0,M-1430,item:773474,699.967055,499.631657
0,M-1810,item:001757,22.04783,22.014132
0,M-1810,item:001848,11.779126,11.753852
0,M-1810,item:001893,74.051507,73.891442
0,M-1810,item:002612,11.461761,11.419638
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.889683,3.879574
0,M-1810,item:029313,0.372099,0.371257
0,M-1810,item:039668,0.234008,0.233166
0,M-1810,item:049371,35.821837,35.790666
0,M-1810,item:055703,0.575119,0.573434
0,M-1810,item:099439,11.748625,11.706502
0,M-1810,item:338928,2608.75,2588.0
0,M-1810,item:338929,6850.0,6829.25
0,M-1810,item:426331,52.81375,52.5855
0,M-1810,item:693055,3130.70219,3122.27769
0,SDC-1450,item:021081,3365366.532945,3365364.806681
1,M-1430,item:038005,393.531936,393.12683
1,M-1430,item:042342,171854.016,170457.0987
1,M-1430,item:333362,5849.477273,5826.327273
1,M-1430,item:344135,2931.75,2908.6
1,M-1430,item:708073,38.256302,38.072723
1,M-1430,item:730384,1995.556,1990.6482
1,M-1430,item:734545,29.024,28.8388
1,M-1430,item:773474,692.726017,469.219295
1,M-1810,item:001757,22.014132,21.976536
1,M-1810,item:001848,11.762531,11.734334
1,M-1810,item:001893,74.202895,74.024315
1,M-1810,item:002612,11.46544,11.418445
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.879574,3.868295
1,M-1810,item:029313,0.371257,0.370317
1,M-1810,item:039668,0.235094,0.234154
1,M-1810,item:049371,35.856387,35.821611
1,M-1810,item:055703,0.573434,0.571555
1,M-1810,item:099439,11.706502,11.659508
1,M-1810,item:338928,2650.5,2627.35
1,M-1810,item:338929,6876.75,6853.6
1,M-1810,item:426331,52.84675,52.5921
1,M-1810,item:693055,3147.991976,3138.593076
1,SDC-1450,item:021081,3370554.191019,3370552.464756
2,M-1430,item:038005,394.176781,393.728277
2,M-1430,item:042342,174228.4737,172681.90824
2,M-1430,item:333362,5917.236364,5891.606364
2,M-1430,item:344135,2908.6,2882.97
2,M-1430,item:708073,38.231323,38.028077
2,M-1430,item:730384,1995.6832,1990.24964
2,M-1430,item:734545,29.2188,29.01376
2,M-1430,item:773474,662.313655,414.863232
2,M-1810,item:001757,22.015106,21.973483
2,M-1810,item:001848,11.760369,11.729151
2,M-1810,item:001893,74.207523,74.009813
2,M-1810,item:002612,11.464247,11.412218
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.891437,3.87895
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.235119,0.234078
2,M-1810,item:049371,35.887333,35.848831
2,M-1810,item:055703,0.574062,0.571981
2,M-1810,item:099439,11.755933,11.703904
2,M-1810,item:338928,2689.85,2664.22
2,M-1810,item:338929,6877.35,6851.72
2,M-1810,item:426331,52.85335,52.57142
2,M-1810,item:693055,3190.021648,3179.615868
