day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
48,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
49,C-XXXXX,item:268967,23.75,955.0,0.0,955.0,0.0
49,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
50,C-XXXXX,item:268967,23.75,978.75,0.0,978.75,0.0
50,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
51,C-XXXXX,item:268967,23.75,1002.5,0.0,1002.5,0.0
51,C-XXXXX,item:268091,23.75,323.75,23.75,300.0,23.75
52,C-XXXXX,item:268967,23.75,1026.25,23.75,1002.5,23.75
52,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
53,C-XXXXX,item:268967,23.75,1026.25,23.75,1002.5,23.75
53,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
54,C-XXXXX,item:268967,23.75,1026.25,23.75,1002.5,23.75
54,C-XXXXX,item:268091,23.75,323.75,0.0,323.75,0.0
55,C-XXXXX,item:268967,23.75,1026.25,0.0,1026.25,0.0
55,C-XXXXX,item:268091,23.75,347.5,47.5,300.0,47.5
56,C-XXXXX,item:268967,23.75,1050.0,97.5,952.5,97.5
56,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
57,C-XXXXX,item:268967,23.75,976.25,0.0,976.25,0.0
57,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
58,C-XXXXX,item:268967,23.75,1000.0,0.0,1000.0,0.0
58,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
59,C-XXXXX,item:268967,23.75,1023.75,47.5,976.25,47.5
59,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
60,C-XXXXX,item:268967,23.75,1000.0,23.75,976.25,23.75
60,C-XXXXX,item:268091,23.75,252.5,23.75,228.75,23.75
61,C-XXXXX,item:268967,23.75,1000.0,23.75,976.25,23.75
61,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
62,C-XXXXX,item:268967,23.75,1000.0,23.75,976.25,23.75
62,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
63,C-XXXXX,item:268967,23.75,1000.0,0.0,1000.0,0.0
63,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
64,C-XXXXX,item:268967,23.75,1023.75,37.5,986.25,37.5
64,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
65,C-XXXXX,item:268967,23.75,1010.0,0.0,1010.0,0.0
65,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
66,C-XXXXX,item:268967,23.75,1033.75,23.75,1010.0,23.75
66,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
67,C-XXXXX,item:268967,23.75,1033.75,0.0,1033.75,0.0
67,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
68,C-XXXXX,item:268967,23.75,1057.5,16.25,1041.25,16.25
68,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
69,C-XXXXX,item:268967,23.75,1065.0,0.0,1065.0,0.0
69,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
70,C-XXXXX,item:268967,23.75,1088.75,36.25,1052.5,36.25
70,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
71,C-XXXXX,item:268967,23.75,1076.25,0.0,1076.25,0.0
71,C-XXXXX,item:268091,23.75,252.5,23.75,228.75,23.75
72,C-XXXXX,item:268967,23.75,1100.0,0.0,1100.0,0.0
72,C-XXXXX,item:268091,23.75,252.5,23.75,228.75,23.75
73,C-XXXXX,item:268967,23.75,1123.75,0.0,1123.75,0.0
73,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
74,C-XXXXX,item:268967,23.75,1147.5,47.5,1100.0,47.5
74,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
75,C-XXXXX,item:268967,23.75,1123.75,23.75,1100.0,23.75
75,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
76,C-XXXXX,item:268967,23.75,1123.75,0.0,1123.75,0.0
76,C-XXXXX,item:268091,23.75,323.75,23.75,300.0,23.75
77,C-XXXXX,item:268967,23.75,1147.5,60.0,1087.5,60.0
77,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
78,C-XXXXX,item:268967,23.75,1111.25,23.75,1087.5,23.75
78,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
79,C-XXXXX,item:268967,23.75,1111.25,23.75,1087.5,23.75
79,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
80,C-XXXXX,item:268967,23.75,1111.25,23.75,1087.5,23.75
80,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
81,C-XXXXX,item:268967,23.75,1111.25,0.0,1111.25,0.0
81,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
82,C-XXXXX,item:268967,23.75,1135.0,23.75,1111.25,23.75
82,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
83,C-XXXXX,item:268967,23.75,1135.0,17.5,1117.5,17.5
83,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
84,C-XXXXX,item:268967,23.75,1141.25,0.0,1141.25,0.0
84,C-XXXXX,item:268091,23.75,300.0,95.0,205.0,95.0
85,C-XXXXX,item:268967,23.75,1165.0,60.0,1105.0,60.0
85,C-XXXXX,item:268091,23.75,228.75,0.0,228.75,0.0
86,C-XXXXX,item:268967,23.75,1128.75,0.0,1128.75,0.0
86,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
87,C-XXXXX,item:268967,23.75,1152.5,0.0,1152.5,0.0
87,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
88,C-XXXXX,item:268967,23.75,1176.25,0.0,1176.25,0.0
88,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
89,C-XXXXX,item:268967,23.75,1200.0,0.0,1200.0,0.0
89,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
90,C-XXXXX,item:268967,23.75,1223.75,0.0,1223.75,0.0
90,C-XXXXX,item:268091,23.75,276.25,47.5,228.75,47.5
91,C-XXXXX,item:268967,23.75,1247.5,47.5,1200.0,47.5
91,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
92,C-XXXXX,item:268967,23.75,1223.75,0.0,1223.75,0.0
92,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
93,C-XXXXX,item:268967,23.75,1247.5,71.25,1176.25,71.25
93,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
94,C-XXXXX,item:268967,23.75,1200.0,47.5,1152.5,47.5
94,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
95,C-XXXXX,item:268967,23.75,1176.25,0.0,1176.25,0.0
95,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
96,C-XXXXX,item:268967,23.75,1200.0,23.75,1176.25,23.75
96,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
97,C-XXXXX,item:268967,23.75,1200.0,0.0,1200.0,0.0
97,C-XXXXX,item:268091,23.75,323.75,95.0,228.75,95.0
98,C-XXXXX,item:268967,23.75,1223.75,23.75,1200.0,23.75
98,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
99,C-XXXXX,item:268967,23.75,1223.75,23.75,1200.0,23.75
99,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
100,C-XXXXX,item:268967,23.75,1223.75,47.5,1176.25,47.5
100,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
101,C-XXXXX,item:268967,23.75,1200.0,0.0,1200.0,0.0
101,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
102,C-XXXXX,item:268967,23.75,1223.75,47.5,1176.25,47.5
102,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
103,C-XXXXX,item:268967,23.75,1200.0,0.0,1200.0,0.0
103,C-XXXXX,item:268091,23.75,323.75,0.0,323.75,0.0
104,C-XXXXX,item:268967,23.75,1223.75,0.0,1223.75,0.0
104,C-XXXXX,item:268091,23.75,347.5,47.5,300.0,47.5
105,C-XXXXX,item:268967,23.75,1247.5,71.25,1176.25,71.25
105,C-XXXXX,item:268091,23.75,323.75,0.0,323.75,0.0
106,C-XXXXX,item:268967,23.75,1200.0,0.0,1200.0,0.0
106,C-XXXXX,item:268091,23.75,347.5,0.0,347.5,0.0
107,C-XXXXX,item:268967,23.75,1223.75,0.0,1223.75,0.0
107,C-XXXXX,item:268091,23.75,371.25,118.75,252.5,118.75
108,C-XXXXX,item:268967,23.75,1247.5,71.25,1176.25,71.25
108,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
109,C-XXXXX,item:268967,23.75,1200.0,0.0,1200.0,0.0
109,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
110,C-XXXXX,item:268967,23.75,1223.75,0.0,1223.75,0.0
110,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
111,C-XXXXX,item:268967,23.75,1247.5,47.5,1200.0,47.5
111,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
112,C-XXXXX,item:268967,23.75,1223.75,23.75,1200.0,23.75
112,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
113,C-XXXXX,item:268967,23.75,1223.75,47.5,1176.25,47.5
113,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
114,C-XXXXX,item:268967,23.75,1200.0,0.0,1200.0,0.0
114,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
115,C-XXXXX,item:268967,23.75,1223.75,23.75,1200.0,23.75
115,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
116,C-XXXXX,item:268967,23.75,1223.75,23.75,1200.0,23.75
116,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
117,C-XXXXX,item:268967,23.75,1223.75,11.25,1212.5,11.25
117,C-XXXXX,item:268091,23.75,323.75,71.25,252.5,71.25
118,C-XXXXX,item:268967,23.75,1236.25,0.0,1236.25,0.0
118,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
119,C-XXXXX,item:268967,23.75,1260.0,0.0,1260.0,0.0
119,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
120,C-XXXXX,item:268967,23.75,1283.75,47.5,1236.25,47.5
120,C-XXXXX,item:268091,23.75,323.75,23.75,300.0,23.75
121,C-XXXXX,item:268967,23.75,1260.0,0.0,1260.0,0.0
121,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
122,C-XXXXX,item:268967,23.75,1283.75,20.0,1263.75,20.0
122,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
123,C-XXXXX,item:268967,23.75,1287.5,63.75,1223.75,63.75
123,C-XXXXX,item:268091,23.75,323.75,0.0,323.75,0.0
124,C-XXXXX,item:268967,23.75,1247.5,0.0,1247.5,0.0
124,C-XXXXX,item:268091,23.75,347.5,71.25,276.25,71.25
125,C-XXXXX,item:268967,23.75,1271.25,0.0,1271.25,0.0
125,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
126,C-XXXXX,item:268967,23.75,1295.0,20.0,1275.0,20.0
126,C-XXXXX,item:268091,23.75,323.75,47.5,276.25,47.5
127,C-XXXXX,item:268967,23.75,1298.75,16.25,1282.5,16.25
127,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
128,C-XXXXX,item:268967,23.75,1306.25,0.0,1306.25,0.0
128,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
129,C-XXXXX,item:268967,23.75,1330.0,23.75,1306.25,23.75
129,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
130,C-XXXXX,item:268967,23.75,1330.0,0.0,1330.0,0.0
130,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
131,C-XXXXX,item:268967,23.75,1353.75,56.25,1297.5,56.25
131,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
132,C-XXXXX,item:268967,23.75,1321.25,0.0,1321.25,0.0
132,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
133,C-XXXXX,item:268967,23.75,1345.0,0.0,1345.0,0.0
133,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
134,C-XXXXX,item:268967,23.75,1368.75,47.5,1321.25,47.5
134,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
135,C-XXXXX,item:268967,23.75,1345.0,23.75,1321.25,23.75
135,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
136,C-XXXXX,item:268967,23.75,1345.0,0.0,1345.0,0.0
136,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
137,C-XXXXX,item:268967,23.75,1368.75,23.75,1345.0,23.75
137,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
138,C-XXXXX,item:268967,23.75,1368.75,23.75,1345.0,23.75
138,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
139,C-XXXXX,item:268967,23.75,1368.75,0.0,1368.75,0.0
139,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
140,C-XXXXX,item:268967,23.75,1392.5,71.25,1321.25,71.25
140,C-XXXXX,item:268091,23.75,323.75,0.0,323.75,0.0
141,C-XXXXX,item:268967,23.75,1345.0,23.75,1321.25,23.75
141,C-XXXXX,item:268091,23.75,347.5,23.75,323.75,23.75
142,C-XXXXX,item:268967,23.75,1345.0,0.0,1345.0,0.0
142,C-XXXXX,item:268091,23.75,347.5,23.75,323.75,23.75
143,C-XXXXX,item:268967,23.75,1368.75,23.75,1345.0,23.75
143,C-XXXXX,item:268091,23.75,347.5,71.25,276.25,71.25
144,C-XXXXX,item:268967,23.75,1368.75,0.0,1368.75,0.0
144,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
145,C-XXXXX,item:268967,23.75,1392.5,42.5,1350.0,42.5
145,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
146,C-XXXXX,item:268967,23.75,1373.75,23.75,1350.0,23.75
146,C-XXXXX,item:268091,23.75,323.75,95.0,228.75,95.0
147,C-XXXXX,item:268967,23.75,1373.75,0.0,1373.75,0.0
147,C-XXXXX,item:268091,23.75,252.5,23.75,228.75,23.75
148,C-XXXXX,item:268967,23.75,1397.5,0.0,1397.5,0.0
148,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
149,C-XXXXX,item:268967,23.75,1421.25,95.0,1326.25,95.0
149,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
150,C-XXXXX,item:268967,23.75,1350.0,23.75,1326.25,23.75
150,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
151,C-XXXXX,item:268967,23.75,1350.0,23.75,1326.25,23.75
151,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
152,C-XXXXX,item:268967,23.75,1350.0,0.0,1350.0,0.0
152,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
153,C-XXXXX,item:268967,23.75,1373.75,47.5,1326.25,47.5
153,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
154,C-XXXXX,item:268967,23.75,1350.0,0.0,1350.0,0.0
154,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
155,C-XXXXX,item:268967,23.75,1373.75,71.25,1302.5,71.25
155,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
156,C-XXXXX,item:268967,23.75,1326.25,0.0,1326.25,0.0
156,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
157,C-XXXXX,item:268967,23.75,1350.0,0.0,1350.0,0.0
157,C-XXXXX,item:268091,23.75,300.0,0.0,300.0,0.0
158,C-XXXXX,item:268967,23.75,1373.75,11.25,1362.5,11.25
158,C-XXXXX,item:268091,23.75,323.75,23.75,300.0,23.75
159,C-XXXXX,item:268967,23.75,1386.25,23.75,1362.5,23.75
159,C-XXXXX,item:268091,23.75,323.75,23.75,300.0,23.75
160,C-XXXXX,item:268967,23.75,1386.25,0.0,1386.25,0.0
160,C-XXXXX,item:268091,23.75,323.75,95.0,228.75,95.0
161,C-XXXXX,item:268967,23.75,1410.0,23.75,1386.25,23.75
161,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
162,C-XXXXX,item:268967,23.75,1410.0,0.0,1410.0,0.0
162,C-XXXXX,item:268091,23.75,276.25,47.5,228.75,47.5
163,C-XXXXX,item:268967,23.75,1433.75,0.0,1433.75,0.0
163,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
164,C-XXXXX,item:268967,23.75,1457.5,47.5,1410.0,47.5
164,C-XXXXX,item:268091,23.75,276.25,47.5,228.75,47.5
165,C-XXXXX,item:268967,23.75,1433.75,0.0,1433.75,0.0
165,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
166,C-XXXXX,item:268967,23.75,1457.5,103.75,1353.75,103.75
166,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
167,C-XXXXX,item:268967,23.75,1377.5,0.0,1377.5,0.0
167,C-XXXXX,item:268091,23.75,276.25,23.75,252.5,23.75
168,C-XXXXX,item:268967,23.75,1401.25,23.75,1377.5,23.75
168,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
169,C-XXXXX,item:268967,23.75,1401.25,0.0,1401.25,0.0
169,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
170,C-XXXXX,item:268967,23.75,1425.0,0.0,1425.0,0.0
170,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
171,C-XXXXX,item:268967,23.75,1448.75,47.5,1401.25,47.5
171,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
172,C-XXXXX,item:268967,23.75,1425.0,21.25,1403.75,21.25
172,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
173,C-XXXXX,item:268967,23.75,1427.5,0.0,1427.5,0.0
173,C-XXXXX,item:268091,23.75,300.0,47.5,252.5,47.5
174,C-XXXXX,item:268967,23.75,1451.25,23.75,1427.5,23.75
174,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
175,C-XXXXX,item:268967,23.75,1451.25,23.75,1427.5,23.75
175,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
176,C-XXXXX,item:268967,23.75,1451.25,0.0,1451.25,0.0
176,C-XXXXX,item:268091,23.75,252.5,47.5,205.0,47.5
177,C-XXXXX,item:268967,23.75,1475.0,23.75,1451.25,23.75
177,C-XXXXX,item:268091,23.75,228.75,0.0,228.75,0.0
178,C-XXXXX,item:268967,23.75,1475.0,41.25,1433.75,41.25
178,C-XXXXX,item:268091,23.75,252.5,47.5,205.0,47.5
179,C-XXXXX,item:268967,23.75,1457.5,0.0,1457.5,0.0
179,C-XXXXX,item:268091,23.75,228.75,0.0,228.75,0.0
180,C-XXXXX,item:268967,23.75,1481.25,0.0,1481.25,0.0
180,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
181,C-XXXXX,item:268967,23.75,1505.0,0.0,1505.0,0.0
181,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
182,C-XXXXX,item:268967,23.75,1528.75,40.0,1488.75,40.0
182,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
183,C-XXXXX,item:268967,23.75,1512.5,20.0,1492.5,20.0
183,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
184,C-XXXXX,item:268967,23.75,1516.25,0.0,1516.25,0.0
184,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
185,C-XXXXX,item:268967,23.75,1540.0,67.5,1472.5,67.5
185,C-XXXXX,item:268091,23.75,300.0,71.25,228.75,71.25
186,C-XXXXX,item:268967,23.75,1496.25,23.75,1472.5,23.75
186,C-XXXXX,item:268091,23.75,252.5,23.75,228.75,23.75
187,C-XXXXX,item:268967,23.75,1496.25,0.0,1496.25,0.0
187,C-XXXXX,item:268091,23.75,252.5,23.75,228.75,23.75
188,C-XXXXX,item:268967,23.75,1520.0,0.0,1520.0,0.0
188,C-XXXXX,item:268091,23.75,252.5,0.0,252.5,0.0
189,C-XXXXX,item:268967,23.75,1543.75,47.5,1496.25,47.5
189,C-XXXXX,item:268091,23.75,276.25,0.0,276.25,0.0
190,C-XXXXX,item:268967,23.75,1520.0,71.25,1448.75,71.25
190,C-XXXXX,item:268091,23.75,300.0,23.75,276.25,23.75
191,C-XXXXX,item:268967,23.75,1472.5,0.0,1472.5,0.0
