day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3365364.806681
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,199.386727
0,SDC-VD0505677A,item:099439,212.483902
0,SDC-VD0508918A,item:730384,507.051
0,SDC-VD0514881A,item:016332,194.07276
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,186.609554
0,SDC-VD0519670A,item:029313,199.940506
0,SDC-VD0520115A,item:708073,176.762577
0,SDC-VD0520132A,item:038005,172.855961
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,184.654179
0,SDC-VD0914320A,item:055703,198.819554
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,125133.415541
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,223.389195
0,SDC-VD0960508A,item:021081,125152.40444
0,SDC-VD0964290A,item:055703,200.210013
0,SDC-VD0972460A,item:021081,125158.10111
0,SDC-VD0975221A,item:021081,125158.10111
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,195.986908
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,199.386727
0,SDC-VD1095770A,item:734545,176.734
0,SDC-VD1096202A,item:039668,200.067178
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3370552.464756
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,199.384377
1,SDC-VD0505677A,item:099439,212.436908
1,SDC-VD0508918A,item:730384,502.1432
1,SDC-VD0514881A,item:016332,194.061482
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,186.589817
1,SDC-VD0519670A,item:029313,199.939566
1,SDC-VD0520115A,item:708073,176.578998
1,SDC-VD0520132A,item:038005,172.450855
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,184.621283
1,SDC-VD0914320A,item:055703,198.818238
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,0.0
1,SDC-VD0949099A,item:021081,125133.415541
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,223.380736
1,SDC-VD0960508A,item:021081,125152.40444
1,SDC-VD0964290A,item:055703,200.209449
1,SDC-VD0972460A,item:021081,125158.10111
1,SDC-VD0975221A,item:021081,125158.10111
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,195.977509
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,199.384377
1,SDC-VD1095770A,item:734545,176.7088
1,SDC-VD1096202A,item:039668,200.066238
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3381725.824805
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,199.381776
2,SDC-VD0505677A,item:099439,212.384879
2,SDC-VD0508918A,item:730384,500.94964
2,SDC-VD0514881A,item:016332,194.048995
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,186.567964
2,SDC-VD0519670A,item:029313,199.938525
2,SDC-VD0520115A,item:708073,176.534352
2,SDC-VD0520132A,item:038005,172.352335
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,184.584863
2,SDC-VD0914320A,item:055703,198.816781
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,125133.415541
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,223.371371
2,SDC-VD0960508A,item:021081,125152.40444
2,SDC-VD0964290A,item:055703,200.208824
2,SDC-VD0972460A,item:021081,125158.10111
2,SDC-VD0975221A,item:021081,125158.10111
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,195.967103
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,199.381776
2,SDC-VD1095770A,item:734545,176.50376
2,SDC-VD1096202A,item:039668,200.065197
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3392899.184855
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,199.378819
3,SDC-VD0505677A,item:099439,212.325753
3,SDC-VD0508918A,item:730384,494.774928
3,SDC-VD0514881A,item:016332,194.034804
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,186.543132
3,SDC-VD0519670A,item:029313,199.937343
3,SDC-VD0520115A,item:708073,176.303383
3,SDC-VD0520132A,item:038005,171.842654
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,184.543475
3,SDC-VD0914320A,item:055703,198.815125
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,125133.415541
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,223.360728
3,SDC-VD0960508A,item:021081,125152.40444
3,SDC-VD0964290A,item:055703,200.208115
3,SDC-VD0972460A,item:021081,125158.10111
3,SDC-VD0975221A,item:021081,125158.10111
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,195.955278
3,SDC-VD0993480A,item:344135,0.0
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,199.378819
3,SDC-VD1095770A,item:734545,176.430752
3,SDC-VD1096202A,item:039668,200.064015
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3404072.631218
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,199.375995
4,SDC-VD0505677A,item:099439,212.269268
4,SDC-VD0508918A,item:730384,493.115986
4,SDC-VD0514881A,item:016332,194.021248
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,186.519408
4,SDC-VD0519670A,item:029313,199.936213
4,SDC-VD0520115A,item:708073,176.241329
4,SDC-VD0520132A,item:038005,171.70572
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,184.503935
4,SDC-VD0914320A,item:055703,198.813544
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,125133.415541
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,223.350561
4,SDC-VD0960508A,item:021081,125152.40444
4,SDC-VD0964290A,item:055703,200.207437
4,SDC-VD0972460A,item:021081,125158.10111
