day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26212.55937,17.585383,11.748388,73.982963,13.942928,9666.86,4.642255,0.439635,0.281295,16.266479,0.467976,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26212.55937,17.709213,11.759959,74.056246,13.894716,9589.72,4.630684,0.43867,0.28033,16.381022,0.467397,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26212.55937,17.833043,11.768637,73.964642,13.846503,9589.72,4.619113,0.437706,0.279366,16.495564,0.466819,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26671.158475,17.956873,11.748388,74.001284,13.798291,9589.72,4.607542,0.436742,0.278402,16.610107,0.465469,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26671.158475,18.080703,11.748386,73.818076,13.750078,9666.86,4.595971,0.435778,0.277438,16.72465,0.464697,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26900.458027,18.204533,11.748386,73.799755,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.463347,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26671.158475,18.328363,11.719458,73.744793,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.464697,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26671.158475,18.452193,11.719458,74.015902,13.605441,9666.86,4.561258,0.432885,0.274545,17.068278,0.465276,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26441.858922,18.576023,11.690531,74.089185,13.557228,9589.72,4.549687,0.431921,0.273581,17.182821,0.463347,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26900.458027,18.699853,11.690531,74.400637,13.509016,9589.72,4.538116,0.430956,0.272616,17.297364,0.463347,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26671.158475,18.823683,11.690531,74.21743,13.460803,9589.72,4.526545,0.429992,0.271652,17.411906,0.462576,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26900.458027,18.947513,11.681853,74.199109,13.412591,9512.58,4.514974,0.429028,0.270688,17.526449,0.461998,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26900.458027,19.071343,11.673174,74.162468,13.364378,9435.44,4.503403,0.428064,0.269724,17.640992,0.460648,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26900.458027,19.195173,11.702102,74.180788,13.316166,9666.86,4.491832,0.427099,0.268759,17.755535,0.461226,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26671.158475,19.319003,11.713673,74.290713,13.267953,9589.72,4.480261,0.426135,0.267795,17.870077,0.459298,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26441.858922,19.442833,11.725244,74.510562,13.219741,9666.86,4.46869,0.425171,0.266831,17.98462,0.457369,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26212.55937,19.566663,11.725011,74.565524,13.171528,9589.72,4.457119,0.424207,0.265867,18.099163,0.460069,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,25983.259817,19.690493,11.696083,74.620486,13.123316,9589.72,4.445548,0.423242,0.264902,18.213706,0.460648,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26212.55937,19.814323,11.684512,74.528882,13.075103,9589.72,4.433977,0.422278,0.263938,18.328248,0.460069,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26671.158475,19.938153,11.696083,74.510562,13.026891,9589.72,4.422406,0.421314,0.262974,18.442791,0.463348,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26671.158475,20.061983,11.696037,74.47392,12.978678,9589.72,4.410835,0.42035,0.26201,18.557334,0.463348,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26441.858922,20.185813,11.707608,74.382316,12.930466,9666.86,4.399264,0.419385,0.261045,18.671877,0.464119,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26441.858922,20.309643,11.687359,74.492241,12.882253,9589.72,4.387693,0.418421,0.260081,18.786419,0.462769,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26212.55937,20.433473,11.716286,74.492241,12.834041,9666.86,4.376122,0.417457,0.259117,18.900962,0.464119,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26212.55937,20.557303,11.703573,74.510562,12.788239,9666.86,4.364551,0.416493,0.258153,19.015505,0.46219,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.6775,26441.858922,20.681133,11.712251,74.657128,12.740026,9589.72,4.35298,0.415528,0.257188,19.130048,0.464697,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.4875,26441.858922,20.804963,11.723822,74.489828,12.691814,9512.58,4.341409,0.414564,0.256224,19.24459,0.467205,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.2975,27129.75758,20.928793,11.712251,74.508149,12.643601,9666.86,4.329838,0.4136,0.25526,19.359133,0.467012,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.1075,27359.057132,21.052623,11.711108,74.727994,12.595389,9666.86,4.318267,0.412636,0.254296,19.473676,0.466433,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,29.9175,27129.75758,21.176453,11.720449,74.656111,12.547176,9666.86,4.306696,0.411671,0.253331,19.588219,0.465855,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.9175,27129.75758,21.300283,11.702164,74.601149,12.498964,9589.72,4.295125,0.410707,0.252367,19.702761,0.465276,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2914337.368235
133,230.852411,224227.100625,10792.1875,6192.1875,39.588047,2139.54375,29.7275,27359.057132,21.424113,11.673237,74.601149,12.450751,9666.86,4.283554,0.409743,0.251403,19.817304,0.463926,12.570141,12592.1875,7492.1875,55.165,5112.428125,2932215.318298
134,232.186723,222793.978125,10768.4375,6168.4375,39.399709,2134.50875,29.5375,27359.057132,21.547943,11.652988,74.454583,12.404949,9666.86,4.271983,0.408779,0.250439,19.931847,0.461998,12.521928,12568.4375,7468.4375,54.90375,5102.785625,2950093.26836
135,233.521035,221360.855625,10744.6875,6144.6875,39.211372,2129.47375,29.3475,27129.75758,21.671773,11.661666,74.546187,12.366379,9666.86,4.260412,0.407814,0.249474,20.04639,0.460648,12.473716,12544.6875,7444.6875,54.6425,5093.143125,2967971.218422
136,234.855347,221360.855625,10720.9375,6120.9375,39.023034,2124.43875,29.3475,27129.75758,21.795603,11.661666,74.399621,12.318167,9666.86,4.248841,0.40685,0.249474,20.160932,0.460648,12.425503,12520.9375,7420.9375,54.38125,5083.500625,2985849.168484
137,236.18966,219927.733125,10697.1875,6097.1875,39.0156,2119.40375,29.3475,27129.75758,21.919433,11.679022,74.472904,12.271128,9589.72,4.23727,0.405886,0.24851,20.275475,0.460069,12.377291,12497.1875,7420.9375,54.12,5073.858125,3003727.118546
138,237.523972,221360.855625,10673.4375,6073.4375,38.827262,2114.36875,29.1575,27129.75758,22.043263,11.690593,74.289696,12.266307,9666.86,4.236813,0.404922,0.247546,20.390018,0.46084,12.329078,12473.4375,7397.1875,54.38125,5073.858125,3021605.068608
139,238.858284,221360.855625,10649.6875,6049.6875,38.638925,2109.33375,28.9675,27588.356685,22.167093,11.681915,74.179772,12.220505,9589.72,4.225242,0.403957,0.246582,20.504561,0.46084,12.329078,12449.6875,7373.4375,54.38125,5064.215625,3039483.01867
140,240.192596,221360.855625,10625.9375,6025.9375,38.450587,2104.29875,28.7775,27359.057132,22.290923,11.680772,74.161451,12.172292,9589.72,4.213671,0.402993,0.245617,20.619103,0.459491,12.280866,12425.9375,7349.6875,54.12,5054.573125,3057360.968732
141,241.526908,219927.733125,10602.1875,6002.1875,38.26225,2099.26375,28.5875,27817.656237,22.414753,11.689451,74.179772,12.12408,9666.86,4.2021,0.402029,0.245617,20.733646,0.458719,12.232653,12402.1875,7325.9375,54.12,5044.930625,3075238.918794
142,242.86122,218494.610625,10578.4375,5978.4375,38.26225,2094.22875,28.3975,27588.356685,22.538583,11.7097,74.271376,12.08551,9589.72,4.190529,0.401065,0.244653,20.848189,0.458719,12.184441,12378.4375,7302.1875,54.12,5035.288125,3093116.868856
143,244.195533,217061.488125,10554.6875,5978.4375,38.450587,2089.19375,28.2075,27359.057132,22.662413,11.680772,74.711054,12.039708,9666.86,4.178958,0.4001,0.244653,20.962732,0.459491,12.136228,12354.6875,7278.4375,53.85875,5025.645625,3110994.818918
144,245.529845,217061.488125,10530.9375,5954.6875,38.450587,2084.15875,28.2075,27129.75758,22.786243,11.669201,74.546168,12.001138,9589.72,4.167387,0.399136,0.243689,21.077274,0.460069,12.088016,12330.9375,7254.6875,53.5975,5016.003125,3128872.76898
145,246.864157,218494.610625,10507.1875,5930.9375,38.26225,2079.12375,28.3975,26900.458027,22.910073,11.680772,74.399602,11.989085,9666.86,4.155816,0.398172,0.242725,21.191817,0.459298,12.039803,12307.1875,7230.9375,53.33625,5006.360625,3146750.719042
146,248.198469,218494.610625,10483.4375,5907.1875,38.073912,2074.08875,28.3975,26900.458027,23.033903,11.672094,74.271356,11.945694,9589.72,4.144245,0.397208,0.242725,21.30636,0.460069,12.086112,12283.4375,7207.1875,53.075,4996.718125,3164628.669104
147,249.532781,218494.610625,10459.6875,5930.9375,37.885575,2069.05375,28.2075,27129.75758,23.157733,11.692343,74.198073,11.966152,9589.72,4.132674,0.396243,0.24176,21.420903,0.460069,12.0379,12259.6875,7183.4375,52.81375,4987.075625,3182506.619166
148,250.867093,218494.610625,10435.9375,5907.1875,37.697237,2069.05375,28.0175,26900.458027,23.281563,11.692343,74.033187,11.961331,9666.86,4.121103,0.396243,0.24176,21.535445,0.458141,11.989687,12235.9375,7159.6875,52.81375,4977.433125,3200384.569228
149,252.201406,218494.610625,10412.1875,5883.4375,37.5089,2073.89,28.0175,26671.158475,23.405393,11.729949,74.161432,11.922761,9666.86,4.109532,0.39717,0.240796,21.649988,0.460648,11.941475,12212.1875,7135.9375,52.5525,4967.790625,3218262.51929
150,253.535718,217061.488125,10388.4375,5883.4375,37.5089,2068.855,28.3975,26441.858922,23.529223,11.770447,74.271356,11.874548,9666.86,4.097961,0.396205,0.239832,21.764531,0.458719,11.893262,12188.4375,7112.1875,52.29125,4958.148125,3236140.469352
151,254.87003,215628.365625,10364.6875,5859.6875,37.5089,2063.82,28.3975,26441.858922,23.653053,11.750198,74.381281,11.835978,9589.72,4.097961,0.395241,0.238868,21.879074,0.459491,11.84505,12164.6875,7112.1875,52.03,4948.505625,3254018.419414
152,256.204342,214195.243125,10340.9375,5835.9375,37.5089,2058.785,28.2075,26441.858922,23.776883,11.74152,74.36296,11.790177,9589.72,4.08639,0.394277,0.23883,21.993616,0.459491,11.796837,12140.9375,7088.4375,52.03,4938.863125,3271896.369476
153,257.538654,212762.120625,10317.1875,5859.6875,37.697237,2053.75,28.0175,26671.158475,23.900713,11.712592,74.60113,11.751607,9666.86,4.074819,0.393313,0.23883,22.108159,0.458141,11.796837,12117.1875,7064.6875,51.76875,4938.863125,3289774.319538
154,258.872966,212762.120625,10293.4375,5835.9375,37.5089,2048.715,27.8275,26441.858922,23.862143,11.74152,74.582809,11.741964,9666.86,4.063248,0.392348,0.237865,22.222702,0.457369,11.748625,12093.4375,7040.9375,51.5075,4929.220625,3307652.2696
155,260.207279,211328.998125,10269.6875,5835.9375,37.320562,2043.68,27.6375,26671.158475,23.823573,11.77334,74.472885,11.708215,9589.72,4.051677,0.391384,0.236901,22.337245,0.462769,11.700412,12069.6875,7064.6875,51.24625,4919.578125,3325530.219662
156,261.541591,211328.998125,10245.9375,5835.9375,37.132225,2038.645,27.4475,26900.458027,23.785003,11.744413,74.436243,11.662413,9589.72,4.051677,0.391384,0.235937,22.451787,0.464119,11.6522,12045.9375,7040.9375,51.24625,4909.935625,3343408.169724
157,262.875903,209895.875625,10222.1875,5835.9375,37.320562,2033.61,27.4475,26900.458027,23.746433,11.715485,74.381281,11.623843,9666.86,4.051677,0.39042,0.234973,22.56633,0.466819,11.6522,12022.1875,7017.1875,51.5075,4900.293125,3361286.119786
158,264.210215,208462.753125,10222.1875,5812.1875,37.320562,2028.575,27.82,26671.158475,23.707863,11.686558,74.436243,11.619022,9666.86,4.040106,0.39042,0.234008,22.680873,0.465469,11.603987,11998.4375,6993.4375,51.24625,4890.650625,3379164.069848
159,265.544527,207029.630625,10198.4375,5812.1875,37.5089,2023.54,27.63,26441.858922,23.669293,11.706807,74.454564,11.585273,9666.86,4.028535,0.389456,0.234008,22.795416,0.46489,11.555775,11974.6875,6969.6875,51.24625,4881.008125,3397042.01991
160,266.878839,207029.630625,10174.6875,5788.4375,37.320562,2018.505,27.44,26900.458027,23.669293,11.698129,74.692734,11.57322,9589.72,4.028535,0.388491,0.233044,22.909958,0.466819,11.507562,11973.75,6969.6875,51.76875,4881.008125,3414919.969972
161,268.213152,205596.508125,10150.9375,5812.1875,37.132225,2013.47,27.44,26671.158475,23.630723,11.677879,74.656092,11.606969,9589.72,4.028535,0.388491,0.23208,23.024501,0.466819,11.45935,11950.0,6969.6875,51.76875,4871.365625,3432797.920034
162,269.547464,204163.385625,10150.9375,5812.1875,36.943887,2008.435,27.25,26671.158475,23.592153,11.677879,74.60113,11.60938,9666.86,4.028535,0.387527,0.231116,23.139044,0.466819,11.411137,11926.25,6945.9375,51.5075,4861.723125,3450675.870096
163,270.881776,204106.815,10150.9375,5788.4375,36.75555,2003.4,27.25,26671.158475,23.553583,11.703914,74.711054,11.597327,9666.86,4.028535,0.386563,0.230151,23.253587,0.467976,11.362925,11902.5,6945.0,51.24625,4852.080625,3468553.820158
164,272.216088,205539.9375,10150.9375,5764.6875,36.75555,2003.4,27.44,27129.75758,23.515013,11.695236,74.674413,11.619022,9666.86,4.016964,0.385599,0.230151,23.368129,0.471833,11.314712,11902.5,6921.25,51.24625,4842.438125,3486431.77022
165,273.5504,205539.9375,10127.1875,5764.6875,36.943887,2003.4,28.2,26900.458027,23.476443,11.686558,74.637771,11.582863,9666.86,4.005393,0.385599,0.230151,23.482672,0.469904,11.2665,11878.75,6921.25,51.24625,4832.795625,3504309.720282
166,274.884712,206973.06,10103.4375,5764.6875,37.132225,1998.365,28.2,26671.158475,23.437873,11.738627,74.509526,11.561167,9589.72,4.005393,0.385599,0.231116,23.597215,0.467976,11.362925,11855.0,6945.0,51.5075,4823.153125,3522187.670344
167,276.219025,205539.9375,10079.6875,5764.6875,37.132225,1993.33,28.01,26671.158475,23.399303,11.718378,74.344639,11.660003,9512.58,3.993822,0.384634,0.231116,23.711758,0.466626,11.314712,11831.25,6945.0,51.24625,4823.153125,3540065.620406
168,277.553337,204795.950625,10079.6875,5788.4375,36.943887,1993.33,27.82,27129.75758,23.399303,11.758876,74.234715,11.684109,9666.86,3.982251,0.385599,0.231116,23.8263,0.467205,11.314712,11807.5,6945.0,50.985,4813.510625,3557943.570468
169,278.887649,204795.950625,10055.9375,5764.6875,36.943887,1988.295,27.63,27359.057132,23.360733,11.784911,74.234715,11.68893,9589.72,3.982251,0.384634,0.23208,23.940843,0.465276,11.362925,11783.75,6921.25,50.985,4803.868125,3575821.52053
170,280.221961,204795.950625,10032.1875,5740.9375,36.75555,1983.26,27.63,27359.057132,23.322163,11.764662,74.216394,11.693752,9589.72,3.982251,0.385599,0.23208,24.055386,0.466433,11.314712,11807.5,6945.0,50.72375,4794.225625,3593699.470592
171,281.556273,203362.828125,10008.4375,5740.9375,36.75555,1988.295,27.44,27129.75758,23.283593,11.744413,74.253036,11.672056,9666.86,3.97068,0.384634,0.23208,24.169929,0.466433,11.411137,11783.75,6921.25,50.4625,4784.583125,3611577.420654
172,282.890586,201929.705625,10008.4375,5740.9375,36.75555,1983.26,27.44,26900.458027,23.245023,11.753091,74.198073,11.633486,9666.86,3.959109,0.38367,0.233044,24.284471,0.469133,11.45935,11783.75,6921.25,50.4625,4774.940625,3629455.370716
173,284.224898,200496.583125,9984.6875,5717.1875,36.567212,1978.225,27.25,26900.458027,23.206453,11.732842,74.161432,11.647506,9589.72,3.97068,0.382706,0.233044,24.399014,0.468554,11.45935,11760.0,6921.25,50.20125,4774.940625,3647333.320778
174,285.55921,199063.460625,9960.9375,5717.1875,36.567212,1973.19,27.25,26671.158475,23.167883,11.732842,74.051507,11.640274,9666.86,3.959109,0.381742,0.23208,24.513557,0.466626,11.507562,11736.25,6897.5,49.94,4765.298125,3665211.27084
175,286.893522,197630.338125,9960.9375,5693.4375,36.943887,1968.155,27.06,26671.158475,23.206453,11.724163,73.959904,11.596882,9666.86,3.959109,0.380777,0.231116,24.6281,0.467205,11.45935,11712.5,6921.25,50.4625,4755.655625,3683089.220902
176,288.227834,197630.338125,9984.6875,5693.4375,36.943887,1968.155,27.44,26900.458027,23.167883,11.735734,73.941583,11.551081,9589.72,3.947538,0.380777,0.23208,24.742642,0.466626,11.45935,11712.5,6921.25,50.20125,4746.013125,3700967.170964
177,289.562146,196377.215625,9960.9375,5669.6875,37.132225,1963.12,27.25,26900.458027,23.167883,11.764662,73.923262,11.543849,9666.86,3.935967,0.379813,0.231116,24.857185,0.468747,11.45935,11688.75,6921.25,50.985,4736.370625,3718845.121026
178,290.896459,194944.093125,9960.9375,5669.6875,36.943887,1963.12,27.06,26900.458027,23.167883,11.77334,73.776696,11.565544,9666.86,3.924396,0.378849,0.23208,24.971728,0.469326,11.555775,11665.0,6921.25,51.24625,4726.728125,3736723.071088
179,292.230771,193510.970625,9937.1875,5645.9375,36.943887,1958.085,27.25,27129.75758,23.129313,11.782018,73.721734,11.536617,9666.86,3.924396,0.378849,0.233044,25.086271,0.468554,11.507562,11641.25,6897.5,51.24625,4717.085625,3754601.02115
180,293.565083,192077.848125,9937.1875,5622.1875,37.132225,1953.05,27.06,27129.75758,23.129313,11.782018,73.685092,11.553491,9589.72,3.947538,0.377885,0.234008,25.200813,0.466626,11.45935,11617.5,6873.75,50.985,4707.443125,3772478.971212
181,294.899395,190644.725625,9937.1875,5598.4375,36.943887,1953.05,27.06,27129.75758,23.090743,11.779126,73.740055,11.563007,9666.86,3.947538,0.378849,0.233044,25.315356,0.464697,11.45935,11593.75,6850.0,50.72375,4707.443125,3790356.921274
182,296.233707,190644.725625,9960.0,5574.6875,36.943887,1948.015,27.44,27129.75758,23.052173,11.750198,73.685092,11.514794,9666.86,3.947538,0.378849,0.233044,25.429899,0.464697,11.45935,11593.75,6873.75,50.4625,4697.800625,3808234.871336
183,297.568019,189211.603125,9936.25,5550.9375,36.943887,1942.98,27.25,26900.458027,23.013603,11.738627,73.593489,11.543722,9666.86,3.947538,0.378849,0.23208,25.544442,0.463926,11.507562,11570.0,6850.0,50.4625,4688.158125,3826112.821398
184,298.902332,187778.480625,9912.5,5527.1875,37.132225,1942.98,27.25,26671.158475,23.090743,11.718378,73.666772,11.584702,9589.72,3.935967,0.378849,0.23208,25.694662,0.463926,11.507562,11546.25,6850.0,50.4625,4678.515625,3843990.77146
185,300.236644,186345.358125,9888.75,5527.1875,36.943887,1937.945,27.25,26671.158475,23.090743,11.698129,73.538526,11.548543,9589.72,3.959109,0.377885,0.23208,25.809204,0.464697,11.45935,11522.5,6850.0,50.72375,4668.873125,3861868.721522
186,301.570956,184912.235625,9865.0,5550.9375,36.75555,1932.91,27.44,26900.458027,23.08922,11.718378,73.648451,11.517205,9666.86,3.947538,0.378849,0.233044,25.923747,0.464697,11.411137,11498.75,6850.0,50.72375,4678.515625,3879746.671584
187,302.905268,183479.113125,9865.0,5573.75,36.567212,1942.98,27.44,26900.458027,23.05065,11.738627,73.703413,11.483456,9666.86,3.959109,0.377885,0.23208,26.03829,0.466819,11.411137,11498.75,6873.75,50.72375,4678.515625,3897624.621646
188,304.23958,182045.990625,9841.25,5550.0,36.378875,1942.98,27.82,26900.458027,23.05065,11.718378,73.721734,11.456939,9589.72,3.959109,0.377885,0.231116,26.152833,0.465469,11.411137,11522.5,6850.0,50.72375,4668.873125,3915502.571708
189,305.573892,180612.868125,9841.25,5550.0,36.75555,1942.98,27.63,26900.458027,23.01208,11.729949,73.685092,11.415959,9589.72,3.947538,0.37692,0.23208,26.267375,0.464119,11.362925,11498.75,6921.25,50.72375,4668.873125,3933380.52177
190,306.908205,179179.745625,9817.5,5573.75,36.75555,1942.98,28.39,26900.458027,23.01208,11.761769,73.501885,11.444886,9589.72,3.935967,0.37692,0.23208,26.381918,0.465469,11.411137,11498.75,6921.25,50.72375,4659.230625,3951258.471832
191,308.242517,177746.623125,9817.5,5555.9375,36.943887,1937.945,28.2,26671.158475,23.01208,11.750198,73.666772,11.449707,9666.86,3.924396,0.37692,0.231116,26.496461,0.466047,11.507562,11498.75,6897.5,50.72375,4649.588125,3969136.421894
192,309.576829,176313.500625,9793.75,5555.9375,37.132225,1937.945,28.01,26671.158475,22.97351,11.770447,73.776696,11.415959,9589.72,3.912825,0.37692,0.231116,26.611004,0.464697,11.45935,11475.0,6873.75,50.985,4649.588125,3987014.371956
193,310.911141,174880.378125,9817.5,5579.6875,37.132225,1932.91,28.01,26441.858922,22.93494,11.750198,73.758375,11.401495,9512.58,3.912825,0.375956,0.231116,26.725546,0.463348,11.411137,11451.25,6850.0,50.985,4649.588125,4004892.322018
194,312.245453,173447.255625,9817.5,5561.875,36.943887,1927.875,28.01,26441.858922,22.89637,11.738627,73.8683,11.500331,9666.86,3.924396,0.374992,0.230151,26.840089,0.461998,11.411137,11427.5,6826.25,50.72375,4639.945625,4022770.27208
195,313.995371,172014.133125,9817.5,5561.875,36.943887,1922.84,28.01,26441.858922,22.89637,11.718378,73.813338,11.49792,9589.72,3.912825,0.375956,0.230151,26.954632,0.462769,11.411137,11403.75,6802.5,50.4625,4630.303125,4040648.222142
196,315.329683,170581.010625,9793.75,5538.125,36.943887,1922.84,27.82,26671.158475,22.89637,11.698129,74.051507,11.452118,9589.72,3.912825,0.375956,0.229187,27.069175,0.46219,11.362925,11380.0,6802.5,50.4625,4620.660625,4058526.172204
197,316.663995,169147.888125,9793.75,5514.375,36.943887,1917.805,27.82,26671.158475,22.93494,11.68945,74.307998,11.449707,9589.72,3.901254,0.375956,0.230151,27.183717,0.46219,11.314712,11356.25,6778.75,50.72375,4611.018125,4076404.122266
198,318.413913,167714.765625,9770.0,5490.625,37.320562,1917.805,27.82,26671.158475,22.89637,11.660523,74.436243,11.529258,9512.58,3.901254,0.374992,0.231116,27.29826,0.460262,11.362925,11380.0,6802.5,51.24625,4611.018125,4094282.072328
199,319.748225,166281.643125,9770.0,5466.875,37.320562,1912.77,27.82,26671.158475,22.8578,11.648952,74.271356,11.555775,9666.86,3.912825,0.375956,0.231116,27.44848,0.463348,11.362925,11380.0,6778.75,51.5075,4601.375625,4112160.02239
200,321.082537,164848.520625,9746.25,5466.875,37.132225,1912.77,27.63,27129.75758,22.81923,11.640274,74.307998,11.587113,9666.86,3.901254,0.374992,0.23208,27.563023,0.461998,11.362925,11356.25,6778.75,51.76875,4591.733125,4130037.972452
201,322.416849,163415.398125,9770.0,5443.125,37.5089,1912.77,27.44,27129.75758,22.78066,11.620024,74.436243,11.572649,9666.86,3.889683,0.374028,0.23208,27.677566,0.462769,11.411137,11356.25,6778.75,51.5075,4591.733125,4147915.922514
202,323.751161,161982.275625,9746.25,5419.375,37.5089,1907.735,27.25,27359.057132,22.74209,11.599775,74.417922,11.560596,9666.86,3.878112,0.373063,0.233044,27.792108,0.46354,11.507562,11332.5,6755.0,51.5075,4582.090625,4165793.872576
203,325.085474,160549.153125,9722.5,5395.625,37.320562,1912.77,27.82,27129.75758,22.70352,11.588204,74.36296,11.563007,9666.86,3.878112,0.373063,0.23208,27.906651,0.464119,11.555775,11332.5,6778.75,51.5075,4572.448125,4183671.822638
204,326.419786,159116.030625,9722.5,5395.625,37.320562,1907.735,28.01,26900.458027,22.66495,11.608453,74.344639,11.517205,9589.72,3.866541,0.373063,0.23208,28.021194,0.46354,11.507562,11332.5,6755.0,51.24625,4572.448125,4201549.7727
205,327.754098,157682.908125,9698.75,5379.6875,37.320562,1917.805,28.2,26671.158475,22.62638,11.669201,74.36296,11.517205,9666.86,3.878112,0.372099,0.23208,28.135737,0.46489,11.603987,11332.5,6778.75,50.985,4582.090625,4219427.722762
206,329.08841,156249.785625,9698.75,5355.9375,37.320562,1922.84,28.39,26671.158475,22.62638,11.68945,74.271356,11.519616,9589.72,3.889683,0.374028,0.231116,28.250279,0.464119,11.555775,11308.75,6778.75,50.72375,4601.375625,4237305.672824
207,330.422722,154816.663125,9675.0,5355.9375,37.320562,1922.84,28.39,26441.858922,22.58781,11.701021,74.234715,11.522026,9666.86,3.901254,0.373063,0.230151,28.364822,0.464119,11.555775,11308.75,6755.0,50.72375,4591.733125,4255183.622886
