day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,21189.6498,276.7996,1945.693,3852704.7585,8204.7834,10549.0072,4688.4477,23442.2383,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,20122.241,276.7996,1945.693,3869335.0032,8246.6596,10602.8481,4712.3769,23561.8846,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19463.7683,276.7996,1945.693,3885306.7752,8287.9929,10655.9909,4735.996,23679.9798,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18819.7437,276.7996,1945.693,3900634.5225,8330.0154,10710.0197,4760.0088,23800.0439,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,17930.3477,276.7996,1945.693,3915072.8739,8371.2651,10763.0552,4783.5801,23917.9004,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18156.0982,276.7996,1945.693,3929736.9757,8412.6817,10816.3051,4807.2467,24036.2335,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19410.6112,276.7996,1945.693,3945655.5905,8453.9515,10869.3662,4830.8294,24154.147,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,20974.332,276.7996,1945.693,3963137.9262,8495.3685,10922.6167,4854.4963,24272.4815,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19711.1028,276.7996,1945.693,3979357.0326,8536.8862,10975.9965,4878.2207,24391.1034,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19969.9038,276.7996,1201.7061,3996578.927,8578.5784,11029.6009,4902.0448,24510.2241,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19546.1039,276.7996,512.5705,4014066.157,8619.9996,11082.8567,4925.7141,24628.5704,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,19521.5302,276.7996,512.5705,4031528.8134,8661.3811,11136.0614,4949.3606,24746.803,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18126.5734,276.7996,512.5705,4047596.513,8702.7539,11189.255,4973.0022,24865.0111,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18230.8162,276.7996,512.5705,4063768.4553,8744.2532,11242.6112,4996.7161,24983.5805,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18212.8921,276.7996,512.5705,4079922.4735,8785.7561,11295.9722,5020.4321,25102.1604,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18600.4416,276.7996,512.5705,4096464.0413,8827.5594,11349.7192,5044.3197,25221.5983,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19534.9251,276.7996,512.5705,4113940.0925,8868.9324,11402.913,5067.9613,25339.8067,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18530.6551,276.7996,512.5705,4130411.8738,8910.6016,11456.4878,5091.7724,25458.8618,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19946.1878,276.7996,476.9455,4148334.8127,8952.3142,11510.1182,5115.6081,25578.0405,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18385.5212,276.7996,465.0705,4164708.96,8993.9012,11563.5872,5139.3721,25696.8605,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18055.0741,276.7996,465.0705,4180752.6602,9035.256,11616.7578,5163.0035,25815.0173,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18102.4455,276.7996,465.0705,4196843.7319,9076.6294,11669.9521,5186.6454,25933.2268,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,20131.6918,276.7996,465.0705,4214964.0499,9118.4775,11723.7567,5210.5585,26052.7927,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18149.7431,276.7996,465.0705,4231102.4191,9159.8516,11776.952,5234.2009,26171.0045,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18408.201,276.7996,465.0705,4247499.2463,9201.4786,11830.4724,5257.9878,26289.9388,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19612.043,276.7996,465.0705,4265099.9154,9242.9849,11883.8377,5281.7057,26408.5283,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,21685.5419,276.7996,465.0705,4284774.0834,9284.9326,11937.7705,5305.6758,26528.3789,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19636.4664,276.7996,465.0705,4302399.1759,9326.3313,11990.9974,5329.3322,26646.6609,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,20915.8059,276.7996,465.0705,4321303.608,9367.6053,12044.0639,5352.9173,26764.5865,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18216.2061,276.7996,465.0705,4337508.4402,9409.0735,12097.3803,5376.6135,26883.0673,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19756.9466,276.7996,640.5534,4355258.5301,9451.1481,12151.4761,5400.656,27003.2802,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19916.9725,276.7996,441.3205,4373187.8787,9492.8183,12205.0522,5424.4676,27122.3381,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19764.3963,276.7996,456.9455,4390964.6512,9534.366,12258.4706,5448.2092,27241.0458,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18165.591,276.7996,488.8205,4407142.6184,9575.8126,12311.7591,5471.8929,27359.4647,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,18126.2082,276.7996,488.8205,4423281.2027,9617.1509,12364.9083,5495.5148,27477.5741,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18168.6333,276.7996,488.8205,4439462.2122,9658.601,12418.2013,5519.2006,27596.0029,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18203.0481,276.7996,488.8205,4455677.6365,9700.0391,12471.4789,5542.8795,27714.3975,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18379.8963,276.7996,488.8205,4472069.909,9741.5866,12524.8971,5566.6209,27833.1046,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,19993.4253,276.7996,488.8205,4490075.7104,9783.2846,12578.5088,5590.4483,27952.2417,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18542.2559,276.7996,488.8205,4506630.3425,9824.8739,12631.9808,5614.2137,28071.0684,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18360.479,276.7996,453.1955,4523003.1977,9866.4244,12685.4027,5637.9568,28189.7839,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18489.9196,276.7996,441.3205,4539505.4934,9908.1378,12739.0344,5661.793,28308.9652,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18301.8922,276.7996,441.3205,4555819.7617,9949.6393,12792.3933,5685.5082,28427.5408,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18423.2308,276.7996,441.3205,4572255.3687,9991.2798,12845.9312,5709.3027,28546.5137,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,19787.7249,276.7996,441.3205,4590055.4698,10032.8099,12899.327,5733.0342,28665.1711,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18007.2859,276.7996,459.5875,4606075.1319,10074.1649,12952.4977,5756.6656,28783.3282,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18030.8209,276.7996,465.0705,4622118.3289,10115.4813,13005.6188,5780.275,28901.3752,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18307.9548,276.7996,465.0705,4638438.6599,10157.0067,13059.0086,5804.0038,29020.0191,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18752.6075,276.7996,442.1443,4655226.5697,10198.8212,13112.7701,5827.8978,29139.4892,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18426.7282,276.7996,441.3205,4671689.424,10240.4102,13166.2417,5851.663,29258.3148,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18212.3977,276.7996,441.3205,4687937.9479,10281.8774,13219.5567,5875.3585,29376.7926,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18417.7903,276.7996,621.3205,4704391.8643,10323.4399,13272.9941,5899.1085,29495.5424,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18385.0524,276.7996,436.8034,4720813.0428,10364.9712,13326.3915,5922.8407,29614.2033,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18304.6107,276.7996,417.5705,4737153.7797,10406.4518,13379.7237,5946.5439,29732.7194,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18174.6356,276.7996,433.1955,4753364.5415,10447.9063,13433.0224,5970.2322,29851.1609,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18082.4027,276.7996,465.0705,4769483.0703,10489.209,13486.1259,5993.8337,29969.1686,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18420.5267,276.7996,465.0705,4785939.7231,10530.863,13539.681,6017.636,30088.18,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18231.0187,276.7996,462.2636,4802209.6749,10572.3091,13592.9689,6041.3195,30206.5975,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18566.1088,276.7996,455.428,4818821.5523,10614.0761,13646.6693,6065.1863,30325.9317,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18308.5782,276.7996,455.428,4835175.8992,10655.6305,13700.0964,6088.9317,30444.6587,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18365.8807,276.7996,455.428,4851587.5485,10697.1949,13753.5364,6112.6828,30563.4141,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18438.7459,276.7996,464.6698,4868072.063,10738.838,13807.0774,6136.4788,30682.3942,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18842.8667,276.7996,442.3716,4884960.6983,10780.7742,13860.9954,6160.4424,30802.212,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18394.0362,276.7996,441.3205,4901400.5032,10822.3438,13914.442,6184.1964,30920.9822,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18465.9478,276.7996,441.3205,4917912.2196,10864.0664,13968.0854,6208.0379,31040.1897,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18136.6891,276.7996,441.3205,4934094.6774,10905.4412,14021.2815,6231.6807,31158.4034,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18106.0807,276.7996,441.3205,4950246.5268,10946.7904,14074.4447,6255.3088,31276.5439,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18293.2124,276.7996,459.5875,4966585.5078,10988.2687,14127.7741,6279.0107,31395.0536,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18246.0227,276.7996,465.0705,4982877.2992,11029.7925,14181.1618,6302.7386,31513.6928,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18208.4157,276.7996,465.0705,4999131.4835,11071.2053,14234.4068,6326.403,31632.0151,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18317.6824,276.7996,442.1443,5015494.9346,11112.7676,14287.844,6350.1529,31750.7645,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18465.8293,276.7996,441.3205,5032006.5326,11154.4129,14341.3881,6373.9503,31869.7513,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18150.3713,276.7996,621.3205,5048202.6725,11195.8369,14394.6474,6397.6211,31988.1053,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18597.6595,276.7996,441.3205,5064846.1007,11237.5839,14448.3221,6421.4765,32107.3824,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18128.0212,276.7996,436.8034,5081019.8906,11279.0287,14501.6083,6445.1593,32225.7963,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18469.7485,276.7996,417.5705,5097535.4078,11320.7351,14555.2308,6468.9915,32344.9574,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18369.8389,276.7996,433.1955,5113951.0153,11362.282,14608.6483,6492.7326,32463.663,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18312.9159,276.7996,465.0705,5130309.6999,11403.822,14662.0568,6516.4697,32582.3485,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18154.9114,276.7996,465.0705,5146510.3799,11445.2321,14715.2984,6540.1326,32700.6631,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18188.1639,276.7996,462.2636,5162744.3125,11486.6576,14768.5598,6563.8044,32819.0218,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18595.2847,276.7996,455.428,5179385.3659,11528.4114,14822.2432,6587.6636,32938.3182,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,266.1014,276.7996,455.428,5177697.2359,11528.2,14821.9714,6587.5428,32937.7142,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,627.9541,276.7996,455.428,5176370.9587,11528.3226,14822.129,6587.6129,32938.0644,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,523.2359,276.7996,464.6698,5174939.9632,11528.3204,14822.1262,6587.6116,32938.0582,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,496.415,276.7996,442.3716,5173482.1469,11528.3156,14822.12,6587.6089,32938.0445,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,753.5583,276.7996,441.3205,5172281.4739,11528.5807,14822.4609,6587.7604,32938.8021,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,809.3869,276.7996,441.3205,5171136.6294,11528.762,14822.694,6587.864,32939.32,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,150.8388,276.7996,441.3205,5169333.2368,11528.5301,14822.3958,6587.7315,32938.6573,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,405.0183,276.7996,441.3205,5167784.0238,11528.4884,14822.3423,6587.7077,32938.5384,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,340.6211,276.7996,459.5875,5166170.4136,11528.2458,14822.0303,6587.569,32937.8451,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,767.112,276.7996,465.0705,5164983.2943,11528.5016,14822.3592,6587.7152,32938.576,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,625.3165,276.7996,465.0705,5163654.3794,11528.6001,14822.4858,6587.7715,32938.8574,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,309.229,276.7996,442.1443,5162009.3771,11528.4784,14822.3294,6587.702,32938.5098,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,531.1192,276.7996,621.3205,5160586.2649,11528.392,14822.2183,6587.6526,32938.263,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,209.315,276.7996,441.3205,5158841.3485,11528.1494,14821.9064,6587.5139,32937.5697,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,999.3784,276.7996,441.3205,5157886.4956,11528.5727,14822.4507,6587.7558,32938.7792,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,361.6405,276.7996,436.8034,5156293.9048,11528.4192,14822.2532,6587.6681,32938.3405,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,423.3141,276.7996,417.5705,5154762.9875,11528.392,14822.2183,6587.6526,32938.2629,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,500.2025,276.7996,433.1955,5153308.9586,11528.3904,14822.2162,6587.6516,32938.2582,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,393.5352,276.7996,465.0705,5151748.2625,11528.3381,14822.149,6587.6218,32938.1089,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,676.3758,276.7996,465.0705,5150470.4069,11528.52,14822.3828,6587.7257,32938.6284,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,346.824,276.7996,462.2636,5148862.9996,11528.3961,14822.2235,6587.6549,32938.2745,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,151.5495,276.7996,455.428,5147060.3178,11528.1842,14821.9512,6587.5338,32937.6692,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,580.0731,276.7996,455.428,5145686.1595,11528.2856,14822.0815,6587.5918,32937.9588,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,1190.4106,276.7996,455.428,5144922.3388,11528.8899,14822.8584,6587.9371,32939.6853,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,613.8619,276.7996,464.6698,5143581.9694,11529.0058,14823.0074,6588.0033,32940.0166,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,227.9792,276.7996,442.3716,5141856.0885,11528.8368,14822.7901,6587.9067,32939.5336,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,261.0239,276.7996,441.3205,5140167.916,11528.6615,14822.5648,6587.8066,32939.0329,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,256.0156,276.7996,441.3205,5138474.7353,11528.4821,14822.3341,6587.704,32938.5202,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,466.9837,276.7996,441.3205,5136992.5226,11528.4566,14822.3013,6587.6895,32938.4474,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,221.9916,276.7996,441.3205,5135265.3179,11528.2603,14822.0489,6587.5773,32937.8865,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,672.4127,276.7996,459.5875,5133988.5343,11528.4617,14822.3079,6587.6924,32938.4621,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,155.6903,276.7996,465.0705,5132195.0282,11528.2303,14822.0104,6587.5602,32937.8009,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,433.2199,276.7996,465.0705,5130679.0518,11528.2154,14821.9912,6587.5517,32937.7583,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,780.7999,276.7996,622.1443,5129510.6554,11528.4579,14822.3031,6587.6903,32938.4513,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,120.0554,276.7996,441.3205,5127681.5144,11528.1975,14821.9682,6587.5414,32937.707,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,233.1947,276.7996,441.3205,5125965.5127,11527.9988,14821.7127,6587.4279,32937.1394,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,116.6693,276.7996,441.3205,5124132.9856,11527.7081,14821.339,6587.2618,32936.3088,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,774.6693,276.7996,436.8034,5122958.4586,11527.9938,14821.7063,6587.425,32937.1251,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,404.1117,276.7996,417.5705,5121413.3739,11527.8808,14821.561,6587.3604,32936.8022,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,331.0591,276.7996,433.1955,5119795.2367,11527.7949,14821.4506,6587.3114,32936.5569,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,239.9473,276.7996,465.0705,5118085.9876,11527.6341,14821.2438,6587.2195,32936.0973,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,432.9751,276.7996,465.0705,5116569.7664,11527.4355,14820.9885,6587.106,32935.5299,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,698.2868,276.7996,462.2636,5115318.8568,11527.6327,14821.2421,6587.2187,32936.0935,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,422.0515,276.7996,455.428,5113791.712,11527.6235,14821.2302,6587.2134,32936.0671,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,480.3883,276.7996,455.428,5112322.9039,11527.648,14821.2618,6587.2274,32936.1372,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,452.7036,276.7996,455.428,5110826.4111,11527.6295,14821.2379,6587.2168,32936.0842,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,556.7836,276.7996,464.6698,5109433.9984,11527.7356,14821.3743,6587.2775,32936.3873,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,1131.5155,276.7996,442.3716,5108616.3176,11528.2587,14822.0469,6587.5764,32937.882,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,508.9968,276.7996,441.3205,5107176.118,11528.3055,14822.1071,6587.6031,32938.0157,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,268.4368,276.7996,441.3205,5105495.3584,11528.164,14821.9252,6587.5223,32937.6115,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,847.6706,276.7996,441.3205,5104393.8326,11528.4526,14822.2963,6587.6872,32938.4361,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,480.7314,276.7996,441.3205,5102925.3677,11528.4907,14822.3451,6587.7089,32938.5447,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,523.2332,276.7996,459.5875,5101499.4045,11528.513,14822.3739,6587.7217,32938.6086,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,270.7359,276.7996,465.0705,5099820.9441,11528.3446,14822.1573,6587.6255,32938.1273,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,399.341,276.7996,645.0705,5098271.0888,11528.227,14822.0061,6587.5583,32937.7913,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,553.1037,276.7996,442.1443,5096874.9962,11528.2938,14822.092,6587.5964,32937.9822,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
