day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,DC-1920,C-XXXXX,item:268091,43.75,43.75,2,4,1.0,UN
3,SDC-VD0519670A,M-1810,item:001848,0.024691,0.024691,12,15,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.010582,0.010582,62,65,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.156378,0.156378,53,56,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.044679,0.044679,27,30,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.02234,0.02234,42,45,1.0,KG
3,M-1430,DC-1920,item:268967,28.96,28.96,2,5,1.0,UN
3,M-1810,DC-1920,item:268091,28.96,28.96,4,7,1.0,UN
3,DC-1920,C-XXXXX,item:268967,56.25,56.25,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268091,56.25,56.25,3,6,1.0,UN
4,SDC-VD0519670A,M-1810,item:001848,0.023695,0.023695,24,28,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.010155,0.010155,48,52,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.150071,0.150071,13,17,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.042877,0.042877,70,74,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.021439,0.021439,21,25,1.0,KG
4,M-1430,DC-1920,item:268967,27.792,27.792,1,5,1.0,UN
4,M-1810,DC-1920,item:268091,27.792,27.792,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,10.0,10.0,1,5,1.0,UN
5,SDC-VD0519670A,M-1810,item:001848,0.021791,0.021791,20,25,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.009339,0.009339,57,62,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.13801,0.13801,56,61,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.039431,0.039431,31,36,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.019716,0.019716,67,72,1.0,KG
5,M-1430,DC-1920,item:268967,25.5584,25.5584,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,25.5584,25.5584,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268967,7.5,7.5,1,6,1.0,UN
5,DC-1920,C-XXXXX,item:268091,7.5,7.5,5,10,1.0,UN
6,SDC-VD0519670A,M-1810,item:001848,0.019705,0.019705,16,22,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,112,118,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.124798,0.124798,12,18,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.035657,0.035657,16,22,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.017828,0.017828,88,94,1.0,KG
6,M-1430,DC-1920,item:268967,23.11168,23.11168,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,23.11168,23.11168,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,9,1.0,UN
7,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,13,20,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,51,58,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.111356,0.111356,14,21,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,0.031816,0.031816,33,40,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,36,43,1.0,KG
7,M-1430,DC-1920,item:268967,20.622336,20.622336,1,8,1.0,UN
7,M-1810,DC-1920,item:268091,20.622336,20.622336,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,9,1.0,UN
7,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,9,1.0,UN
8,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,21,29,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,25,33,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.124867,0.124867,25,33,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,0.035676,0.035676,62,70,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,49,57,1.0,KG
8,M-1430,DC-1920,item:268967,23.124467,23.124467,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,23.124467,23.124467,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,10,1.0,UN
8,SDC-1450,M-1810,item:007923,42.122933,42.122933,2,10,1.0,G
9,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,21,30,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,49,58,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,24,33,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,29,38,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,53,62,1.0,KG
9,M-1430,DC-1920,item:268967,25.624893,25.624893,9,18,1.0,UN
9,M-1810,DC-1920,item:268091,25.624893,25.624893,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268967,43.75,43.75,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268091,43.75,43.75,3,12,1.0,UN
9,SDC-1450,M-1810,item:007923,83.229654,83.229654,1,10,1.0,G
10,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,22,32,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,30,40,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,12,22,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,49,59,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,36,46,1.0,KG
10,M-1430,DC-1920,item:268967,29.124979,29.124979,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,29.124979,29.124979,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,56.25,56.25,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,12,1.0,UN
10,SDC-1450,M-1810,item:007923,94.597931,94.597931,1,11,1.0,G
11,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,28,39,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,42,53,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,11,22,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,17,28,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,39,50,1.0,KG
11,M-1430,DC-1920,item:268967,27.824996,27.824996,6,17,1.0,UN
11,M-1810,DC-1920,item:268091,27.824996,27.824996,3,14,1.0,UN
11,DC-1920,C-XXXXX,item:268967,10.0,10.0,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,10.0,10.0,3,14,1.0,UN
11,SDC-1450,M-1810,item:007923,90.375586,90.375586,2,13,1.0,G
12,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,28,40,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,28,40,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,13,25,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,29,41,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,80,92,1.0,KG
12,M-1430,DC-1920,item:268967,25.564999,25.564999,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,25.564999,25.564999,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268967,7.5,7.5,2,14,1.0,UN
12,DC-1920,C-XXXXX,item:268091,7.5,7.5,1,13,1.0,UN
12,SDC-1450,M-1810,item:007923,83.035117,83.035117,2,14,1.0,G
13,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,32,45,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,51,64,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,11,24,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,78,91,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,29,42,1.0,KG
13,M-1430,DC-1920,item:268967,23.113,23.113,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,23.113,23.113,5,18,1.0,UN
13,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5.0,5.0,4,17,1.0,UN
13,SDC-1450,M-1810,item:007923,75.071023,75.071023,1,14,1.0,G
14,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,12,26,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,112,126,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,49,63,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,11,25,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,44,58,1.0,KG
14,M-1430,DC-1920,item:268967,20.6226,20.6226,5,19,1.0,UN
14,M-1810,DC-1920,item:268091,20.6226,20.6226,5,19,1.0,UN
14,DC-1920,C-XXXXX,item:268967,2.5,2.5,5,19,1.0,UN
14,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,16,1.0,UN
14,SDC-1450,M-1810,item:007923,66.982205,66.982205,1,15,1.0,G
15,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,36,51,1.0,KG
15,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,43,58,1.0,KG
15,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,35,50,1.0,KG
15,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,19,34,1.0,KG
15,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,82,97,1.0,KG
15,M-1430,DC-1920,item:268967,23.12452,23.12452,3,18,1.0,UN
15,M-1810,DC-1920,item:268091,23.12452,23.12452,3,18,1.0,UN
15,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,17,1.0,UN
15,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,16,1.0,UN
15,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,17,1.0,G
16,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,32,48,1.0,KG
16,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,46,62,1.0,KG
16,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,37,53,1.0,KG
16,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,32,48,1.0,KG
16,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,80,96,1.0,KG
16,M-1430,DC-1920,item:268967,25.624904,25.624904,2,18,1.0,UN
16,M-1810,DC-1920,item:268091,25.624904,25.624904,3,19,1.0,UN
16,DC-1920,C-XXXXX,item:268967,43.75,43.75,1,17,1.0,UN
16,DC-1920,C-XXXXX,item:268091,43.75,43.75,5,21,1.0,UN
16,SDC-1450,M-1810,item:007923,83.229688,83.229688,1,17,1.0,G
17,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,19,36,1.0,KG
17,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,72,89,1.0,KG
17,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,26,43,1.0,KG
17,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,41,58,1.0,KG
17,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,23,40,1.0,KG
17,M-1430,DC-1920,item:268967,29.124981,29.124981,4,21,1.0,UN
17,M-1810,DC-1920,item:268091,29.124981,29.124981,5,22,1.0,UN
17,DC-1920,C-XXXXX,item:268967,56.25,56.25,3,20,1.0,UN
17,DC-1920,C-XXXXX,item:268091,56.25,56.25,2,19,1.0,UN
17,SDC-1450,M-1810,item:007923,94.597938,94.597938,1,18,1.0,G
18,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,19,37,1.0,KG
18,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,33,51,1.0,KG
18,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,28,46,1.0,KG
18,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,64,82,1.0,KG
18,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,26,44,1.0,KG
18,M-1430,DC-1920,item:268967,27.824996,27.824996,2,20,1.0,UN
18,M-1810,DC-1920,item:268091,27.824996,27.824996,3,21,1.0,UN
18,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,20,1.0,UN
18,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,20,1.0,UN
18,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,20,1.0,G
19,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,25,44,1.0,KG
19,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,112,131,1.0,KG
19,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,40,59,1.0,KG
19,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,77,96,1.0,KG
19,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,112,131,1.0,KG
19,M-1430,DC-1920,item:268967,25.564999,25.564999,3,22,1.0,UN
19,M-1810,DC-1920,item:268091,25.564999,25.564999,2,21,1.0,UN
19,DC-1920,C-XXXXX,item:268967,7.5,7.5,4,23,1.0,UN
19,DC-1920,C-XXXXX,item:268091,7.5,7.5,3,22,1.0,UN
19,SDC-1450,M-1810,item:007923,83.035118,83.035118,1,20,1.0,G
20,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,15,35,1.0,KG
20,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,60,80,1.0,KG
20,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,18,38,1.0,KG
20,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,59,79,1.0,KG
20,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,49,69,1.0,KG
20,M-1430,DC-1920,item:268967,23.113,23.113,3,23,1.0,UN
20,M-1810,DC-1920,item:268091,23.113,23.113,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268967,5.0,5.0,3,23,1.0,UN
20,DC-1920,C-XXXXX,item:268091,5.0,5.0,4,24,1.0,UN
20,SDC-1450,M-1810,item:007923,75.071024,75.071024,1,21,1.0,G
21,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,17,38,1.0,KG
21,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,109,130,1.0,KG
21,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,25,46,1.0,KG
21,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,46,67,1.0,KG
21,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,35,56,1.0,KG
21,M-1430,DC-1920,item:268967,20.6226,20.6226,3,24,1.0,UN
21,M-1810,DC-1920,item:268091,20.6226,20.6226,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268967,2.5,2.5,2,23,1.0,UN
21,DC-1920,C-XXXXX,item:268091,2.5,2.5,2,23,1.0,UN
21,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,23,1.0,G
22,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,18,40,1.0,KG
22,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,15,37,1.0,KG
22,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,14,36,1.0,KG
22,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,14,36,1.0,KG
22,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,35,57,1.0,KG
22,M-1430,DC-1920,item:268967,23.12452,23.12452,4,26,1.0,UN
22,M-1810,DC-1920,item:268091,23.12452,23.12452,4,26,1.0,UN
22,DC-1920,C-XXXXX,item:268967,50.0,50.0,2,24,1.0,UN
22,DC-1920,C-XXXXX,item:268091,50.0,50.0,1,23,1.0,UN
22,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,24,1.0,G
23,SDC-VD0519670A,M-1810,item:001848,0.021848,0.021848,27,50,1.0,KG
23,SDC-VD0951020A,M-1810,item:001848,0.009363,0.009363,27,50,1.0,KG
23,SDC-VD0910216A,M-1810,item:001893,0.138369,0.138369,31,54,1.0,KG
23,SDC-VD1091642A,M-1810,item:001893,0.039534,0.039534,58,81,1.0,KG
23,SDC-VD0518684A,M-1810,item:001893,0.019767,0.019767,31,54,1.0,KG
23,M-1430,DC-1920,item:268967,25.624904,25.624904,4,27,1.0,UN
23,M-1810,DC-1920,item:268091,25.624904,25.624904,5,28,1.0,UN
23,DC-1920,C-XXXXX,item:268967,43.75,43.75,2,25,1.0,UN
23,DC-1920,C-XXXXX,item:268091,43.75,43.75,3,26,1.0,UN
23,SDC-1450,M-1810,item:007923,83.229688,83.229688,2,25,1.0,G
24,SDC-VD0519670A,M-1810,item:001848,0.024832,0.024832,10,34,1.0,KG
24,SDC-VD0951020A,M-1810,item:001848,0.010642,0.010642,108,132,1.0,KG
24,SDC-VD0910216A,M-1810,item:001893,0.157269,0.157269,14,38,1.0,KG
24,SDC-VD1091642A,M-1810,item:001893,0.044934,0.044934,69,93,1.0,KG
24,SDC-VD0518684A,M-1810,item:001893,0.022467,0.022467,51,75,1.0,KG
24,M-1430,DC-1920,item:268967,29.124981,29.124981,3,27,1.0,UN
24,M-1810,DC-1920,item:268091,29.124981,29.124981,5,29,1.0,UN
24,DC-1920,C-XXXXX,item:268967,56.25,56.25,1,25,1.0,UN
24,DC-1920,C-XXXXX,item:268091,56.25,56.25,3,27,1.0,UN
24,SDC-1450,M-1810,item:007923,94.597938,94.597938,2,26,1.0,G
25,SDC-VD0519670A,M-1810,item:001848,0.023724,0.023724,31,56,1.0,KG
25,SDC-VD0951020A,M-1810,item:001848,0.010167,0.010167,39,64,1.0,KG
25,SDC-VD0910216A,M-1810,item:001893,0.150249,0.150249,30,55,1.0,KG
25,SDC-VD1091642A,M-1810,item:001893,0.042928,0.042928,39,64,1.0,KG
25,SDC-VD0518684A,M-1810,item:001893,0.021464,0.021464,39,64,1.0,KG
25,M-1430,DC-1920,item:268967,27.824996,27.824996,3,28,1.0,UN
25,M-1810,DC-1920,item:268091,27.824996,27.824996,3,28,1.0,UN
25,DC-1920,C-XXXXX,item:268967,10.0,10.0,2,27,1.0,UN
25,DC-1920,C-XXXXX,item:268091,10.0,10.0,2,27,1.0,UN
25,SDC-1450,M-1810,item:007923,90.375588,90.375588,2,27,1.0,G
26,SDC-VD0519670A,M-1810,item:001848,0.021797,0.021797,4,30,1.0,KG
26,SDC-VD0951020A,M-1810,item:001848,0.009341,0.009341,23,49,1.0,KG
26,SDC-VD0910216A,M-1810,item:001893,0.138046,0.138046,28,54,1.0,KG
26,SDC-VD1091642A,M-1810,item:001893,0.039442,0.039442,57,83,1.0,KG
26,SDC-VD0518684A,M-1810,item:001893,0.019721,0.019721,56,82,1.0,KG
26,M-1430,DC-1920,item:268967,25.564999,25.564999,2,28,1.0,UN
26,M-1810,DC-1920,item:268091,25.564999,25.564999,4,30,1.0,UN
26,DC-1920,C-XXXXX,item:268967,7.5,7.5,3,29,1.0,UN
26,DC-1920,C-XXXXX,item:268091,7.5,7.5,3,29,1.0,UN
26,SDC-1450,M-1810,item:007923,83.035118,83.035118,2,28,1.0,G
27,SDC-VD0519670A,M-1810,item:001848,0.019706,0.019706,30,57,1.0,KG
27,SDC-VD0951020A,M-1810,item:001848,0.008445,0.008445,38,65,1.0,KG
27,SDC-VD0910216A,M-1810,item:001893,0.124806,0.124806,17,44,1.0,KG
27,SDC-VD1091642A,M-1810,item:001893,0.035659,0.035659,45,72,1.0,KG
27,SDC-VD0518684A,M-1810,item:001893,0.017829,0.017829,32,59,1.0,KG
27,M-1430,DC-1920,item:268967,23.113,23.113,3,30,1.0,UN
27,M-1810,DC-1920,item:268091,23.113,23.113,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268967,5.0,5.0,2,29,1.0,UN
27,DC-1920,C-XXXXX,item:268091,5.0,5.0,3,30,1.0,UN
27,SDC-1450,M-1810,item:007923,75.071024,75.071024,2,29,1.0,G
28,SDC-VD0519670A,M-1810,item:001848,0.017583,0.017583,42,70,1.0,KG
28,SDC-VD0951020A,M-1810,item:001848,0.007535,0.007535,112,140,1.0,KG
28,SDC-VD0910216A,M-1810,item:001893,0.111358,0.111358,27,55,1.0,KG
28,SDC-VD1091642A,M-1810,item:001893,0.031817,0.031817,24,52,1.0,KG
28,SDC-VD0518684A,M-1810,item:001893,0.015908,0.015908,100,128,1.0,KG
28,M-1430,DC-1920,item:268967,20.6226,20.6226,1,29,1.0,UN
28,M-1810,DC-1920,item:268091,20.6226,20.6226,1,29,1.0,UN
28,DC-1920,C-XXXXX,item:268967,2.5,2.5,3,31,1.0,UN
28,DC-1920,C-XXXXX,item:268091,2.5,2.5,4,32,1.0,UN
28,SDC-1450,M-1810,item:007923,66.982205,66.982205,2,30,1.0,G
29,SDC-VD0519670A,M-1810,item:001848,0.019716,0.019716,22,51,1.0,KG
29,SDC-VD0951020A,M-1810,item:001848,0.00845,0.00845,52,81,1.0,KG
29,SDC-VD0910216A,M-1810,item:001893,0.124868,0.124868,34,63,1.0,KG
29,SDC-VD1091642A,M-1810,item:001893,0.035677,0.035677,63,92,1.0,KG
29,SDC-VD0518684A,M-1810,item:001893,0.017838,0.017838,34,63,1.0,KG
29,M-1430,DC-1920,item:268967,23.12452,23.12452,4,33,1.0,UN
29,M-1810,DC-1920,item:268091,23.12452,23.12452,2,31,1.0,UN
29,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,32,1.0,UN
29,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,31,1.0,UN
29,SDC-1450,M-1810,item:007923,75.108441,75.108441,2,31,1.0,G
30,SDC-VD0519670A,M-1810,item:001848,0.020143,0.020143,29,59,1.0,KG
30,SDC-VD0951020A,M-1810,item:001848,0.008633,0.008633,92,122,1.0,KG
30,SDC-VD0910216A,M-1810,item:001893,0.12757,0.12757,37,67,1.0,KG
30,SDC-VD1091642A,M-1810,item:001893,0.036449,0.036449,38,68,1.0,KG
30,SDC-VD0518684A,M-1810,item:001893,0.018224,0.018224,71,101,1.0,KG
30,M-1430,DC-1920,item:268967,23.624904,23.624904,2,32,1.0,UN
30,M-1810,DC-1920,item:268091,23.624904,23.624904,4,34,1.0,UN
30,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,32,1.0,UN
30,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,33,1.0,UN
30,SDC-1450,M-1810,item:007923,76.733688,76.733688,1,31,1.0,G
31,SDC-VD0519670A,M-1810,item:001848,0.020228,0.020228,7,38,1.0,KG
31,SDC-VD0951020A,M-1810,item:001848,0.008669,0.008669,43,74,1.0,KG
31,SDC-VD0910216A,M-1810,item:001893,0.12811,0.12811,12,43,1.0,KG
31,SDC-VD1091642A,M-1810,item:001893,0.036603,0.036603,78,109,1.0,KG
31,SDC-VD0518684A,M-1810,item:001893,0.018301,0.018301,112,143,1.0,KG
31,M-1430,DC-1920,item:268967,23.724981,23.724981,4,35,1.0,UN
31,M-1810,DC-1920,item:268091,23.724981,23.724981,1,32,1.0,UN
31,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,33,1.0,UN
31,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,34,1.0,UN
31,SDC-1450,M-1810,item:007923,77.058738,77.058738,1,32,1.0,G
32,SDC-VD0519670A,M-1810,item:001848,0.020245,0.020245,17,49,1.0,KG
32,SDC-VD0951020A,M-1810,item:001848,0.008676,0.008676,74,106,1.0,KG
32,SDC-VD0910216A,M-1810,item:001893,0.128218,0.128218,22,54,1.0,KG
32,SDC-VD1091642A,M-1810,item:001893,0.036634,0.036634,30,62,1.0,KG
32,SDC-VD0518684A,M-1810,item:001893,0.018317,0.018317,98,130,1.0,KG
32,M-1430,DC-1920,item:268967,23.744996,23.744996,3,35,1.0,UN
32,M-1810,DC-1920,item:268091,23.744996,23.744996,2,34,1.0,UN
32,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,34,1.0,UN
32,DC-1920,C-XXXXX,item:268091,23.75,23.75,3,35,1.0,UN
32,SDC-1450,M-1810,item:007923,77.123748,77.123748,1,33,1.0,G
33,SDC-VD0519670A,M-1810,item:001848,0.020248,0.020248,33,66,1.0,KG
33,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,87,120,1.0,KG
33,SDC-VD0910216A,M-1810,item:001893,0.12824,0.12824,31,64,1.0,KG
33,SDC-VD1091642A,M-1810,item:001893,0.03664,0.03664,39,72,1.0,KG
33,SDC-VD0518684A,M-1810,item:001893,0.01832,0.01832,27,60,1.0,KG
33,M-1430,DC-1920,item:268967,23.748999,23.748999,3,36,1.0,UN
33,M-1810,DC-1920,item:268091,23.748999,23.748999,2,35,1.0,UN
33,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,36,1.0,UN
33,DC-1920,C-XXXXX,item:268091,23.75,23.75,2,35,1.0,UN
33,SDC-1450,M-1810,item:007923,77.13675,77.13675,2,35,1.0,G
34,SDC-VD0519670A,M-1810,item:001848,0.020249,0.020249,30,64,1.0,KG
34,SDC-VD0951020A,M-1810,item:001848,0.008678,0.008678,39,73,1.0,KG
34,SDC-VD0910216A,M-1810,item:001893,0.128244,0.128244,31,65,1.0,KG
