day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3818.3488
0,SDC-1450,item:021081,3347176.126206
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,201.88053
0,SDC-VD0505677A,item:099439,217.948148
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,196.270095
0,SDC-VD0518684A,item:001893,179.519109
0,SDC-VD0519670A,item:001848,188.463222
0,SDC-VD0519670A,item:029313,202.473811
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.063529
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,73.28125
0,SDC-VD0910216A,item:001893,176.633765
0,SDC-VD0910216A,item:002612,186.222419
0,SDC-VD0914320A,item:055703,201.224018
0,SDC-VD0914360C,item:338929,2176.6
0,SDC-VD0914690A,item:042342,4714.21875
0,SDC-VD0949099A,item:021081,125126.769426
0,SDC-VD0951020A,item:001757,178.987598
0,SDC-VD0951020A,item:001848,229.25319
0,SDC-VD0960508A,item:021081,125150.50555
0,SDC-VD0964290A,item:055703,202.758559
0,SDC-VD0972460A,item:021081,125157.626388
0,SDC-VD0975221A,item:021081,125157.626388
0,SDC-VD0989480A,item:426331,173.1426
0,SDC-VD0990780A,item:002612,198.267119
0,SDC-VD0993480A,item:344135,73.28125
0,SDC-VD1091642A,item:001893,179.038218
0,SDC-VD1091642A,item:002612,201.88053
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,202.60365
1,SDC-1450,item:007923,3820.68736
1,SDC-1450,item:021081,3352762.007833
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,201.87771
1,SDC-VD0505677A,item:099439,217.891755
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,196.25656
1,SDC-VD0518684A,item:001893,179.519665
1,SDC-VD0519670A,item:001848,188.439537
1,SDC-VD0519670A,item:029313,202.472683
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.06461
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,73.28125
1,SDC-VD0910216A,item:001893,176.637653
1,SDC-VD0910216A,item:002612,186.182944
1,SDC-VD0914320A,item:055703,201.222439
1,SDC-VD0914360C,item:338929,2177.32
1,SDC-VD0914690A,item:042342,4714.21875
1,SDC-VD0949099A,item:021081,125126.769426
1,SDC-VD0951020A,item:001757,178.988768
1,SDC-VD0951020A,item:001848,229.243039
1,SDC-VD0960508A,item:021081,125150.50555
1,SDC-VD0964290A,item:055703,202.757882
1,SDC-VD0972460A,item:021081,125157.626388
1,SDC-VD0975221A,item:021081,125157.626388
1,SDC-VD0989480A,item:426331,173.15052
1,SDC-VD0990780A,item:002612,198.255841
1,SDC-VD0993480A,item:344135,73.28125
1,SDC-VD1091642A,item:001893,179.039329
1,SDC-VD1091642A,item:002612,201.87771
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,202.602522
2,SDC-1450,item:007923,3813.359872
2,SDC-1450,item:021081,3363935.497353
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,201.874588
2,SDC-VD0505677A,item:099439,217.82932
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,196.241576
2,SDC-VD0518684A,item:001893,179.517924
2,SDC-VD0519670A,item:001848,188.413314
