day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0518684A,item:001893,24.428571,0.021429,24.407142,0.000877
1,SDC-VD0519670A,item:001848,24.428571,0.023685,24.404886,0.00097
1,SDC-VD0519670A,item:029313,24.428571,0.001128,24.427443,4.6e-05
1,SDC-VD0520115A,item:708073,24.428571,0.18358,24.244992,0.007515
1,SDC-VD0520132A,item:038005,35.460993,0.405106,35.055887,0.011424
1,SDC-VD0520132A,item:049371,24.428571,0.041731,24.38684,0.001708
1,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
1,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
1,SDC-VD0910216A,item:001893,24.428571,0.150006,24.278565,0.006141
1,SDC-VD0910216A,item:002612,24.428571,0.039475,24.389096,0.001616
1,SDC-VD0914320A,item:055703,24.428571,0.001579,24.426992,6.5e-05
1,SDC-VD0914360C,item:338929,64.935065,27.78,37.155065,0.427812
1,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
1,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
1,SDC-VD0951020A,item:001757,24.428571,0.045115,24.383456,0.001847
1,SDC-VD0951020A,item:001848,58.252427,0.010151,58.242276,0.000174
1,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000677,24.427894,2.8e-05
1,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
1,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
1,SDC-VD0989480A,item:426331,24.428571,0.30558,24.122991,0.012509
1,SDC-VD0990780A,item:002612,24.428571,0.011279,24.417292,0.000462
1,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
1,SDC-VD1091642A,item:001893,24.428571,0.042859,24.385712,0.001754
1,SDC-VD1091642A,item:002612,24.428571,0.00282,24.425751,0.000115
1,SDC-VD1095770A,item:734545,24.428571,0.1852,24.243371,0.007581
1,SDC-VD1096202A,item:039668,24.428571,0.001128,24.427443,4.6e-05
2,SDC-1450,item:007923,428.571429,99.895488,328.675941,0.233089
2,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
2,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
2,SDC-VD0500655A,item:002612,24.428571,0.003122,24.425449,0.000128
2,SDC-VD0505677A,item:099439,65.625,0.062435,65.562565,0.000951
2,SDC-VD0508918A,item:730384,24.428571,5.43356,18.995011,0.222426
2,SDC-VD0514881A,item:016332,24.428571,0.014984,24.413587,0.000613
2,SDC-VD0518684A,item:001893,24.428571,0.023725,24.404846,0.000971
2,SDC-VD0519670A,item:001848,24.428571,0.026223,24.402348,0.001073
2,SDC-VD0519670A,item:029313,24.428571,0.001249,24.427322,5.1e-05
2,SDC-VD0520115A,item:708073,24.428571,0.203246,24.225325,0.00832
2,SDC-VD0520132A,item:038005,35.460993,0.448504,35.012489,0.012648
2,SDC-VD0520132A,item:049371,24.428571,0.046202,24.382369,0.001891
2,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
2,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
2,SDC-VD0910216A,item:001893,24.428571,0.166076,24.262495,0.006798
2,SDC-VD0910216A,item:002612,24.428571,0.043704,24.384867,0.001789
2,SDC-VD0914320A,item:055703,24.428571,0.001748,24.426823,7.2e-05
2,SDC-VD0914360C,item:338929,64.935065,30.756,34.179065,0.473642
2,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
2,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
2,SDC-VD0951020A,item:001757,24.428571,0.049948,24.378623,0.002045
2,SDC-VD0951020A,item:001848,58.252427,0.011238,58.241189,0.000193
2,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000749,24.427822,3.1e-05
2,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
2,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
2,SDC-VD0989480A,item:426331,24.428571,0.338316,24.090255,0.013849
2,SDC-VD0990780A,item:002612,24.428571,0.012487,24.416084,0.000511
2,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
2,SDC-VD1091642A,item:001893,24.428571,0.04745,24.381121,0.001942
2,SDC-VD1091642A,item:002612,24.428571,0.003122,24.425449,0.000128
2,SDC-VD1095770A,item:734545,24.428571,0.20504,24.223531,0.008393
2,SDC-VD1096202A,item:039668,24.428571,0.001249,24.427322,5.1e-05
3,SDC-1450,item:007923,428.571429,113.521498,315.049931,0.264883
3,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
3,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
3,SDC-VD0500655A,item:002612,24.428571,0.003548,24.425023,0.000145
3,SDC-VD0505677A,item:099439,65.625,0.070951,65.554049,0.001081
3,SDC-VD0508918A,item:730384,24.428571,6.174712,18.253859,0.252766
3,SDC-VD0514881A,item:016332,24.428571,0.017028,24.411543,0.000697
3,SDC-VD0518684A,item:001893,24.428571,0.026961,24.40161,0.001104
3,SDC-VD0519670A,item:001848,24.428571,0.029799,24.398772,0.00122
3,SDC-VD0519670A,item:029313,24.428571,0.001419,24.427152,5.8e-05
3,SDC-VD0520115A,item:708073,24.428571,0.230969,24.197602,0.009455
3,SDC-VD0520132A,item:038005,35.460993,0.509681,34.951312,0.014373
3,SDC-VD0520132A,item:049371,24.428571,0.052504,24.376067,0.002149
3,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
3,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
3,SDC-VD0910216A,item:001893,24.428571,0.188729,24.239842,0.007726
3,SDC-VD0910216A,item:002612,24.428571,0.049666,24.378905,0.002033
3,SDC-VD0914320A,item:055703,24.428571,0.001987,24.426584,8.1e-05
3,SDC-VD0914360C,item:338929,64.935065,34.9512,29.983865,0.538248
3,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
3,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
3,SDC-VD0951020A,item:001757,24.428571,0.056761,24.37181,0.002324
3,SDC-VD0951020A,item:001848,58.252427,0.012771,58.239656,0.000219
3,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000851,24.42772,3.5e-05
3,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
3,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
3,SDC-VD0989480A,item:426331,24.428571,0.384463,24.044108,0.015738
3,SDC-VD0990780A,item:002612,24.428571,0.01419,24.414381,0.000581
3,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
3,SDC-VD1091642A,item:001893,24.428571,0.053923,24.374648,0.002207
3,SDC-VD1091642A,item:002612,24.428571,0.003548,24.425023,0.000145
3,SDC-VD1095770A,item:734545,24.428571,0.233008,24.195563,0.009538
3,SDC-VD1096202A,item:039668,24.428571,0.001419,24.427152,5.8e-05
4,SDC-1450,item:007923,428.571429,108.4515,320.119929,0.253053
4,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
4,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
4,SDC-VD0500655A,item:002612,24.428571,0.003389,24.425182,0.000139
4,SDC-VD0505677A,item:099439,65.625,0.067782,65.557218,0.001033
4,SDC-VD0508918A,item:730384,24.428571,5.898942,18.529629,0.241477
4,SDC-VD0514881A,item:016332,24.428571,0.016268,24.412303,0.000666
4,SDC-VD0518684A,item:001893,24.428571,0.025757,24.402814,0.001054
4,SDC-VD0519670A,item:001848,24.428571,0.028469,24.400102,0.001165
4,SDC-VD0519670A,item:029313,24.428571,0.001356,24.427215,5.5e-05
4,SDC-VD0520115A,item:708073,24.428571,0.220654,24.207917,0.009033
4,SDC-VD0520132A,item:038005,35.460993,0.486918,34.974075,0.013731
4,SDC-VD0520132A,item:049371,24.428571,0.050159,24.378412,0.002053
4,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
4,SDC-VD0910216A,item:001893,24.428571,0.180301,24.24827,0.007381
4,SDC-VD0910216A,item:002612,24.428571,0.047448,24.381123,0.001942
4,SDC-VD0914320A,item:055703,24.428571,0.001898,24.426673,7.8e-05
4,SDC-VD0914360C,item:338929,64.935065,33.39024,31.544825,0.51421
4,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
4,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
4,SDC-VD0951020A,item:001757,24.428571,0.054226,24.374345,0.00222
4,SDC-VD0951020A,item:001848,58.252427,0.012201,58.240226,0.000209
4,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000813,24.427758,3.3e-05
4,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
4,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
4,SDC-VD0989480A,item:426331,24.428571,0.367293,24.061278,0.015035
4,SDC-VD0990780A,item:002612,24.428571,0.013556,24.415015,0.000555
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,24.428571,0.051514,24.377057,0.002109
4,SDC-VD1091642A,item:002612,24.428571,0.003389,24.425182,0.000139
4,SDC-VD1095770A,item:734545,24.428571,0.222602,24.205969,0.009112
4,SDC-VD1096202A,item:039668,24.428571,0.001356,24.427215,5.5e-05
5,SDC-1450,item:007923,428.571429,99.6423,328.929129,0.232499
5,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
5,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
5,SDC-VD0500655A,item:002612,24.428571,0.003114,24.425457,0.000127
5,SDC-VD0505677A,item:099439,65.625,0.062276,65.562724,0.000949
5,SDC-VD0508918A,item:730384,24.428571,5.419788,19.008783,0.221863
5,SDC-VD0514881A,item:016332,24.428571,0.014946,24.413625,0.000612
5,SDC-VD0518684A,item:001893,24.428571,0.023665,24.404906,0.000969
5,SDC-VD0519670A,item:001848,24.428571,0.026156,24.402415,0.001071
5,SDC-VD0519670A,item:029313,24.428571,0.001246,24.427325,5.1e-05
5,SDC-VD0520115A,item:708073,24.428571,0.202731,24.22584,0.008299
5,SDC-VD0520132A,item:038005,35.460993,0.447367,35.013626,0.012616
5,SDC-VD0520132A,item:049371,24.428571,0.046085,24.382486,0.001887
5,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
5,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
5,SDC-VD0910216A,item:001893,24.428571,0.165655,24.262916,0.006781
5,SDC-VD0910216A,item:002612,24.428571,0.043594,24.384977,0.001785
5,SDC-VD0914320A,item:055703,24.428571,0.001744,24.426827,7.1e-05
5,SDC-VD0914360C,item:338929,64.935065,30.678048,34.257017,0.472442
5,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
5,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
5,SDC-VD0951020A,item:001757,24.428571,0.049821,24.37875,0.002039
5,SDC-VD0951020A,item:001848,58.252427,0.01121,58.241217,0.000192
5,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000747,24.427824,3.1e-05
5,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
5,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
5,SDC-VD0989480A,item:426331,24.428571,0.337459,24.091112,0.013814
5,SDC-VD0990780A,item:002612,24.428571,0.012455,24.416116,0.00051
5,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
5,SDC-VD1091642A,item:001893,24.428571,0.04733,24.381241,0.001937
5,SDC-VD1091642A,item:002612,24.428571,0.003114,24.425457,0.000127
5,SDC-VD1095770A,item:734545,24.428571,0.20452,24.224051,0.008372
5,SDC-VD1096202A,item:039668,24.428571,0.001246,24.427325,5.1e-05
6,SDC-1450,item:007923,428.571429,90.08526,338.486169,0.210199
6,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
6,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
6,SDC-VD0500655A,item:002612,24.428571,0.002815,24.425756,0.000115
6,SDC-VD0505677A,item:099439,65.625,0.056303,65.568697,0.000858
6,SDC-VD0508918A,item:730384,24.428571,4.899958,19.528613,0.200583
6,SDC-VD0514881A,item:016332,24.428571,0.013513,24.415058,0.000553
6,SDC-VD0518684A,item:001893,24.428571,0.021395,24.407176,0.000876
6,SDC-VD0519670A,item:001848,24.428571,0.023647,24.404924,0.000968
6,SDC-VD0519670A,item:029313,24.428571,0.001126,24.427445,4.6e-05
6,SDC-VD0520115A,item:708073,24.428571,0.183286,24.245285,0.007503
6,SDC-VD0520132A,item:038005,35.460993,0.404459,35.056534,0.011406
6,SDC-VD0520132A,item:049371,24.428571,0.041664,24.386907,0.001706
6,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
6,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
6,SDC-VD0910216A,item:001893,24.428571,0.149767,24.278804,0.006131
6,SDC-VD0910216A,item:002612,24.428571,0.039412,24.389159,0.001613
6,SDC-VD0914320A,item:055703,24.428571,0.001576,24.426995,6.5e-05
6,SDC-VD0914360C,item:338929,64.935065,27.73561,37.199455,0.427128
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
6,SDC-VD0951020A,item:001757,24.428571,0.045043,24.383528,0.001844
6,SDC-VD0951020A,item:001848,58.252427,0.010135,58.242293,0.000174
6,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000676,24.427895,2.8e-05
6,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
6,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
6,SDC-VD0989480A,item:426331,24.428571,0.305092,24.123479,0.012489
6,SDC-VD0990780A,item:002612,24.428571,0.011261,24.41731,0.000461
6,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
6,SDC-VD1091642A,item:001893,24.428571,0.04279,24.385781,0.001752
6,SDC-VD1091642A,item:002612,24.428571,0.002815,24.425756,0.000115
6,SDC-VD1095770A,item:734545,24.428571,0.184904,24.243667,0.007569
6,SDC-VD1096202A,item:039668,24.428571,0.001126,24.427445,4.6e-05
7,SDC-1450,item:007923,428.571429,80.378652,348.192777,0.18755
7,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
7,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
7,SDC-VD0500655A,item:002612,24.428571,0.002512,24.426059,0.000103
7,SDC-VD0505677A,item:099439,65.625,0.050237,65.574763,0.000766
7,SDC-VD0508918A,item:730384,24.428571,4.371992,20.056579,0.17897
7,SDC-VD0514881A,item:016332,24.428571,0.012057,24.416514,0.000494
7,SDC-VD0518684A,item:001893,24.428571,0.01909,24.409481,0.000781
7,SDC-VD0519670A,item:001848,24.428571,0.021099,24.407472,0.000864
7,SDC-VD0519670A,item:029313,24.428571,0.001005,24.427566,4.1e-05
7,SDC-VD0520115A,item:708073,24.428571,0.163537,24.265034,0.006695
7,SDC-VD0520132A,item:038005,35.460993,0.360879,35.100114,0.010177
7,SDC-VD0520132A,item:049371,24.428571,0.037175,24.391396,0.001522
7,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
7,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
7,SDC-VD0910216A,item:001893,24.428571,0.13363,24.294941,0.00547
7,SDC-VD0910216A,item:002612,24.428571,0.035166,24.393405,0.00144
7,SDC-VD0914320A,item:055703,24.428571,0.001407,24.427164,5.8e-05
7,SDC-VD0914360C,item:338929,64.935065,24.747122,40.187943,0.381106
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
7,SDC-VD0951020A,item:001757,24.428571,0.040189,24.388382,0.001645
7,SDC-VD0951020A,item:001848,58.252427,0.009043,58.243385,0.000155
7,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000603,24.427968,2.5e-05
7,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
7,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
7,SDC-VD0989480A,item:426331,24.428571,0.272218,24.156353,0.011143
7,SDC-VD0990780A,item:002612,24.428571,0.010047,24.418524,0.000411
7,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
7,SDC-VD1091642A,item:001893,24.428571,0.03818,24.390391,0.001563
7,SDC-VD1091642A,item:002612,24.428571,0.002512,24.426059,0.000103
7,SDC-VD1095770A,item:734545,24.428571,0.164981,24.26359,0.006754
7,SDC-VD1096202A,item:039668,24.428571,0.001005,24.427566,4.1e-05
8,SDC-1450,item:007923,428.571429,90.13013,338.441299,0.210304
8,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
8,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
8,SDC-VD0500655A,item:002612,24.428571,0.002817,24.425754,0.000115
8,SDC-VD0505677A,item:099439,65.625,0.056331,65.568669,0.000858
8,SDC-VD0508918A,item:730384,24.428571,4.902398,19.526173,0.200683
8,SDC-VD0514881A,item:016332,24.428571,0.01352,24.415051,0.000553
8,SDC-VD0518684A,item:001893,24.428571,0.021406,24.407165,0.000876
8,SDC-VD0519670A,item:001848,24.428571,0.023659,24.404912,0.000969
8,SDC-VD0519670A,item:029313,24.428571,0.001127,24.427444,4.6e-05
8,SDC-VD0520115A,item:708073,24.428571,0.183377,24.245194,0.007507
8,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
8,SDC-VD0520132A,item:049371,24.428571,0.041685,24.386886,0.001706
8,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
8,SDC-VD0910216A,item:001893,24.428571,0.149841,24.27873,0.006134
8,SDC-VD0910216A,item:002612,24.428571,0.039432,24.389139,0.001614
8,SDC-VD0914320A,item:055703,24.428571,0.001577,24.426994,6.5e-05
8,SDC-VD0914360C,item:338929,64.935065,27.749424,37.185641,0.427341
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
8,SDC-VD0951020A,item:001757,24.428571,0.045065,24.383506,0.001845
8,SDC-VD0951020A,item:001848,58.252427,0.01014,58.242288,0.000174
8,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000676,24.427895,2.8e-05
8,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
8,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
8,SDC-VD0989480A,item:426331,24.428571,0.305244,24.123327,0.012495
8,SDC-VD0990780A,item:002612,24.428571,0.011266,24.417305,0.000461
8,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
8,SDC-VD1091642A,item:001893,24.428571,0.042812,24.385759,0.001753
8,SDC-VD1091642A,item:002612,24.428571,0.002817,24.425754,0.000115
8,SDC-VD1095770A,item:734545,24.428571,0.184996,24.243575,0.007573
8,SDC-VD1096202A,item:039668,24.428571,0.001127,24.427444,4.6e-05
9,SDC-1450,item:007923,428.571429,99.875626,328.695803,0.233043
9,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
9,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
9,SDC-VD0500655A,item:002612,24.428571,0.003121,24.42545,0.000128
9,SDC-VD0505677A,item:099439,65.625,0.062422,65.562578,0.000951
9,SDC-VD0508918A,item:730384,24.428571,5.43248,18.996091,0.222382
9,SDC-VD0514881A,item:016332,24.428571,0.014981,24.41359,0.000613
9,SDC-VD0518684A,item:001893,24.428571,0.02372,24.404851,0.000971
9,SDC-VD0519670A,item:001848,24.428571,0.026217,24.402354,0.001073
9,SDC-VD0519670A,item:029313,24.428571,0.001248,24.427323,5.1e-05
9,SDC-VD0520115A,item:708073,24.428571,0.203205,24.225366,0.008318
9,SDC-VD0520132A,item:038005,35.460993,0.448415,35.012578,0.012645
9,SDC-VD0520132A,item:049371,24.428571,0.046192,24.382379,0.001891
9,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
9,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
9,SDC-VD0910216A,item:001893,24.428571,0.166043,24.262528,0.006797
9,SDC-VD0910216A,item:002612,24.428571,0.043696,24.384875,0.001789
9,SDC-VD0914320A,item:055703,24.428571,0.001748,24.426823,7.2e-05
9,SDC-VD0914360C,item:338929,64.935065,30.749885,34.18518,0.473548
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
9,SDC-VD0951020A,item:001757,24.428571,0.049938,24.378633,0.002044
9,SDC-VD0951020A,item:001848,58.252427,0.011236,58.241191,0.000193
9,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000749,24.427822,3.1e-05
9,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
9,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
9,SDC-VD0989480A,item:426331,24.428571,0.338249,24.090322,0.013846
9,SDC-VD0990780A,item:002612,24.428571,0.012484,24.416087,0.000511
9,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
9,SDC-VD1091642A,item:001893,24.428571,0.047441,24.38113,0.001942
9,SDC-VD1091642A,item:002612,24.428571,0.003121,24.42545,0.000128
9,SDC-VD1095770A,item:734545,24.428571,0.204999,24.223572,0.008392
9,SDC-VD1096202A,item:039668,24.428571,0.001248,24.427323,5.1e-05
10,SDC-1450,item:007923,428.571429,113.517525,315.053904,0.264874
10,SDC-1450,item:693055,25.714286,25.714286,0.0,1.0
10,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
10,SDC-VD0500655A,item:002612,24.428571,0.003547,24.425024,0.000145
10,SDC-VD0505677A,item:099439,65.625,0.070948,65.554052,0.001081
10,SDC-VD0508918A,item:730384,24.428571,6.174496,18.254075,0.252757
10,SDC-VD0514881A,item:016332,24.428571,0.017028,24.411543,0.000697
10,SDC-VD0518684A,item:001893,24.428571,0.02696,24.401611,0.001104
10,SDC-VD0519670A,item:001848,24.428571,0.029798,24.398773,0.00122
10,SDC-VD0519670A,item:029313,24.428571,0.001419,24.427152,5.8e-05
10,SDC-VD0520115A,item:708073,24.428571,0.230961,24.19761,0.009455
10,SDC-VD0520132A,item:038005,35.460993,0.509663,34.95133,0.014373
10,SDC-VD0520132A,item:049371,24.428571,0.052502,24.376069,0.002149
10,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
10,SDC-VD0910216A,item:001893,24.428571,0.188723,24.239848,0.007725
10,SDC-VD0910216A,item:002612,24.428571,0.049664,24.378907,0.002033
10,SDC-VD0914320A,item:055703,24.428571,0.001987,24.426584,8.1e-05
10,SDC-VD0914360C,item:338929,64.935065,34.949977,29.985088,0.53823
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
10,SDC-VD0951020A,item:001757,24.428571,0.056759,24.371812,0.002323
10,SDC-VD0951020A,item:001848,58.252427,0.012771,58.239656,0.000219
10,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000851,24.42772,3.5e-05
10,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
10,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
10,SDC-VD0989480A,item:426331,24.428571,0.38445,24.044121,0.015738
