day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
98,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,34,132,1.0,KG
98,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,25,123,1.0,KG
98,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,13,111,1.0,KG
98,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,49,147,1.0,KG
98,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,28,126,1.0,KG
98,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,16,114,1.0,KG
98,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,137,235,1.0,KG
98,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,16,114,1.0,KG
98,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,47,145,1.0,KG
98,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,27,125,1.0,KG
98,SDC-VD0914360C,M-1810,item:338929,42.75,42.75,27,125,1.0,UN
98,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,26,124,1.0,UN
98,SDC-1450,M-1810,item:693055,17.3565,17.3565,35,133,1.0,G
98,M-1430,DC-1920,item:268967,23.75,23.75,6,104,1.0,UN
98,M-1810,DC-1920,item:268091,42.75,42.75,3,101,1.0,UN
98,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,101,1.0,UN
98,DC-1920,C-XXXXX,item:268091,42.75,42.75,3,101,1.0,UN
98,SDC-1450,M-1810,item:007923,138.852,138.852,2,100,1.0,G
99,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,110,1.0,G
99,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,96,195,1.0,KG
99,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,25,124,1.0,KG
99,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,61,160,1.0,KG
99,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,45,144,1.0,KG
99,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,27,126,1.0,KG
99,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,83,182,1.0,KG
99,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,34,133,1.0,KG
99,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,30,129,1.0,KG
99,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,46,145,1.0,KG
99,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,49,148,1.0,KG
99,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,27,126,1.0,KG
99,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,52,151,1.0,KG
99,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,35,134,1.0,KG
99,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,91,190,1.0,KG
99,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,8,107,1.0,KG
99,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,13,112,1.0,KG
99,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,34,133,1.0,KG
99,SDC-VD0914360C,M-1810,item:338929,42.75,42.75,14,113,1.0,UN
99,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,22,121,1.0,UN
99,SDC-1450,M-1810,item:693055,17.3565,17.3565,73,172,1.0,G
99,M-1430,DC-1920,item:268967,23.75,23.75,3,102,1.0,UN
99,M-1810,DC-1920,item:268091,42.75,42.75,4,103,1.0,UN
99,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,102,1.0,UN
99,DC-1920,C-XXXXX,item:268091,42.75,42.75,3,102,1.0,UN
99,SDC-1450,M-1810,item:007923,138.852,138.852,1,100,1.0,G
100,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,110,1.0,G
100,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,99,199,1.0,KG
100,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,11,111,1.0,KG
100,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,22,122,1.0,KG
100,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,18,118,1.0,KG
100,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,34,134,1.0,KG
100,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,27,127,1.0,KG
100,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,61,161,1.0,KG
100,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,35,135,1.0,KG
100,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,22,122,1.0,KG
100,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,9,109,1.0,KG
100,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,27,127,1.0,KG
100,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,17,117,1.0,KG
100,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,13,113,1.0,KG
100,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,83,183,1.0,KG
100,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,25,125,1.0,KG
100,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,10,110,1.0,KG
100,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,46,146,1.0,KG
100,SDC-VD0914360C,M-1810,item:338929,42.75,42.75,18,118,1.0,UN
100,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,16,116,1.0,UN
100,SDC-1450,M-1810,item:693055,17.3565,17.3565,82,182,1.0,G
100,M-1430,DC-1920,item:268967,23.75,23.75,4,104,1.0,UN
100,M-1810,DC-1920,item:268091,42.75,42.75,4,104,1.0,UN
100,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,102,1.0,UN
100,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,102,1.0,UN
100,SDC-1450,M-1810,item:007923,138.852,138.852,1,101,1.0,G
101,SDC-1450,M-1430,item:773474,229.299553,229.299553,20,121,1.0,G
101,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,75,176,1.0,KG
101,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,10,111,1.0,KG
101,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,67,168,1.0,KG
101,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,46,147,1.0,KG
101,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,20,121,1.0,KG
101,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,28,129,1.0,KG
101,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,64,165,1.0,KG
101,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,56,157,1.0,KG
101,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,37,138,1.0,KG
101,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,9,110,1.0,KG
101,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,32,133,1.0,KG
101,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,93,194,1.0,KG
101,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,41,142,1.0,KG
101,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,228,329,1.0,KG
101,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,10,111,1.0,KG
101,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,41,142,1.0,KG
101,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,21,122,1.0,KG
101,SDC-VD0914360C,M-1810,item:338929,42.75,42.75,70,171,1.0,UN
101,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,36,137,1.0,UN
101,SDC-1450,M-1810,item:693055,17.3565,17.3565,53,154,1.0,G
101,M-1430,DC-1920,item:268967,23.75,23.75,2,103,1.0,UN
101,M-1810,DC-1920,item:268091,42.75,42.75,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,103,1.0,UN
101,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,103,1.0,UN
101,SDC-1450,M-1810,item:007923,138.852,138.852,2,103,1.0,G
102,SDC-1450,M-1430,item:773474,229.299553,229.299553,17,119,1.0,G
102,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,69,171,1.0,KG
102,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,14,116,1.0,KG
102,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,44,146,1.0,KG
102,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,42,144,1.0,KG
102,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,54,156,1.0,KG
102,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,52,154,1.0,KG
102,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,19,121,1.0,KG
102,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,31,133,1.0,KG
102,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,38,140,1.0,KG
102,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,40,142,1.0,KG
102,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,21,123,1.0,KG
102,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,21,123,1.0,KG
102,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,30,132,1.0,KG
102,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,176,278,1.0,KG
102,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,30,132,1.0,KG
102,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,53,155,1.0,KG
102,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,21,123,1.0,KG
102,SDC-VD0914360C,M-1810,item:338929,37.573865,37.573865,72,174,1.0,UN
102,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,8,110,1.0,UN
102,SDC-1450,M-1810,item:693055,17.3565,17.3565,72,174,1.0,G
102,M-1430,DC-1920,item:268967,23.75,23.75,2,104,1.0,UN
102,M-1810,DC-1920,item:268091,42.75,42.75,2,104,1.0,UN
102,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,106,1.0,UN
102,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,104,1.0,UN
102,SDC-1450,M-1810,item:007923,138.852,138.852,2,104,1.0,G
103,SDC-1450,M-1430,item:773474,229.299553,229.299553,4,107,1.0,G
103,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,60,163,1.0,KG
103,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,25,128,1.0,KG
103,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,38,141,1.0,KG
103,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,13,116,1.0,KG
103,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,31,134,1.0,KG
103,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,96,199,1.0,KG
103,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,70,173,1.0,KG
103,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,40,143,1.0,KG
103,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,56,159,1.0,KG
103,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,27,130,1.0,KG
103,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,19,122,1.0,KG
103,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,36,139,1.0,KG
103,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,7,110,1.0,KG
103,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,97,200,1.0,KG
103,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,28,131,1.0,KG
103,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,17,120,1.0,KG
103,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,34,137,1.0,KG
103,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,17,120,1.0,UN
103,SDC-1450,M-1810,item:693055,17.3565,17.3565,42,145,1.0,G
103,M-1430,DC-1920,item:268967,23.75,23.75,4,107,1.0,UN
103,M-1810,DC-1920,item:268091,42.75,42.75,2,105,1.0,UN
103,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,106,1.0,UN
103,DC-1920,C-XXXXX,item:268091,42.75,42.75,3,106,1.0,UN
103,SDC-1450,M-1810,item:007923,138.852,138.852,2,105,1.0,G
104,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,114,1.0,G
104,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,84,188,1.0,KG
104,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,42,146,1.0,KG
104,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,56,160,1.0,KG
104,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,18,122,1.0,KG
104,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,15,119,1.0,KG
104,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,55,159,1.0,KG
104,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,36,140,1.0,KG
104,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,48,152,1.0,KG
104,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,33,137,1.0,KG
104,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,32,136,1.0,KG
104,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,59,163,1.0,KG
104,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,61,165,1.0,KG
104,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,34,138,1.0,KG
104,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,120,224,1.0,KG
104,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,13,117,1.0,KG
104,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,35,139,1.0,KG
104,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,25,129,1.0,KG
104,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,14,118,1.0,UN
104,SDC-1450,M-1810,item:693055,17.3565,17.3565,45,149,1.0,G
104,M-1430,DC-1920,item:268967,23.75,23.75,2,106,1.0,UN
104,M-1810,DC-1920,item:268091,42.75,42.75,3,107,1.0,UN
104,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,106,1.0,UN
104,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,106,1.0,UN
104,SDC-1450,M-1810,item:007923,138.852,138.852,1,105,1.0,G
105,SDC-1450,M-1430,item:773474,229.299553,229.299553,11,116,1.0,G
105,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,138,243,1.0,KG
105,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,24,129,1.0,KG
105,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,48,153,1.0,KG
105,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,10,115,1.0,KG
105,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,41,146,1.0,KG
105,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,52,157,1.0,KG
105,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,29,134,1.0,KG
105,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,70,175,1.0,KG
105,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,21,126,1.0,KG
105,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,36,141,1.0,KG
105,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,80,185,1.0,KG
105,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,74,179,1.0,KG
105,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,52,157,1.0,KG
105,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,123,228,1.0,KG
105,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,26,131,1.0,KG
105,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,23,128,1.0,KG
105,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,28,133,1.0,KG
105,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,32,137,1.0,UN
105,SDC-1450,M-1810,item:693055,17.3565,17.3565,27,132,1.0,G
105,M-1430,DC-1920,item:268967,23.75,23.75,2,107,1.0,UN
105,M-1810,DC-1920,item:268091,42.75,42.75,2,107,1.0,UN
105,DC-1920,C-XXXXX,item:268967,23.75,23.75,3,108,1.0,UN
105,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,107,1.0,UN
105,SDC-1450,M-1810,item:007923,138.852,138.852,1,106,1.0,G
106,SDC-1450,M-1430,item:773474,229.299553,229.299553,6,112,1.0,G
106,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,122,228,1.0,KG
106,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,9,115,1.0,KG
106,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,25,131,1.0,KG
106,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,56,162,1.0,KG
106,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,11,117,1.0,KG
106,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,38,144,1.0,KG
106,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,45,151,1.0,KG
106,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,26,132,1.0,KG
106,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,25,131,1.0,KG
106,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,14,120,1.0,KG
106,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,13,119,1.0,KG
106,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,55,161,1.0,KG
106,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,38,144,1.0,KG
106,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,136,242,1.0,KG
106,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,29,135,1.0,KG
106,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,49,155,1.0,KG
106,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,44,150,1.0,KG
106,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,30,136,1.0,UN
106,SDC-1450,M-1810,item:693055,17.3565,17.3565,52,158,1.0,G
106,M-1430,DC-1920,item:268967,23.75,23.75,3,109,1.0,UN
106,M-1810,DC-1920,item:268091,42.75,42.75,3,109,1.0,UN
106,DC-1920,C-XXXXX,item:268967,23.75,23.75,2,108,1.0,UN
106,DC-1920,C-XXXXX,item:268091,42.75,42.75,4,110,1.0,UN
106,SDC-1450,M-1810,item:007923,138.852,138.852,1,107,1.0,G
107,SDC-1450,M-1430,item:773474,229.299553,229.299553,24,131,1.0,G
107,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,82,189,1.0,KG
107,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,19,126,1.0,KG
107,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,47,154,1.0,KG
107,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,31,138,1.0,KG
107,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,23,130,1.0,KG
107,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,48,155,1.0,KG
107,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,24,131,1.0,KG
107,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,23,130,1.0,KG
107,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,70,177,1.0,KG
107,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,38,145,1.0,KG
107,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,74,181,1.0,KG
107,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,50,157,1.0,KG
107,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,20,127,1.0,KG
107,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,182,289,1.0,KG
107,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,15,122,1.0,KG
107,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,14,121,1.0,KG
107,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,21,128,1.0,KG
107,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,20,127,1.0,UN
107,SDC-1450,M-1810,item:693055,17.3565,17.3565,102,209,1.0,G
107,M-1430,DC-1920,item:268967,23.75,23.75,2,109,1.0,UN
107,M-1810,DC-1920,item:268091,42.75,42.75,2,109,1.0,UN
107,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,111,1.0,UN
107,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,109,1.0,UN
107,SDC-1450,M-1810,item:007923,138.852,138.852,1,108,1.0,G
108,SDC-1450,M-1430,item:773474,229.299553,229.299553,10,118,1.0,G
108,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,158,266,1.0,KG
108,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,34,142,1.0,KG
108,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,89,197,1.0,KG
108,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,27,135,1.0,KG
108,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,44,152,1.0,KG
108,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,54,162,1.0,KG
108,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,26,134,1.0,KG
108,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,43,151,1.0,KG
108,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,24,132,1.0,KG
108,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,17,125,1.0,KG
108,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,23,131,1.0,KG
108,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,43,151,1.0,KG
108,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,25,133,1.0,KG
108,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,46,154,1.0,KG
108,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,21,129,1.0,KG
108,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,35,143,1.0,KG
108,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,19,127,1.0,KG
108,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,34,142,1.0,UN
108,SDC-1450,M-1810,item:693055,4.399631,4.399631,25,133,1.0,G
108,M-1430,DC-1920,item:268967,23.75,23.75,4,112,1.0,UN
108,M-1810,DC-1920,item:268091,42.75,42.75,2,110,1.0,UN
108,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,112,1.0,UN
108,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,110,1.0,UN
108,SDC-1450,M-1810,item:007923,138.852,138.852,2,110,1.0,G
109,SDC-1450,M-1430,item:773474,229.299553,229.299553,5,114,1.0,G
109,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,83,192,1.0,KG
109,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,16,125,1.0,KG
109,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,33,142,1.0,KG
109,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,23,132,1.0,KG
109,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,30,139,1.0,KG
109,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,21,130,1.0,KG
109,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,26,135,1.0,KG
109,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,44,153,1.0,KG
109,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,69,178,1.0,KG
109,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,19,128,1.0,KG
109,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,63,172,1.0,KG
109,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,48,157,1.0,KG
109,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,35,144,1.0,KG
109,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,175,284,1.0,KG
109,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,27,136,1.0,KG
109,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,44,153,1.0,KG
109,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,35,144,1.0,KG
109,SDC-VD0901566A,M-1810,item:338928,9.8125,9.8125,78,187,1.0,UN
109,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,36,145,1.0,UN
109,M-1430,DC-1920,item:268967,23.75,23.75,4,113,1.0,UN
109,M-1810,DC-1920,item:268091,42.75,42.75,3,112,1.0,UN
109,DC-1920,C-XXXXX,item:268967,23.75,23.75,1,110,1.0,UN
109,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,111,1.0,UN
109,SDC-1450,M-1810,item:007923,138.852,138.852,2,111,1.0,G
110,SDC-1450,M-1430,item:773474,229.299553,229.299553,9,119,1.0,G
110,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,118,228,1.0,KG
110,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,15,125,1.0,KG
110,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,22,132,1.0,KG
110,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,56,166,1.0,KG
110,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,19,129,1.0,KG
110,SDC-VD0518684A,M-1810,item:001893,0.032977,0.032977,59,169,1.0,KG
110,SDC-VD0910216A,M-1810,item:002612,0.060748,0.060748,37,147,1.0,KG
110,SDC-VD0990780A,M-1810,item:002612,0.017357,0.017357,43,153,1.0,KG
110,SDC-VD1091642A,M-1810,item:002612,0.004339,0.004339,53,163,1.0,KG
110,SDC-VD0500655A,M-1810,item:002612,0.004339,0.004339,13,123,1.0,KG
110,SDC-VD0514881A,M-1810,item:016332,0.020828,0.020828,40,150,1.0,KG
110,SDC-VD0519670A,M-1810,item:029313,0.001736,0.001736,73,183,1.0,KG
110,SDC-VD1096202A,M-1810,item:039668,0.001736,0.001736,20,130,1.0,KG
110,SDC-VD0520132A,M-1810,item:049371,0.064219,0.064219,127,237,1.0,KG
110,SDC-VD0914320A,M-1810,item:055703,0.00243,0.00243,12,122,1.0,KG
110,SDC-VD0964290A,M-1810,item:055703,0.001041,0.001041,39,149,1.0,KG
110,SDC-VD0505677A,M-1810,item:099439,0.086782,0.086782,27,137,1.0,KG
110,SDC-VD0901566A,M-1810,item:338928,31.25,31.25,54,164,1.0,UN
110,SDC-VD0989480A,M-1810,item:426331,0.47025,0.47025,44,154,1.0,UN
110,M-1430,DC-1920,item:268967,23.75,23.75,4,114,1.0,UN
110,M-1810,DC-1920,item:268091,42.75,42.75,3,113,1.0,UN
110,DC-1920,C-XXXXX,item:268967,23.75,23.75,4,114,1.0,UN
110,DC-1920,C-XXXXX,item:268091,42.75,42.75,2,112,1.0,UN
110,SDC-1450,M-1810,item:007923,138.852,138.852,1,111,1.0,G
111,SDC-1450,M-1430,item:773474,229.299553,229.299553,15,126,1.0,G
111,SDC-VD0951020A,M-1810,item:001757,0.069426,0.069426,98,209,1.0,KG
111,SDC-VD0519670A,M-1810,item:001848,0.036449,0.036449,16,127,1.0,KG
111,SDC-VD0951020A,M-1810,item:001848,0.015621,0.015621,100,211,1.0,KG
111,SDC-VD0910216A,M-1810,item:001893,0.230841,0.230841,20,131,1.0,KG
111,SDC-VD1091642A,M-1810,item:001893,0.065955,0.065955,46,157,1.0,KG
