day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:338928,3285.16,3233.032
3,M-1810,item:338929,3285.16,3233.032
3,M-1810,item:426331,36.13676,35.563352
3,M-1810,item:693055,1333.77496,1312.610992
3,SDC-1450,item:021081,607920.0,607920.0
4,M-1430,item:038005,59.623892,59.137555
4,M-1430,item:042342,205599.67608,203922.651216
4,M-1430,item:333362,3407.24,3379.448
4,M-1430,item:344135,3407.24,3379.448
4,M-1430,item:708073,27.019413,26.799023
4,M-1430,item:730384,722.33488,716.442976
4,M-1430,item:734545,27.25792,27.035584
4,M-1430,item:773474,32895.941358,32627.617436
4,M-1810,item:001757,5.412844,5.331602
4,M-1810,item:001848,4.059633,3.998702
4,M-1810,item:001893,25.711009,25.325111
4,M-1810,item:002612,6.766055,6.664503
4,M-1810,item:007923,9851.287936,9688.804787
4,M-1810,item:016332,1.623853,1.599481
4,M-1810,item:029313,0.135321,0.13329
4,M-1810,item:039668,0.135321,0.13329
4,M-1810,item:049371,5.006881,4.931732
4,M-1810,item:055703,0.270642,0.26658
4,M-1810,item:099439,6.766055,6.664503
4,M-1810,item:338928,3333.032,3283.0064
4,M-1810,item:338929,3333.032,3283.0064
4,M-1810,item:426331,36.663352,36.11307
4,M-1810,item:693055,1353.210992,1332.900598
4,SDC-1450,item:021081,625800.0,625800.0
5,M-1430,item:038005,60.887473,60.440222
5,M-1430,item:042342,209956.851216,208414.606243
5,M-1430,item:333362,3479.448,3453.8896
5,M-1430,item:344135,3479.448,3453.8896
5,M-1430,item:708073,27.592023,27.389345
5,M-1430,item:730384,737.642976,732.224595
5,M-1430,item:734545,27.835584,27.631117
5,M-1430,item:773474,33593.089236,33346.330091
5,M-1810,item:001757,5.494002,5.41929
5,M-1810,item:001848,4.120502,4.064468
5,M-1810,item:001893,26.096511,25.741628
5,M-1810,item:002612,6.867503,6.774113
5,M-1810,item:007923,9744.0,9594.57537
5,M-1810,item:016332,1.648201,1.625787
5,M-1810,item:029313,0.13735,0.135482
5,M-1810,item:039668,0.13735,0.135482
5,M-1810,item:049371,5.081952,5.012843
5,M-1810,item:055703,0.2747,0.270965
5,M-1810,item:099439,6.867503,6.774113
5,M-1810,item:338928,3383.0064,3337.00128
5,M-1810,item:338929,3383.0064,3337.00128
5,M-1810,item:426331,37.21307,36.707014
5,M-1810,item:693055,1373.500598,1354.82252
5,SDC-1450,item:021081,643680.0,643680.0
6,M-1430,item:038005,62.19014,61.785704
6,M-1430,item:042342,214448.806243,213054.201249
6,M-1430,item:333362,3553.8896,3530.77792
6,M-1430,item:344135,3553.8896,3530.77792
6,M-1430,item:708073,28.182345,27.999069
6,M-1430,item:730384,753.424595,748.524919
6,M-1430,item:734545,28.431117,28.246223
6,M-1430,item:773474,34311.801891,34088.665138
6,M-1810,item:001757,5.58169,5.51413
6,M-1810,item:001848,4.186268,4.135598
6,M-1810,item:001893,26.513028,26.192118
6,M-1810,item:002612,6.977113,6.892663
6,M-1810,item:007923,9744.0,9608.879874
6,M-1810,item:016332,1.674507,1.654239
6,M-1810,item:029313,0.139542,0.137853
6,M-1810,item:039668,0.139542,0.137853
6,M-1810,item:049371,5.163063,5.10057
6,M-1810,item:055703,0.279085,0.275707
6,M-1810,item:099439,6.977113,6.892663
6,M-1810,item:338928,3437.00128,3395.400256
6,M-1810,item:338929,3437.00128,3395.400256
6,M-1810,item:426331,37.807014,37.349403
6,M-1810,item:693055,1395.42252,1378.532504
6,SDC-1450,item:021081,661560.0,661560.0
7,M-1430,item:038005,63.535622,63.174748
7,M-1430,item:042342,219088.401249,217844.00825
7,M-1430,item:333362,3630.77792,3610.155584
7,M-1430,item:344135,3630.77792,3610.155584
7,M-1430,item:708073,28.792069,28.628534
7,M-1430,item:730384,769.724919,765.352984
7,M-1430,item:734545,29.046223,28.881245
7,M-1430,item:773474,35054.136938,34855.0341
7,M-1810,item:001757,5.67653,5.616247
7,M-1810,item:001848,4.257398,4.212185
7,M-1810,item:001893,26.963518,26.677172
7,M-1810,item:002612,7.095663,7.020309
7,M-1810,item:007923,9744.0,9623.433575
7,M-1810,item:016332,1.702959,1.684874
7,M-1810,item:029313,0.141913,0.140406
7,M-1810,item:039668,0.141913,0.140406
7,M-1810,item:049371,5.25079,5.195028
7,M-1810,item:055703,0.283827,0.280812
7,M-1810,item:099439,7.095663,7.020309
7,M-1810,item:338928,3495.400256,3458.280051
7,M-1810,item:338929,3495.400256,3458.280051
7,M-1810,item:426331,38.449403,38.041081
7,M-1810,item:693055,1419.132504,1404.061701
7,SDC-1450,item:021081,679440.0,679440.0
8,M-1430,item:038005,64.924666,64.520006
8,M-1430,item:042342,223878.20825,222482.83165
8,M-1430,item:333362,3710.155584,3687.031117
8,M-1430,item:344135,3710.155584,3687.031117
8,M-1430,item:708073,29.421534,29.238157
8,M-1430,item:730384,786.552984,781.650597
8,M-1430,item:734545,29.681245,29.496249
8,M-1430,item:773474,35820.5059,35597.24569
8,M-1810,item:001757,5.778647,5.711049
8,M-1810,item:001848,4.333985,4.283287
8,M-1810,item:001893,27.448572,27.127484
8,M-1810,item:002612,7.223309,7.138812
8,M-1810,item:007923,9623.433575,9488.23869
8,M-1810,item:016332,1.733594,1.713315
8,M-1810,item:029313,0.144466,0.142776
8,M-1810,item:039668,0.144466,0.142776
8,M-1810,item:049371,5.345248,5.282721
8,M-1810,item:055703,0.288932,0.285552
8,M-1810,item:099439,7.223309,7.138812
8,M-1810,item:338928,3558.280051,3516.65601
8,M-1810,item:338929,3558.280051,3516.65601
8,M-1810,item:426331,39.141081,38.683216
8,M-1810,item:693055,1444.661701,1427.76234
8,SDC-1450,item:021081,697320.0,697320.0
9,M-1430,item:038005,66.269924,65.82151
9,M-1430,item:042342,228517.03165,226970.77433
9,M-1430,item:333362,3787.031117,3761.406223
9,M-1430,item:344135,3787.031117,3761.406223
9,M-1430,item:708073,30.031157,29.827951
9,M-1430,item:730384,802.850597,797.418119
9,M-1430,item:734545,30.296249,30.09125
9,M-1430,item:773474,36562.71749,36315.31637
9,M-1810,item:001757,5.873449,5.798543
9,M-1810,item:001848,4.405087,4.348907
9,M-1810,item:001893,27.898884,27.543078
9,M-1810,item:002612,7.341812,7.248178
9,M-1810,item:007923,9744.0,9594.186623
9,M-1810,item:016332,1.762035,1.739563
9,M-1810,item:029313,0.146836,0.144964
9,M-1810,item:039668,0.146836,0.144964
9,M-1810,item:049371,5.432941,5.363652
9,M-1810,item:055703,0.293672,0.289927
9,M-1810,item:099439,7.341812,7.248178
9,M-1810,item:338928,3616.65601,3570.531202
9,M-1810,item:338929,3616.65601,3570.531202
9,M-1810,item:426331,39.783216,39.275843
9,M-1810,item:693055,1468.36234,1449.635668
9,SDC-1450,item:021081,715200.0,715200.0
10,M-1430,item:038005,67.571427,67.061764
10,M-1430,item:042342,233004.97433,231247.514866
10,M-1430,item:333362,3861.406223,3832.281245
10,M-1430,item:344135,3861.406223,3832.281245
10,M-1430,item:708073,30.620951,30.38999
10,M-1430,item:730384,818.618119,812.443624
10,M-1430,item:734545,30.89125,30.65825
10,M-1430,item:773474,37280.78817,36999.594714
10,M-1810,item:001757,5.960943,5.875805
10,M-1810,item:001848,4.470707,4.406853
10,M-1810,item:001893,28.314478,27.910072
10,M-1810,item:002612,7.451178,7.344756
10,M-1810,item:007923,9744.0,9573.723725
10,M-1810,item:016332,1.788283,1.762741
10,M-1810,item:029313,0.149024,0.146895
10,M-1810,item:039668,0.149024,0.146895
10,M-1810,item:049371,5.513872,5.435119
10,M-1810,item:055703,0.298047,0.29379
10,M-1810,item:099439,7.451178,7.344756
10,M-1810,item:338928,3670.531202,3618.10624
10,M-1810,item:338929,3670.531202,3618.10624
10,M-1810,item:426331,40.375843,39.799169
10,M-1810,item:693055,1490.235668,1468.951134
10,SDC-1450,item:021081,733080.0,733080.0
11,M-1430,item:038005,68.811682,68.324767
11,M-1430,item:042342,237281.714866,235602.698973
11,M-1430,item:333362,3932.281245,3904.456249
11,M-1430,item:344135,3932.281245,3904.456249
11,M-1430,item:708073,31.18299,30.962338
11,M-1430,item:730384,833.643624,827.744725
11,M-1430,item:734545,31.45825,31.23565
11,M-1430,item:773474,37965.066514,37696.424027
11,M-1810,item:001757,6.038205,5.956867
11,M-1810,item:001848,4.528653,4.46765
11,M-1810,item:001893,28.681472,28.295116
11,M-1810,item:002612,7.547756,7.446083
11,M-1810,item:007923,9573.723725,9411.04767
11,M-1810,item:016332,1.811461,1.78706
11,M-1810,item:029313,0.150955,0.148922
11,M-1810,item:039668,0.150955,0.148922
11,M-1810,item:049371,5.585339,5.510102
11,M-1810,item:055703,0.30191,0.297843
11,M-1810,item:099439,7.547756,7.446083
11,M-1810,item:338928,3718.10624,3668.021248
11,M-1810,item:338929,3718.10624,3668.021248
11,M-1810,item:426331,40.899169,40.348234
11,M-1810,item:693055,1509.551134,1489.216627
11,SDC-1450,item:021081,750960.0,750960.0
12,M-1430,item:038005,70.074685,69.627318
12,M-1430,item:042342,241636.898973,240094.255795
12,M-1430,item:333362,4004.456249,3978.89125
12,M-1430,item:344135,4004.456249,3978.89125
12,M-1430,item:708073,31.755338,31.552608
12,M-1430,item:730384,848.944725,843.524945
12,M-1430,item:734545,32.03565,31.83113
12,M-1430,item:773474,38661.895827,38415.072969
12,M-1810,item:001757,6.119267,6.044535
12,M-1810,item:001848,4.58945,4.533401
12,M-1810,item:001893,29.066516,28.711541
12,M-1810,item:002612,7.649083,7.555669
12,M-1810,item:007923,9744.0,9594.536789
12,M-1810,item:016332,1.83578,1.81336
12,M-1810,item:029313,0.152982,0.151113
12,M-1810,item:039668,0.152982,0.151113
12,M-1810,item:049371,5.660322,5.591195
12,M-1810,item:055703,0.305963,0.302227
12,M-1810,item:099439,7.649083,7.555669
12,M-1810,item:338928,3768.021248,3722.00425
12,M-1810,item:338929,3768.021248,3722.00425
12,M-1810,item:426331,41.448234,40.942047
12,M-1810,item:693055,1529.816627,1511.133725
12,SDC-1450,item:021081,768840.0,768840.0
13,M-1430,item:038005,71.377236,70.972777
13,M-1430,item:042342,246128.455795,244733.771159
13,M-1430,item:333362,4078.89125,4055.77825
13,M-1430,item:344135,4078.89125,4055.77825
13,M-1430,item:708073,32.345608,32.162322
13,M-1430,item:730384,864.724945,859.824989
13,M-1430,item:734545,32.63113,32.446226
13,M-1430,item:773474,39380.544769,39157.395274
13,M-1810,item:001757,6.206935,6.139371
13,M-1810,item:001848,4.655201,4.604528
13,M-1810,item:001893,29.482941,29.162012
13,M-1810,item:002612,7.758669,7.674214
13,M-1810,item:007923,9744.0,9608.872158
13,M-1810,item:016332,1.86208,1.841811
13,M-1810,item:029313,0.155173,0.153484
13,M-1810,item:039668,0.155173,0.153484
13,M-1810,item:049371,5.741415,5.678918
13,M-1810,item:055703,0.310347,0.306969
13,M-1810,item:099439,7.758669,7.674214
13,M-1810,item:338928,3822.00425,3780.40085
13,M-1810,item:338929,3822.00425,3780.40085
13,M-1810,item:426331,42.042047,41.584409
13,M-1810,item:693055,1551.733725,1534.842745
13,SDC-1450,item:021081,786720.0,786720.0
14,M-1430,item:038005,72.722695,72.361817
14,M-1430,item:042342,250767.971159,249523.562232
14,M-1430,item:333362,4155.77825,4135.15565
14,M-1430,item:344135,4155.77825,4135.15565
14,M-1430,item:708073,32.955322,32.791784
14,M-1430,item:730384,881.024989,876.652998
14,M-1430,item:734545,33.246226,33.081245
14,M-1430,item:773474,40122.867074,39923.761687
14,M-1810,item:001757,6.301771,6.241487
14,M-1810,item:001848,4.726328,4.681115
14,M-1810,item:001893,30.174459,29.88811
14,M-1810,item:002612,7.877214,7.801859
14,M-1810,item:007923,9744.0,9623.432032
14,M-1810,item:016332,1.890531,1.872446
14,M-1810,item:029313,0.157544,0.156037
14,M-1810,item:039668,0.157544,0.156037
14,M-1810,item:049371,5.829138,5.773375
14,M-1810,item:055703,0.315089,0.312074
14,M-1810,item:099439,7.877214,7.801859
14,M-1810,item:338928,3880.40085,3843.28017
14,M-1810,item:338929,3880.40085,3843.28017
14,M-1810,item:426331,42.684409,42.276082
14,M-1810,item:693055,1575.442745,1560.371749
14,SDC-1450,item:021081,804600.0,804600.0
15,M-1430,item:038005,74.111734,73.707074
15,M-1430,item:042342,255557.762232,254162.382446
15,M-1430,item:333362,4235.15565,4212.03113
15,M-1430,item:344135,4235.15565,4212.03113
15,M-1430,item:708073,33.584784,33.401407
15,M-1430,item:730384,897.852998,892.9506
15,M-1430,item:734545,33.881245,33.696249
15,M-1430,item:773474,40889.233487,40665.972767
15,M-1810,item:001757,6.403887,6.336289
15,M-1810,item:001848,4.876518,4.82582
15,M-1810,item:001893,30.929959,30.608871
15,M-1810,item:002612,8.004859,7.920362
15,M-1810,item:007923,9744.0,9608.804806
15,M-1810,item:016332,1.921166,1.900887
15,M-1810,item:029313,0.160097,0.158407
15,M-1810,item:039668,0.160097,0.158407
15,M-1810,item:049371,5.923595,5.861068
15,M-1810,item:055703,0.320755,0.317375
15,M-1810,item:099439,8.004859,7.920362
15,M-1810,item:338928,3943.28017,3901.656034
15,M-1810,item:338929,3943.28017,3901.656034
15,M-1810,item:426331,43.376082,42.918216
15,M-1810,item:693055,1600.971749,1584.07235
15,SDC-1450,item:021081,822480.0,822480.0
16,M-1430,item:038005,75.456992,75.008577
16,M-1430,item:042342,260196.582446,258650.324489
16,M-1430,item:333362,4312.03113,4286.406226
16,M-1430,item:344135,4312.03113,4286.406226
16,M-1430,item:708073,34.194407,33.991201
16,M-1430,item:730384,914.1506,908.71812
16,M-1430,item:734545,34.496249,34.29125
16,M-1430,item:773474,41631.444567,41384.043345
16,M-1810,item:001757,6.498689,6.423783
16,M-1810,item:001848,4.94762,4.89144
16,M-1810,item:001893,31.380271,31.024464
16,M-1810,item:002612,8.123362,8.029728
16,M-1810,item:007923,9744.0,9594.186561
16,M-1810,item:016332,1.949607,1.927135
16,M-1810,item:029313,0.162467,0.160595
16,M-1810,item:039668,0.162467,0.160595
16,M-1810,item:049371,6.011288,5.941999
16,M-1810,item:055703,0.325495,0.321749
16,M-1810,item:099439,8.123362,8.029728
16,M-1810,item:338928,4001.656034,3955.531207
16,M-1810,item:338929,4001.656034,3955.531207
16,M-1810,item:426331,44.018216,43.510843
16,M-1810,item:693055,1624.67235,1605.94567
16,SDC-1450,item:021081,840360.0,840360.0
17,M-1430,item:038005,76.758495,76.248831
17,M-1430,item:042342,264684.524489,262927.064898
17,M-1430,item:333362,4386.406226,4357.281245
17,M-1430,item:344135,4386.406226,4357.281245
17,M-1430,item:708073,34.784201,34.55324
17,M-1430,item:730384,929.91812,923.743624
17,M-1430,item:734545,35.09125,34.85825
17,M-1430,item:773474,42349.515145,42068.321669
17,M-1810,item:001757,6.586183,6.501045
17,M-1810,item:001848,5.01324,4.949387
17,M-1810,item:001893,32.065992,31.661586
17,M-1810,item:002612,8.232728,8.126306
17,M-1810,item:007923,9594.186561,9423.910274
17,M-1810,item:016332,1.975855,1.950313
17,M-1810,item:029313,0.164655,0.162526
17,M-1810,item:039668,0.164655,0.162526
17,M-1810,item:049371,6.092219,6.013466
17,M-1810,item:055703,0.329869,0.325612
17,M-1810,item:099439,8.232728,8.126306
17,M-1810,item:338928,4055.531207,4003.106241
17,M-1810,item:338929,4055.531207,4003.106241
17,M-1810,item:426331,44.610843,44.034169
17,M-1810,item:693055,1646.54567,1625.261134
17,SDC-1450,item:021081,858240.0,858240.0
18,M-1430,item:038005,77.998749,77.511834
18,M-1430,item:042342,268961.264898,267282.24898
18,M-1430,item:333362,4457.281245,4429.456249
18,M-1430,item:344135,4457.281245,4429.456249
18,M-1430,item:708073,35.34624,35.125588
18,M-1430,item:730384,944.943624,939.044725
18,M-1430,item:734545,35.65825,35.43565
18,M-1430,item:773474,43033.793469,42765.150978
18,M-1810,item:001757,6.663445,6.582107
18,M-1810,item:001848,5.110513,5.049509
18,M-1810,item:001893,32.432986,32.04663
18,M-1810,item:002612,8.329306,8.227633
18,M-1810,item:007923,9744.0,9581.323942
18,M-1810,item:016332,1.999033,1.974632
18,M-1810,item:029313,0.166586,0.164553
18,M-1810,item:039668,0.166586,0.164553
18,M-1810,item:049371,6.163686,6.088449
18,M-1810,item:055703,0.336348,0.332281
18,M-1810,item:099439,8.329306,8.227633
18,M-1810,item:338928,4103.106241,4053.021248
18,M-1810,item:338929,4103.106241,4053.021248
18,M-1810,item:426331,45.134169,44.583234
18,M-1810,item:693055,1665.861134,1645.526627
18,SDC-1450,item:021081,876120.0,876120.0
19,M-1430,item:038005,79.261752,78.814386
19,M-1430,item:042342,273316.44898,271773.805796
19,M-1430,item:333362,4529.456249,4503.89125
19,M-1430,item:344135,4529.456249,4503.89125
19,M-1430,item:708073,35.918588,35.715858
19,M-1430,item:730384,960.244725,954.824945
19,M-1430,item:734545,36.23565,36.03113
19,M-1430,item:773474,42765.150978,42518.32812
19,M-1810,item:001757,6.744507,6.669775
19,M-1810,item:001848,5.171309,5.11526
19,M-1810,item:001893,32.870794,32.515819
19,M-1810,item:002612,8.430633,8.337219
19,M-1810,item:007923,9744.0,9594.536788
19,M-1810,item:016332,2.023352,2.000932
19,M-1810,item:029313,0.168613,0.166744
19,M-1810,item:039668,0.168613,0.166744
19,M-1810,item:049371,6.238669,6.169542
19,M-1810,item:055703,0.342766,0.339029
19,M-1810,item:099439,8.430633,8.337219
19,M-1810,item:338928,4153.021248,4107.00425
19,M-1810,item:338929,4153.021248,4107.00425
19,M-1810,item:426331,45.683234,45.177047
19,M-1810,item:693055,1686.126627,1667.443725
19,SDC-1450,item:021081,894000.0,894000.0
20,M-1430,item:038005,80.564303,80.159845
20,M-1430,item:042342,277808.005796,276413.321159
20,M-1430,item:333362,4603.89125,4580.77825
20,M-1430,item:344135,4603.89125,4580.77825
20,M-1430,item:708073,36.508858,36.325572
20,M-1430,item:730384,976.024945,971.124989
20,M-1430,item:734545,36.83113,36.646226
20,M-1430,item:773474,42518.32812,42295.178624
20,M-1810,item:001757,6.832175,6.764611
20,M-1810,item:001848,5.23706,5.186387
20,M-1810,item:001893,33.287219,32.96629
20,M-1810,item:002612,8.540219,8.455764
20,M-1810,item:007923,9594.536788,9459.408946
20,M-1810,item:016332,2.049652,2.029383
20,M-1810,item:029313,0.170804,0.169115
20,M-1810,item:039668,0.170804,0.169115
20,M-1810,item:049371,6.319762,6.257265
20,M-1810,item:055703,0.347149,0.343771
20,M-1810,item:099439,8.540219,8.455764
20,M-1810,item:338928,4207.00425,4165.40085
20,M-1810,item:338929,4207.00425,4165.40085
20,M-1810,item:426331,46.277047,45.819409
20,M-1810,item:693055,1708.043725,1691.152745
20,SDC-1450,item:021081,911880.0,911880.0
21,M-1430,item:038005,81.909762,81.548884
21,M-1430,item:042342,282447.521159,281203.112232
21,M-1430,item:333362,4680.77825,4660.15565
21,M-1430,item:344135,4680.77825,4660.15565
21,M-1430,item:708073,37.118572,36.955034
21,M-1430,item:730384,992.324989,987.952998
21,M-1430,item:734545,37.446226,37.281245
21,M-1430,item:773474,42295.178624,42096.073237
21,M-1810,item:001757,6.927011,6.866727
21,M-1810,item:001848,5.339836,5.294623
21,M-1810,item:001893,33.806561,33.520212
21,M-1810,item:002612,8.658764,8.583409
21,M-1810,item:007923,9608.872158,9488.304189
21,M-1810,item:016332,2.078103,2.060018
21,M-1810,item:029313,0.173175,0.171668
21,M-1810,item:039668,0.173175,0.171668
21,M-1810,item:049371,6.407485,6.351722
21,M-1810,item:055703,0.351891,0.348877
21,M-1810,item:099439,8.658764,8.583409
21,M-1810,item:338928,4265.40085,4228.28017
21,M-1810,item:338929,4265.40085,4228.28017
21,M-1810,item:426331,46.919409,46.511082
21,M-1810,item:693055,1731.752745,1716.681749
21,SDC-1450,item:021081,929760.0,929760.0
22,M-1430,item:038005,83.298802,82.894141
22,M-1430,item:042342,287237.312232,285841.932446
22,M-1430,item:333362,4760.15565,4737.03113
22,M-1430,item:344135,4760.15565,4737.03113
22,M-1430,item:708073,37.748034,37.564657
22,M-1430,item:730384,1009.152998,1004.2506
22,M-1430,item:734545,38.081245,37.896249
22,M-1430,item:773474,42096.073237,41872.812517
22,M-1810,item:001757,7.029127,6.961529
22,M-1810,item:001848,5.416423,5.365725
22,M-1810,item:001893,34.291612,33.970523
22,M-1810,item:002612,8.786409,8.701912
22,M-1810,item:007923,9744.0,9608.804806
22,M-1810,item:016332,2.108738,2.088459
22,M-1810,item:029313,0.175728,0.174038
22,M-1810,item:039668,0.175728,0.174038
22,M-1810,item:049371,6.501942,6.439415
22,M-1810,item:055703,0.356997,0.353617
22,M-1810,item:099439,8.786409,8.701912
22,M-1810,item:338928,4328.28017,4286.656034
22,M-1810,item:338929,4328.28017,4286.656034
22,M-1810,item:426331,47.611082,47.153216
22,M-1810,item:693055,1757.281749,1740.38235
22,SDC-1450,item:021081,947640.0,947640.0
23,M-1430,item:038005,84.644059,84.195644
23,M-1430,item:042342,291876.132446,290329.874489
23,M-1430,item:333362,4837.03113,4811.406226
23,M-1430,item:344135,4837.03113,4811.406226
23,M-1430,item:708073,38.357657,38.154451
23,M-1430,item:730384,1025.4506,1020.01812
23,M-1430,item:734545,38.696249,38.49125
23,M-1430,item:773474,41872.812517,41625.411295
23,M-1810,item:001757,7.123929,7.049023
23,M-1810,item:001848,5.487525,5.431345
23,M-1810,item:001893,34.926596,34.570789
23,M-1810,item:002612,8.904912,8.811278
23,M-1810,item:007923,9608.804806,9458.991368
23,M-1810,item:016332,2.137179,2.114707
23,M-1810,item:029313,0.178098,0.176226
23,M-1810,item:039668,0.178098,0.176226
23,M-1810,item:049371,6.589635,6.520346
23,M-1810,item:055703,0.361737,0.357992
23,M-1810,item:099439,8.904912,8.811278
23,M-1810,item:338928,4386.656034,4340.531207
23,M-1810,item:338929,4386.656034,4340.531207
23,M-1810,item:426331,48.253216,47.745843
23,M-1810,item:693055,1780.98235,1762.25567
23,SDC-1450,item:021081,965520.0,965520.0
24,M-1430,item:038005,85.945562,85.435899
24,M-1430,item:042342,296364.074489,294606.614898
24,M-1430,item:333362,4911.406226,4882.281245
24,M-1430,item:344135,4911.406226,4882.281245
24,M-1430,item:708073,38.947451,38.71649
24,M-1430,item:730384,1041.21812,1035.043624
24,M-1430,item:734545,39.29125,39.05825
24,M-1430,item:773474,41625.411295,41344.217819
24,M-1810,item:001757,7.211423,7.126285
24,M-1810,item:001848,5.588634,5.52478
24,M-1810,item:001893,35.342189,34.937783
24,M-1810,item:002612,9.014278,8.907856
24,M-1810,item:007923,9594.186561,9423.910274
24,M-1810,item:016332,2.163427,2.137885
24,M-1810,item:029313,0.180286,0.178157
24,M-1810,item:039668,0.180286,0.178157
24,M-1810,item:049371,6.670566,6.591813
24,M-1810,item:055703,0.366112,0.361855
24,M-1810,item:099439,9.014278,8.907856
24,M-1810,item:338928,4440.531207,4388.106241
24,M-1810,item:338929,4440.531207,4388.106241
24,M-1810,item:426331,48.845843,48.269169
24,M-1810,item:693055,1802.85567,1781.571134
24,SDC-1450,item:021081,983400.0,983400.0
25,M-1430,item:038005,87.185816,86.698902
25,M-1430,item:042342,300640.814898,298961.79898
25,M-1430,item:333362,4982.281245,4954.456249
25,M-1430,item:344135,4982.281245,4954.456249
25,M-1430,item:708073,39.50949,39.288838
25,M-1430,item:730384,1056.243624,1050.344725
25,M-1430,item:734545,39.85825,39.63565
25,M-1430,item:773474,41344.217819,41075.575328
25,M-1810,item:001757,7.288685,7.207347
25,M-1810,item:001848,5.691278,5.630274
25,M-1810,item:001893,35.747773,35.361417
25,M-1810,item:002612,9.110856,9.009183
25,M-1810,item:007923,9423.910274,9261.234216
25,M-1810,item:016332,2.186605,2.162204
25,M-1810,item:029313,0.182217,0.180184
25,M-1810,item:039668,0.182217,0.180184
