day,node_id,item_id,consumed_qty,uom
191,M-1430,item:042342,1433.1225,UN
191,M-1430,item:333362,23.75,UN
191,M-1430,item:344135,23.75,UN
191,M-1430,item:708073,0.188337,KG
191,M-1430,item:730384,5.035,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.069426,KG
191,M-1810,item:001848,0.052069,KG
191,M-1810,item:001893,0.329773,KG
191,M-1810,item:002612,0.086782,KG
191,M-1810,item:007923,138.852,G
191,M-1810,item:016332,0.020828,KG
191,M-1810,item:029313,0.001736,KG
191,M-1810,item:039668,0.001736,KG
191,M-1810,item:049371,0.064219,KG
191,M-1810,item:055703,0.003471,KG
191,M-1810,item:099439,0.086782,KG
191,M-1810,item:338928,42.75,UN
191,M-1810,item:338929,42.75,UN
191,M-1810,item:426331,0.47025,UN
191,M-1810,item:693055,17.3565,G
191,SDC-1450,item:021081,2.049938,KG
192,M-1430,item:038005,0.415605,KG
192,M-1430,item:042342,1433.1225,UN
192,M-1430,item:333362,23.75,UN
192,M-1430,item:344135,23.75,UN
192,M-1430,item:708073,0.188337,KG
192,M-1430,item:730384,5.035,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.069426,KG
192,M-1810,item:001848,0.052069,KG
192,M-1810,item:001893,0.329773,KG
192,M-1810,item:002612,0.086782,KG
192,M-1810,item:007923,138.852,G
192,M-1810,item:016332,0.020828,KG
192,M-1810,item:029313,0.001736,KG
192,M-1810,item:039668,0.001736,KG
192,M-1810,item:049371,0.064219,KG
192,M-1810,item:055703,0.003471,KG
192,M-1810,item:099439,0.086782,KG
192,M-1810,item:338928,42.75,UN
192,M-1810,item:338929,42.75,UN
192,M-1810,item:426331,0.47025,UN
192,M-1810,item:693055,17.3565,G
192,SDC-1450,item:021081,2.049938,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,1433.1225,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,23.75,UN
193,M-1430,item:708073,0.188337,KG
193,M-1430,item:730384,5.035,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.069426,KG
193,M-1810,item:001848,0.052069,KG
193,M-1810,item:001893,0.329773,KG
193,M-1810,item:002612,0.086782,KG
193,M-1810,item:007923,138.852,G
193,M-1810,item:016332,0.020828,KG
193,M-1810,item:029313,0.001736,KG
193,M-1810,item:039668,0.001736,KG
193,M-1810,item:049371,0.064219,KG
193,M-1810,item:055703,0.003471,KG
193,M-1810,item:099439,0.086782,KG
193,M-1810,item:338928,42.75,UN
193,M-1810,item:338929,42.75,UN
193,M-1810,item:426331,0.47025,UN
193,M-1810,item:693055,17.3565,G
193,SDC-1450,item:021081,2.049938,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,1433.1225,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,23.75,UN
194,M-1430,item:708073,0.188337,KG
194,M-1430,item:730384,5.035,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.069426,KG
194,M-1810,item:001848,0.052069,KG
194,M-1810,item:001893,0.329773,KG
194,M-1810,item:002612,0.086782,KG
194,M-1810,item:007923,138.852,G
194,M-1810,item:016332,0.020828,KG
194,M-1810,item:029313,0.001736,KG
194,M-1810,item:039668,0.001736,KG
194,M-1810,item:049371,0.064219,KG
194,M-1810,item:055703,0.003471,KG
194,M-1810,item:099439,0.086782,KG
194,M-1810,item:338928,42.75,UN
194,M-1810,item:338929,42.75,UN
194,M-1810,item:426331,0.47025,UN
194,M-1810,item:693055,17.3565,G
194,SDC-1450,item:021081,2.049938,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,1433.1225,UN
195,M-1430,item:333362,23.75,UN
195,M-1430,item:344135,23.75,UN
195,M-1430,item:708073,0.188337,KG
195,M-1430,item:730384,5.035,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.069426,KG
195,M-1810,item:001848,0.052069,KG
195,M-1810,item:001893,0.329773,KG
195,M-1810,item:002612,0.086782,KG
195,M-1810,item:007923,138.852,G
195,M-1810,item:016332,0.020828,KG
195,M-1810,item:029313,0.001736,KG
195,M-1810,item:039668,0.001736,KG
195,M-1810,item:049371,0.064219,KG
195,M-1810,item:055703,0.003471,KG
195,M-1810,item:099439,0.086782,KG
195,M-1810,item:338928,42.75,UN
195,M-1810,item:338929,42.75,UN
195,M-1810,item:426331,0.47025,UN
195,M-1810,item:693055,17.3565,G
195,SDC-1450,item:021081,2.049938,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1433.1225,UN
196,M-1430,item:333362,23.75,UN
196,M-1430,item:344135,23.75,UN
196,M-1430,item:708073,0.188337,KG
196,M-1430,item:730384,5.035,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.069426,KG
196,M-1810,item:001848,0.052069,KG
196,M-1810,item:001893,0.329773,KG
196,M-1810,item:002612,0.086782,KG
196,M-1810,item:007923,138.852,G
196,M-1810,item:016332,0.020828,KG
196,M-1810,item:029313,0.001736,KG
196,M-1810,item:039668,0.001736,KG
196,M-1810,item:049371,0.064219,KG
196,M-1810,item:055703,0.003471,KG
196,M-1810,item:099439,0.086782,KG
196,M-1810,item:338928,42.75,UN
196,M-1810,item:338929,42.75,UN
196,M-1810,item:426331,0.47025,UN
196,M-1810,item:693055,17.3565,G
196,SDC-1450,item:021081,2.049938,KG
197,M-1430,item:038005,0.415605,KG
197,M-1430,item:042342,1433.1225,UN
197,M-1430,item:333362,23.75,UN
197,M-1430,item:344135,23.75,UN
197,M-1430,item:708073,0.188337,KG
197,M-1430,item:730384,5.035,M
197,M-1430,item:734545,0.19,UN
197,M-1430,item:773474,229.299553,G
197,M-1810,item:001757,0.069426,KG
197,M-1810,item:001848,0.052069,KG
197,M-1810,item:001893,0.329773,KG
197,M-1810,item:002612,0.086782,KG
197,M-1810,item:007923,138.852,G
197,M-1810,item:016332,0.020828,KG
197,M-1810,item:029313,0.001736,KG
197,M-1810,item:039668,0.001736,KG
197,M-1810,item:049371,0.064219,KG
197,M-1810,item:055703,0.003471,KG
197,M-1810,item:099439,0.086782,KG
197,M-1810,item:338928,42.75,UN
197,M-1810,item:338929,42.75,UN
197,M-1810,item:426331,0.47025,UN
197,M-1810,item:693055,17.3565,G
197,SDC-1450,item:021081,2.049938,KG
198,M-1430,item:038005,0.415605,KG
198,M-1430,item:042342,1433.1225,UN
198,M-1430,item:333362,23.75,UN
198,M-1430,item:344135,23.75,UN
198,M-1430,item:708073,0.188337,KG
198,M-1430,item:730384,5.035,M
198,M-1430,item:734545,0.19,UN
198,M-1430,item:773474,229.299553,G
198,M-1810,item:001757,0.069426,KG
198,M-1810,item:001848,0.052069,KG
198,M-1810,item:001893,0.329773,KG
198,M-1810,item:002612,0.086782,KG
198,M-1810,item:007923,138.852,G
198,M-1810,item:016332,0.020828,KG
198,M-1810,item:029313,0.001736,KG
198,M-1810,item:039668,0.001736,KG
198,M-1810,item:049371,0.064219,KG
198,M-1810,item:055703,0.003471,KG
198,M-1810,item:099439,0.086782,KG
198,M-1810,item:338928,42.75,UN
198,M-1810,item:338929,42.75,UN
198,M-1810,item:426331,0.47025,UN
198,M-1810,item:693055,17.3565,G
198,SDC-1450,item:021081,2.049938,KG
199,M-1430,item:038005,0.415605,KG
199,M-1430,item:042342,1433.1225,UN
199,M-1430,item:333362,23.75,UN
199,M-1430,item:344135,23.75,UN
199,M-1430,item:708073,0.188337,KG
199,M-1430,item:730384,5.035,M
199,M-1430,item:734545,0.19,UN
199,M-1430,item:773474,229.299553,G
199,M-1810,item:001757,0.069426,KG
199,M-1810,item:001848,0.052069,KG
199,M-1810,item:001893,0.329773,KG
199,M-1810,item:002612,0.086782,KG
199,M-1810,item:007923,138.852,G
199,M-1810,item:016332,0.020828,KG
199,M-1810,item:029313,0.001736,KG
199,M-1810,item:039668,0.001736,KG
199,M-1810,item:049371,0.064219,KG
199,M-1810,item:055703,0.003471,KG
199,M-1810,item:099439,0.086782,KG
199,M-1810,item:338928,42.75,UN
199,M-1810,item:338929,42.75,UN
199,M-1810,item:426331,0.47025,UN
199,M-1810,item:693055,17.3565,G
199,SDC-1450,item:021081,2.049938,KG
200,M-1430,item:038005,0.415605,KG
200,M-1430,item:042342,1433.1225,UN
200,M-1430,item:333362,23.75,UN
200,M-1430,item:344135,23.75,UN
200,M-1430,item:708073,0.188337,KG
200,M-1430,item:730384,5.035,M
200,M-1430,item:734545,0.19,UN
200,M-1430,item:773474,229.299553,G
200,M-1810,item:001757,0.069426,KG
200,M-1810,item:001848,0.052069,KG
200,M-1810,item:001893,0.329773,KG
200,M-1810,item:002612,0.086782,KG
200,M-1810,item:007923,138.852,G
200,M-1810,item:016332,0.020828,KG
200,M-1810,item:029313,0.001736,KG
200,M-1810,item:039668,0.001736,KG
200,M-1810,item:049371,0.064219,KG
200,M-1810,item:055703,0.003471,KG
200,M-1810,item:099439,0.086782,KG
200,M-1810,item:338928,42.75,UN
200,M-1810,item:338929,42.75,UN
200,M-1810,item:426331,0.47025,UN
200,M-1810,item:693055,17.3565,G
200,SDC-1450,item:021081,2.049938,KG
201,M-1430,item:038005,0.415605,KG
201,M-1430,item:042342,1433.1225,UN
201,M-1430,item:333362,23.75,UN
201,M-1430,item:344135,23.75,UN
201,M-1430,item:708073,0.188337,KG
201,M-1430,item:730384,5.035,M
201,M-1430,item:734545,0.19,UN
201,M-1430,item:773474,229.299553,G
201,M-1810,item:001757,0.069426,KG
201,M-1810,item:001848,0.052069,KG
201,M-1810,item:001893,0.329773,KG
201,M-1810,item:002612,0.086782,KG
201,M-1810,item:007923,138.852,G
201,M-1810,item:016332,0.020828,KG
201,M-1810,item:029313,0.001736,KG
201,M-1810,item:039668,0.001736,KG
201,M-1810,item:049371,0.064219,KG
201,M-1810,item:055703,0.003471,KG
201,M-1810,item:099439,0.086782,KG
201,M-1810,item:338928,42.75,UN
201,M-1810,item:338929,42.75,UN
201,M-1810,item:426331,0.47025,UN
201,M-1810,item:693055,17.3565,G
201,SDC-1450,item:021081,2.049938,KG
202,M-1430,item:038005,0.415605,KG
202,M-1430,item:042342,1433.1225,UN
202,M-1430,item:333362,23.75,UN
202,M-1430,item:344135,23.75,UN
202,M-1430,item:708073,0.188337,KG
202,M-1430,item:730384,5.035,M
202,M-1430,item:734545,0.19,UN
202,M-1430,item:773474,229.299553,G
202,M-1810,item:001757,0.069426,KG
202,M-1810,item:001848,0.052069,KG
202,M-1810,item:001893,0.329773,KG
202,M-1810,item:002612,0.086782,KG
202,M-1810,item:007923,138.852,G
202,M-1810,item:016332,0.020828,KG
202,M-1810,item:029313,0.001736,KG
202,M-1810,item:039668,0.001736,KG
202,M-1810,item:049371,0.064219,KG
202,M-1810,item:055703,0.003471,KG
202,M-1810,item:099439,0.086782,KG
202,M-1810,item:338928,42.75,UN
202,M-1810,item:338929,42.75,UN
202,M-1810,item:426331,0.47025,UN
202,M-1810,item:693055,17.3565,G
202,SDC-1450,item:021081,2.049938,KG
203,M-1430,item:038005,0.415605,KG
203,M-1430,item:042342,1433.1225,UN
203,M-1430,item:333362,23.75,UN
203,M-1430,item:344135,23.75,UN
203,M-1430,item:708073,0.188337,KG
203,M-1430,item:730384,5.035,M
203,M-1430,item:734545,0.19,UN
203,M-1430,item:773474,229.299553,G
203,M-1810,item:001757,0.069426,KG
203,M-1810,item:001848,0.052069,KG
203,M-1810,item:001893,0.329773,KG
203,M-1810,item:002612,0.086782,KG
203,M-1810,item:007923,138.852,G
203,M-1810,item:016332,0.020828,KG
203,M-1810,item:029313,0.001736,KG
203,M-1810,item:039668,0.001736,KG
203,M-1810,item:049371,0.064219,KG
203,M-1810,item:055703,0.003471,KG
203,M-1810,item:099439,0.086782,KG
203,M-1810,item:338928,42.75,UN
203,M-1810,item:338929,42.75,UN
203,M-1810,item:426331,0.47025,UN
203,M-1810,item:693055,17.3565,G
203,SDC-1450,item:021081,2.049938,KG
204,M-1430,item:038005,0.415605,KG
204,M-1430,item:042342,1433.1225,UN
204,M-1430,item:333362,23.75,UN
204,M-1430,item:344135,23.75,UN
204,M-1430,item:708073,0.188337,KG
204,M-1430,item:730384,5.035,M
204,M-1430,item:734545,0.19,UN
204,M-1430,item:773474,229.299553,G
204,M-1810,item:001757,0.069426,KG
204,M-1810,item:001848,0.052069,KG
204,M-1810,item:001893,0.329773,KG
204,M-1810,item:002612,0.086782,KG
204,M-1810,item:007923,138.852,G
204,M-1810,item:016332,0.020828,KG
204,M-1810,item:029313,0.001736,KG
204,M-1810,item:039668,0.001736,KG
204,M-1810,item:049371,0.064219,KG
204,M-1810,item:055703,0.003471,KG
204,M-1810,item:099439,0.086782,KG
204,M-1810,item:338928,42.75,UN
204,M-1810,item:338929,42.75,UN
204,M-1810,item:426331,0.47025,UN
204,M-1810,item:693055,17.3565,G
204,SDC-1450,item:021081,2.049938,KG
205,M-1430,item:038005,0.415605,KG
205,M-1430,item:042342,1433.1225,UN
205,M-1430,item:333362,23.75,UN
205,M-1430,item:344135,23.75,UN
205,M-1430,item:708073,0.188337,KG
205,M-1430,item:730384,5.035,M
205,M-1430,item:734545,0.19,UN
205,M-1430,item:773474,229.299553,G
205,M-1810,item:001757,0.069426,KG
205,M-1810,item:001848,0.052069,KG
205,M-1810,item:001893,0.329773,KG
205,M-1810,item:002612,0.086782,KG
205,M-1810,item:007923,138.852,G
205,M-1810,item:016332,0.020828,KG
205,M-1810,item:029313,0.001736,KG
205,M-1810,item:039668,0.001736,KG
205,M-1810,item:049371,0.064219,KG
205,M-1810,item:055703,0.003471,KG
205,M-1810,item:099439,0.086782,KG
205,M-1810,item:338928,42.75,UN
205,M-1810,item:338929,42.75,UN
205,M-1810,item:426331,0.47025,UN
205,M-1810,item:693055,17.3565,G
205,SDC-1450,item:021081,2.049938,KG
206,M-1430,item:038005,0.415605,KG
206,M-1430,item:042342,1433.1225,UN
206,M-1430,item:333362,23.75,UN
206,M-1430,item:344135,23.75,UN
206,M-1430,item:708073,0.188337,KG
206,M-1430,item:730384,5.035,M
206,M-1430,item:734545,0.19,UN
206,M-1430,item:773474,229.299553,G
206,M-1810,item:001757,0.069426,KG
206,M-1810,item:001848,0.052069,KG
206,M-1810,item:001893,0.329773,KG
206,M-1810,item:002612,0.086782,KG
206,M-1810,item:007923,138.852,G
206,M-1810,item:016332,0.020828,KG
206,M-1810,item:029313,0.001736,KG
206,M-1810,item:039668,0.001736,KG
206,M-1810,item:049371,0.064219,KG
206,M-1810,item:055703,0.003471,KG
206,M-1810,item:099439,0.086782,KG
206,M-1810,item:338928,42.75,UN
206,M-1810,item:338929,42.75,UN
206,M-1810,item:426331,0.47025,UN
206,M-1810,item:693055,17.3565,G
206,SDC-1450,item:021081,2.049938,KG
207,M-1430,item:038005,0.415605,KG
207,M-1430,item:042342,1433.1225,UN
207,M-1430,item:333362,23.75,UN
207,M-1430,item:344135,23.75,UN
207,M-1430,item:708073,0.188337,KG
207,M-1430,item:730384,5.035,M
207,M-1430,item:734545,0.19,UN
207,M-1430,item:773474,229.299553,G
207,M-1810,item:001757,0.069426,KG
207,M-1810,item:001848,0.052069,KG
207,M-1810,item:001893,0.329773,KG
207,M-1810,item:002612,0.086782,KG
207,M-1810,item:007923,138.852,G
207,M-1810,item:016332,0.020828,KG
207,M-1810,item:029313,0.001736,KG
207,M-1810,item:039668,0.001736,KG
207,M-1810,item:049371,0.064219,KG
207,M-1810,item:055703,0.003471,KG
207,M-1810,item:099439,0.086782,KG
207,M-1810,item:338928,42.75,UN
207,M-1810,item:338929,42.75,UN
207,M-1810,item:426331,0.47025,UN
207,M-1810,item:693055,17.3565,G
207,SDC-1450,item:021081,2.049938,KG
208,M-1430,item:038005,0.415605,KG
208,M-1430,item:042342,1433.1225,UN
208,M-1430,item:333362,23.75,UN
208,M-1430,item:344135,23.75,UN
208,M-1430,item:708073,0.188337,KG
208,M-1430,item:730384,5.035,M
208,M-1430,item:734545,0.19,UN
208,M-1430,item:773474,229.299553,G
208,M-1810,item:001757,0.069426,KG
208,M-1810,item:001848,0.052069,KG
208,M-1810,item:001893,0.329773,KG
208,M-1810,item:002612,0.086782,KG
208,M-1810,item:007923,138.852,G
208,M-1810,item:016332,0.020828,KG
208,M-1810,item:029313,0.001736,KG
208,M-1810,item:039668,0.001736,KG
208,M-1810,item:049371,0.064219,KG
208,M-1810,item:055703,0.003471,KG
208,M-1810,item:099439,0.086782,KG
208,M-1810,item:338928,42.75,UN
208,M-1810,item:338929,42.75,UN
208,M-1810,item:426331,0.47025,UN
208,M-1810,item:693055,17.3565,G
208,SDC-1450,item:021081,2.049938,KG
209,M-1430,item:038005,0.415605,KG
209,M-1430,item:042342,1433.1225,UN
209,M-1430,item:333362,23.75,UN
209,M-1430,item:344135,23.75,UN
209,M-1430,item:708073,0.188337,KG
209,M-1430,item:730384,5.035,M
209,M-1430,item:734545,0.19,UN
209,M-1430,item:773474,229.299553,G
209,M-1810,item:001757,0.069426,KG
209,M-1810,item:001848,0.052069,KG
209,M-1810,item:001893,0.329773,KG
209,M-1810,item:002612,0.086782,KG
209,M-1810,item:007923,138.852,G
209,M-1810,item:016332,0.020828,KG
209,M-1810,item:029313,0.001736,KG
209,M-1810,item:039668,0.001736,KG
209,M-1810,item:049371,0.064219,KG
209,M-1810,item:055703,0.003471,KG
209,M-1810,item:099439,0.086782,KG
209,M-1810,item:338928,42.75,UN
209,M-1810,item:338929,42.75,UN
209,M-1810,item:426331,0.47025,UN
209,M-1810,item:693055,17.3565,G
209,SDC-1450,item:021081,2.049938,KG
210,M-1430,item:038005,0.415605,KG
210,M-1430,item:042342,1433.1225,UN
210,M-1430,item:333362,23.75,UN
210,M-1430,item:344135,23.75,UN
210,M-1430,item:708073,0.188337,KG
210,M-1430,item:730384,5.035,M
210,M-1430,item:734545,0.19,UN
210,M-1430,item:773474,229.299553,G
210,M-1810,item:001757,0.069426,KG
210,M-1810,item:001848,0.052069,KG
210,M-1810,item:001893,0.329773,KG
210,M-1810,item:002612,0.086782,KG
210,M-1810,item:007923,138.852,G
210,M-1810,item:016332,0.020828,KG
210,M-1810,item:029313,0.001736,KG
210,M-1810,item:039668,0.001736,KG
210,M-1810,item:049371,0.064219,KG
210,M-1810,item:055703,0.003471,KG
210,M-1810,item:099439,0.086782,KG
210,M-1810,item:338928,42.75,UN
210,M-1810,item:338929,42.75,UN
210,M-1810,item:426331,0.47025,UN
210,M-1810,item:693055,17.3565,G
210,SDC-1450,item:021081,2.049938,KG
211,M-1430,item:038005,0.415605,KG
211,M-1430,item:042342,1433.1225,UN
211,M-1430,item:333362,23.75,UN
211,M-1430,item:344135,23.75,UN
211,M-1430,item:708073,0.188337,KG
211,M-1430,item:730384,5.035,M
211,M-1430,item:734545,0.19,UN
211,M-1430,item:773474,229.299553,G
211,M-1810,item:001757,0.069426,KG
211,M-1810,item:001848,0.052069,KG
211,M-1810,item:001893,0.329773,KG
211,M-1810,item:002612,0.086782,KG
211,M-1810,item:007923,138.852,G
211,M-1810,item:016332,0.020828,KG
211,M-1810,item:029313,0.001736,KG
211,M-1810,item:039668,0.001736,KG
211,M-1810,item:049371,0.064219,KG
211,M-1810,item:055703,0.003471,KG
211,M-1810,item:099439,0.086782,KG
211,M-1810,item:338928,42.75,UN
211,M-1810,item:338929,42.75,UN
211,M-1810,item:426331,0.47025,UN
211,M-1810,item:693055,17.3565,G
211,SDC-1450,item:021081,2.049938,KG
212,M-1430,item:038005,0.415605,KG
212,M-1430,item:042342,1433.1225,UN
212,M-1430,item:333362,23.75,UN
212,M-1430,item:344135,23.75,UN
212,M-1430,item:708073,0.188337,KG
212,M-1430,item:730384,5.035,M
212,M-1430,item:734545,0.19,UN
212,M-1430,item:773474,229.299553,G
212,M-1810,item:001757,0.069426,KG
212,M-1810,item:001848,0.052069,KG
212,M-1810,item:001893,0.329773,KG
212,M-1810,item:002612,0.086782,KG
212,M-1810,item:007923,138.852,G
212,M-1810,item:016332,0.020828,KG
212,M-1810,item:029313,0.001736,KG
212,M-1810,item:039668,0.001736,KG
212,M-1810,item:049371,0.064219,KG
212,M-1810,item:055703,0.003471,KG
212,M-1810,item:099439,0.086782,KG
212,M-1810,item:338928,42.75,UN
212,M-1810,item:338929,42.75,UN
212,M-1810,item:426331,0.47025,UN
212,M-1810,item:693055,17.3565,G
212,SDC-1450,item:021081,2.049938,KG
213,M-1430,item:038005,0.415605,KG
213,M-1430,item:042342,1433.1225,UN
213,M-1430,item:333362,23.75,UN
213,M-1430,item:344135,23.75,UN
213,M-1430,item:708073,0.188337,KG
213,M-1430,item:730384,5.035,M
213,M-1430,item:734545,0.19,UN
213,M-1430,item:773474,229.299553,G
213,M-1810,item:001757,0.069426,KG
213,M-1810,item:001848,0.052069,KG
213,M-1810,item:001893,0.329773,KG
213,M-1810,item:002612,0.086782,KG
213,M-1810,item:007923,138.852,G
213,M-1810,item:016332,0.020828,KG
213,M-1810,item:029313,0.001736,KG
213,M-1810,item:039668,0.001736,KG
213,M-1810,item:049371,0.064219,KG
213,M-1810,item:055703,0.003471,KG
213,M-1810,item:099439,0.086782,KG
213,M-1810,item:338928,42.75,UN
213,M-1810,item:338929,42.75,UN
213,M-1810,item:426331,0.47025,UN
213,M-1810,item:693055,17.3565,G
213,SDC-1450,item:021081,2.049938,KG
214,M-1430,item:038005,0.415605,KG
214,M-1430,item:042342,1433.1225,UN
214,M-1430,item:333362,23.75,UN
214,M-1430,item:344135,23.75,UN
214,M-1430,item:708073,0.188337,KG
214,M-1430,item:730384,5.035,M
214,M-1430,item:734545,0.19,UN
214,M-1430,item:773474,229.299553,G
214,M-1810,item:001757,0.069426,KG
214,M-1810,item:001848,0.052069,KG
214,M-1810,item:001893,0.329773,KG
214,M-1810,item:002612,0.086782,KG
214,M-1810,item:007923,138.852,G
214,M-1810,item:016332,0.020828,KG
214,M-1810,item:029313,0.001736,KG
214,M-1810,item:039668,0.001736,KG
214,M-1810,item:049371,0.064219,KG
214,M-1810,item:055703,0.003471,KG
214,M-1810,item:099439,0.086782,KG
214,M-1810,item:338928,42.75,UN
214,M-1810,item:338929,42.75,UN
214,M-1810,item:426331,0.47025,UN
214,M-1810,item:693055,17.3565,G
214,SDC-1450,item:021081,2.049938,KG
215,M-1430,item:038005,0.415605,KG
215,M-1430,item:042342,1433.1225,UN
215,M-1430,item:333362,23.75,UN
215,M-1430,item:344135,23.75,UN
215,M-1430,item:708073,0.188337,KG
215,M-1430,item:730384,5.035,M
215,M-1430,item:734545,0.19,UN
215,M-1430,item:773474,229.299553,G
215,M-1810,item:001757,0.069426,KG
215,M-1810,item:001848,0.052069,KG
215,M-1810,item:001893,0.329773,KG
215,M-1810,item:002612,0.086782,KG
215,M-1810,item:007923,138.852,G
215,M-1810,item:016332,0.020828,KG
215,M-1810,item:029313,0.001736,KG
215,M-1810,item:039668,0.001736,KG
215,M-1810,item:049371,0.064219,KG
215,M-1810,item:055703,0.003471,KG
215,M-1810,item:099439,0.086782,KG
215,M-1810,item:338928,42.75,UN
215,M-1810,item:338929,42.75,UN
215,M-1810,item:426331,0.47025,UN
215,M-1810,item:693055,17.3565,G
215,SDC-1450,item:021081,2.049938,KG
216,M-1430,item:038005,0.415605,KG
216,M-1430,item:042342,1433.1225,UN
216,M-1430,item:333362,23.75,UN
216,M-1430,item:344135,23.75,UN
216,M-1430,item:708073,0.188337,KG
216,M-1430,item:730384,5.035,M
216,M-1430,item:734545,0.19,UN
216,M-1430,item:773474,229.299553,G
216,M-1810,item:001757,0.069426,KG
216,M-1810,item:001848,0.052069,KG
216,M-1810,item:001893,0.329773,KG
216,M-1810,item:002612,0.086782,KG
216,M-1810,item:007923,138.852,G
216,M-1810,item:016332,0.020828,KG
216,M-1810,item:029313,0.001736,KG
216,M-1810,item:039668,0.001736,KG
216,M-1810,item:049371,0.064219,KG
216,M-1810,item:055703,0.003471,KG
216,M-1810,item:099439,0.086782,KG
216,M-1810,item:338928,42.75,UN
216,M-1810,item:338929,42.75,UN
216,M-1810,item:426331,0.47025,UN
216,M-1810,item:693055,17.3565,G
216,SDC-1450,item:021081,2.049938,KG
217,M-1430,item:038005,0.415605,KG
217,M-1430,item:042342,1433.1225,UN
217,M-1430,item:333362,23.75,UN
217,M-1430,item:344135,23.75,UN
217,M-1430,item:708073,0.188337,KG
217,M-1430,item:730384,5.035,M
217,M-1430,item:734545,0.19,UN
217,M-1430,item:773474,229.299553,G
217,M-1810,item:001757,0.069426,KG
217,M-1810,item:001848,0.052069,KG
217,M-1810,item:001893,0.329773,KG
217,M-1810,item:002612,0.086782,KG
217,M-1810,item:007923,138.852,G
217,M-1810,item:016332,0.020828,KG
217,M-1810,item:029313,0.001736,KG
217,M-1810,item:039668,0.001736,KG
217,M-1810,item:049371,0.064219,KG
217,M-1810,item:055703,0.003471,KG
217,M-1810,item:099439,0.086782,KG
217,M-1810,item:338928,42.75,UN
217,M-1810,item:338929,42.75,UN
217,M-1810,item:426331,0.47025,UN
217,M-1810,item:693055,17.3565,G
217,SDC-1450,item:021081,2.049938,KG
218,M-1430,item:038005,0.415605,KG
218,M-1430,item:042342,1433.1225,UN
218,M-1430,item:333362,23.75,UN
218,M-1430,item:344135,23.75,UN
218,M-1430,item:708073,0.188337,KG
218,M-1430,item:730384,5.035,M
218,M-1430,item:734545,0.19,UN
218,M-1430,item:773474,229.299553,G
218,M-1810,item:001757,0.069426,KG
218,M-1810,item:001848,0.052069,KG
218,M-1810,item:001893,0.329773,KG
218,M-1810,item:002612,0.086782,KG
218,M-1810,item:007923,138.852,G
218,M-1810,item:016332,0.020828,KG
218,M-1810,item:029313,0.001736,KG
218,M-1810,item:039668,0.001736,KG
218,M-1810,item:049371,0.064219,KG
218,M-1810,item:055703,0.003471,KG
218,M-1810,item:099439,0.086782,KG
218,M-1810,item:338928,42.75,UN
218,M-1810,item:338929,42.75,UN
218,M-1810,item:426331,0.47025,UN
218,M-1810,item:693055,17.3565,G
218,SDC-1450,item:021081,2.049938,KG
219,M-1430,item:038005,0.415605,KG
219,M-1430,item:042342,1433.1225,UN
219,M-1430,item:333362,23.75,UN
219,M-1430,item:344135,23.75,UN
219,M-1430,item:708073,0.188337,KG
219,M-1430,item:730384,5.035,M
219,M-1430,item:734545,0.19,UN
219,M-1430,item:773474,229.299553,G
219,M-1810,item:001757,0.069426,KG
219,M-1810,item:001848,0.052069,KG
219,M-1810,item:001893,0.329773,KG
219,M-1810,item:002612,0.086782,KG
219,M-1810,item:007923,138.852,G
219,M-1810,item:016332,0.020828,KG
219,M-1810,item:029313,0.001736,KG
219,M-1810,item:039668,0.001736,KG
219,M-1810,item:049371,0.064219,KG
219,M-1810,item:055703,0.003471,KG
219,M-1810,item:099439,0.086782,KG
219,M-1810,item:338928,42.75,UN
219,M-1810,item:338929,42.75,UN
219,M-1810,item:426331,0.47025,UN
219,M-1810,item:693055,17.3565,G
219,SDC-1450,item:021081,2.049938,KG
220,M-1430,item:038005,0.415605,KG
220,M-1430,item:042342,1433.1225,UN
220,M-1430,item:333362,23.75,UN
220,M-1430,item:344135,23.75,UN
220,M-1430,item:708073,0.188337,KG
220,M-1430,item:730384,5.035,M
220,M-1430,item:734545,0.19,UN
220,M-1430,item:773474,229.299553,G
220,M-1810,item:001757,0.069426,KG
220,M-1810,item:001848,0.052069,KG
220,M-1810,item:001893,0.329773,KG
220,M-1810,item:002612,0.086782,KG
220,M-1810,item:007923,138.852,G
220,M-1810,item:016332,0.020828,KG
220,M-1810,item:029313,0.001736,KG
