day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
91,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
92,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
92,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
93,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
93,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
94,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
94,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
95,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
95,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
96,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
96,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
97,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
97,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
98,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
98,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
99,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
99,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
100,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
100,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
101,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
101,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
102,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
102,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
103,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
103,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
104,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
104,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
105,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
105,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
106,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
106,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
107,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
107,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
108,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
108,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
109,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
109,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
110,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
110,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
111,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
111,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
112,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
112,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
113,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
113,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
114,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
114,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
115,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
115,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
116,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
116,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
117,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
117,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
118,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
118,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
119,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
119,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
120,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
120,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
121,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
121,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
122,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
122,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
123,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
123,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
124,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
124,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
125,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
125,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
126,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
126,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
127,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
127,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
128,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
128,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
129,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
129,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
130,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
130,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
131,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
131,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
132,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
132,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
133,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
133,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
134,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
134,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
135,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
135,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
136,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
136,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
137,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
137,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
138,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
138,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
139,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
139,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
140,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
140,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
141,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
141,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
142,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
142,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
143,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
143,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
144,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
144,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
145,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
145,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
146,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
146,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
147,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
147,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
148,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
148,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
149,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
149,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,171.0
150,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
150,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
151,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
151,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
152,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
152,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
153,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
153,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
154,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
154,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
155,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
155,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
156,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
156,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
157,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
157,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
158,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
158,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
159,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
159,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,171.0
160,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
160,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,171.0
161,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
161,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
162,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
162,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
163,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
163,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
164,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,95.0
164,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
165,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
165,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,171.0
166,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
166,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
167,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
167,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
168,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
168,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
169,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
169,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
170,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
170,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
171,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
171,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
172,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
172,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
173,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
173,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
174,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
174,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
175,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
175,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
176,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
176,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
177,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
177,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,171.0
178,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
178,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
179,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
179,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
180,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
180,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
181,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
181,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
182,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
182,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
183,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
183,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
184,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
184,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
185,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
185,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
186,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
186,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
187,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
187,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,213.75
188,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
188,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,299.25
189,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
189,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
190,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,166.25
190,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
191,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
191,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
192,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
192,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
193,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
193,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
194,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
194,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
195,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
195,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
196,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,118.75
196,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
197,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
197,C-XXXXX,item:268091,42.75,42.75,42.75,0.0,256.5
198,C-XXXXX,item:268967,23.75,23.75,23.75,0.0,142.5
