day,node_id,item_id,produced_qty,cum_produced_qty
56,M-1810,item:268091,42.75,2482.3125
56,SDC-1450,item:773474,0.0,0.0
57,M-1430,item:268967,23.75,1402.8125
57,M-1810,item:268091,42.75,2525.0625
57,SDC-1450,item:773474,0.0,0.0
58,M-1430,item:268967,23.75,1426.5625
58,M-1810,item:268091,42.75,2567.8125
58,SDC-1450,item:773474,0.0,0.0
59,M-1430,item:268967,23.75,1450.3125
59,M-1810,item:268091,42.75,2610.5625
59,SDC-1450,item:773474,0.0,0.0
60,M-1430,item:268967,23.75,1474.0625
60,M-1810,item:268091,42.75,2653.3125
60,SDC-1450,item:773474,0.0,0.0
61,M-1430,item:268967,23.75,1497.8125
61,M-1810,item:268091,42.75,2696.0625
61,SDC-1450,item:773474,0.0,0.0
62,M-1430,item:268967,23.75,1521.5625
62,M-1810,item:268091,42.75,2738.8125
62,SDC-1450,item:773474,0.0,0.0
63,M-1430,item:268967,23.75,1545.3125
63,M-1810,item:268091,42.75,2781.5625
63,SDC-1450,item:773474,0.0,0.0
64,M-1430,item:268967,23.75,1569.0625
64,M-1810,item:268091,42.75,2824.3125
64,SDC-1450,item:773474,0.0,0.0
65,M-1430,item:268967,23.75,1592.8125
65,M-1810,item:268091,42.75,2867.0625
65,SDC-1450,item:773474,0.0,0.0
66,M-1430,item:268967,23.75,1616.5625
66,M-1810,item:268091,42.75,2909.8125
66,SDC-1450,item:773474,0.0,0.0
67,M-1430,item:268967,23.75,1640.3125
67,M-1810,item:268091,42.75,2952.5625
67,SDC-1450,item:773474,0.0,0.0
68,M-1430,item:268967,23.75,1664.0625
68,M-1810,item:268091,42.75,2995.3125
68,SDC-1450,item:773474,0.0,0.0
69,M-1430,item:268967,23.75,1687.8125
69,M-1810,item:268091,42.75,3038.0625
69,SDC-1450,item:773474,0.0,0.0
70,M-1430,item:268967,23.75,1711.5625
70,M-1810,item:268091,42.75,3080.8125
70,SDC-1450,item:773474,0.0,0.0
71,M-1430,item:268967,23.75,1735.3125
71,M-1810,item:268091,42.75,3123.5625
71,SDC-1450,item:773474,0.0,0.0
72,M-1430,item:268967,23.75,1759.0625
72,M-1810,item:268091,42.75,3166.3125
72,SDC-1450,item:773474,0.0,0.0
73,M-1430,item:268967,23.75,1782.8125
73,M-1810,item:268091,42.75,3209.0625
73,SDC-1450,item:773474,0.0,0.0
74,M-1430,item:268967,23.75,1806.5625
74,M-1810,item:268091,42.75,3251.8125
74,SDC-1450,item:773474,0.0,0.0
75,M-1430,item:268967,23.75,1830.3125
75,M-1810,item:268091,42.75,3294.5625
75,SDC-1450,item:773474,0.0,0.0
76,M-1430,item:268967,23.75,1854.0625
76,M-1810,item:268091,42.75,3337.3125
76,SDC-1450,item:773474,0.0,0.0
77,M-1430,item:268967,23.75,1877.8125
77,M-1810,item:268091,42.75,3380.0625
77,SDC-1450,item:773474,0.0,0.0
78,M-1430,item:268967,23.75,1901.5625
78,M-1810,item:268091,42.75,3422.8125
78,SDC-1450,item:773474,0.0,0.0
79,M-1430,item:268967,23.75,1925.3125
79,M-1810,item:268091,42.75,3465.5625
79,SDC-1450,item:773474,3.017099,3.017099
80,M-1430,item:268967,23.75,1949.0625
80,M-1810,item:268091,42.75,3508.3125
80,SDC-1450,item:773474,48.87701,51.894109
81,M-1430,item:268967,23.75,1972.8125
81,M-1810,item:268091,42.75,3551.0625
81,SDC-1450,item:773474,94.133501,146.02761
82,M-1430,item:268967,23.75,1996.5625
82,M-1810,item:268091,42.75,3593.8125
82,SDC-1450,item:773474,130.218009,276.245619
83,M-1430,item:268967,23.75,2020.3125
83,M-1810,item:268091,42.75,3636.5625
83,SDC-1450,item:773474,157.251219,433.496838
84,M-1430,item:268967,23.75,2044.0625
84,M-1810,item:268091,42.75,3679.3125
84,SDC-1450,item:773474,177.067528,610.564366
85,M-1430,item:268967,23.75,2067.8125
85,M-1810,item:268091,42.75,3722.0625
85,SDC-1450,item:773474,191.477195,802.041561
86,M-1430,item:268967,23.75,2091.5625
86,M-1810,item:268091,42.75,3764.8125
86,SDC-1450,item:773474,201.9236,1003.965161
87,M-1430,item:268967,23.75,2115.3125
87,M-1810,item:268091,42.75,3807.5625
87,SDC-1450,item:773474,209.488071,1213.453232
88,M-1430,item:268967,23.75,2139.0625
88,M-1810,item:268091,42.75,3850.3125
88,SDC-1450,item:773474,214.963262,1428.416494
89,M-1430,item:268967,23.75,2162.8125
89,M-1810,item:268091,42.75,3893.0625
89,SDC-1450,item:773474,218.925558,1647.342052
90,M-1430,item:268967,23.75,2186.5625
90,M-1810,item:268091,42.75,3935.8125
90,SDC-1450,item:773474,221.792816,1869.134868
91,M-1430,item:268967,23.75,2210.3125
91,M-1810,item:268091,42.75,3978.5625
91,SDC-1450,item:773474,223.867615,2093.002483
92,M-1430,item:268967,23.75,2234.0625
92,M-1810,item:268091,42.75,4021.3125
92,SDC-1450,item:773474,225.368962,2318.371445
93,M-1430,item:268967,23.75,2257.8125
93,M-1810,item:268091,42.75,4064.0625
93,SDC-1450,item:773474,226.45535,2544.826795
94,M-1430,item:268967,23.75,2281.5625
94,M-1810,item:268091,42.75,4106.8125
94,SDC-1450,item:773474,227.241468,2772.068263
95,M-1430,item:268967,23.75,2305.3125
95,M-1810,item:268091,42.75,4149.5625
95,SDC-1450,item:773474,227.810308,2999.878571
96,M-1430,item:268967,23.75,2329.0625
96,M-1810,item:268091,42.75,4192.3125
96,SDC-1450,item:773474,228.221925,3228.100496
97,M-1430,item:268967,23.75,2352.8125
97,M-1810,item:268091,42.75,4235.0625
97,SDC-1450,item:773474,228.519774,3456.620271
98,M-1430,item:268967,23.75,2376.5625
98,M-1810,item:268091,42.75,4277.8125
98,SDC-1450,item:773474,228.7353,3685.35557
99,M-1430,item:268967,23.75,2400.3125
99,M-1810,item:268091,42.75,4320.5625
99,SDC-1450,item:773474,228.891255,3914.246825
100,M-1430,item:268967,23.75,2424.0625
100,M-1810,item:268091,42.75,4363.3125
100,SDC-1450,item:773474,229.004106,4143.250931
101,M-1430,item:268967,23.75,2447.8125
101,M-1810,item:268091,42.75,4406.0625
101,SDC-1450,item:773474,229.085765,4372.336697
102,M-1430,item:268967,23.75,2471.5625
102,M-1810,item:268091,42.75,4448.8125
102,SDC-1450,item:773474,229.144855,4601.481551
103,M-1430,item:268967,23.75,2495.3125
103,M-1810,item:268091,42.75,4491.5625
103,SDC-1450,item:773474,229.187612,4830.669163
104,M-1430,item:268967,23.75,2519.0625
104,M-1810,item:268091,42.75,4534.3125
104,SDC-1450,item:773474,229.218552,5059.887715
105,M-1430,item:268967,23.75,2542.8125
105,M-1810,item:268091,42.75,4577.0625
105,SDC-1450,item:773474,229.24094,5289.128655
106,M-1430,item:268967,23.75,2566.5625
106,M-1810,item:268091,42.75,4619.8125
106,SDC-1450,item:773474,229.25714,5518.385795
107,M-1430,item:268967,23.75,2590.3125
107,M-1810,item:268091,42.75,4662.5625
107,SDC-1450,item:773474,229.268862,5747.654657
108,M-1430,item:268967,23.75,2614.0625
108,M-1810,item:268091,42.75,4705.3125
108,SDC-1450,item:773474,229.277345,5976.932002
109,M-1430,item:268967,23.75,2637.8125
109,M-1810,item:268091,42.75,4748.0625
109,SDC-1450,item:773474,229.283483,6206.215485
110,M-1430,item:268967,23.75,2661.5625
110,M-1810,item:268091,42.75,4790.8125
110,SDC-1450,item:773474,229.287924,6435.503409
111,M-1430,item:268967,23.75,2685.3125
111,M-1810,item:268091,42.75,4833.5625
111,SDC-1450,item:773474,229.291138,6664.794548
112,M-1430,item:268967,23.75,2709.0625
112,M-1810,item:268091,42.75,4876.3125
112,SDC-1450,item:773474,229.293464,6894.088012
113,M-1430,item:268967,23.75,2732.8125
113,M-1810,item:268091,42.75,4919.0625
113,SDC-1450,item:773474,229.295147,7123.383159
114,M-1430,item:268967,23.75,2756.5625
114,M-1810,item:268091,42.75,4961.8125
114,SDC-1450,item:773474,229.296365,7352.679523
115,M-1430,item:268967,23.75,2780.3125
115,M-1810,item:268091,42.75,5004.5625
115,SDC-1450,item:773474,229.297246,7581.976769
116,M-1430,item:268967,23.75,2804.0625
116,M-1810,item:268091,42.75,5047.3125
116,SDC-1450,item:773474,229.297883,7811.274652
117,M-1430,item:268967,23.75,2827.8125
117,M-1810,item:268091,42.75,5090.0625
117,SDC-1450,item:773474,229.298345,8040.572997
118,M-1430,item:268967,23.75,2851.5625
118,M-1810,item:268091,42.75,5132.8125
118,SDC-1450,item:773474,229.298678,8269.871675
119,M-1430,item:268967,23.75,2875.3125
119,M-1810,item:268091,42.75,5175.5625
119,SDC-1450,item:773474,229.29892,8499.170595
120,M-1430,item:268967,23.75,2899.0625
120,M-1810,item:268091,42.75,5218.3125
120,SDC-1450,item:773474,229.299095,8728.46969
121,M-1430,item:268967,23.75,2922.8125
121,M-1810,item:268091,42.75,5261.0625
121,SDC-1450,item:773474,229.299221,8957.768911
122,M-1430,item:268967,23.75,2946.5625
122,M-1810,item:268091,42.75,5303.8125
122,SDC-1450,item:773474,229.299313,9187.068224
123,M-1430,item:268967,23.75,2970.3125
123,M-1810,item:268091,42.75,5346.5625
123,SDC-1450,item:773474,229.299379,9416.367603
124,M-1430,item:268967,23.75,2994.0625
124,M-1810,item:268091,42.75,5389.3125
124,SDC-1450,item:773474,229.299427,9645.66703
125,M-1430,item:268967,23.75,3017.8125
125,M-1810,item:268091,42.75,5432.0625
125,SDC-1450,item:773474,229.299462,9874.966492
126,M-1430,item:268967,23.75,3041.5625
126,M-1810,item:268091,42.75,5474.8125
126,SDC-1450,item:773474,229.299487,10104.265979
127,M-1430,item:268967,23.75,3065.3125
127,M-1810,item:268091,42.75,5517.5625
127,SDC-1450,item:773474,229.299505,10333.565484
128,M-1430,item:268967,23.75,3089.0625
128,M-1810,item:268091,42.75,5560.3125
128,SDC-1450,item:773474,229.299518,10562.865002
129,M-1430,item:268967,23.75,3112.8125
129,M-1810,item:268091,42.75,5603.0625
129,SDC-1450,item:773474,229.299528,10792.16453
130,M-1430,item:268967,23.75,3136.5625
130,M-1810,item:268091,42.75,5645.8125
130,SDC-1450,item:773474,229.299534,11021.464064
131,M-1430,item:268967,23.75,3160.3125
131,M-1810,item:268091,42.75,5688.5625
131,SDC-1450,item:773474,229.299539,11250.763603
132,M-1430,item:268967,23.75,3184.0625
132,M-1810,item:268091,42.75,5731.3125
132,SDC-1450,item:773474,229.299543,11480.063147
133,M-1430,item:268967,23.75,3207.8125
133,M-1810,item:268091,42.75,5774.0625
133,SDC-1450,item:773474,229.299546,11709.362692
134,M-1430,item:268967,23.75,3231.5625
134,M-1810,item:268091,42.75,5816.8125
134,SDC-1450,item:773474,229.299548,11938.66224
135,M-1430,item:268967,23.75,3255.3125
135,M-1810,item:268091,42.75,5859.5625
135,SDC-1450,item:773474,229.299549,12167.961789
136,M-1430,item:268967,23.75,3279.0625
136,M-1810,item:268091,42.75,5902.3125
136,SDC-1450,item:773474,229.29955,12397.261339
137,M-1430,item:268967,23.75,3302.8125
137,M-1810,item:268091,42.75,5945.0625
137,SDC-1450,item:773474,229.299551,12626.560889
138,M-1430,item:268967,23.75,3326.5625
138,M-1810,item:268091,42.75,5987.8125
138,SDC-1450,item:773474,229.299551,12855.86044
139,M-1430,item:268967,23.75,3350.3125
139,M-1810,item:268091,42.75,6030.5625
139,SDC-1450,item:773474,229.299552,13085.159992
140,M-1430,item:268967,23.75,3374.0625
140,M-1810,item:268091,42.75,6073.3125
140,SDC-1450,item:773474,229.299552,13314.459544
141,M-1430,item:268967,23.75,3397.8125
141,M-1810,item:268091,42.75,6116.0625
141,SDC-1450,item:773474,229.299552,13543.759096
142,M-1430,item:268967,23.75,3421.5625
142,M-1810,item:268091,42.75,6158.8125
142,SDC-1450,item:773474,229.299552,13773.058648
143,M-1430,item:268967,23.75,3445.3125
143,M-1810,item:268091,42.75,6201.5625
143,SDC-1450,item:773474,229.299552,14002.3582
144,M-1430,item:268967,23.75,3469.0625
144,M-1810,item:268091,42.75,6244.3125
144,SDC-1450,item:773474,229.299552,14231.657752
145,M-1430,item:268967,23.75,3492.8125
145,M-1810,item:268091,42.75,6287.0625
145,SDC-1450,item:773474,229.299552,14460.957305
146,M-1430,item:268967,23.75,3516.5625
146,M-1810,item:268091,42.75,6329.8125
146,SDC-1450,item:773474,229.299552,14690.256857
147,M-1430,item:268967,23.75,3540.3125
147,M-1810,item:268091,42.75,6372.5625
147,SDC-1450,item:773474,229.299552,14919.55641
148,M-1430,item:268967,23.75,3564.0625
148,M-1810,item:268091,42.75,6415.3125
148,SDC-1450,item:773474,229.299552,15148.855962
149,M-1430,item:268967,23.75,3587.8125
149,M-1810,item:268091,42.75,6458.0625
149,SDC-1450,item:773474,229.299552,15378.155514
150,M-1430,item:268967,23.75,3611.5625
150,M-1810,item:268091,42.75,6500.8125
150,SDC-1450,item:773474,229.299552,15607.455067
151,M-1430,item:268967,23.75,3635.3125
151,M-1810,item:268091,42.75,6543.5625
151,SDC-1450,item:773474,229.299552,15836.754619
152,M-1430,item:268967,23.75,3659.0625
152,M-1810,item:268091,42.75,6586.3125
152,SDC-1450,item:773474,229.299552,16066.054172
153,M-1430,item:268967,23.75,3682.8125
153,M-1810,item:268091,42.75,6629.0625
153,SDC-1450,item:773474,229.299552,16295.353724
154,M-1430,item:268967,23.75,3706.5625
154,M-1810,item:268091,42.75,6671.8125
154,SDC-1450,item:773474,229.299552,16524.653277
155,M-1430,item:268967,23.75,3730.3125
155,M-1810,item:268091,42.75,6714.5625
155,SDC-1450,item:773474,229.299552,16753.952829
156,M-1430,item:268967,23.75,3754.0625
156,M-1810,item:268091,42.75,6757.3125
156,SDC-1450,item:773474,229.299552,16983.252382
157,M-1430,item:268967,23.75,3777.8125
157,M-1810,item:268091,42.75,6800.0625
157,SDC-1450,item:773474,229.299552,17212.551934
158,M-1430,item:268967,23.75,3801.5625
158,M-1810,item:268091,42.75,6842.8125
158,SDC-1450,item:773474,229.299552,17441.851487
159,M-1430,item:268967,23.75,3825.3125
159,M-1810,item:268091,42.75,6885.5625
159,SDC-1450,item:773474,229.299552,17671.151039
160,M-1430,item:268967,23.75,3849.0625
160,M-1810,item:268091,42.75,6928.3125
160,SDC-1450,item:773474,229.299552,17900.450592
161,M-1430,item:268967,23.75,3872.8125
161,M-1810,item:268091,42.75,6971.0625
161,SDC-1450,item:773474,229.299552,18129.750144
162,M-1430,item:268967,23.75,3896.5625
162,M-1810,item:268091,42.75,7013.8125
162,SDC-1450,item:773474,229.299552,18359.049697
163,M-1430,item:268967,23.75,3920.3125
163,M-1810,item:268091,42.75,7056.5625
163,SDC-1450,item:773474,229.299552,18588.349249
164,M-1430,item:268967,23.75,3944.0625
164,M-1810,item:268091,42.75,7099.3125
164,SDC-1450,item:773474,229.299552,18817.648802
165,M-1430,item:268967,23.75,3967.8125
165,M-1810,item:268091,42.75,7142.0625
165,SDC-1450,item:773474,229.299552,19046.948354
166,M-1430,item:268967,23.75,3991.5625
166,M-1810,item:268091,42.75,7184.8125
166,SDC-1450,item:773474,229.299552,19276.247907
167,M-1430,item:268967,23.75,4015.3125
167,M-1810,item:268091,42.75,7227.5625
167,SDC-1450,item:773474,229.299552,19505.547459
168,M-1430,item:268967,23.75,4039.0625
168,M-1810,item:268091,42.75,7270.3125
168,SDC-1450,item:773474,229.299552,19734.847012
169,M-1430,item:268967,23.75,4062.8125
169,M-1810,item:268091,42.75,7313.0625
169,SDC-1450,item:773474,229.299552,19964.146564
170,M-1430,item:268967,23.75,4086.5625
170,M-1810,item:268091,42.75,7355.8125
170,SDC-1450,item:773474,229.299552,20193.446117
171,M-1430,item:268967,23.75,4110.3125
171,M-1810,item:268091,42.75,7398.5625
171,SDC-1450,item:773474,229.299552,20422.745669
172,M-1430,item:268967,23.75,4134.0625
172,M-1810,item:268091,42.75,7441.3125
172,SDC-1450,item:773474,229.299552,20652.045222
173,M-1430,item:268967,23.75,4157.8125
173,M-1810,item:268091,42.75,7484.0625
173,SDC-1450,item:773474,229.299552,20881.344774
174,M-1430,item:268967,23.75,4181.5625
174,M-1810,item:268091,42.75,7526.8125
174,SDC-1450,item:773474,229.299552,21110.644327
175,M-1430,item:268967,23.75,4205.3125
175,M-1810,item:268091,42.75,7569.5625
175,SDC-1450,item:773474,229.299552,21339.943879
176,M-1430,item:268967,23.75,4229.0625
176,M-1810,item:268091,42.75,7612.3125
176,SDC-1450,item:773474,229.299552,21569.243432
177,M-1430,item:268967,23.75,4252.8125
177,M-1810,item:268091,42.75,7655.0625
177,SDC-1450,item:773474,229.299552,21798.542984
178,M-1430,item:268967,23.75,4276.5625
178,M-1810,item:268091,42.75,7697.8125
178,SDC-1450,item:773474,229.299552,22027.842537
179,M-1430,item:268967,23.75,4300.3125
179,M-1810,item:268091,42.75,7740.5625
179,SDC-1450,item:773474,229.299552,22257.142089
180,M-1430,item:268967,23.75,4324.0625
180,M-1810,item:268091,42.75,7783.3125
180,SDC-1450,item:773474,229.299552,22486.441642
181,M-1430,item:268967,23.75,4347.8125
181,M-1810,item:268091,42.75,7826.0625
181,SDC-1450,item:773474,229.299552,22715.741194
182,M-1430,item:268967,23.75,4371.5625
182,M-1810,item:268091,42.75,7868.8125
182,SDC-1450,item:773474,229.299552,22945.040747
183,M-1430,item:268967,23.75,4395.3125
183,M-1810,item:268091,42.75,7911.5625
183,SDC-1450,item:773474,229.299552,23174.340299
184,M-1430,item:268967,23.75,4419.0625
184,M-1810,item:268091,42.75,7954.3125
184,SDC-1450,item:773474,229.299552,23403.639852
185,M-1430,item:268967,23.75,4442.8125
185,M-1810,item:268091,42.75,7997.0625
185,SDC-1450,item:773474,229.299552,23632.939404
186,M-1430,item:268967,23.75,4466.5625
186,M-1810,item:268091,42.75,8039.8125
186,SDC-1450,item:773474,229.299552,23862.238957
187,M-1430,item:268967,23.75,4490.3125
187,M-1810,item:268091,42.75,8082.5625
187,SDC-1450,item:773474,229.299552,24091.538509
188,M-1430,item:268967,23.75,4514.0625
188,M-1810,item:268091,42.75,8125.3125
188,SDC-1450,item:773474,229.299552,24320.838062
189,M-1430,item:268967,23.75,4537.8125
189,M-1810,item:268091,42.75,8168.0625
189,SDC-1450,item:773474,229.299552,24550.137614
190,M-1430,item:268967,23.75,4561.5625
190,M-1810,item:268091,42.75,8210.8125
190,SDC-1450,item:773474,229.299552,24779.437167
191,M-1430,item:268967,23.75,4585.3125
191,M-1810,item:268091,42.75,8253.5625
191,SDC-1450,item:773474,229.299552,25008.736719
192,M-1430,item:268967,23.75,4609.0625
192,M-1810,item:268091,42.75,8296.3125
192,SDC-1450,item:773474,229.299552,25238.036272
193,M-1430,item:268967,23.75,4632.8125
193,M-1810,item:268091,42.75,8339.0625
193,SDC-1450,item:773474,229.299552,25467.335824
194,M-1430,item:268967,23.75,4656.5625
194,M-1810,item:268091,42.75,8381.8125
194,SDC-1450,item:773474,229.299552,25696.635377
195,M-1430,item:268967,23.75,4680.3125
195,M-1810,item:268091,42.75,8424.5625
195,SDC-1450,item:773474,229.299552,25925.934929
196,M-1430,item:268967,23.75,4704.0625
196,M-1810,item:268091,42.75,8467.3125
196,SDC-1450,item:773474,229.299552,26155.234482
197,M-1430,item:268967,23.75,4727.8125
197,M-1810,item:268091,42.75,8510.0625
197,SDC-1450,item:773474,229.299552,26384.534034
198,M-1430,item:268967,23.75,4751.5625
198,M-1810,item:268091,42.75,8552.8125
198,SDC-1450,item:773474,229.299552,26613.833587
199,M-1430,item:268967,23.75,4775.3125
199,M-1810,item:268091,42.75,8595.5625
199,SDC-1450,item:773474,229.299552,26843.133139
200,M-1430,item:268967,23.75,4799.0625
200,M-1810,item:268091,42.75,8638.3125
200,SDC-1450,item:773474,229.299552,27072.432692
201,M-1430,item:268967,23.75,4822.8125
201,M-1810,item:268091,42.75,8681.0625
201,SDC-1450,item:773474,229.299552,27301.732244
202,M-1430,item:268967,23.75,4846.5625
202,M-1810,item:268091,42.75,8723.8125
202,SDC-1450,item:773474,229.299552,27531.031797
203,M-1430,item:268967,23.75,4870.3125
203,M-1810,item:268091,42.75,8766.5625
203,SDC-1450,item:773474,229.299552,27760.331349
204,M-1430,item:268967,23.75,4894.0625
204,M-1810,item:268091,42.75,8809.3125
204,SDC-1450,item:773474,229.299552,27989.630902
205,M-1430,item:268967,23.75,4917.8125
205,M-1810,item:268091,42.75,8852.0625
