day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
209,333.490547,152130.418125,9746.25,5373.75,36.0022,1907.93375,28.77,26441.858922,19.046577,11.172805,68.584595,10.383247,9605.148,3.350474,0.328515,0.199681,24.168051,0.541023,10.76509,7959.25,3675.073865,42.78175,3692.584631,4290939.52301
210,334.824859,150697.295625,9722.5,5350.0,36.190537,1907.93375,28.77,26671.158475,19.116003,11.136357,68.716505,10.322499,9466.296,3.350474,0.326779,0.204888,24.254052,0.545883,10.76509,7916.5,3632.323865,42.3115,3692.584631,4308817.473072
211,336.159171,149264.173125,9698.75,5326.25,36.0022,1907.93375,28.58,26671.158475,19.185429,11.146771,68.947346,10.287786,9466.296,3.329647,0.325044,0.210095,24.340053,0.544842,10.678307,7873.75,3589.573865,43.252,3692.584631,4326695.423134
212,337.493483,147831.050625,9741.732955,5326.25,36.0022,1907.93375,28.77,26441.858922,19.254855,11.13115,68.914369,10.205343,9605.148,3.350474,0.326779,0.211831,24.426054,0.54623,10.591525,7831.0,3546.823865,44.1925,3692.584631,4344573.373196
213,338.827795,146397.928125,9789.232955,5302.5,36.378875,1907.93375,28.58,26441.858922,19.254855,11.07908,69.211165,10.131578,9605.148,3.329647,0.326779,0.210095,24.512055,0.5438,10.504742,7788.25,3504.073865,44.1925,3692.584631,4362451.323258
214,340.162107,144964.805625,9812.982955,5302.5,36.567212,1912.96875,28.58,26671.158475,19.254855,11.13115,68.914369,10.144595,9605.148,3.308819,0.325044,0.210095,24.598056,0.5438,10.591525,7745.5,3504.073865,44.66275,3675.228131,4380329.27332
215,341.912025,143531.683125,9807.5,5278.75,36.567212,1912.96875,28.39,26671.158475,19.254855,11.115529,69.310097,10.07083,9466.296,3.287991,0.325044,0.210095,24.684057,0.541371,10.504742,7702.75,3461.323865,45.60325,3675.228131,4398207.223382
216,343.246337,142098.560625,9807.5,5255.0,36.75555,1907.93375,28.2,26671.158475,19.254855,11.094701,69.27712,9.988387,9466.296,3.267163,0.323308,0.210095,24.898496,0.540329,10.591525,7660.0,3418.573865,46.54375,3657.871631,4416085.173444
217,344.580649,140665.438125,9783.75,5231.25,37.132225,1907.93375,28.58,26671.158475,19.185429,11.058252,69.013301,10.174969,9466.296,3.267163,0.321572,0.210095,24.984497,0.540329,10.504742,7617.25,3418.573865,47.48425,3640.515131,4433963.123506
218,346.330567,139232.315625,9760.0,5260.9375,37.132225,1902.89875,28.39,26671.158475,19.185429,11.07908,68.683527,10.231378,9605.148,3.246335,0.319837,0.208359,25.070497,0.539288,10.504742,7588.4375,3375.823865,47.48425,3623.158631,4451841.073568
219,348.080485,137799.193125,9760.0,5237.1875,36.943887,1902.89875,28.58,26441.858922,19.116003,11.07908,68.65055,10.274769,9466.296,3.267163,0.319837,0.206624,25.156498,0.535816,10.41796,7545.6875,3333.073865,47.48425,3640.515131,4451839.02363
220,349.414797,136366.070625,9736.25,5219.375,36.75555,1902.7,28.58,26212.55937,19.116003,11.167598,69.112233,10.274769,9605.148,3.246335,0.319837,0.204888,25.242499,0.533387,10.504742,7534.1875,3304.5,47.014,3640.515131,4451836.973692
221,350.749109,134932.948125,9712.5,5195.625,36.75555,1897.665,28.39,26441.858922,19.116003,11.167598,69.409029,10.322499,9605.148,3.246335,0.319837,0.210095,25.3285,0.533387,10.504742,7491.4375,3304.5,46.54375,3623.158631,4451834.923754
222,352.083421,133499.825625,9688.75,5171.875,36.567212,1897.665,28.39,26212.55937,19.046577,11.151978,69.343075,10.387586,9605.148,3.246335,0.318101,0.208359,25.414501,0.532345,10.41796,7448.6875,3261.75,46.54375,3605.802131,4451832.873816
223,353.417733,132066.703125,9688.75,5179.6875,36.378875,1892.63,28.39,26212.55937,19.185429,11.188426,69.343075,10.361551,9605.148,3.246335,0.318101,0.208359,25.500502,0.533387,10.41796,7405.9375,3219.0,46.0735,3605.802131,4451830.823878
224,354.752045,130633.580625,9665.0,5155.9375,36.378875,1897.665,28.2,25983.259817,19.185429,11.136357,69.606893,10.352873,9605.148,3.225508,0.321572,0.208359,25.714941,0.533039,10.331177,7394.4375,3219.0,46.54375,3588.445631,4451828.77394
225,356.086358,129200.458125,9665.0,5132.1875,36.567212,1892.63,28.01,25983.259817,19.324281,11.120736,69.606893,10.361551,9605.148,3.225508,0.319837,0.206624,25.800942,0.529568,10.244395,7351.6875,3176.25,46.0735,3571.089131,4451826.724002
226,357.42067,127947.335625,9641.25,5108.4375,36.378875,1892.63,27.82,26441.858922,19.324281,11.105115,69.903689,10.300804,9466.296,3.20468,0.318101,0.206624,25.886943,0.527138,10.157612,7318.75,3133.5,46.0735,3571.089131,4451824.674064
227,359.170587,126514.213125,9617.5,5084.6875,36.190537,1892.63,27.82,26441.858922,19.324281,11.120736,69.903689,10.287786,9605.148,3.225508,0.318101,0.208359,26.101382,0.526097,10.07083,7276.0,3090.75,46.54375,3553.732631,4451822.624126
228,360.5049,125081.090625,9617.5,5060.9375,36.0022,1892.63,27.82,26900.458027,19.393707,11.084287,69.639871,10.261751,9605.148,3.246335,0.319837,0.206624,26.251602,0.536858,9.984047,7233.25,3048.0,46.0735,3553.732631,4451820.574188
229,361.839212,123647.968125,9593.75,5060.9375,36.0022,1892.63,27.82,26900.458027,19.324281,11.105115,69.343074,10.209682,9605.148,3.267163,0.318101,0.204888,26.401822,0.535816,10.07083,7221.75,3005.25,46.0735,3553.732631,4451818.52425
230,363.173524,122214.845625,9593.75,5037.1875,36.190537,1887.595,27.82,26671.158475,19.393707,11.136357,69.013301,10.227038,9605.148,3.329647,0.318101,0.206624,26.552042,0.536858,10.07083,7210.25,2962.5,45.60325,3553.732631,4451816.474312
231,364.923442,120781.723125,9593.75,5037.1875,36.190537,1882.56,28.01,26671.158475,19.393707,11.136357,69.046278,10.17063,9466.296,3.350474,0.316365,0.206624,26.702262,0.539288,10.244395,7167.5,2919.75,45.133,3536.376131,4451814.424374
232,366.257754,119348.600625,9570.0,5013.4375,36.378875,1882.56,28.39,27129.75758,19.324281,11.172805,68.881392,10.114221,9605.148,3.329647,0.316365,0.208359,26.916701,0.538246,10.244395,7124.75,2919.75,44.66275,3521.055,4451812.374436
233,368.007671,117915.478125,9565.482955,4989.6875,36.190537,1877.525,28.39,27129.75758,19.254855,11.172805,68.848414,10.166291,9605.148,3.371302,0.318101,0.210095,27.066921,0.536858,10.157612,7095.9375,2877.0,45.60325,3503.6985,4451810.324498
234,369.341983,116482.355625,9541.732955,5013.4375,36.0022,1877.525,28.2,27129.75758,19.201364,11.240496,68.551618,10.183647,9605.148,3.371302,0.319837,0.208359,27.217141,0.541371,10.07083,7063.0,2834.25,45.60325,3486.342,4451808.27456
235,370.676296,115049.233125,9517.982955,4989.6875,36.0022,1887.595,28.2,27129.75758,19.201364,11.204047,68.584595,10.122899,9605.148,3.350474,0.319837,0.208359,27.43158,0.538941,9.984047,7051.5,2791.5,45.60325,3503.6985,4451806.224622
236,372.010608,113616.110625,9517.982955,4965.9375,36.0022,1887.595,28.39,26900.458027,19.201364,11.167598,68.320777,10.257412,9605.148,3.39213,0.318101,0.210095,27.5818,0.542412,9.984047,7022.6875,2748.75,45.60325,3503.6985,4451804.174684
237,373.34492,112182.988125,9541.732955,4942.1875,36.190537,1887.595,28.2,26900.458027,19.340216,11.151978,68.287799,10.257412,9466.296,3.39213,0.318101,0.208359,27.73202,0.541371,9.984047,6979.9375,2791.5,45.133,3503.6985,4451802.124746
238,374.679232,110749.865625,9541.732955,4918.4375,36.0022,1882.56,28.2,26671.158475,19.27079,11.146771,68.353754,10.27043,9466.296,3.371302,0.316365,0.206624,27.818021,0.538941,10.07083,6937.1875,2748.75,45.133,3486.342,4451800.074808
239,376.013544,109316.743125,9517.982955,4894.6875,36.190537,1882.56,28.39,26671.158475,19.201364,11.167598,68.02398,10.261751,9605.148,3.371302,0.316365,0.204888,27.904022,0.537552,10.07083,6894.4375,2706.0,45.133,3468.9855,4451798.02487
240,377.347856,107883.620625,9494.232955,4870.9375,36.378875,1877.525,28.39,26441.858922,19.201364,11.13115,67.925048,10.214021,9605.148,3.350474,0.318101,0.203152,27.990023,0.542065,10.157612,6851.6875,2663.25,45.133,3453.664369,4451795.974932
241,378.682169,106450.498125,9494.232955,4847.1875,36.567212,1877.525,28.2,26441.858922,19.27079,11.110322,67.958026,10.192325,9605.148,3.350474,0.318101,0.201417,28.140243,0.539635,10.07083,6808.9375,2620.5,45.60325,3436.307869,4451793.924994
242,380.016481,105017.375625,9494.232955,4823.4375,36.378875,1877.525,28.01,26441.858922,19.27079,11.110322,68.254822,10.326838,9605.148,3.350474,0.318101,0.203152,28.290463,0.538594,10.07083,6766.1875,2577.75,45.60325,3418.951369,4451791.875056
243,381.350793,103584.253125,9512.5,4799.6875,36.378875,1872.49,28.01,26671.158475,19.409642,11.110322,68.221845,10.248734,9605.148,3.350474,0.318101,0.201417,28.376464,0.541023,10.07083,6723.4375,2615.323865,46.0735,3401.594869,4451789.825118
244,383.100711,102151.130625,9488.75,4775.9375,36.190537,1877.525,28.01,26900.458027,19.340216,11.110322,67.925048,10.17063,9466.296,3.350474,0.318101,0.203152,28.526684,0.544495,10.07083,6694.625,2572.573865,45.60325,3401.594869,4451787.77518
245,384.435023,100718.008125,9465.0,4781.875,36.378875,1877.525,28.39,26671.158475,19.409642,11.110322,68.221845,10.088186,9605.148,3.329647,0.323308,0.203152,28.676904,0.544148,9.984047,6651.875,2529.823865,45.133,3384.238369,4451785.725242
246,385.769335,99284.885625,9441.25,4781.875,36.378875,1872.49,28.2,26671.158475,19.340216,11.146771,67.958026,10.005743,9605.148,3.371302,0.326779,0.203152,28.762905,0.541718,9.897265,6609.125,2487.073865,44.66275,3366.881869,4451783.675304
247,387.519253,98031.763125,9417.5,4781.875,36.190537,1867.455,28.01,26671.158475,19.340216,11.219668,67.925048,10.044795,9466.296,3.371302,0.328515,0.206624,28.913125,0.542759,9.897265,6566.375,2444.323865,46.0735,3366.881869,4451781.625366
248,388.853565,96598.640625,9393.75,4758.125,36.190537,1867.455,28.01,26900.458027,19.27079,11.183219,67.859094,10.092526,9605.148,3.39213,0.328515,0.204888,28.999126,0.540329,9.984047,6554.875,2401.573865,46.0735,3349.525369,4451779.575428
249,390.187877,95165.518125,9370.0,4734.375,36.0022,1867.455,28.01,26900.458027,19.201364,11.19884,67.826116,10.031778,9605.148,3.371302,0.328515,0.204888,29.085127,0.536858,9.897265,6512.125,2396.39773,46.54375,3332.168869,4451777.52549
250,391.522189,93732.395625,9346.25,4710.625,35.813862,1867.455,28.01,26900.458027,19.201364,11.183219,68.485663,10.183647,9466.296,3.371302,0.330251,0.204888,29.235347,0.535816,9.984047,6469.375,2353.64773,46.0735,3314.812369,4451775.475552
251,392.856501,92299.273125,9346.25,4686.875,36.0022,1877.525,28.2,26900.458027,19.27079,11.13115,68.65055,10.105543,9466.296,3.371302,0.328515,0.203152,29.321348,0.537205,9.897265,6426.625,2353.64773,45.60325,3297.455869,4451773.425614
252,394.190813,90866.150625,9322.5,4670.9375,36.0022,1882.56,28.58,26900.458027,19.27079,11.13115,68.386731,10.140256,9466.296,3.39213,0.328515,0.201417,29.407349,0.534775,9.810482,6415.125,2310.89773,46.54375,3314.812369,4451771.375676
253,395.940731,89433.028125,9298.75,4647.1875,36.378875,1882.56,28.58,26900.458027,19.27079,11.110322,68.287799,10.140256,9605.148,3.371302,0.328515,0.203152,29.49335,0.536164,10.07083,6372.375,2268.14773,46.54375,3297.455869,4451769.325738
254,398.106254,87999.905625,9298.75,4623.4375,36.567212,1892.63,28.39,26900.458027,19.27079,11.125943,68.353754,10.096865,9466.296,3.371302,0.326779,0.203152,29.579351,0.538246,9.984047,6329.625,2225.39773,46.54375,3280.099369,4451767.2758
255,399.856172,86566.783125,9275.0,4599.6875,36.567212,1902.7,28.2,26671.158475,19.201364,11.125943,68.386731,10.092526,9605.148,3.371302,0.326779,0.203152,29.922228,0.541718,9.984047,6286.875,2182.64773,46.0735,3262.742869,4451765.225862
256,401.190484,85133.660625,9251.25,4575.9375,36.943887,1907.735,28.2,26441.858922,19.131938,11.125943,68.188867,10.096865,9466.296,3.39213,0.330251,0.204888,30.008229,0.540676,9.984047,6275.375,2139.89773,45.60325,3245.386369,4451763.175924
257,402.524796,83700.538125,9227.5,4575.9375,37.132225,1907.735,28.2,26212.55937,19.131938,11.105115,68.188867,10.075169,9466.296,3.39213,0.331986,0.203152,30.09423,0.540329,10.07083,6277.8125,2097.14773,46.0735,3245.386369,4451761.125986
258,404.690319,82267.415625,9222.017045,4552.1875,37.132225,1912.77,28.2,26212.55937,19.131938,11.068666,68.023981,10.031778,9605.148,3.371302,0.331986,0.201417,30.308669,0.542759,10.157612,6235.0625,2068.573865,46.54375,3245.386369,4451759.076048
259,406.440237,80834.293125,9198.267045,4528.4375,37.5089,1917.805,28.01,26212.55937,19.131938,11.151978,68.221845,9.979708,9605.148,3.350474,0.330251,0.204888,30.587327,0.544148,10.07083,6192.3125,2025.823865,46.54375,3228.029869,4451757.02611
260,408.190154,79401.170625,9198.267045,4504.6875,37.5089,1917.805,28.01,25983.259817,19.062512,11.099908,68.683528,9.984047,9466.296,3.329647,0.328515,0.203152,30.673328,0.540676,10.07083,6180.8125,2020.64773,46.0735,3210.673369,4451754.976172
261,409.524466,77968.048125,9174.517045,4480.9375,37.320562,1922.84,27.82,26212.55937,19.131938,11.07908,68.518641,10.005743,9605.148,3.308819,0.330251,0.203152,30.887767,0.541718,10.157612,6138.0625,1977.89773,47.014,3193.316869,4451752.926234
262,410.858779,76534.925625,9150.767045,4480.9375,37.320562,1917.805,27.63,26212.55937,19.27079,11.172805,68.485663,9.927639,9605.148,3.287991,0.330251,0.201417,30.973768,0.544148,10.157612,6095.3125,1935.14773,47.014,3193.316869,4451750.876296
263,412.193091,75101.803125,9127.017045,4457.1875,37.132225,1917.805,27.44,26441.858922,19.27079,11.193633,68.287799,10.114221,9466.296,3.287991,0.333722,0.201417,31.059769,0.541718,10.244395,6083.8125,1892.39773,46.54375,3175.960369,4451748.826358
264,413.943008,73668.680625,9103.267045,4433.4375,36.943887,1912.77,27.63,26671.158475,19.340216,11.214461,68.716505,10.031778,9605.148,3.267163,0.331986,0.199681,31.14577,0.539288,10.157612,6103.5625,1849.64773,46.54375,3175.960369,4451746.77642
265,415.27732,72235.558125,9079.517045,4433.4375,36.943887,1922.84,27.44,26441.858922,19.27079,11.214461,68.386731,10.005743,9605.148,3.246335,0.331986,0.199681,31.29599,0.535816,10.244395,6060.8125,1806.89773,46.54375,3163.0035,4451744.726482
266,417.027238,70802.435625,9055.767045,4409.6875,37.132225,1927.875,27.25,26441.858922,19.340216,11.162391,68.386731,9.9233,9466.296,3.246335,0.333722,0.204888,31.510429,0.538246,10.331177,6049.3125,1764.14773,46.0735,3180.36,4451742.676544
267,418.777156,69369.313125,9032.017045,4409.6875,37.132225,1922.84,27.25,26212.55937,19.27079,11.162391,68.287799,9.910282,9466.296,3.267163,0.333722,0.206624,31.59643,0.539288,10.244395,6006.5625,1721.39773,46.0735,3180.36,4451740.626606
268,420.111468,67936.190625,9008.267045,4385.9375,36.943887,1922.84,27.25,25983.259817,19.340216,11.204047,68.452686,9.918961,9466.296,3.308819,0.331986,0.204888,31.810869,0.543106,10.331177,5963.8125,1721.39773,45.60325,3163.0035,4451738.576668
269,421.861385,66503.068125,8984.517045,4385.9375,36.943887,1917.805,27.25,26212.55937,19.27079,11.256117,68.716505,9.966691,9466.296,3.308819,0.330251,0.203152,31.810869,0.545536,10.244395,5921.0625,1678.64773,45.60325,3163.0035,4451736.52673
270,423.195698,65069.945625,8960.767045,4362.1875,36.943887,1922.84,27.44,25983.259817,19.27079,11.271737,68.65055,9.944995,9466.296,3.350474,0.331986,0.203152,31.810869,0.542065,10.157612,5878.3125,1650.073865,45.133,3180.36,4451734.476792
271,424.53001,63636.823125,8937.017045,4338.4375,36.943887,1927.875,27.44,25753.960265,19.340216,11.256117,69.079256,9.927639,9605.148,3.371302,0.330251,0.204888,31.74665,0.538594,10.244395,5835.5625,1607.323865,45.133,3163.0035,4451732.426854
272,426.279927,62203.700625,8913.267045,4314.6875,37.320562,1927.875,27.25,25524.660712,19.27079,11.204047,69.211165,9.953674,9466.296,3.350474,0.330251,0.208359,31.682431,0.536164,10.331177,5792.8125,1564.573865,45.133,3163.0035,4451730.376916
273,428.029845,60770.578125,8889.517045,4290.9375,37.320562,1927.875,27.44,26212.55937,19.27079,11.292565,69.211165,9.979708,9605.148,3.329647,0.328515,0.211831,31.618212,0.538594,10.41796,5750.0625,1607.323865,45.60325,3184.759631,4451728.326978
274,429.364157,59337.455625,8889.517045,4275.0,37.320562,1922.84,27.25,26441.858922,19.201364,11.256117,69.079256,9.958013,9466.296,3.350474,0.330251,0.211831,31.553993,0.537552,10.41796,5738.5625,1564.573865,45.60325,3184.759631,4451726.27704
275,430.698469,57904.333125,8889.517045,4275.0,37.132225,1917.805,27.63,26212.55937,19.131938,11.219668,69.409029,10.053473,9605.148,3.371302,0.330251,0.215302,31.618212,0.536511,10.331177,5695.8125,1521.823865,45.133,3167.403131,4451724.227102
276,432.448387,56471.210625,8889.517045,4275.0,36.943887,1917.805,27.63,26441.858922,19.062512,11.167598,69.540939,9.984047,9466.296,3.371302,0.331986,0.213566,31.682431,0.535469,10.331177,5684.3125,1479.073865,44.66275,3150.046631,4451722.177164
277,433.782699,55038.088125,8913.267045,4251.25,36.75555,1917.805,27.44,26212.55937,19.062512,11.115529,69.474984,10.031778,9466.296,3.371302,0.331986,0.211831,31.618212,0.539982,10.244395,5641.5625,1436.323865,44.66275,3132.690131,4451720.127226
278,435.532617,53604.965625,8889.517045,4227.5,36.75555,1922.84,27.25,26441.858922,18.993086,11.13115,69.474984,10.153273,9466.296,3.350474,0.333722,0.213566,31.682431,0.538941,10.157612,5608.625,1393.573865,44.1925,3115.333631,4451718.077288
279,436.866929,52171.843125,8865.767045,4203.75,36.567212,1927.875,27.82,26212.55937,18.993086,11.151978,69.442007,10.17063,9605.148,3.350474,0.331986,0.211831,31.682431,0.5438,10.157612,5565.875,1350.823865,44.1925,3097.977131,4451716.02735
280,439.032452,50738.720625,8842.017045,4180.0,36.567212,1927.875,27.82,25983.259817,19.062512,11.151978,69.507961,10.114221,9605.148,3.371302,0.330251,0.211831,31.74665,0.54623,10.157612,5523.125,1308.073865,44.1925,3097.977131,4451713.977412
281,441.197975,49305.598125,8818.267045,4156.25,36.567212,1927.875,27.82,26441.858922,19.062512,11.13115,69.27712,10.053473,9605.148,3.350474,0.331986,0.210095,31.682431,0.547966,10.244395,5480.375,1265.323865,43.72225,3085.020262,4451711.927474
282,440.782369,47872.475625,8842.017045,4132.5,36.378875,1922.84,28.01,26212.55937,19.062512,11.094701,69.211165,10.075169,9466.296,3.371302,0.331986,0.210095,31.682431,0.544495,10.157612,5437.625,1222.573865,43.252,3085.020262,4451709.877536
283,440.366764,46439.353125,8818.267045,4108.75,36.190537,1917.805,27.82,26212.55937,18.993086,11.073873,69.112233,10.075169,9466.296,3.371302,0.330251,0.208359,31.682431,0.541023,10.157612,5394.875,1179.823865,43.72225,3067.663762,4451707.827598
284,440.782369,45006.230625,8794.517045,4085.0,36.190537,1912.77,27.82,26212.55937,18.993086,11.021804,69.112233,10.057813,9605.148,3.350474,0.330251,0.206624,31.682431,0.543106,10.07083,5383.375,1137.073865,43.252,3050.307262,4451705.77766
285,440.366764,43573.108125,8770.767045,4085.0,36.0022,1907.735,28.2,26212.55937,18.993086,11.006183,69.244142,10.010082,9605.148,3.350474,0.330251,0.206624,31.618212,0.543106,9.984047,5340.625,1094.323865,42.78175,3050.307262,4451703.727722
286,440.366764,42139.985625,8747.017045,4067.1875,35.813862,1917.805,28.2,26212.55937,18.993086,11.058252,69.178188,9.988387,9466.296,3.371302,0.333722,0.204888,31.553993,0.539635,10.07083,5297.875,1051.573865,43.252,3032.950762,4451701.677784
287,440.366764,40886.863125,8723.267045,4067.1875,35.813862,1912.77,28.01,26212.55937,18.993086,11.021804,69.079256,9.901604,9605.148,3.412958,0.331986,0.204888,31.618212,0.539635,10.07083,5269.0625,1023.0,43.252,3015.594262,4451699.627846
288,440.782369,39453.740625,8723.267045,4043.4375,35.625525,1912.77,27.82,26212.55937,19.062512,10.969734,69.079256,9.958013,9466.296,3.412958,0.330251,0.204888,31.553993,0.539635,10.07083,5226.3125,980.25,43.252,2998.237762,4451697.577908
289,440.782369,38020.618125,8699.517045,4043.4375,35.437187,1917.805,27.63,25983.259817,19.131938,11.027011,69.376052,9.884248,9466.296,3.475441,0.330251,0.206624,31.682431,0.541718,10.157612,5183.5625,937.5,43.252,2998.237762,4451695.52797
290,440.366764,36587.495625,8675.767045,4019.6875,35.813862,1917.805,27.44,26441.858922,19.201364,11.063459,69.343074,9.914621,9605.148,3.454613,0.328515,0.210095,31.682431,0.539288,10.157612,5140.8125,937.5,44.66275,2980.881262,4451693.478032
291,440.366764,35154.373125,8652.017045,4019.6875,35.625525,1922.84,27.63,26441.858922,19.340216,11.063459,69.409029,9.966691,9466.296,3.475441,0.328515,0.210095,31.618212,0.538246,10.07083,5098.0625,894.75,45.133,2963.524762,4451691.428094
292,441.197975,33721.250625,8675.767045,3995.9375,35.813862,1922.84,27.44,26441.858922,19.27079,11.063459,69.178188,9.962352,9466.296,3.454613,0.326779,0.208359,31.682431,0.541718,10.157612,5065.125,852.0,44.66275,2980.881262,4451689.378156
293,440.782369,32288.128125,8652.017045,3972.1875,35.813862,1917.805,27.44,26671.158475,19.27079,11.224875,68.914369,9.962352,9605.148,3.475441,0.325044,0.206624,31.618212,0.538246,10.07083,5022.375,809.25,44.1925,2963.524762,4451687.328218
294,440.366764,30855.005625,8628.267045,3948.4375,36.378875,1917.805,27.44,27129.75758,19.27079,11.172805,68.584595,10.01876,9605.148,3.454613,0.323308,0.210095,31.618212,0.535816,10.07083,4979.625,809.25,44.66275,2946.168262,4451685.27828
295,440.366764,29421.883125,8604.517045,3924.6875,36.567212,1917.805,27.44,26900.458027,19.201364,11.151978,68.320777,9.931978,9605.148,3.433786,0.321572,0.208359,31.682431,0.533387,10.157612,4968.125,766.5,44.1925,2980.881262,4451683.228342
296,440.366764,27988.760625,8604.517045,3900.9375,36.567212,1917.805,27.25,26900.458027,19.201364,11.224875,68.815437,9.966691,9605.148,3.433786,0.325044,0.211831,31.618212,0.530957,10.157612,4925.375,723.75,44.66275,2965.560131,4451681.178404
297,439.951159,26555.638125,8580.767045,3900.9375,36.567212,1922.84,27.82,27129.75758,19.27079,11.209254,69.178188,9.905943,9466.296,3.412958,0.325044,0.211831,31.618212,0.53061,10.157612,4923.6875,681.0,44.1925,2948.203631,4451679.128466
298,439.951159,25122.515625,8580.767045,3900.9375,36.378875,1932.91,28.01,26900.458027,19.27079,11.209254,69.112233,9.958013,9466.296,3.412958,0.325044,0.211831,31.618212,0.529568,10.244395,4912.1875,638.25,44.66275,2948.203631,4451677.078528
299,439.535553,23689.393125,8576.25,3877.1875,36.378875,1927.875,28.2,26900.458027,19.27079,11.193633,69.112233,9.997065,9605.148,3.39213,0.325044,0.210095,31.553993,0.533039,10.244395,4910.5,595.5,44.66275,2930.847131,4451675.02859
300,439.535553,22256.270625,8552.5,3877.1875,36.567212,1927.875,28.39,26900.458027,19.27079,11.157184,69.343074,9.97103,9605.148,3.39213,0.325044,0.208359,31.489774,0.532692,10.157612,4867.75,552.75,44.66275,2935.246762,4451672.978652
301,439.119948,20823.148125,8528.75,3853.4375,36.567212,1927.875,28.2,26900.458027,19.201364,11.120736,69.540939,10.036117,9466.296,3.371302,0.326779,0.211831,31.489774,0.531304,10.331177,4825.0,510.0,44.1925,2917.890262,4451670.928714
302,439.119948,19390.025625,8528.75,3829.6875,36.943887,1922.84,28.2,26671.158475,19.131938,11.084287,69.310097,10.166291,9605.148,3.371302,0.326779,0.211831,31.553993,0.530262,10.331177,4782.25,467.25,44.1925,2900.533762,4451668.878776
303,438.704342,17956.903125,8524.232955,3805.9375,36.75555,1917.805,28.01,26671.158475,19.131938,11.032218,69.178188,10.092526,9466.296,3.371302,0.328515,0.215302,31.682431,0.535122,10.41796,4739.5,424.5,43.72225,2900.533762,4451666.828838
304,438.704342,16523.780625,8524.232955,3835.625,36.943887,1922.84,27.82,26900.458027,19.131938,11.120736,69.178188,10.092526,9466.296,3.39213,0.326779,0.213566,31.682431,0.531651,10.331177,4696.75,381.75,43.252,2883.177262,4451664.7789
305,438.288737,15090.658125,8500.482955,3835.625,36.75555,1917.805,28.01,26671.158475,19.131938,11.172805,69.013301,10.092526,9466.296,3.412958,0.328515,0.213566,31.618212,0.534081,10.331177,4654.0,339.0,43.252,2865.820762,4451662.728962
306,437.873131,13657.535625,8476.732955,3819.6875,36.75555,1912.77,28.01,26671.158475,19.062512,11.136357,69.211165,10.222699,9327.444,3.412958,0.328515,0.211831,31.682431,0.531651,10.244395,4611.25,296.25,43.72225,2848.464262,4451660.679024
307,437.457526,12224.413125,8452.982955,3795.9375,36.567212,1917.805,27.82,26671.158475,18.993086,11.084287,69.376052,10.231378,9466.296,3.412958,0.328515,0.210095,31.618212,0.533039,10.331177,4609.5625,253.5,43.72225,2831.107762,4451658.629086
308,437.457526,10791.290625,8429.232955,3772.1875,36.378875,1912.77,28.01,26441.858922,18.92366,11.120736,69.606893,10.179308,9605.148,3.39213,0.328515,0.211831,31.553993,0.53061,10.331177,4598.0625,248.323865,43.72225,2848.464262,4451656.579148
309,437.041921,9358.168125,8405.482955,3748.4375,36.378875,1907.735,28.01,26671.158475,18.854234,11.141564,69.409029,10.105543,9605.148,3.412958,0.326779,0.210095,31.504514,0.531651,10.331177,4555.3125,205.573865,44.1925,2831.107762,4451654.52921
310,437.457526,7925.045625,8381.732955,3732.5,36.190537,1902.7,27.82,26671.158475,18.854234,11.089494,69.903689,10.148934,9605.148,3.39213,0.325044,0.210095,31.568733,0.532692,10.41796,4512.5625,200.39773,44.1925,2813.751262,4451652.479272
311,437.041921,6491.923125,8400.0,3708.75,36.0022,1907.735,27.82,26900.458027,18.993086,11.037425,69.936667,10.222699,9605.148,3.433786,0.325044,0.210095,31.504514,0.532692,10.331177,4469.8125,157.64773,45.133,2796.394762,4451650.429334
312,437.873131,5058.800625,8376.25,3685.0,36.378875,1902.7,27.82,26671.158475,18.993086,11.089494,69.936667,10.205343,9466.296,3.433786,0.325044,0.210095,31.504514,0.531651,10.244395,4427.0625,157.64773,44.66275,2779.038262,4451648.379396
313,438.288737,3625.678125,8352.5,3685.0,36.190537,1902.7,27.63,26671.158475,18.92366,11.125943,69.606893,10.214021,9605.148,3.433786,0.326779,0.210095,31.504514,0.537899,10.157612,4384.3125,114.89773,45.133,2761.681762,4451646.329458
314,437.873131,2192.555625,8328.75,3661.25,36.190537,1902.7,27.63,26671.158475,18.92366,11.110322,69.540939,10.205343,9466.296,3.412958,0.325044,0.208359,31.504514,0.536858,10.07083,4341.5625,114.89773,45.60325,2761.681762,4451644.27952
315,438.704342,939.433125,8328.75,3637.5,36.190537,1907.735,27.63,26441.858922,18.854234,11.094701,69.27712,10.274769,9605.148,3.39213,0.323308,0.208359,31.568733,0.534428,10.07083,4298.8125,114.89773,45.60325,2744.325262,4451642.229582
