day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
1,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
1,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
1,SDC-VD0518684A,item:001893,24.428571,0.026382,24.402189,0.00108
1,SDC-VD0519670A,item:001848,24.428571,0.029159,24.399412,0.001194
1,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
1,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
1,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
1,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
1,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
1,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
1,SDC-VD0910216A,item:001893,24.428571,0.184673,24.243898,0.00756
1,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
1,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
1,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
1,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
1,SDC-VD0951020A,item:001848,58.252427,0.012497,58.239931,0.000215
1,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
1,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
1,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
1,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
1,SDC-VD1091642A,item:001893,24.428571,0.052764,24.375807,0.00216
1,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
1,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
1,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
2,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
2,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
2,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
2,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
2,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
2,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
2,SDC-VD0518684A,item:001893,24.428571,0.034435,24.394136,0.00141
2,SDC-VD0519670A,item:001848,24.428571,0.03806,24.390511,0.001558
2,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
2,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
2,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
2,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
2,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
2,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
2,SDC-VD0910216A,item:001893,24.428571,0.241047,24.187524,0.009867
2,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
2,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
2,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
2,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
2,SDC-VD0951020A,item:001848,58.252427,0.016311,58.236116,0.00028
2,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
2,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
2,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
2,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
2,SDC-VD1091642A,item:001893,24.428571,0.068871,24.3597,0.002819
2,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
2,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
2,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
3,SDC-1450,item:007923,428.571429,0.0,428.571429,0.0
3,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
3,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
3,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
3,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
3,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
3,SDC-VD0518684A,item:001893,24.428571,0.040212,24.388359,0.001646
3,SDC-VD0519670A,item:001848,24.428571,0.044444,24.384127,0.001819
3,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
3,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
3,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
3,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
3,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
3,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
3,SDC-VD0910216A,item:001893,24.428571,0.281481,24.14709,0.011523
3,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
3,SDC-VD0951020A,item:001848,58.252427,0.019048,58.23338,0.000327
3,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
3,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
3,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
3,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
3,SDC-VD1091642A,item:001893,24.428571,0.080423,24.348148,0.003292
3,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
3,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
3,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
4,SDC-1450,item:007923,428.571429,55.195213,373.376216,0.128789
4,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
4,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
4,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
4,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
4,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
4,SDC-VD0518684A,item:001893,24.428571,0.03859,24.389981,0.00158
4,SDC-VD0519670A,item:001848,24.428571,0.042652,24.385919,0.001746
4,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
4,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
4,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
4,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
4,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
4,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
4,SDC-VD0910216A,item:001893,24.428571,0.270128,24.158443,0.011058
4,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0914320A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
4,SDC-VD0951020A,item:001848,58.252427,0.018279,58.234148,0.000314
4,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0964290A,item:055703,24.428571,0.0,24.428571,0.0
4,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
4,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
4,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
4,SDC-VD1091642A,item:001893,24.428571,0.077179,24.351392,0.003159
4,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
4,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
4,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
5,SDC-1450,item:007923,428.571429,149.42463,279.146799,0.348657
5,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
5,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
5,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
5,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
5,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
5,SDC-VD0518684A,item:001893,24.428571,0.035488,24.393083,0.001453
5,SDC-VD0519670A,item:001848,24.428571,0.039224,24.389347,0.001606
5,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
5,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
5,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
5,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
5,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
5,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
5,SDC-VD0910216A,item:001893,24.428571,0.248418,24.180153,0.010169
5,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0914320A,item:055703,24.428571,0.001307,24.427264,5.4e-05
5,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
5,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
5,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
5,SDC-VD0951020A,item:001848,58.252427,0.01681,58.235617,0.000289
5,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0964290A,item:055703,24.428571,0.00056,24.428011,2.3e-05
5,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
5,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
5,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
5,SDC-VD1091642A,item:001893,24.428571,0.070977,24.357594,0.002905
5,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
5,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
5,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
6,SDC-1450,item:007923,428.571429,135.120126,293.451303,0.31528
6,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
6,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
6,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
6,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
6,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
6,SDC-VD0518684A,item:001893,24.428571,0.032091,24.39648,0.001314
6,SDC-VD0519670A,item:001848,24.428571,0.035469,24.393102,0.001452
6,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
6,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
6,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
6,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
6,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
6,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
6,SDC-VD0910216A,item:001893,24.428571,0.224637,24.203934,0.009196
6,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0914320A,item:055703,24.428571,0.002365,24.426206,9.7e-05
6,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
6,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
6,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
6,SDC-VD0951020A,item:001848,58.252427,0.015201,58.237226,0.000261
6,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0964290A,item:055703,24.428571,0.001013,24.427558,4.1e-05
6,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
6,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
6,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
6,SDC-VD1091642A,item:001893,24.428571,0.064182,24.364389,0.002627
6,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
6,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
6,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
7,SDC-1450,item:007923,428.571429,120.566425,308.005004,0.281322
7,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
7,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
7,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
7,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
7,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
7,SDC-VD0518684A,item:001893,24.428571,0.028635,24.399936,0.001172
7,SDC-VD0519670A,item:001848,24.428571,0.031649,24.396922,0.001296
7,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
7,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
7,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
7,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.200442,24.228129,0.008205
7,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0914320A,item:055703,24.428571,0.00211,24.426461,8.6e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
7,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
7,SDC-VD0951020A,item:001848,58.252427,0.013564,58.238863,0.000233
7,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0964290A,item:055703,24.428571,0.000904,24.427667,3.7e-05
7,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
7,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
7,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.057269,24.371302,0.002344
7,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
7,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
7,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
8,SDC-1450,item:007923,428.571429,135.194885,293.376544,0.315455
8,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
8,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
8,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
8,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
8,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
8,SDC-VD0518684A,item:001893,24.428571,0.032109,24.396462,0.001314
8,SDC-VD0519670A,item:001848,24.428571,0.035489,24.393082,0.001453
8,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
8,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
8,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
8,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.224761,24.20381,0.009201
8,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0914320A,item:055703,24.428571,0.002366,24.426205,9.7e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
8,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
8,SDC-VD0951020A,item:001848,58.252427,0.015209,58.237218,0.000261
8,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0964290A,item:055703,24.428571,0.001014,24.427557,4.2e-05
8,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
8,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
8,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.064218,24.364353,0.002629
8,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
8,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
8,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
9,SDC-1450,item:007923,428.571429,149.813377,278.758052,0.349565
9,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
9,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
9,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
9,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
9,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
9,SDC-VD0518684A,item:001893,24.428571,0.035581,24.39299,0.001457
9,SDC-VD0519670A,item:001848,24.428571,0.039326,24.389245,0.00161
9,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
9,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
9,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
9,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.249065,24.179506,0.010196
9,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0914320A,item:055703,24.428571,0.002622,24.425949,0.000107
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
9,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
9,SDC-VD0951020A,item:001848,58.252427,0.016854,58.235573,0.000289
9,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0964290A,item:055703,24.428571,0.001124,24.427447,4.6e-05
9,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
9,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
9,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.071161,24.35741,0.002913
9,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
9,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
9,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
10,SDC-1450,item:007923,428.571429,170.276275,258.295154,0.397311
10,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
10,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
10,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
10,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
10,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
10,SDC-VD0518684A,item:001893,24.428571,0.040441,24.38813,0.001655
10,SDC-VD0519670A,item:001848,24.428571,0.044698,24.383873,0.00183
10,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
10,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
10,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
10,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.283084,24.145487,0.011588
10,SDC-VD0910216A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0914320A,item:055703,24.428571,0.00298,24.425591,0.000122
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
10,SDC-VD0949099A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0951020A,item:001757,24.428571,0.0,24.428571,0.0
10,SDC-VD0951020A,item:001848,58.252427,0.019156,58.233271,0.000329
10,SDC-VD0960508A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0964290A,item:055703,24.428571,0.001277,24.427294,5.2e-05
10,SDC-VD0972460A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0975221A,item:021081,5587.5,0.0,5587.5,0.0
10,SDC-VD0989480A,item:426331,24.428571,0.0,24.428571,0.0
10,SDC-VD0990780A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
10,SDC-VD1091642A,item:001893,24.428571,0.080881,24.34769,0.003311
10,SDC-VD1091642A,item:002612,24.428571,0.0,24.428571,0.0
10,SDC-VD1095770A,item:734545,24.428571,0.0,24.428571,0.0
10,SDC-VD1096202A,item:039668,24.428571,0.0,24.428571,0.0
11,SDC-1450,item:007923,428.571429,162.676055,265.895374,0.379577
11,SDC-1450,item:693055,25.714286,0.0,25.714286,0.0
11,SDC-1450,item:773474,500000.0,0.0,500000.0,0.0
11,SDC-VD0500655A,item:002612,24.428571,0.0,24.428571,0.0
11,SDC-VD0505677A,item:099439,65.625,0.0,65.625,0.0
11,SDC-VD0508918A,item:730384,24.428571,0.0,24.428571,0.0
11,SDC-VD0514881A,item:016332,24.428571,0.0,24.428571,0.0
11,SDC-VD0518684A,item:001893,24.428571,0.038636,24.389935,0.001582
11,SDC-VD0519670A,item:001848,24.428571,0.042702,24.385869,0.001748
11,SDC-VD0519670A,item:029313,24.428571,0.0,24.428571,0.0
11,SDC-VD0520115A,item:708073,24.428571,0.0,24.428571,0.0
11,SDC-VD0520132A,item:038005,35.460993,0.0,35.460993,0.0
11,SDC-VD0520132A,item:049371,24.428571,0.0,24.428571,0.0
