day,node_id,item_id,stock_end_of_day
210,DC-1920,item:268091,419.0625
210,DC-1920,item:268967,280.3125
211,DC-1920,item:268091,461.8125
211,DC-1920,item:268967,280.3125
212,DC-1920,item:268091,419.0625
212,DC-1920,item:268967,256.5625
213,DC-1920,item:268091,461.8125
213,DC-1920,item:268967,256.5625
214,DC-1920,item:268091,461.8125
214,DC-1920,item:268967,232.8125
215,DC-1920,item:268091,504.5625
215,DC-1920,item:268967,232.8125
216,DC-1920,item:268091,504.5625
216,DC-1920,item:268967,232.8125
217,DC-1920,item:268091,461.8125
217,DC-1920,item:268967,256.5625
218,DC-1920,item:268091,419.0625
218,DC-1920,item:268967,256.5625
219,DC-1920,item:268091,376.3125
219,DC-1920,item:268967,256.5625
220,DC-1920,item:268091,419.0625
220,DC-1920,item:268967,232.8125
221,DC-1920,item:268091,419.0625
221,DC-1920,item:268967,256.5625
222,DC-1920,item:268091,461.8125
222,DC-1920,item:268967,256.5625
223,DC-1920,item:268091,461.8125
223,DC-1920,item:268967,256.5625
224,DC-1920,item:268091,461.8125
224,DC-1920,item:268967,304.0625
225,DC-1920,item:268091,461.8125
225,DC-1920,item:268967,280.3125
226,DC-1920,item:268091,504.5625
226,DC-1920,item:268967,256.5625
227,DC-1920,item:268091,547.3125
227,DC-1920,item:268967,280.3125
228,DC-1920,item:268091,504.5625
228,DC-1920,item:268967,280.3125
229,DC-1920,item:268091,504.5625
229,DC-1920,item:268967,280.3125
230,DC-1920,item:268091,504.5625
230,DC-1920,item:268967,304.0625
231,DC-1920,item:268091,461.8125
231,DC-1920,item:268967,280.3125
232,DC-1920,item:268091,461.8125
232,DC-1920,item:268967,256.5625
233,DC-1920,item:268091,419.0625
233,DC-1920,item:268967,232.8125
234,DC-1920,item:268091,461.8125
234,DC-1920,item:268967,232.8125
235,DC-1920,item:268091,461.8125
235,DC-1920,item:268967,256.5625
236,DC-1920,item:268091,461.8125
236,DC-1920,item:268967,256.5625
237,DC-1920,item:268091,461.8125
237,DC-1920,item:268967,232.8125
238,DC-1920,item:268091,461.8125
238,DC-1920,item:268967,256.5625
239,DC-1920,item:268091,461.8125
239,DC-1920,item:268967,256.5625
240,DC-1920,item:268091,461.8125
240,DC-1920,item:268967,256.5625
241,DC-1920,item:268091,419.0625
241,DC-1920,item:268967,256.5625
242,DC-1920,item:268091,504.5625
242,DC-1920,item:268967,280.3125
243,DC-1920,item:268091,461.8125
243,DC-1920,item:268967,280.3125
244,DC-1920,item:268091,419.0625
244,DC-1920,item:268967,256.5625
245,DC-1920,item:268091,376.3125
245,DC-1920,item:268967,280.3125
246,DC-1920,item:268091,376.3125
246,DC-1920,item:268967,280.3125
247,DC-1920,item:268091,461.8125
247,DC-1920,item:268967,280.3125
248,DC-1920,item:268091,419.0625
248,DC-1920,item:268967,256.5625
249,DC-1920,item:268091,419.0625
249,DC-1920,item:268967,280.3125
250,DC-1920,item:268091,419.0625
250,DC-1920,item:268967,256.5625
251,DC-1920,item:268091,504.5625
251,DC-1920,item:268967,232.8125
252,DC-1920,item:268091,461.8125
252,DC-1920,item:268967,209.0625
253,DC-1920,item:268091,419.0625
253,DC-1920,item:268967,209.0625
254,DC-1920,item:268091,419.0625
254,DC-1920,item:268967,185.3125
255,DC-1920,item:268091,461.8125
255,DC-1920,item:268967,209.0625
256,DC-1920,item:268091,461.8125
256,DC-1920,item:268967,280.3125
257,DC-1920,item:268091,504.5625
257,DC-1920,item:268967,280.3125
258,DC-1920,item:268091,504.5625
258,DC-1920,item:268967,256.5625
259,DC-1920,item:268091,461.8125
259,DC-1920,item:268967,232.8125
260,DC-1920,item:268091,504.5625
260,DC-1920,item:268967,280.3125
261,DC-1920,item:268091,504.5625
261,DC-1920,item:268967,256.5625
262,DC-1920,item:268091,504.5625
262,DC-1920,item:268967,280.3125
263,DC-1920,item:268091,461.8125
263,DC-1920,item:268967,256.5625
264,DC-1920,item:268091,461.8125
264,DC-1920,item:268967,256.5625
265,DC-1920,item:268091,419.0625
265,DC-1920,item:268967,256.5625
266,DC-1920,item:268091,504.5625
266,DC-1920,item:268967,256.5625
267,DC-1920,item:268091,461.8125
267,DC-1920,item:268967,256.5625
268,DC-1920,item:268091,504.5625
268,DC-1920,item:268967,280.3125
269,DC-1920,item:268091,461.8125
269,DC-1920,item:268967,280.3125
270,DC-1920,item:268091,419.0625
270,DC-1920,item:268967,280.3125
271,DC-1920,item:268091,461.8125
271,DC-1920,item:268967,280.3125
272,DC-1920,item:268091,461.8125
272,DC-1920,item:268967,256.5625
273,DC-1920,item:268091,461.8125
273,DC-1920,item:268967,280.3125
274,DC-1920,item:268091,504.5625
274,DC-1920,item:268967,256.5625
275,DC-1920,item:268091,504.5625
275,DC-1920,item:268967,256.5625
276,DC-1920,item:268091,504.5625
276,DC-1920,item:268967,280.3125
277,DC-1920,item:268091,461.8125
277,DC-1920,item:268967,280.3125
278,DC-1920,item:268091,504.5625
278,DC-1920,item:268967,256.5625
279,DC-1920,item:268091,504.5625
279,DC-1920,item:268967,280.3125
280,DC-1920,item:268091,504.5625
280,DC-1920,item:268967,256.5625
281,DC-1920,item:268091,504.5625
281,DC-1920,item:268967,232.8125
282,DC-1920,item:268091,504.5625
282,DC-1920,item:268967,232.8125
283,DC-1920,item:268091,461.8125
283,DC-1920,item:268967,256.5625
284,DC-1920,item:268091,504.5625
284,DC-1920,item:268967,256.5625
285,DC-1920,item:268091,504.5625
285,DC-1920,item:268967,256.5625
286,DC-1920,item:268091,461.8125
286,DC-1920,item:268967,232.8125
287,DC-1920,item:268091,461.8125
287,DC-1920,item:268967,209.0625
288,DC-1920,item:268091,504.5625
288,DC-1920,item:268967,256.5625
289,DC-1920,item:268091,547.3125
289,DC-1920,item:268967,256.5625
290,DC-1920,item:268091,504.5625
290,DC-1920,item:268967,280.3125
291,DC-1920,item:268091,461.8125
291,DC-1920,item:268967,280.3125
292,DC-1920,item:268091,461.8125
292,DC-1920,item:268967,256.5625
293,DC-1920,item:268091,461.8125
293,DC-1920,item:268967,280.3125
294,DC-1920,item:268091,419.0625
294,DC-1920,item:268967,280.3125
295,DC-1920,item:268091,419.0625
295,DC-1920,item:268967,280.3125
296,DC-1920,item:268091,419.0625
296,DC-1920,item:268967,256.5625
297,DC-1920,item:268091,419.0625
297,DC-1920,item:268967,256.5625
298,DC-1920,item:268091,461.8125
298,DC-1920,item:268967,280.3125
299,DC-1920,item:268091,461.8125
299,DC-1920,item:268967,280.3125
300,DC-1920,item:268091,504.5625
300,DC-1920,item:268967,280.3125
301,DC-1920,item:268091,504.5625
301,DC-1920,item:268967,280.3125
302,DC-1920,item:268091,461.8125
302,DC-1920,item:268967,280.3125
303,DC-1920,item:268091,461.8125
303,DC-1920,item:268967,280.3125
304,DC-1920,item:268091,547.3125
304,DC-1920,item:268967,256.5625
305,DC-1920,item:268091,504.5625
305,DC-1920,item:268967,256.5625
306,DC-1920,item:268091,461.8125
306,DC-1920,item:268967,280.3125
307,DC-1920,item:268091,461.8125
307,DC-1920,item:268967,256.5625
308,DC-1920,item:268091,419.0625
308,DC-1920,item:268967,256.5625
309,DC-1920,item:268091,419.0625
309,DC-1920,item:268967,256.5625
310,DC-1920,item:268091,419.0625
310,DC-1920,item:268967,256.5625
311,DC-1920,item:268091,461.8125
311,DC-1920,item:268967,232.8125
312,DC-1920,item:268091,461.8125
312,DC-1920,item:268967,256.5625
313,DC-1920,item:268091,504.5625
313,DC-1920,item:268967,280.3125
314,DC-1920,item:268091,504.5625
314,DC-1920,item:268967,256.5625
315,DC-1920,item:268091,504.5625
315,DC-1920,item:268967,256.5625
316,DC-1920,item:268091,504.5625
316,DC-1920,item:268967,232.8125
317,DC-1920,item:268091,461.8125
317,DC-1920,item:268967,256.5625
318,DC-1920,item:268091,461.8125
318,DC-1920,item:268967,256.5625
319,DC-1920,item:268091,547.3125
319,DC-1920,item:268967,232.8125
320,DC-1920,item:268091,504.5625
320,DC-1920,item:268967,209.0625
321,DC-1920,item:268091,462.636365
321,DC-1920,item:268967,200.880978
322,DC-1920,item:268091,419.886365
322,DC-1920,item:268967,180.113975
323,DC-1920,item:268091,377.136365
323,DC-1920,item:268967,156.363975
324,DC-1920,item:268091,377.136365
324,DC-1920,item:268967,132.613975
325,DC-1920,item:268091,334.386365
325,DC-1920,item:268967,108.863975
326,DC-1920,item:268091,291.636365
326,DC-1920,item:268967,88.096972
327,DC-1920,item:268091,248.886365
327,DC-1920,item:268967,64.346972
328,DC-1920,item:268091,206.136365
328,DC-1920,item:268967,40.596972
329,DC-1920,item:268091,206.136365
329,DC-1920,item:268967,16.846972
330,DC-1920,item:268091,163.386365
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,120.636365
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,77.886365
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,35.136365
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,0.0
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,0.0
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,0.0
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,0.0
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,0.0
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,0.0
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,0.0
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,0.0
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,0.0
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,0.0
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,0.0
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,0.0
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,0.0
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,0.0
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,0.0
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,0.0
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,0.0
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,0.0
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,0.0
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,0.0
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,0.0
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,0.0
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,0.0
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,0.0
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,0.0
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,0.0
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,0.0
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,0.0
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,0.0
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,0.0
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,0.0
364,DC-1920,item:268967,0.0
