day,node_id,item_id,shipped_to_node_qty,uom
94,M-1810,item:426331,0.47025,UN
94,M-1810,item:693055,17.3565,G
94,SDC-1450,item:021081,0.0,KG
95,M-1430,item:038005,0.0,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,0.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,0.0,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.069426,KG
95,M-1810,item:001848,0.052069,KG
95,M-1810,item:001893,0.329774,KG
95,M-1810,item:002612,0.086783,KG
95,M-1810,item:007923,138.852,G
95,M-1810,item:016332,0.020828,KG
95,M-1810,item:029313,0.001736,KG
95,M-1810,item:039668,0.001736,KG
95,M-1810,item:049371,0.064219,KG
95,M-1810,item:055703,0.003471,KG
95,M-1810,item:099439,0.086782,KG
95,M-1810,item:338928,0.0,UN
95,M-1810,item:338929,42.75,UN
95,M-1810,item:426331,0.47025,UN
95,M-1810,item:693055,17.3565,G
95,SDC-1450,item:021081,0.0,KG
96,M-1430,item:038005,0.0,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,0.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,0.0,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,229.299553,G
96,M-1810,item:001757,0.069426,KG
96,M-1810,item:001848,0.05207,KG
96,M-1810,item:001893,0.329773,KG
96,M-1810,item:002612,0.086783,KG
96,M-1810,item:007923,138.852,G
96,M-1810,item:016332,0.020828,KG
96,M-1810,item:029313,0.001736,KG
96,M-1810,item:039668,0.001736,KG
96,M-1810,item:049371,0.064219,KG
96,M-1810,item:055703,0.003471,KG
96,M-1810,item:099439,0.086782,KG
96,M-1810,item:338928,0.0,UN
96,M-1810,item:338929,42.75,UN
96,M-1810,item:426331,0.47025,UN
96,M-1810,item:693055,17.3565,G
96,SDC-1450,item:021081,0.0,KG
97,M-1430,item:038005,0.0,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,0.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,0.0,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.069426,KG
97,M-1810,item:001848,0.05207,KG
97,M-1810,item:001893,0.329773,KG
97,M-1810,item:002612,0.086782,KG
97,M-1810,item:007923,138.852,G
97,M-1810,item:016332,0.020828,KG
97,M-1810,item:029313,0.001736,KG
97,M-1810,item:039668,0.001736,KG
97,M-1810,item:049371,0.064219,KG
97,M-1810,item:055703,0.003471,KG
97,M-1810,item:099439,0.086782,KG
97,M-1810,item:338928,0.0,UN
97,M-1810,item:338929,42.75,UN
97,M-1810,item:426331,0.47025,UN
97,M-1810,item:693055,17.3565,G
97,SDC-1450,item:021081,0.0,KG
98,M-1430,item:038005,0.0,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,0.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,0.0,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.069426,KG
98,M-1810,item:001848,0.052069,KG
98,M-1810,item:001893,0.329774,KG
98,M-1810,item:002612,0.086783,KG
98,M-1810,item:007923,138.852,G
98,M-1810,item:016332,0.020828,KG
98,M-1810,item:029313,0.001736,KG
98,M-1810,item:039668,0.001736,KG
98,M-1810,item:049371,0.064219,KG
98,M-1810,item:055703,0.003471,KG
98,M-1810,item:099439,0.086782,KG
98,M-1810,item:338928,0.0,UN
98,M-1810,item:338929,42.75,UN
98,M-1810,item:426331,0.47025,UN
98,M-1810,item:693055,17.3565,G
98,SDC-1450,item:021081,0.0,KG
99,M-1430,item:038005,0.0,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,0.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,0.0,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,229.299553,G
99,M-1810,item:001757,0.069426,KG
99,M-1810,item:001848,0.052069,KG
99,M-1810,item:001893,0.329774,KG
99,M-1810,item:002612,0.086783,KG
99,M-1810,item:007923,138.852,G
99,M-1810,item:016332,0.020828,KG
99,M-1810,item:029313,0.001736,KG
99,M-1810,item:039668,0.001736,KG
99,M-1810,item:049371,0.064219,KG
99,M-1810,item:055703,0.003471,KG
99,M-1810,item:099439,0.086782,KG
99,M-1810,item:338928,0.0,UN
99,M-1810,item:338929,42.75,UN
99,M-1810,item:426331,0.47025,UN
99,M-1810,item:693055,17.3565,G
99,SDC-1450,item:021081,0.0,KG
100,M-1430,item:038005,0.0,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,0.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,0.0,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.069426,KG
100,M-1810,item:001848,0.052069,KG
100,M-1810,item:001893,0.329774,KG
100,M-1810,item:002612,0.086783,KG
100,M-1810,item:007923,138.852,G
100,M-1810,item:016332,0.020828,KG
100,M-1810,item:029313,0.001736,KG
100,M-1810,item:039668,0.001736,KG
100,M-1810,item:049371,0.064219,KG
100,M-1810,item:055703,0.003471,KG
100,M-1810,item:099439,0.086782,KG
100,M-1810,item:338928,0.0,UN
100,M-1810,item:338929,42.75,UN
100,M-1810,item:426331,0.47025,UN
100,M-1810,item:693055,17.3565,G
100,SDC-1450,item:021081,0.0,KG
101,M-1430,item:038005,0.0,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,0.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,0.0,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,229.299553,G
101,M-1810,item:001757,0.069426,KG
101,M-1810,item:001848,0.052069,KG
101,M-1810,item:001893,0.329773,KG
101,M-1810,item:002612,0.086783,KG
101,M-1810,item:007923,138.852,G
101,M-1810,item:016332,0.020828,KG
101,M-1810,item:029313,0.001736,KG
101,M-1810,item:039668,0.001736,KG
101,M-1810,item:049371,0.064219,KG
101,M-1810,item:055703,0.003471,KG
101,M-1810,item:099439,0.086782,KG
101,M-1810,item:338928,0.0,UN
101,M-1810,item:338929,42.75,UN
101,M-1810,item:426331,0.47025,UN
101,M-1810,item:693055,17.3565,G
101,SDC-1450,item:021081,0.0,KG
102,M-1430,item:038005,0.0,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,0.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,0.0,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.069426,KG
102,M-1810,item:001848,0.052069,KG
102,M-1810,item:001893,0.329773,KG
102,M-1810,item:002612,0.086783,KG
102,M-1810,item:007923,138.852,G
102,M-1810,item:016332,0.020828,KG
102,M-1810,item:029313,0.001736,KG
102,M-1810,item:039668,0.001736,KG
102,M-1810,item:049371,0.064219,KG
102,M-1810,item:055703,0.003471,KG
102,M-1810,item:099439,0.086782,KG
102,M-1810,item:338928,0.0,UN
102,M-1810,item:338929,37.573865,UN
102,M-1810,item:426331,0.47025,UN
102,M-1810,item:693055,17.3565,G
102,SDC-1450,item:021081,0.0,KG
103,M-1430,item:038005,0.0,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,0.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,229.299553,G
103,M-1810,item:001757,0.069426,KG
103,M-1810,item:001848,0.05207,KG
103,M-1810,item:001893,0.329774,KG
103,M-1810,item:002612,0.086783,KG
103,M-1810,item:007923,138.852,G
103,M-1810,item:016332,0.020828,KG
103,M-1810,item:029313,0.001736,KG
103,M-1810,item:039668,0.001736,KG
103,M-1810,item:049371,0.064219,KG
103,M-1810,item:055703,0.003471,KG
103,M-1810,item:099439,0.086782,KG
103,M-1810,item:338928,0.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.47025,UN
103,M-1810,item:693055,17.3565,G
103,SDC-1450,item:021081,0.0,KG
104,M-1430,item:038005,0.0,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,0.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.069426,KG
104,M-1810,item:001848,0.052069,KG
104,M-1810,item:001893,0.329773,KG
104,M-1810,item:002612,0.086783,KG
104,M-1810,item:007923,138.852,G
104,M-1810,item:016332,0.020828,KG
104,M-1810,item:029313,0.001736,KG
104,M-1810,item:039668,0.001736,KG
104,M-1810,item:049371,0.064219,KG
104,M-1810,item:055703,0.003471,KG
104,M-1810,item:099439,0.086782,KG
104,M-1810,item:338928,0.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.47025,UN
104,M-1810,item:693055,17.3565,G
104,SDC-1450,item:021081,0.0,KG
105,M-1430,item:038005,0.0,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,0.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.069426,KG
105,M-1810,item:001848,0.05207,KG
105,M-1810,item:001893,0.329774,KG
105,M-1810,item:002612,0.086783,KG
105,M-1810,item:007923,138.852,G
105,M-1810,item:016332,0.020828,KG
105,M-1810,item:029313,0.001736,KG
105,M-1810,item:039668,0.001736,KG
105,M-1810,item:049371,0.064219,KG
105,M-1810,item:055703,0.003471,KG
105,M-1810,item:099439,0.086782,KG
105,M-1810,item:338928,0.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.47025,UN
105,M-1810,item:693055,17.3565,G
105,SDC-1450,item:021081,0.0,KG
106,M-1430,item:038005,0.0,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,0.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.069426,KG
106,M-1810,item:001848,0.052069,KG
106,M-1810,item:001893,0.329774,KG
106,M-1810,item:002612,0.086783,KG
106,M-1810,item:007923,138.852,G
106,M-1810,item:016332,0.020828,KG
106,M-1810,item:029313,0.001736,KG
106,M-1810,item:039668,0.001736,KG
106,M-1810,item:049371,0.064219,KG
106,M-1810,item:055703,0.003471,KG
106,M-1810,item:099439,0.086782,KG
106,M-1810,item:338928,0.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.47025,UN
106,M-1810,item:693055,17.3565,G
106,SDC-1450,item:021081,0.0,KG
107,M-1430,item:038005,0.0,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,0.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,229.299553,G
107,M-1810,item:001757,0.069426,KG
107,M-1810,item:001848,0.052069,KG
107,M-1810,item:001893,0.329773,KG
107,M-1810,item:002612,0.086783,KG
107,M-1810,item:007923,138.852,G
107,M-1810,item:016332,0.020828,KG
107,M-1810,item:029313,0.001736,KG
107,M-1810,item:039668,0.001736,KG
107,M-1810,item:049371,0.064219,KG
107,M-1810,item:055703,0.003471,KG
107,M-1810,item:099439,0.086782,KG
107,M-1810,item:338928,0.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.47025,UN
107,M-1810,item:693055,17.3565,G
107,SDC-1450,item:021081,0.0,KG
108,M-1430,item:038005,0.0,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,0.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,229.299553,G
108,M-1810,item:001757,0.069426,KG
108,M-1810,item:001848,0.05207,KG
108,M-1810,item:001893,0.329773,KG
108,M-1810,item:002612,0.086783,KG
108,M-1810,item:007923,138.852,G
108,M-1810,item:016332,0.020828,KG
108,M-1810,item:029313,0.001736,KG
108,M-1810,item:039668,0.001736,KG
108,M-1810,item:049371,0.064219,KG
108,M-1810,item:055703,0.003471,KG
108,M-1810,item:099439,0.086782,KG
108,M-1810,item:338928,0.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.47025,UN
108,M-1810,item:693055,4.399631,G
108,SDC-1450,item:021081,0.0,KG
109,M-1430,item:038005,0.0,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,0.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,229.299553,G
109,M-1810,item:001757,0.069426,KG
109,M-1810,item:001848,0.052069,KG
109,M-1810,item:001893,0.329774,KG
109,M-1810,item:002612,0.086783,KG
109,M-1810,item:007923,138.852,G
109,M-1810,item:016332,0.020828,KG
109,M-1810,item:029313,0.001736,KG
109,M-1810,item:039668,0.001736,KG
109,M-1810,item:049371,0.064219,KG
109,M-1810,item:055703,0.003471,KG
109,M-1810,item:099439,0.086782,KG
109,M-1810,item:338928,9.8125,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.47025,UN
109,M-1810,item:693055,0.0,G
109,SDC-1450,item:021081,0.0,KG
110,M-1430,item:038005,0.0,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.069426,KG
110,M-1810,item:001848,0.05207,KG
110,M-1810,item:001893,0.329773,KG
110,M-1810,item:002612,0.086783,KG
110,M-1810,item:007923,138.852,G
110,M-1810,item:016332,0.020828,KG
110,M-1810,item:029313,0.001736,KG
110,M-1810,item:039668,0.001736,KG
110,M-1810,item:049371,0.064219,KG
110,M-1810,item:055703,0.003471,KG
110,M-1810,item:099439,0.086782,KG
110,M-1810,item:338928,31.25,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.47025,UN
110,M-1810,item:693055,0.0,G
110,SDC-1450,item:021081,0.0,KG
111,M-1430,item:038005,0.0,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.069426,KG
111,M-1810,item:001848,0.052069,KG
111,M-1810,item:001893,0.329774,KG
111,M-1810,item:002612,0.086783,KG
111,M-1810,item:007923,138.852,G
111,M-1810,item:016332,0.020828,KG
111,M-1810,item:029313,0.001736,KG
111,M-1810,item:039668,0.001736,KG
111,M-1810,item:049371,0.064219,KG
111,M-1810,item:055703,0.003471,KG
111,M-1810,item:099439,0.086782,KG
111,M-1810,item:338928,31.25,UN
111,M-1810,item:338929,0.0,UN
111,M-1810,item:426331,0.47025,UN
111,M-1810,item:693055,0.0,G
111,SDC-1450,item:021081,0.0,KG
112,M-1430,item:038005,0.0,KG
112,M-1430,item:042342,0.0,UN
112,M-1430,item:333362,0.0,UN
112,M-1430,item:344135,0.0,UN
112,M-1430,item:708073,0.0,KG
112,M-1430,item:730384,0.0,M
112,M-1430,item:734545,0.0,UN
112,M-1430,item:773474,229.299553,G
112,M-1810,item:001757,0.069426,KG
112,M-1810,item:001848,0.052069,KG
112,M-1810,item:001893,0.329774,KG
112,M-1810,item:002612,0.086783,KG
112,M-1810,item:007923,138.852,G
112,M-1810,item:016332,0.020828,KG
112,M-1810,item:029313,0.001736,KG
112,M-1810,item:039668,0.001736,KG
112,M-1810,item:049371,0.064219,KG
112,M-1810,item:055703,0.003471,KG
112,M-1810,item:099439,0.086782,KG
112,M-1810,item:338928,31.25,UN
112,M-1810,item:338929,0.0,UN
112,M-1810,item:426331,0.47025,UN
112,M-1810,item:693055,0.0,G
112,SDC-1450,item:021081,0.0,KG
113,M-1430,item:038005,0.0,KG
113,M-1430,item:042342,0.0,UN
113,M-1430,item:333362,0.0,UN
113,M-1430,item:344135,0.0,UN
113,M-1430,item:708073,0.0,KG
113,M-1430,item:730384,0.0,M
113,M-1430,item:734545,0.0,UN
113,M-1430,item:773474,229.299553,G
113,M-1810,item:001757,0.069426,KG
113,M-1810,item:001848,0.05207,KG
113,M-1810,item:001893,0.329774,KG
113,M-1810,item:002612,0.086783,KG
113,M-1810,item:007923,138.852,G
113,M-1810,item:016332,0.020828,KG
113,M-1810,item:029313,0.001736,KG
113,M-1810,item:039668,0.001736,KG
113,M-1810,item:049371,0.064219,KG
113,M-1810,item:055703,0.003471,KG
113,M-1810,item:099439,0.086782,KG
113,M-1810,item:338928,31.25,UN
113,M-1810,item:338929,0.0,UN
113,M-1810,item:426331,0.47025,UN
113,M-1810,item:693055,0.0,G
113,SDC-1450,item:021081,0.0,KG
114,M-1430,item:038005,0.0,KG
114,M-1430,item:042342,0.0,UN
114,M-1430,item:333362,0.0,UN
114,M-1430,item:344135,0.0,UN
114,M-1430,item:708073,0.0,KG
114,M-1430,item:730384,0.0,M
114,M-1430,item:734545,0.0,UN
114,M-1430,item:773474,229.299553,G
114,M-1810,item:001757,0.069426,KG
114,M-1810,item:001848,0.05207,KG
114,M-1810,item:001893,0.329774,KG
114,M-1810,item:002612,0.086783,KG
114,M-1810,item:007923,138.852,G
114,M-1810,item:016332,0.020828,KG
114,M-1810,item:029313,0.001736,KG
114,M-1810,item:039668,0.001736,KG
114,M-1810,item:049371,0.064219,KG
114,M-1810,item:055703,0.003471,KG
114,M-1810,item:099439,0.086782,KG
114,M-1810,item:338928,31.25,UN
114,M-1810,item:338929,0.0,UN
114,M-1810,item:426331,0.47025,UN
114,M-1810,item:693055,0.0,G
114,SDC-1450,item:021081,0.0,KG
115,M-1430,item:038005,0.0,KG
115,M-1430,item:042342,0.0,UN
115,M-1430,item:333362,0.0,UN
115,M-1430,item:344135,0.0,UN
115,M-1430,item:708073,0.0,KG
115,M-1430,item:730384,0.0,M
115,M-1430,item:734545,0.0,UN
115,M-1430,item:773474,229.299553,G
115,M-1810,item:001757,0.069426,KG
115,M-1810,item:001848,0.05207,KG
115,M-1810,item:001893,0.329773,KG
115,M-1810,item:002612,0.086783,KG
115,M-1810,item:007923,138.852,G
115,M-1810,item:016332,0.020828,KG
115,M-1810,item:029313,0.001736,KG
115,M-1810,item:039668,0.001736,KG
115,M-1810,item:049371,0.064219,KG
115,M-1810,item:055703,0.003471,KG
115,M-1810,item:099439,0.086782,KG
115,M-1810,item:338928,13.9375,UN
115,M-1810,item:338929,0.0,UN
115,M-1810,item:426331,0.47025,UN
115,M-1810,item:693055,0.0,G
115,SDC-1450,item:021081,0.0,KG
116,M-1430,item:038005,0.0,KG
116,M-1430,item:042342,0.0,UN
116,M-1430,item:333362,0.0,UN
116,M-1430,item:344135,0.0,UN
116,M-1430,item:708073,0.0,KG
116,M-1430,item:730384,0.0,M
116,M-1430,item:734545,0.0,UN
116,M-1430,item:773474,229.299553,G
116,M-1810,item:001757,0.069426,KG
116,M-1810,item:001848,0.05207,KG
116,M-1810,item:001893,0.329774,KG
116,M-1810,item:002612,0.086783,KG
116,M-1810,item:007923,138.852,G
116,M-1810,item:016332,0.020828,KG
116,M-1810,item:029313,0.001736,KG
116,M-1810,item:039668,0.001736,KG
116,M-1810,item:049371,0.064219,KG
116,M-1810,item:055703,0.003471,KG
116,M-1810,item:099439,0.086782,KG
116,M-1810,item:338928,0.0,UN
116,M-1810,item:338929,0.0,UN
116,M-1810,item:426331,0.47025,UN
116,M-1810,item:693055,0.0,G
116,SDC-1450,item:021081,0.0,KG
117,M-1430,item:038005,0.0,KG
117,M-1430,item:042342,0.0,UN
117,M-1430,item:333362,0.0,UN
117,M-1430,item:344135,0.0,UN
117,M-1430,item:708073,0.0,KG
117,M-1430,item:730384,0.0,M
117,M-1430,item:734545,0.0,UN
117,M-1430,item:773474,229.299553,G
117,M-1810,item:001757,0.069426,KG
117,M-1810,item:001848,0.05207,KG
117,M-1810,item:001893,0.329773,KG
117,M-1810,item:002612,0.086783,KG
117,M-1810,item:007923,138.852,G
117,M-1810,item:016332,0.020828,KG
117,M-1810,item:029313,0.001736,KG
117,M-1810,item:039668,0.001736,KG
117,M-1810,item:049371,0.064219,KG
117,M-1810,item:055703,0.003471,KG
117,M-1810,item:099439,0.086782,KG
117,M-1810,item:338928,0.0,UN
117,M-1810,item:338929,0.0,UN
117,M-1810,item:426331,0.47025,UN
117,M-1810,item:693055,0.0,G
117,SDC-1450,item:021081,0.0,KG
118,M-1430,item:038005,0.0,KG
118,M-1430,item:042342,0.0,UN
118,M-1430,item:333362,0.0,UN
118,M-1430,item:344135,0.0,UN
118,M-1430,item:708073,0.0,KG
118,M-1430,item:730384,0.0,M
118,M-1430,item:734545,0.0,UN
118,M-1430,item:773474,229.299553,G
118,M-1810,item:001757,0.069426,KG
118,M-1810,item:001848,0.05207,KG
118,M-1810,item:001893,0.329774,KG
118,M-1810,item:002612,0.086783,KG
118,M-1810,item:007923,138.852,G
118,M-1810,item:016332,0.020828,KG
118,M-1810,item:029313,0.001736,KG
118,M-1810,item:039668,0.001736,KG
118,M-1810,item:049371,0.064219,KG
118,M-1810,item:055703,0.003471,KG
118,M-1810,item:099439,0.086782,KG
118,M-1810,item:338928,0.0,UN
118,M-1810,item:338929,0.0,UN
118,M-1810,item:426331,0.47025,UN
118,M-1810,item:693055,0.0,G
118,SDC-1450,item:021081,0.0,KG
119,M-1430,item:038005,0.0,KG
119,M-1430,item:042342,0.0,UN
119,M-1430,item:333362,0.0,UN
119,M-1430,item:344135,0.0,UN
119,M-1430,item:708073,0.0,KG
119,M-1430,item:730384,0.0,M
119,M-1430,item:734545,0.0,UN
119,M-1430,item:773474,229.299553,G
119,M-1810,item:001757,0.069426,KG
119,M-1810,item:001848,0.05207,KG
119,M-1810,item:001893,0.329774,KG
119,M-1810,item:002612,0.086783,KG
119,M-1810,item:007923,138.852,G
119,M-1810,item:016332,0.020828,KG
119,M-1810,item:029313,0.001736,KG
119,M-1810,item:039668,0.001736,KG
119,M-1810,item:049371,0.064219,KG
119,M-1810,item:055703,0.003471,KG
119,M-1810,item:099439,0.086782,KG
119,M-1810,item:338928,0.0,UN
119,M-1810,item:338929,0.0,UN
119,M-1810,item:426331,0.47025,UN
119,M-1810,item:693055,2.035369,G
119,SDC-1450,item:021081,0.0,KG
120,M-1430,item:038005,0.0,KG
120,M-1430,item:042342,0.0,UN
120,M-1430,item:333362,0.0,UN
120,M-1430,item:344135,0.0,UN
120,M-1430,item:708073,0.0,KG
120,M-1430,item:730384,0.0,M
120,M-1430,item:734545,0.0,UN
120,M-1430,item:773474,229.299553,G
120,M-1810,item:001757,0.069426,KG
120,M-1810,item:001848,0.05207,KG
120,M-1810,item:001893,0.329774,KG
120,M-1810,item:002612,0.086783,KG
120,M-1810,item:007923,138.852,G
120,M-1810,item:016332,0.020828,KG
120,M-1810,item:029313,0.001736,KG
120,M-1810,item:039668,0.001736,KG
120,M-1810,item:049371,0.064219,KG
120,M-1810,item:055703,0.003471,KG
120,M-1810,item:099439,0.086782,KG
120,M-1810,item:338928,0.0,UN
120,M-1810,item:338929,14.176135,UN
120,M-1810,item:426331,0.47025,UN
120,M-1810,item:693055,17.3565,G
120,SDC-1450,item:021081,0.0,KG
121,M-1430,item:038005,0.3992,KG
121,M-1430,item:042342,1376.551875,UN
121,M-1430,item:333362,22.8125,UN
121,M-1430,item:344135,22.8125,UN
121,M-1430,item:708073,0.180903,KG
121,M-1430,item:730384,4.83625,M
121,M-1430,item:734545,0.1825,UN
121,M-1430,item:773474,229.299553,G
121,M-1810,item:001757,0.069426,KG
121,M-1810,item:001848,0.052069,KG
121,M-1810,item:001893,0.329774,KG
121,M-1810,item:002612,0.086783,KG
121,M-1810,item:007923,138.852,G
121,M-1810,item:016332,0.020828,KG
121,M-1810,item:029313,0.001736,KG
121,M-1810,item:039668,0.001736,KG
121,M-1810,item:049371,0.064219,KG
121,M-1810,item:055703,0.003471,KG
121,M-1810,item:099439,0.086782,KG
121,M-1810,item:338928,0.0,UN
121,M-1810,item:338929,42.75,UN
121,M-1810,item:426331,0.47025,UN
121,M-1810,item:693055,17.3565,G
121,SDC-1450,item:021081,0.0,KG
122,M-1430,item:038005,0.415605,KG
122,M-1430,item:042342,1433.1225,UN
122,M-1430,item:333362,23.75,UN
122,M-1430,item:344135,23.75,UN
122,M-1430,item:708073,0.188338,KG
122,M-1430,item:730384,5.035,M
122,M-1430,item:734545,0.19,UN
122,M-1430,item:773474,229.299553,G
122,M-1810,item:001757,0.069426,KG
122,M-1810,item:001848,0.05207,KG
122,M-1810,item:001893,0.329774,KG
122,M-1810,item:002612,0.086783,KG
122,M-1810,item:007923,138.852,G
122,M-1810,item:016332,0.020828,KG
122,M-1810,item:029313,0.001736,KG
122,M-1810,item:039668,0.001736,KG
122,M-1810,item:049371,0.064219,KG
122,M-1810,item:055703,0.003471,KG
122,M-1810,item:099439,0.086782,KG
122,M-1810,item:338928,0.0,UN
122,M-1810,item:338929,42.75,UN
122,M-1810,item:426331,0.47025,UN
122,M-1810,item:693055,17.3565,G
122,SDC-1450,item:021081,0.0,KG
123,M-1430,item:038005,0.415605,KG
123,M-1430,item:042342,1433.1225,UN
123,M-1430,item:333362,23.75,UN
123,M-1430,item:344135,23.75,UN
123,M-1430,item:708073,0.188338,KG
123,M-1430,item:730384,5.035,M
123,M-1430,item:734545,0.19,UN
123,M-1430,item:773474,229.299553,G
123,M-1810,item:001757,0.069426,KG
123,M-1810,item:001848,0.052069,KG
123,M-1810,item:001893,0.329773,KG
123,M-1810,item:002612,0.086783,KG
123,M-1810,item:007923,138.852,G
123,M-1810,item:016332,0.020828,KG
123,M-1810,item:029313,0.001736,KG
123,M-1810,item:039668,0.001736,KG
123,M-1810,item:049371,0.064219,KG
123,M-1810,item:055703,0.003471,KG
123,M-1810,item:099439,0.086782,KG
123,M-1810,item:338928,0.0,UN
123,M-1810,item:338929,42.75,UN
123,M-1810,item:426331,0.47025,UN
123,M-1810,item:693055,17.3565,G
123,SDC-1450,item:021081,0.0,KG
124,M-1430,item:038005,0.415605,KG
124,M-1430,item:042342,1433.1225,UN
124,M-1430,item:333362,23.75,UN
124,M-1430,item:344135,23.75,UN
124,M-1430,item:708073,0.188338,KG
124,M-1430,item:730384,5.035,M
124,M-1430,item:734545,0.19,UN
124,M-1430,item:773474,229.299553,G
124,M-1810,item:001757,0.069426,KG
124,M-1810,item:001848,0.052069,KG
124,M-1810,item:001893,0.329774,KG
124,M-1810,item:002612,0.086783,KG
124,M-1810,item:007923,138.852,G
124,M-1810,item:016332,0.020828,KG
124,M-1810,item:029313,0.001736,KG
124,M-1810,item:039668,0.001736,KG
124,M-1810,item:049371,0.064219,KG
124,M-1810,item:055703,0.003471,KG
