day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
137,66.5,66.5,0.0,19678.7849,295.7996,2002.7276,3827146.2294,8160.7501,10492.393,4663.2858,23316.4289,7064.4749,35.6107,0.0,0.0,0.0,170.102,152.7895,0.0,0.0
138,66.5,66.5,0.0,18359.9961,295.7996,1988.7901,3841924.8904,8202.2734,10545.7801,4687.0134,23435.0669,6986.4584,33.6412,0.0,0.0,0.0,152.7895,138.852,0.0,0.0
139,66.5,66.5,0.0,19805.6308,295.7996,1988.7901,3858149.1862,8243.8375,10599.2197,4710.7643,23553.8215,6986.4584,33.6412,0.0,0.0,0.0,138.852,138.852,0.0,0.0
140,66.5,66.5,0.0,20148.4055,295.7996,1988.7901,3874716.2567,8285.7025,10653.0461,4734.6872,23673.4358,6986.4584,33.6412,0.0,0.0,0.0,138.852,138.852,0.0,0.0
141,66.5,66.5,0.0,19582.5421,295.7996,1990.8254,3890717.4638,8326.9574,10706.0881,4758.2614,23791.3068,6988.6989,33.6615,0.0,0.0,0.0,138.852,140.8874,0.0,0.0
142,66.5,66.5,0.0,18186.7403,295.7996,2020.3227,3905322.869,8368.3465,10759.3026,4781.9123,23909.5614,7046.5505,36.8747,0.0,0.0,0.0,140.8874,170.3846,0.0,0.0
143,66.5,66.5,0.0,18437.1645,295.7996,2048.8966,3920178.6985,8409.845,10812.6579,4805.6257,24028.1287,7129.1632,43.0423,0.0,0.0,0.0,170.3846,198.9585,0.0,0.0
144,66.5,66.5,0.0,20887.8054,295.7996,2048.8966,3937485.1689,8451.1057,10865.7073,4829.2032,24146.0162,7129.1632,43.0423,0.0,0.0,0.0,198.9585,198.9585,0.0,0.0
145,66.5,66.5,0.0,22752.7707,295.7996,2048.8966,3956656.6045,8492.6082,10919.0677,4852.919,24264.5948,7129.1632,43.0423,0.0,0.0,0.0,198.9585,198.9585,0.0,0.0
146,66.5,66.5,0.0,18245.4513,295.7996,2043.7204,3971320.7208,8533.9839,10972.265,4876.5622,24382.811,7114.198,41.9251,0.0,0.0,0.0,198.9585,193.7824,0.0,0.0
147,66.5,66.5,0.0,22889.0781,295.7996,1262.1597,3991372.4508,8575.6437,11025.8276,4900.3678,24501.8391,4237.338,26.3749,0.0,0.0,0.0,193.7824,156.2085,0.0,0.0
148,66.5,66.5,0.0,20059.0514,295.7996,573.0241,4009283.2897,8617.3642,11079.4683,4924.2081,24621.0406,1673.2022,19.4835,0.0,0.0,0.0,336.2085,156.2085,0.0,0.0
149,66.5,66.5,0.0,20259.0907,295.7996,573.0241,4027394.1678,8659.2667,11133.3428,4948.1524,24740.7619,1673.2022,19.4835,0.0,0.0,0.0,164.021,156.2085,0.0,0.0
150,66.5,66.5,0.0,18285.5941,295.7996,573.0241,4043531.5494,8700.6999,11186.6142,4971.8285,24859.1426,1673.2022,19.4835,0.0,0.0,0.0,179.9585,156.2085,0.0,0.0
151,66.5,66.5,0.0,20583.8052,295.7996,573.0241,4061967.142,8742.8123,11240.7587,4995.8927,24979.4637,1673.2022,19.4835,0.0,0.0,0.0,179.9585,156.2085,0.0,0.0
152,66.5,66.5,0.0,19527.293,295.7996,560.0672,4079346.2225,8784.1522,11293.91,5019.5156,25097.5778,1658.9393,19.354,0.0,0.0,0.0,179.9585,143.2516,0.0,0.0
153,66.5,66.5,0.0,19588.0338,295.7996,565.4801,4096786.0438,8825.4725,11347.036,5043.1271,25215.6356,1709.0226,20.6966,0.0,0.0,0.0,167.0016,148.6645,0.0,0.0
154,66.5,66.5,0.0,18213.1282,295.7996,586.9176,4112850.9595,8866.8555,11400.2428,5066.7746,25333.873,1829.0212,23.7259,0.0,0.0,0.0,172.4145,170.102,0.0,0.0
155,66.5,66.5,0.0,19900.8307,295.7996,586.9176,4130603.5776,8908.4687,11453.7455,5090.5535,25452.7677,1829.0212,23.7259,0.0,0.0,0.0,193.852,170.102,0.0,0.0
156,66.5,66.5,0.0,18617.8115,295.7996,569.1051,4147090.9891,8950.2038,11507.4049,5114.4022,25572.0109,1782.7087,23.5478,0.0,0.0,0.0,193.852,170.102,0.0,0.0
157,66.5,66.5,0.0,21268.3399,295.7996,563.1676,4166234.8665,8991.7633,11560.8385,5138.1504,25690.7522,1767.2712,23.4884,0.0,0.0,0.0,176.0395,170.102,0.0,0.0
158,66.5,66.5,0.0,19882.4949,295.7996,563.1676,4183992.8989,9033.3012,11614.2444,5161.8864,25809.432,1767.2712,23.4884,0.0,0.0,0.0,170.102,170.102,0.0,0.0
159,66.5,66.5,0.0,19010.5117,295.7996,545.8551,4200878.9481,9075.3768,11668.3416,5185.9296,25929.6479,1670.3627,21.042,0.0,0.0,0.0,170.102,152.7895,0.0,0.0
160,66.5,66.5,0.0,18597.3948,295.7996,531.9176,4217351.8804,9117.032,11721.8983,5209.7326,26048.663,1592.3462,19.0725,0.0,0.0,0.0,152.7895,138.852,0.0,0.0
161,66.5,66.5,0.0,18486.5887,295.7996,531.9176,4233714.0066,9158.6418,11775.3966,5233.5096,26167.548,1592.3462,19.0725,0.0,0.0,0.0,138.852,138.852,0.0,0.0
162,66.5,66.5,0.0,19466.3463,295.7996,531.9176,4251055.8904,9200.5095,11829.2265,5257.434,26287.1701,1592.3462,19.0725,0.0,0.0,0.0,157.119,138.852,0.0,0.0
163,66.5,66.5,0.0,18650.1483,295.7996,533.9529,4267581.5761,9242.1851,11882.8094,5281.2486,26406.2432,1594.5867,19.0928,0.0,0.0,0.0,162.602,140.8874,0.0,0.0
164,66.5,66.5,0.0,18174.2625,295.7996,563.4502,4283631.376,9283.5214,11935.9561,5304.8694,26524.3469,1652.4383,22.3059,0.0,0.0,0.0,164.6374,170.3846,0.0,0.0
165,66.5,66.5,0.0,18212.9154,295.7996,592.0241,4299719.8289,9324.8883,11989.1421,5328.5076,26642.5381,1735.051,28.4736,0.0,0.0,0.0,194.1346,198.9585,0.0,0.0
166,66.5,66.5,0.0,18500.5992,295.7996,592.0241,4316095.9657,9366.4837,12042.622,5352.2764,26761.3821,1735.051,28.4736,0.0,0.0,0.0,222.7085,198.9585,0.0,0.0
167,66.5,66.5,0.0,18372.1613,295.7996,592.0241,4332343.6644,9407.895,12095.865,5375.94,26879.7001,1735.051,28.4736,0.0,0.0,0.0,222.7085,198.9585,0.0,0.0
168,66.5,66.5,0.0,19491.4491,295.7996,762.3309,4349715.1681,9449.1711,12148.9343,5399.5264,26997.6318,2377.2868,27.9222,0.0,0.0,0.0,222.7085,373.7824,0.0,0.0
169,66.5,66.5,0.0,18237.2052,295.7996,525.5241,4365851.6608,9490.63,12202.2386,5423.2172,27116.0858,1545.5032,12.7573,0.0,0.0,0.0,393.0153,156.2085,0.0,0.0
170,66.5,66.5,0.0,18396.2924,295.7996,533.3366,4382147.2407,9532.1304,12255.5963,5446.9317,27234.6584,1565.8157,12.8354,0.0,0.0,0.0,156.2085,164.021,0.0,0.0
171,66.5,66.5,0.0,18442.3797,295.7996,549.2741,4398488.9079,9573.6308,12308.9539,5470.6462,27353.231,1607.2532,12.9948,0.0,0.0,0.0,164.021,179.9585,0.0,0.0
172,66.5,66.5,0.0,19205.1148,295.7996,549.2741,4415593.3101,9615.7804,12363.1463,5494.7317,27473.6584,1607.2532,12.9948,0.0,0.0,0.0,179.9585,179.9585,0.0,0.0
173,66.5,66.5,0.0,18227.0225,295.7996,549.2741,4431719.62,9657.1313,12416.3117,5518.3608,27591.8038,1607.2532,12.9948,0.0,0.0,0.0,179.9585,179.9585,0.0,0.0
174,66.5,66.5,0.0,19839.3216,295.7996,536.3172,4449458.2291,9698.5918,12469.618,5542.0525,27710.2623,1592.9903,12.8652,0.0,0.0,0.0,179.9585,167.0016,0.0,0.0
175,66.5,66.5,0.0,18800.3998,295.7996,541.7301,4466157.9164,9740.3124,12523.2588,5565.8928,27829.4641,1643.0736,14.2078,0.0,0.0,0.0,167.0016,172.4145,0.0,0.0
176,66.5,66.5,0.0,18493.7706,295.7996,563.1676,4482550.9745,9781.8979,12576.7259,5589.656,27948.2798,1763.0722,17.2372,0.0,0.0,0.0,172.4145,193.852,0.0,0.0
177,66.5,66.5,0.0,18112.5775,295.7996,563.1676,4498562.8394,9823.1985,12629.8266,5613.2563,28066.2814,1763.0722,17.2372,0.0,0.0,0.0,193.852,193.852,0.0,0.0
178,66.5,66.5,0.0,19821.9211,295.7996,545.3551,4516284.048,9864.7647,12683.2689,5637.0084,28185.0421,1716.7597,17.059,0.0,0.0,0.0,193.852,176.0395,0.0,0.0
179,66.5,66.5,0.0,18308.9096,295.7996,539.4176,4532492.2451,9906.2466,12736.6028,5660.7124,28303.5618,1701.3222,16.9997,0.0,0.0,0.0,176.0395,170.102,0.0,0.0
180,66.5,66.5,0.0,18692.9889,295.7996,539.4176,4549084.5215,9947.9265,12790.1912,5684.5294,28422.6472,1701.3222,16.9997,0.0,0.0,0.0,170.102,170.102,0.0,0.0
181,66.5,66.5,0.0,20137.7405,295.7996,522.1051,4567121.5495,9989.7363,12843.9467,5708.4208,28542.1038,1604.4137,14.5532,0.0,0.0,0.0,170.102,152.7895,0.0,0.0
182,66.5,66.5,0.0,18468.7822,295.7996,508.1676,4583489.6192,10031.3147,12897.4046,5732.1798,28660.8991,1526.3972,12.5837,0.0,0.0,0.0,152.7895,138.852,0.0,0.0
183,66.5,66.5,0.0,18111.8902,295.7996,526.4346,4599500.7969,10072.689,12950.6002,5755.8223,28779.1115,1577.1211,17.5745,0.0,0.0,0.0,138.852,157.119,0.0,0.0
184,66.5,66.5,0.0,18185.8941,295.7996,531.9176,4615585.9785,10114.0415,13003.7676,5779.4523,28897.2613,1592.3462,19.0725,0.0,0.0,0.0,157.119,162.602,0.0,0.0
185,66.5,66.5,0.0,18594.6935,295.7996,533.9529,4632079.9595,10155.7265,13057.3626,5803.2723,29016.3614,1594.5867,19.0928,0.0,0.0,0.0,162.602,164.6374,0.0,0.0
186,66.5,66.5,0.0,18443.9678,295.7996,563.4502,4648423.2147,10197.1013,13110.5588,5826.915,29134.5752,1652.4383,22.3059,0.0,0.0,0.0,164.6374,194.1346,0.0,0.0
187,66.5,66.5,0.0,18447.3832,295.7996,592.0241,4664769.8854,10238.6878,13164.0271,5850.6787,29253.3937,1735.051,28.4736,0.0,0.0,0.0,194.1346,222.7085,0.0,0.0
188,66.5,66.5,0.0,18427.7118,295.7996,592.0241,4681096.8847,10280.2851,13217.5094,5874.4486,29372.2431,1735.051,28.4736,0.0,0.0,0.0,222.7085,222.7085,0.0,0.0
189,66.5,66.5,0.0,18594.5037,295.7996,772.0241,4697590.6759,10321.9495,13271.078,5898.2569,29491.2844,2404.795,30.2736,0.0,0.0,0.0,222.7085,402.7085,0.0,0.0
190,66.5,66.5,0.0,18257.4199,295.7996,582.3309,4713747.3832,10363.3226,13324.2719,5921.8986,29609.4931,1707.5428,26.1222,0.0,0.0,0.0,402.7085,213.0153,0.0,0.0
191,66.5,66.5,0.0,18340.3345,295.7996,525.5241,4729987.0052,10404.7399,13377.5228,5945.5657,29727.8284,1545.5032,12.7573,0.0,0.0,0.0,213.0153,156.2085,0.0,0.0
192,66.5,66.5,0.0,18572.72,295.7996,533.3366,4746459.0126,10446.3835,13431.0645,5969.362,29846.81,1565.8157,12.8354,0.0,0.0,0.0,156.2085,164.021,0.0,0.0
193,66.5,66.5,0.0,18598.6375,295.7996,549.2741,4762956.9376,10488.0671,13484.6577,5993.1812,29965.9059,1607.2532,12.9948,0.0,0.0,0.0,164.021,179.9585,0.0,0.0
194,66.5,66.5,0.0,18374.1133,295.7996,549.2741,4779230.3384,10529.547,13537.989,6016.884,30084.4201,1607.2532,12.9948,0.0,0.0,0.0,179.9585,179.9585,0.0,0.0
195,66.5,66.5,0.0,18691.6474,295.7996,549.2741,4795821.2733,10571.2668,13591.6287,6040.7239,30203.6194,1607.2532,12.9948,0.0,0.0,0.0,179.9585,179.9585,0.0,0.0
196,66.5,66.5,0.0,18660.5439,295.7996,536.3172,4812381.1046,10613.0119,13645.301,6064.5782,30322.891,1592.9903,12.8652,0.0,0.0,0.0,179.9585,167.0016,0.0,0.0
197,66.5,66.5,0.0,18315.6723,295.7996,541.7301,4828596.0645,10654.481,13698.6184,6088.2748,30441.3742,1643.0736,14.2078,0.0,0.0,0.0,167.0016,172.4145,0.0,0.0
198,66.5,66.5,0.0,18783.6987,295.7996,563.1676,4845279.0506,10696.2956,13752.3801,6112.1689,30560.8446,1763.0722,17.2372,0.0,0.0,0.0,172.4145,193.852,0.0,0.0
199,66.5,66.5,0.0,18386.9875,295.7996,563.1676,4861565.3256,10737.6918,13805.6037,6135.8239,30679.1194,1763.0722,17.2372,0.0,0.0,0.0,193.852,193.852,0.0,0.0
200,66.5,66.5,0.0,18124.4381,295.7996,545.3551,4877589.0511,10779.0336,13858.7574,6159.4477,30797.2387,1716.7597,17.059,0.0,0.0,0.0,193.852,176.0395,0.0,0.0
201,66.5,66.5,0.0,18193.2874,295.7996,539.4176,4893681.626,10820.405,13911.9493,6183.0886,30915.4429,1701.3222,16.9997,0.0,0.0,0.0,176.0395,170.102,0.0,0.0
202,66.5,66.5,0.0,18391.031,295.7996,539.4176,4909971.9444,10861.9653,13965.3839,6206.8373,31034.1865,1701.3222,16.9997,0.0,0.0,0.0,170.102,170.102,0.0,0.0
203,66.5,66.5,0.0,18491.4323,295.7996,522.1051,4926362.6642,10903.5097,14018.7982,6230.577,31152.8848,1604.4137,14.5532,0.0,0.0,0.0,170.102,152.7895,0.0,0.0
204,66.5,66.5,0.0,18038.281,295.7996,508.1676,4942300.2326,10944.7469,14071.8174,6254.1411,31270.7053,1526.3972,12.5837,0.0,0.0,0.0,152.7895,138.852,0.0,0.0
205,66.5,66.5,0.0,18687.1231,295.7996,526.4346,4958886.6432,10986.4278,14125.4071,6277.9587,31389.7936,1577.1211,17.5745,0.0,0.0,0.0,138.852,157.119,0.0,0.0
206,66.5,66.5,0.0,18393.2793,295.7996,531.9176,4975179.21,11027.94,14178.78,6301.68,31508.4,1592.3462,19.0725,0.0,0.0,0.0,157.119,162.602,0.0,0.0
207,66.5,66.5,0.0,18805.5768,295.7996,533.9529,4991884.0742,11069.7935,14232.5916,6325.5963,31627.9814,1594.5867,19.0928,0.0,0.0,0.0,162.602,164.6374,0.0,0.0
208,66.5,66.5,0.0,18525.5176,295.7996,563.4502,5008308.8793,11111.4904,14286.2019,6349.4231,31747.1154,1652.4383,22.3059,0.0,0.0,0.0,164.6374,194.1346,0.0,0.0
209,66.5,66.5,0.0,18184.7703,295.7996,592.0241,5024392.9371,11152.8081,14339.3247,6373.0332,31865.1659,1735.051,28.4736,0.0,0.0,0.0,194.1346,222.7085,0.0,0.0
210,66.5,66.5,0.0,18539.9725,295.7996,772.0241,5040832.1971,11194.462,14392.8797,6396.8354,31984.1771,2404.795,30.2736,0.0,0.0,0.0,222.7085,402.7085,0.0,0.0
211,66.5,66.5,0.0,18540.6773,295.7996,592.0241,5057272.1619,11236.0997,14446.414,6420.6284,32103.1421,1735.051,28.4736,0.0,0.0,0.0,402.7085,222.7085,0.0,0.0
212,66.5,66.5,0.0,18274.9876,295.7996,582.3309,5073446.4369,11277.5373,14499.6908,6444.307,32221.5351,1707.5428,26.1222,0.0,0.0,0.0,222.7085,213.0153,0.0,0.0
213,66.5,66.5,0.0,18606.6902,295.7996,525.5241,5089952.4146,11319.1751,14553.2251,6468.1001,32340.5003,1545.5032,12.7573,0.0,0.0,0.0,213.0153,156.2085,0.0,0.0
214,66.5,66.5,0.0,18671.9135,295.7996,533.3366,5106523.6156,11360.8864,14606.854,6491.9351,32459.6755,1565.8157,12.8354,0.0,0.0,0.0,156.2085,164.021,0.0,0.0
215,66.5,66.5,0.0,18311.4718,295.7996,549.2741,5122734.375,11402.3211,14660.1271,6515.612,32578.0602,1607.2532,12.9948,0.0,0.0,0.0,164.021,179.9585,0.0,0.0
216,66.5,66.5,0.0,18409.2971,295.7996,549.2741,5139042.9595,11443.8678,14713.5443,6539.353,32696.765,1607.2532,12.9948,0.0,0.0,0.0,179.9585,179.9585,0.0,0.0
217,66.5,66.5,0.0,18414.7634,295.7996,549.2741,5155357.0104,11485.4185,14766.9667,6563.0963,32815.4815,1607.2532,12.9948,0.0,0.0,0.0,179.9585,179.9585,0.0,0.0
218,66.5,66.5,0.0,18590.7276,295.7996,536.3172,5171847.0255,11527.1136,14820.5746,6586.922,32934.6102,1592.9903,12.8652,0.0,0.0,0.0,179.9585,167.0016,0.0,0.0
219,66.5,66.5,0.0,138.4364,295.7996,541.7301,5169884.7494,11526.7962,14820.1666,6586.7407,32933.7034,1643.0736,14.2078,0.0,0.0,0.0,167.0016,172.4145,0.0,0.0
220,66.5,66.5,0.0,482.8651,295.7996,563.1676,5168266.902,11526.6899,14820.0298,6586.6799,32933.3996,1763.0722,17.2372,0.0,0.0,0.0,172.4145,193.852,0.0,0.0
221,66.5,66.5,0.0,842.7919,295.7996,563.1676,5167008.9814,11526.884,14820.2794,6586.7909,32933.9543,1763.0722,17.2372,0.0,0.0,0.0,193.852,193.852,0.0,0.0
222,66.5,66.5,0.0,322.6728,295.7996,545.3551,5165230.9417,11526.6664,14819.9997,6586.6665,32933.3326,1716.7597,17.059,0.0,0.0,0.0,193.852,176.0395,0.0,0.0
223,66.5,66.5,0.0,576.7136,295.7996,539.4176,5163706.9427,11526.6498,14819.9783,6586.657,32933.2851,1701.3222,16.9997,0.0,0.0,0.0,176.4108,170.102,0.0,0.0
224,66.5,66.5,0.0,383.5806,295.7996,539.4176,5161989.8108,11526.4201,14819.683,6586.5258,32932.629,1701.3222,16.9997,0.0,0.0,0.0,175.137,170.102,0.0,0.0
225,66.5,66.5,0.0,551.6192,295.7996,522.1051,5160440.7174,11526.4284,14819.6936,6586.5305,32932.6525,1604.4137,14.5532,0.0,0.0,0.0,175.137,152.7895,0.0,0.0
226,66.5,66.5,0.0,1074.2343,295.7996,508.1676,5159414.2392,11526.6941,14820.0353,6586.6824,32933.4118,1526.3972,12.5837,0.0,0.0,0.0,157.8245,138.852,0.0,0.0
227,66.5,66.5,0.0,672.9532,295.7996,526.4346,5157986.4799,11526.7459,14820.1019,6586.712,32933.5598,1577.1211,17.5745,0.0,0.0,0.0,143.887,157.119,0.0,0.0
228,66.5,66.5,0.0,922.887,295.7996,531.9176,5156808.6544,11527.0762,14820.5265,6586.9007,32934.5034,1592.3462,19.0725,0.0,0.0,0.0,162.154,162.602,0.0,0.0
229,66.5,66.5,0.0,600.7142,295.7996,533.9529,5155308.6561,11527.0791,14820.5302,6586.9023,32934.5116,1594.5867,19.0928,0.0,0.0,0.0,167.637,164.6374,0.0,0.0
230,66.5,66.5,0.0,394.7456,295.7996,563.4502,5153602.6892,11526.8942,14820.2925,6586.7967,32933.9833,1652.4383,22.3059,0.0,0.0,0.0,169.6724,194.1346,0.0,0.0
231,66.5,66.5,0.0,304.3221,295.7996,772.0241,5151806.2988,11526.7144,14820.0614,6586.694,32933.4698,2404.795,30.2736,0.0,0.0,0.0,199.1696,402.7085,0.0,0.0
232,66.5,66.5,0.0,1128.0265,295.7996,592.0241,5150833.6128,11527.1826,14820.6634,6586.9615,32934.8076,1735.051,28.4736,0.0,0.0,0.0,407.7435,222.7085,0.0,0.0
233,66.5,66.5,0.0,515.1119,295.7996,592.0241,5149248.0122,11527.1876,14820.6697,6586.9643,32934.8216,1735.051,28.4736,0.0,0.0,0.0,227.7435,222.7085,0.0,0.0
234,66.5,66.5,0.0,566.2388,295.7996,582.3309,5147713.5384,11527.1242,14820.5882,6586.9281,32934.6405,1707.5428,26.1222,0.0,0.0,0.0,227.7435,213.0153,0.0,0.0
235,66.5,66.5,0.0,675.8251,295.7996,525.5241,5146288.651,11527.1888,14820.6713,6586.965,32934.8251,1545.5032,12.7573,0.0,0.0,0.0,218.0503,156.2085,0.0,0.0
236,66.5,66.5,0.0,268.9659,295.7996,533.3366,5144456.9044,11526.933,14820.3424,6586.8188,32934.0942,1565.8157,12.8354,0.0,0.0,0.0,161.2435,164.021,0.0,0.0
237,66.5,66.5,0.0,516.0222,295.7996,549.2741,5142872.214,11526.8268,14820.2058,6586.7581,32933.7907,1607.2532,12.9948,0.0,0.0,0.0,169.056,179.9585,0.0,0.0
238,66.5,66.5,0.0,279.8794,295.7996,549.2741,5141051.3809,11526.5713,14819.8774,6586.6122,32933.0609,1607.2532,12.9948,0.0,0.0,0.0,184.9935,179.9585,0.0,0.0
239,66.5,66.5,0.0,757.678,295.7996,549.2741,5139708.3464,11526.7476,14820.1041,6586.7129,32933.5646,1607.2532,12.9948,0.0,0.0,0.0,184.9935,179.9585,0.0,0.0
240,66.5,66.5,0.0,258.3644,295.7996,536.3172,5137865.9983,11526.5124,14819.8017,6586.5785,32932.8926,1592.9903,12.8652,0.0,0.0,0.0,184.9935,167.0016,0.0,0.0
241,66.5,66.5,0.0,424.5896,295.7996,541.7301,5136189.8754,11526.431,14819.697,6586.532,32932.66,1643.0736,14.2078,0.0,0.0,0.0,172.0366,172.4145,0.0,0.0
242,66.5,66.5,0.0,642.7058,295.7996,563.1676,5134731.8686,11526.4045,14819.6629,6586.5169,32932.5843,1763.0722,17.2372,0.0,0.0,0.0,177.4495,193.852,0.0,0.0
243,66.5,66.5,0.0,813.9421,295.7996,563.1676,5133445.0981,11526.5671,14819.872,6586.6098,32933.0488,1763.0722,17.2372,0.0,0.0,0.0,198.887,193.852,0.0,0.0
244,66.5,66.5,0.0,611.9966,295.7996,545.3551,5131956.7534,11526.668,14820.0018,6586.6675,32933.3373,1716.7597,17.059,0.0,0.0,0.0,198.887,176.4108,0.0,0.0
245,66.5,66.5,0.0,363.6712,295.7996,539.4176,5130224.7471,11526.5151,14819.8051,6586.58,32932.9002,1701.3222,16.9997,0.0,0.0,0.0,181.0745,175.137,0.0,0.0
246,66.5,66.5,0.0,508.2193,295.7996,539.4176,5128637.2889,11526.4711,14819.7485,6586.5549,32932.7745,1701.3222,16.9997,0.0,0.0,0.0,175.137,175.137,0.0,0.0
247,66.5,66.5,0.0,692.9048,295.7996,522.1051,5127234.5162,11526.3591,14819.6046,6586.4909,32932.4547,1604.4137,14.5532,0.0,0.0,0.0,175.137,157.8245,0.0,0.0
248,66.5,66.5,0.0,908.9688,295.7996,508.1676,5126047.8074,11526.6946,14820.0359,6586.6826,32933.4132,1526.3972,12.5837,0.0,0.0,0.0,157.8245,143.887,0.0,0.0
249,66.5,66.5,0.0,528.185,295.7996,526.4346,5124480.315,11526.6365,14819.9613,6586.6494,32933.2472,1577.1211,17.5745,0.0,0.0,0.0,143.887,162.154,0.0,0.0
250,66.5,66.5,0.0,366.2748,295.7996,531.9176,5122750.9122,11526.5146,14819.8044,6586.5797,32932.8987,1592.3462,19.0725,0.0,0.0,0.0,162.154,167.637,0.0,0.0
251,66.5,66.5,0.0,647.8312,295.7996,533.9529,5121303.0659,11526.5021,14819.7884,6586.5726,32932.8631,1594.5867,19.0928,0.0,0.0,0.0,167.637,169.6724,0.0,0.0
252,66.5,66.5,0.0,503.9197,295.7996,743.4502,5119711.3081,11526.496,14819.7805,6586.5691,32932.8456,2322.1823,24.1059,0.0,0.0,0.0,169.6724,379.1696,0.0,0.0
253,66.5,66.5,0.0,606.605,295.7996,592.0241,5118222.2356,11526.5875,14819.8982,6586.6214,32933.107,1735.051,28.4736,0.0,0.0,0.0,379.1696,227.7435,0.0,0.0
254,66.5,66.5,0.0,357.8372,295.7996,592.0241,5116484.3953,11526.4398,14819.7083,6586.537,32932.685,1735.051,28.4736,0.0,0.0,0.0,227.7435,227.7435,0.0,0.0
255,66.5,66.5,0.0,471.9352,295.7996,592.0241,5114860.653,11526.331,14819.5684,6586.4749,32932.3743,1735.051,28.4736,0.0,0.0,0.0,227.7435,227.7435,0.0,0.0
256,66.5,66.5,0.0,296.1398,295.7996,582.3309,5113061.1152,11526.0477,14819.2042,6586.313,32931.5649,1707.5428,26.1222,0.0,0.0,0.0,227.7435,218.0503,0.0,0.0
257,66.5,66.5,0.0,452.7848,295.7996,525.5241,5111418.2226,11525.8858,14818.9961,6586.2205,32931.1024,1545.5032,12.7573,0.0,0.0,0.0,218.0503,161.2435,0.0,0.0
258,66.5,66.5,0.0,638.0264,295.7996,533.3366,5109960.5714,11525.9622,14819.0943,6586.2641,32931.3206,1565.8157,12.8354,0.0,0.0,0.0,161.2435,169.056,0.0,0.0
259,66.5,66.5,0.0,425.2924,295.7996,549.2741,5108290.1863,11525.924,14819.0451,6586.2423,32931.2114,1607.2532,12.9948,0.0,0.0,0.0,169.056,184.9935,0.0,0.0
260,66.5,66.5,0.0,391.0223,295.7996,549.2741,5106585.5311,11525.6554,14818.6999,6586.0888,32930.4441,1607.2532,12.9948,0.0,0.0,0.0,184.9935,184.9935,0.0,0.0
261,66.5,66.5,0.0,859.6892,295.7996,549.2741,5105349.5428,11525.9396,14819.0651,6586.2512,32931.2559,1607.2532,12.9948,0.0,0.0,0.0,184.9935,184.9935,0.0,0.0
262,66.5,66.5,0.0,593.0707,295.7996,536.3172,5103846.936,11525.9455,14819.0727,6586.2545,32931.2727,1592.9903,12.8652,0.0,0.0,0.0,184.9935,172.0366,0.0,0.0
263,66.5,66.5,0.0,540.2842,295.7996,541.7301,5102291.5427,11525.9772,14819.1136,6586.2727,32931.3635,1643.0736,14.2078,0.0,0.0,0.0,172.0366,177.4495,0.0,0.0
264,66.5,66.5,0.0,953.3012,295.7996,563.1676,5101149.1664,11526.2692,14819.4889,6586.4395,32932.1976,1763.0722,17.2372,0.0,0.0,0.0,177.4495,198.887,0.0,0.0
265,66.5,66.5,0.0,232.5194,295.7996,563.1676,5099286.0083,11526.0327,14819.1849,6586.3044,32931.5219,1763.0722,17.2372,0.0,0.0,0.0,198.887,198.887,0.0,0.0
266,66.5,66.5,0.0,503.5871,295.7996,545.3551,5097693.9178,11525.9093,14819.0263,6586.2339,32931.1694,1716.7597,17.059,0.0,0.0,0.0,198.887,181.0745,0.0,0.0
267,66.5,66.5,0.0,297.5309,295.7996,539.4176,5095895.7712,11525.7262,14818.7909,6586.1293,32930.6464,1701.3222,16.9997,0.0,0.0,0.0,181.0745,175.137,0.0,0.0
268,66.5,66.5,0.0,408.4216,295.7996,539.4176,5094208.5153,11525.5315,14818.5405,6586.018,32930.09,1701.3222,16.9997,0.0,0.0,0.0,175.137,175.137,0.0,0.0
269,66.5,66.5,0.0,732.7449,295.7996,522.1051,5092845.5827,11525.707,14818.7662,6586.1183,32930.5916,1604.4137,14.5532,0.0,0.0,0.0,175.137,157.8245,0.0,0.0
270,66.5,66.5,0.0,295.7273,295.7996,508.1676,5091045.6325,11525.531,14818.5399,6586.0177,32930.0887,1526.3972,12.5837,0.0,0.0,0.0,157.8245,143.887,0.0,0.0
271,66.5,66.5,0.0,443.5944,295.7996,526.4346,5089393.5493,11525.4174,14818.3938,6585.9528,32929.7639,1577.1211,17.5745,0.0,0.0,0.0,143.887,162.154,0.0,0.0
272,66.5,66.5,0.0,111.8483,295.7996,531.9176,5087409.7201,11525.0848,14817.9662,6585.7628,32928.8138,1592.3462,19.0725,0.0,0.0,0.0,162.154,167.637,0.0,0.0
273,66.5,66.5,0.0,1547.5615,295.7996,713.9529,5086861.6041,11525.8296,14818.9237,6586.1883,32930.9416,2264.3307,20.8928,0.0,0.0,0.0,167.637,349.6724,0.0,0.0
