day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306561,214179.845599
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48716.747021,1987449.351331
50,M-1430,item:268967,4574.747027,218754.592626
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48653.416744,2036102.768075
51,M-1430,item:268967,4498.83512,223253.427746
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47743.645832,2083846.413907
52,M-1430,item:268967,4483.652738,227737.080484
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46699.959366,2130546.373273
53,M-1430,item:268967,4480.616262,232217.696746
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45808.910759,2176355.284031
54,M-1430,item:268967,4480.008967,236697.705713
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45120.736181,2221476.020212
55,M-1430,item:268967,4479.887508,241177.593221
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44609.598672,2266085.618884
56,M-1430,item:268967,5200.0,246377.593221
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44235.861547,2310321.480431
57,M-1430,item:268967,5200.0,251577.593221
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45354.848533,2355676.328964
58,M-1430,item:268967,5200.0,256777.593221
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46548.582943,2402224.911908
59,M-1430,item:268967,5200.0,261977.593221
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47518.519957,2449743.431865
60,M-1430,item:268967,5200.0,267177.593221
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48249.710088,2497993.141953
61,M-1430,item:268967,5200.0,272377.593221
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48786.912817,2546780.05477
62,M-1430,item:268967,5200.0,277577.593221
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49177.877519,2595957.932289
63,M-1430,item:268967,4532.537535,282110.130756
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.401676,2645419.333965
64,M-1430,item:268967,4127.307507,286237.438263
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48377.900518,2693797.234482
65,M-1430,item:268967,4046.261501,290283.699765
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.218199,2740252.452681
66,M-1430,item:268967,4030.0523,294313.752065
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.740845,2784845.193526
67,M-1430,item:268967,4026.81046,298340.562525
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.500902,2827928.694428
68,M-1430,item:268967,4026.162092,302366.724617
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.49662,2869869.191048
69,M-1430,item:268967,4026.032418,306392.757035
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.088363,2910967.279411
70,M-1430,item:268967,5200.0,311592.757035
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.030571,2951451.309982
71,M-1430,item:268967,5200.0,316792.757035
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.319618,2993756.629601
72,M-1430,item:268967,5200.0,321992.757035
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.420224,3038006.049825
73,M-1430,item:268967,5200.0,327192.757035
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.26302,3083835.312845
74,M-1430,item:268967,5200.0,332392.757035
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.285696,3130855.598541
75,M-1430,item:268967,5200.0,337592.757035
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.339812,3178750.938352
76,M-1430,item:268967,5200.0,342792.757035
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.189392,3227283.127745
77,M-1430,item:268967,4977.308769,347770.065804
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.02815,3276277.155895
78,M-1430,item:268967,4736.604611,352506.670415
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.492784,3325175.648679
79,M-1430,item:268967,4688.463779,357195.134194
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.803513,3373421.452192
80,M-1430,item:268967,4678.835613,361873.969807
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.264084,3420940.716276
81,M-1430,item:268967,4676.909979,366550.879786
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671063,3467845.387339
82,M-1430,item:268967,4676.524853,371227.404639
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.667638,3514277.054978
83,M-1430,item:268967,4676.447827,375903.852466
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.83916,3560357.894138
84,M-1430,item:268967,4537.346709,380441.199175
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462636,3606182.356773
85,M-1430,item:268967,4509.526485,384950.72566
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655392,3651552.012165
86,M-1430,item:268967,4503.96244,389454.6881
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.40417,3696464.416335
87,M-1430,item:268967,4502.849631,393957.537731
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.37054,3740999.786874
88,M-1430,item:268967,4502.627069,398460.1648
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638383,3785247.425257
89,M-1430,item:268967,4502.582557,402962.747357
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883198,3829282.308456
90,M-1430,item:268967,4502.573655,407465.321012
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588494,3873161.896949
91,M-1430,item:268967,4769.429017,412234.750029
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827636,3916928.724585
92,M-1430,item:268967,4822.800089,417057.550118
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408372,3961129.132957
93,M-1430,item:268967,4833.474303,421891.024421
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597811,4005888.730768
94,M-1430,item:268967,4835.609146,426726.633567
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682408,4051141.413176
95,M-1430,item:268967,4836.036115,431562.669682
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051379,4096779.464555
96,M-1430,item:268967,4836.121509,436398.791191
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627883,4142705.092438
97,M-1430,item:268967,4836.138587,441234.929778
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295483,4188841.387921
98,M-1430,item:268967,5200.0,446434.929778
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.48076,4235130.868681
99,M-1430,item:268967,5200.0,451634.929778
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128384,4282233.997065
100,M-1430,item:268967,5200.0,456834.929778
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138952,4330120.136016
101,M-1430,item:268967,5200.0,462034.929778
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419995,4378626.556011
102,M-1430,item:268967,5200.0,467234.929778
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4427596.654936
103,M-1430,item:268967,5200.0,472434.929778
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4476906.376581
104,M-1430,item:268967,5200.0,477634.929778
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4526462.985162
105,M-1430,item:268967,1097.484047,478732.413825
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4576198.556133
106,M-1430,item:268967,219.496809,478951.910634
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4618141.985185
107,M-1430,item:268967,43.899362,478995.809996
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4650562.136002
108,M-1430,item:268967,8.779872,479004.589868
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4674678.368201
109,M-1430,item:268967,1.755974,479006.345843
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4692327.523674
110,M-1430,item:268967,0.351195,479006.697038
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4705156.823395
111,M-1430,item:268967,0.070239,479006.767277
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4714456.970159
112,M-1430,item:268967,0.014048,479006.781325
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4721191.392607
113,M-1430,item:268967,0.00281,479006.784134
113,M-1810,item:268091,7533.542856,1049490.992379
113,SDC-1450,item:773474,4874.42022,4726065.812827
114,M-1430,item:268967,0.000562,479006.784696
114,M-1810,item:268091,8573.451428,1058064.443807
114,SDC-1450,item:773474,3527.541156,4729593.353983
115,M-1430,item:268967,0.000112,479006.784808
115,M-1810,item:268091,8781.433142,1066845.876949
115,SDC-1450,item:773474,2552.658197,4732146.012179
116,M-1430,item:268967,2.2e-05,479006.784831
116,M-1810,item:268091,8823.029485,1075668.906435
116,SDC-1450,item:773474,1847.150183,4733993.162362
117,M-1430,item:268967,4e-06,479006.784835
117,M-1810,item:268091,8831.348754,1084500.255188
117,SDC-1450,item:773474,1336.618587,4735329.780949
118,M-1430,item:268967,1e-06,479006.784836
118,M-1810,item:268091,8833.012608,1093333.267796
118,SDC-1450,item:773474,967.188559,4736296.969507
119,M-1430,item:268967,0.0,479006.784836
119,M-1810,item:268091,5183.288236,1098516.556032
119,SDC-1450,item:773474,699.864843,4736996.834351
120,M-1430,item:268967,0.0,479006.784837
120,M-1810,item:268091,3631.607546,1102148.163578
120,SDC-1450,item:773474,506.427132,4737503.261482
121,M-1430,item:268967,0.0,479006.784837
121,M-1810,item:268091,4143.007224,1106291.170801
121,SDC-1450,item:773474,366.454163,4737869.715646
122,M-1430,item:268967,0.0,479006.784837
122,M-1810,item:268091,4245.287159,1110536.457961
122,SDC-1450,item:773474,265.168737,4738134.884383
123,M-1430,item:268967,0.0,479006.784837
123,M-1810,item:268091,4265.743146,1114802.201107
123,SDC-1450,item:773474,191.877904,4738326.762287
124,M-1430,item:268967,0.0,479006.784837
124,M-1810,item:268091,4269.834344,1119072.03545
124,SDC-1450,item:773474,138.844157,4738465.606444
125,M-1430,item:268967,0.0,479006.784837
125,M-1810,item:268091,4270.652583,1123342.688033
125,SDC-1450,item:773474,100.468576,4738566.07502
126,M-1430,item:268967,3986.171429,482992.956265
126,M-1810,item:268091,4432.18766,1127774.875693
126,SDC-1450,item:773474,72.699745,4738638.774764
127,M-1430,item:268967,4783.405715,487776.36198
127,M-1810,item:268091,4464.494675,1132239.370368
127,SDC-1450,item:773474,7749.678238,4746388.453003
128,M-1430,item:268967,4942.852572,492719.214552
128,M-1810,item:268091,4470.956078,1136710.326447
128,SDC-1450,item:773474,16971.62494,4763360.077943
129,M-1430,item:268967,4974.741943,497693.956495
129,M-1810,item:268091,4472.248359,1141182.574806
129,SDC-1450,item:773474,24966.058832,4788326.136774
130,M-1430,item:268967,4981.119817,502675.076312
130,M-1810,item:268091,4472.506815,1145655.081621
130,SDC-1450,item:773474,31177.67996,4819503.816735
131,M-1430,item:268967,4982.395392,507657.471704
131,M-1810,item:268091,4472.558506,1150127.640127
131,SDC-1450,item:773474,35802.729626,4855306.546361
132,M-1430,item:268967,4982.650507,512640.122212
132,M-1810,item:268091,4472.568844,1154600.208971
132,SDC-1450,item:773474,39187.91813,4894494.464491
133,M-1430,item:268967,5200.0,517840.122212
133,M-1810,item:268091,9139.999483,1163740.208454
133,SDC-1450,item:773474,41648.589312,4936143.053803
134,M-1430,item:268967,5200.0,523040.122212
134,M-1810,item:268091,10073.485611,1173813.694066
134,SDC-1450,item:773474,43851.912406,4979994.96621
135,M-1430,item:268967,5200.0,528240.122212
135,M-1810,item:268091,10260.182837,1184073.876902
135,SDC-1450,item:773474,45563.101264,5025558.067474
136,M-1430,item:268967,5200.0,533440.122212
136,M-1810,item:268091,10297.522282,1194371.399184
136,SDC-1450,item:773474,46833.625503,5072391.692976
137,M-1430,item:268967,5200.0,538640.122212
137,M-1810,item:268091,10304.990171,1204676.389355
137,SDC-1450,item:773474,47761.91197,5120153.604946
138,M-1430,item:268967,5200.0,543840.122212
138,M-1810,item:268091,10306.483749,1214982.873103
138,SDC-1450,item:773474,48436.093589,5168589.698536
139,M-1430,item:268967,5200.0,549040.122212
139,M-1810,item:268091,10306.782464,1225289.655567
139,SDC-1450,item:773474,48924.617915,5217514.316451
140,M-1430,item:268967,4257.935121,553298.057333
140,M-1810,item:268091,10322.727922,1235612.383489
140,SDC-1450,item:773474,49278.305918,5266792.622369
141,M-1430,item:268967,2657.028571,555955.085904
141,M-1810,item:268091,10325.917013,1245938.300502
141,SDC-1450,item:773474,47715.214905,5314507.837274
142,M-1430,item:268967,3188.434285,559143.520189
142,M-1810,item:268091,10326.554831,1256264.855333
142,SDC-1450,item:773474,42990.126036,5357497.96331
143,M-1430,item:268967,3294.715428,562438.235618
143,M-1810,item:268091,10326.682395,1266591.537729
143,SDC-1450,item:773474,39603.769833,5397101.733143
144,M-1430,item:268967,3315.971657,565754.207274
144,M-1810,item:268091,10326.707908,1276918.245636
144,SDC-1450,item:773474,37367.654296,5434469.387439
145,M-1430,item:268967,3320.222903,569074.430177
145,M-1810,item:268091,10326.71301,1287244.958647
145,SDC-1450,item:773474,35849.854578,5470319.242016
146,M-1430,item:268967,3321.073152,572395.503329
146,M-1810,item:268091,10326.714031,1297571.672678
146,SDC-1450,item:773474,34787.486883,5505106.728899
147,M-1430,item:268967,664.21463,573059.717959
147,M-1810,item:268091,10955.742806,1308527.415484
147,SDC-1450,item:773474,34030.320915,5539137.049814
148,M-1430,item:268967,132.842926,573192.560885
148,M-1810,item:268091,11081.548561,1319608.964045
148,SDC-1450,item:773474,28355.384528,5567492.434341
149,M-1430,item:268967,26.568585,573219.12947
149,M-1810,item:268091,11106.709712,1330715.673757
149,SDC-1450,item:773474,21805.832543,5589298.266884
150,M-1430,item:268967,5.313717,573224.443187
150,M-1810,item:268091,11111.741942,1341827.4157
150,SDC-1450,item:773474,16186.058077,5605484.324961
151,M-1430,item:268967,1.062743,573225.505931
151,M-1810,item:268091,11112.748388,1352940.164088
151,SDC-1450,item:773474,11835.152056,5617319.477017
152,M-1430,item:268967,0.212549,573225.718479
152,M-1810,item:268091,11112.949678,1364053.113766
152,SDC-1450,item:773474,8599.992538,5625919.469555
153,M-1430,item:268967,0.04251,573225.760989
153,M-1810,item:268091,11112.989936,1375166.103701
153,SDC-1450,item:773474,6233.372547,5632152.842102
154,M-1430,item:268967,2133.379931,575359.14092
154,M-1810,item:268091,9616.540844,1384782.644545
154,SDC-1450,item:773474,4513.456123,5636666.298224
155,M-1430,item:268967,2560.047415,577919.188335
155,M-1810,item:268091,9317.251026,1394099.895571
155,SDC-1450,item:773474,7386.217937,5644052.516162
156,M-1430,item:268967,2645.380912,580564.569247
156,M-1810,item:268091,9257.393062,1403357.288633
156,SDC-1450,item:773474,11426.833884,5655479.350046
157,M-1430,item:268967,2662.447611,583227.016858
157,M-1810,item:268091,9245.421469,1412602.710102
157,SDC-1450,item:773474,15057.671638,5670537.021684
158,M-1430,item:268967,2665.860951,585892.877809
158,M-1810,item:268091,9243.027151,1421845.737253
158,SDC-1450,item:773474,17913.341036,5688450.36272
159,M-1430,item:268967,2666.543619,588559.421428
159,M-1810,item:268091,9242.548287,1431088.28554
159,SDC-1450,item:773474,20049.433851,5708499.796571
160,M-1430,item:268967,2666.680153,591226.10158
160,M-1810,item:268091,9242.452514,1440330.738054
160,SDC-1450,item:773474,21615.710979,5730115.507549
161,M-1430,item:268967,5200.0,596426.10158
161,M-1810,item:268091,7413.976217,1447744.714271
161,SDC-1450,item:773474,22755.033182,5752870.540731
162,M-1430,item:268967,5200.0,601626.10158
162,M-1810,item:268091,7048.280958,1454792.995229
162,SDC-1450,item:773474,28472.797707,5781343.338438
163,M-1430,item:268967,5200.0,606826.10158
163,M-1810,item:268091,6975.141906,1461768.137135
163,SDC-1450,item:773474,33962.69779,5815306.036228
164,M-1430,item:268967,5200.0,612026.10158
164,M-1810,item:268091,6960.514096,1468728.65123
164,SDC-1450,item:773474,38309.044969,5853615.081197
165,M-1430,item:268967,5200.0,617226.10158
165,M-1810,item:268091,6957.588534,1475686.239764
165,SDC-1450,item:773474,41557.412131,5895172.493328
166,M-1430,item:268967,5200.0,622426.10158
166,M-1810,item:268091,6957.003421,1482643.243185
166,SDC-1450,item:773474,43936.509857,5939109.003185
167,M-1430,item:268967,5200.0,627626.10158
167,M-1810,item:268091,6956.886399,1489600.129584
167,SDC-1450,item:773474,45665.934151,5984774.937336
168,M-1430,item:268967,5200.0,632826.10158
168,M-1810,item:268091,10095.491565,1499695.621149
168,SDC-1450,item:773474,46919.538899,6031694.476235
169,M-1430,item:268967,5200.0,638026.10158
169,M-1810,item:268091,10723.212599,1510418.833748
169,SDC-1450,item:773474,47827.258789,6079521.735024
170,M-1430,item:268967,5200.0,643226.10158
170,M-1810,item:268091,10848.756805,1521267.590553
170,SDC-1450,item:773474,48484.257729,6128005.992754
171,M-1430,item:268967,5200.0,648426.10158
171,M-1810,item:268091,10873.865647,1532141.4562
171,SDC-1450,item:773474,48959.712692,6176965.705445
172,M-1430,item:268967,5200.0,653626.10158
172,M-1810,item:268091,10878.887415,1543020.343615
172,SDC-1450,item:773474,49303.767866,6226269.473311
173,M-1430,item:268967,5200.0,658826.10158
173,M-1810,item:268091,10879.891769,1553900.235383
173,SDC-1450,item:773474,49552.732047,6275822.205358
174,M-1430,item:268967,5200.0,664026.10158
174,M-1810,item:268091,10880.092639,1564780.328022
174,SDC-1450,item:773474,49732.885194,6325555.090553
175,M-1430,item:268967,5200.0,669226.10158
175,M-1810,item:268091,11900.0,1576680.328022
175,SDC-1450,item:773474,49863.245505,6375418.336057
176,M-1430,item:268967,883.071436,670109.173017
176,M-1810,item:268091,11900.0,1588580.328022
176,SDC-1450,item:773474,49957.575186,6425375.911243
177,M-1430,item:268967,989.642858,671098.815875
177,M-1810,item:268091,11900.0,1600480.328022
177,SDC-1450,item:773474,41690.087223,6467065.998467
178,M-1430,item:268967,1010.957143,672109.773018
178,M-1810,item:268091,11900.0,1612380.328022
178,SDC-1450,item:773474,33609.51673,6500675.515197
179,M-1430,item:268967,1015.22,673124.993018
179,M-1810,item:268091,11900.0,1624280.328022
179,SDC-1450,item:773474,27223.60051,6527899.115707
180,M-1430,item:268967,1016.072571,674141.065589
180,M-1810,item:268091,11900.0,1636180.328022
180,SDC-1450,item:773474,22462.029726,6550361.145433
181,M-1430,item:268967,1016.243085,675157.308675
181,M-1810,item:268091,11900.0,1648080.328022
181,SDC-1450,item:773474,18979.288452,6569340.433885
182,M-1430,item:268967,602.90576,675760.214435
182,M-1810,item:268091,9773.336375,1657853.664397
182,SDC-1450,item:773474,16449.190589,6585789.624473
183,M-1430,item:268967,520.238295,676280.45273
183,M-1810,item:268091,9045.524418,1666899.188815
183,SDC-1450,item:773474,13817.509917,6599607.134391
184,M-1430,item:268967,503.704802,676784.157532
184,M-1810,item:268091,8899.962027,1675799.150842
184,SDC-1450,item:773474,11532.222606,6611139.356997
185,M-1430,item:268967,500.398104,677284.555636
185,M-1810,item:268091,8870.849549,1684670.000391
185,SDC-1450,item:773474,9741.346187,6620880.703184
186,M-1430,item:268967,499.736764,677784.2924
186,M-1810,item:268091,8865.027053,1693535.027443
186,SDC-1450,item:773474,8401.142182,6629281.845366
