day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5401.053966,5353.199642
0,M-1430,item:042342,9035236.625273,8870221.675636
0,M-1430,item:333362,435910.22014,433175.55855
0,M-1430,item:344135,230992.181169,228257.519579
0,M-1430,item:708073,1589.337551,1567.651685
0,M-1430,item:730384,79868.731835,79288.983578
0,M-1430,item:734545,1272.261507,1250.384214
0,M-1430,item:773474,797719.390056,771317.003583
0,M-1810,item:001757,2274.1239,2268.430851
0,M-1810,item:001848,1379.811363,1375.541577
0,M-1810,item:001893,8790.981149,8763.939169
0,M-1810,item:002612,1381.992613,1374.876303
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,454.723271,453.015357
0,M-1810,item:029313,21.355945,21.213619
0,M-1810,item:039668,27.639852,27.497526
0,M-1810,item:049371,501.788914,496.522844
0,M-1810,item:055703,67.247806,66.963153
0,M-1810,item:099439,1381.992613,1374.876303
0,M-1810,item:338928,1044616.023117,1041110.451467
0,M-1810,item:338929,830777.153476,827271.581826
0,M-1810,item:426331,6018.012403,5979.451115
0,M-1810,item:693055,547708.328816,546285.066726
0,SDC-1450,item:021081,2993728.156706,2993476.280302
1,M-1430,item:038005,5353.199642,5307.750466
1,M-1430,item:042342,9184000.075636,9027278.74513
1,M-1430,item:333362,441770.824762,439173.60673
1,M-1430,item:344135,240408.569918,237811.351886
1,M-1430,item:708073,1567.651685,1547.055746
1,M-1430,item:730384,79901.251868,79350.641645
1,M-1430,item:734545,1250.384214,1229.60647
1,M-1430,item:773474,821521.537183,796446.129497
1,M-1810,item:001757,2268.430851,2265.962371
1,M-1810,item:001848,1387.213861,1385.362501
1,M-1810,item:001893,8763.939169,8752.213889
1,M-1810,item:002612,1374.876303,1371.790703
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,458.813037,458.072493
1,M-1810,item:029313,21.641287,21.579575
1,M-1810,item:039668,27.497526,27.435814
1,M-1810,item:049371,496.522844,494.2395
1,M-1810,item:055703,67.108406,66.984982
1,M-1810,item:099439,1374.876303,1371.790703
1,M-1810,item:338928,1041110.451467,1039590.451467
1,M-1810,item:338929,827271.581826,825751.581826
1,M-1810,item:426331,5979.451115,5962.731115
1,M-1810,item:693055,546285.066726,545667.946726
1,SDC-1450,item:021081,2993476.280302,2993224.96606
2,M-1430,item:038005,5307.750466,5262.782321
2,M-1430,item:042342,9375496.349402,9220433.742723
2,M-1430,item:333362,439674.005366,437104.276045
2,M-1430,item:344135,241206.618098,238636.888777
2,M-1430,item:708073,1621.997886,1601.619933
2,M-1430,item:730384,80453.041645,79908.259029
2,M-1430,item:734545,1229.60647,1209.048635
2,M-1430,item:773474,802608.149096,777798.137167
2,M-1810,item:001757,2265.962371,2264.632501
2,M-1810,item:001848,1400.863723,1399.86632
2,M-1810,item:001893,8752.213889,8745.897005
2,M-1810,item:002612,1384.831105,1383.168767
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,458.072493,457.673532
2,M-1810,item:029313,21.579575,21.546328
2,M-1810,item:039668,27.435814,27.402567
2,M-1810,item:049371,494.2395,493.00937
2,M-1810,item:055703,66.984982,66.918489
2,M-1810,item:099439,1371.790703,1370.128365
2,M-1810,item:338928,1049590.451467,1048771.565797
2,M-1810,item:338929,825751.581826,824932.696156
2,M-1810,item:426331,5962.731115,5953.723373
2,M-1810,item:693055,550499.346726,550166.879144
2,SDC-1450,item:021081,2993232.622532,2992986.848741
3,M-1430,item:038005,5262.782321,5217.910381
3,M-1430,item:042342,9394704.936838,9239974.074924
3,M-1430,item:333362,437104.276045,434540.044467
3,M-1430,item:344135,242032.284876,239468.053298
3,M-1430,item:708073,1651.786904,1631.452548
3,M-1430,item:730384,79908.259029,79364.641934
3,M-1430,item:734545,1250.648635,1230.134783
3,M-1430,item:773474,807050.402776,782293.469999
3,M-1810,item:001757,2264.632501,2263.796327
3,M-1810,item:001848,1403.105175,1402.478044
3,M-1810,item:001893,8754.289754,8750.317925
3,M-1810,item:002612,1383.168767,1382.123549
3,M-1810,item:007923,270558.4,268886.051344
