day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,5125.714286,3029.207677,2096.506609,3029.207677
1,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,18181.118763
2,C-XXXXX,item:268967,2562.857143,4659.363752,0.0,4659.363752,0.0
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,14381.118763
3,C-XXXXX,item:268967,2562.857143,7222.220895,0.0,7222.220895,0.0
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,12481.118763
4,C-XXXXX,item:268967,2562.857143,9785.078038,0.0,9785.078038,0.0
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,10581.118763
5,C-XXXXX,item:268967,2562.857143,12347.935181,9015.95249,3331.982691,9015.95249
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
6,C-XXXXX,item:268967,2562.857143,5894.839834,0.0,5894.839834,0.0
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
7,C-XXXXX,item:268967,6256.714286,12151.55412,8361.847929,3789.706191,8361.847929
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,9500.0
8,C-XXXXX,item:268967,6256.714286,10046.420477,2569.729321,7476.691156,2569.729321
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25986.581766
9,C-XXXXX,item:268967,6256.714286,13733.405442,2563.13203,11170.273412,2563.13203
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,20883.86748
10,C-XXXXX,item:268967,6256.714286,17426.987698,0.0,17426.987698,0.0
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17681.153194
11,C-XXXXX,item:268967,6256.714286,23683.701984,2562.91212,21120.789863,2562.91212
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,12578.438908
12,C-XXXXX,item:268967,6256.714286,27377.504149,12962.868138,14414.636011,12962.868138
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,7475.724622
13,C-XXXXX,item:268967,6256.714286,20671.350297,0.0,20671.350297,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17206.18171
14,C-XXXXX,item:268967,4169.857143,24841.20744,0.0,24841.20744,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,16723.729822
15,C-XXXXX,item:268967,4169.857143,29011.064583,0.0,29011.064583,0.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,9357.872679
16,C-XXXXX,item:268967,4169.857143,33180.921726,10400.0,22780.921726,10400.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,22378.788682
17,C-XXXXX,item:268967,4169.857143,26950.778869,5200.0,21750.778869,5200.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15012.931539
18,C-XXXXX,item:268967,4169.857143,25920.636012,0.0,25920.636012,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,7647.074396
19,C-XXXXX,item:268967,4169.857143,30090.493155,9386.551622,20703.941533,9386.551622
19,C-XXXXX,item:268091,7365.857143,7365.857143,281.217253,7084.63989,281.217253
20,C-XXXXX,item:268967,4169.857143,24873.798676,9787.219115,15086.579561,9787.219115
20,C-XXXXX,item:268091,7365.857143,14450.497033,14260.94846,189.548574,14260.94846
21,C-XXXXX,item:268967,3908.571429,18995.15099,0.0,18995.15099,0.0
21,C-XXXXX,item:268091,11671.714286,11861.26286,7275.325253,4585.937606,7275.325253
22,C-XXXXX,item:268967,3908.571429,22903.722419,0.0,22903.722419,0.0
22,C-XXXXX,item:268091,11671.714286,16257.651892,7365.132888,8892.519004,7365.132888
23,C-XXXXX,item:268967,3908.571429,26812.293848,4170.524922,22641.768925,4170.524922
23,C-XXXXX,item:268091,11671.714286,20564.23329,0.0,20564.23329,0.0
24,C-XXXXX,item:268967,3908.571429,26550.340354,4253.329537,22297.010817,4253.329537
24,C-XXXXX,item:268091,11671.714286,32235.947576,7365.828173,24870.119404,7365.828173
25,C-XXXXX,item:268967,3908.571429,26205.582246,20384.566434,5821.015812,20384.566434
25,C-XXXXX,item:268091,11671.714286,36541.83369,0.0,36541.83369,0.0
26,C-XXXXX,item:268967,3908.571429,9729.587241,0.0,9729.587241,0.0
26,C-XXXXX,item:268091,11671.714286,48213.547976,37037.964064,11175.583911,37037.964064
27,C-XXXXX,item:268967,3908.571429,13638.15867,3919.023926,9719.134744,3919.023926
27,C-XXXXX,item:268091,11671.714286,22847.298197,0.0,22847.298197,0.0
28,C-XXXXX,item:268967,4922.285714,14641.420458,7817.644578,6823.77588,7817.644578
28,C-XXXXX,item:268091,10335.428571,33182.726768,0.0,33182.726768,0.0
29,C-XXXXX,item:268967,4922.285714,11746.061594,0.0,11746.061594,0.0
29,C-XXXXX,item:268091,10335.428571,43518.155339,11637.267197,31880.888142,11637.267197
30,C-XXXXX,item:268967,4922.285714,16668.347308,0.0,16668.347308,0.0
30,C-XXXXX,item:268091,10335.428571,42216.316713,0.0,42216.316713,0.0
31,C-XXXXX,item:268967,4922.285714,21590.633022,0.0,21590.633022,0.0
31,C-XXXXX,item:268091,10335.428571,52551.745284,11671.438709,40880.306575,11671.438709
32,C-XXXXX,item:268967,4922.285714,26512.918736,12536.706453,13976.212283,12536.706453
32,C-XXXXX,item:268091,10335.428571,51215.735146,33937.835962,17277.899184,33937.835962
33,C-XXXXX,item:268967,4922.285714,18898.497997,0.0,18898.497997,0.0
33,C-XXXXX,item:268091,10335.428571,27613.327755,0.0,27613.327755,0.0
34,C-XXXXX,item:268967,4922.285714,23820.783711,0.0,23820.783711,0.0
34,C-XXXXX,item:268091,10335.428571,37948.756326,11671.659171,26277.097156,11671.659171
35,C-XXXXX,item:268967,3834.857143,27655.640854,9834.839803,17820.801051,9834.839803
35,C-XXXXX,item:268091,9444.571429,35721.668585,0.0,35721.668585,0.0
36,C-XXXXX,item:268967,3834.857143,21655.658194,0.0,21655.658194,0.0
36,C-XXXXX,item:268091,9444.571429,45166.240014,0.0,45166.240014,0.0
37,C-XXXXX,item:268967,3834.857143,25490.515337,0.0,25490.515337,0.0
37,C-XXXXX,item:268091,9444.571429,54610.811443,10388.877795,44221.933648,10388.877795
38,C-XXXXX,item:268967,3834.857143,29325.37248,0.0,29325.37248,0.0
38,C-XXXXX,item:268091,9444.571429,53666.505077,51690.500885,1976.004192,51690.500885
39,C-XXXXX,item:268967,3834.857143,33160.229623,14726.230851,18433.998772,14726.230851
39,C-XXXXX,item:268091,9444.571429,11420.575621,0.0,11420.575621,0.0
40,C-XXXXX,item:268967,3834.857143,22268.855915,12117.76915,10151.086765,12117.76915
40,C-XXXXX,item:268091,9444.571429,20865.14705,0.0,20865.14705,0.0
41,C-XXXXX,item:268967,3834.857143,13985.943908,0.0,13985.943908,0.0
41,C-XXXXX,item:268091,9444.571429,30309.718479,28548.949505,1760.768974,28548.949505
42,C-XXXXX,item:268967,6852.142857,20838.086765,4431.465432,16406.621333,4431.465432
42,C-XXXXX,item:268091,7060.285714,8821.054688,0.0,8821.054688,0.0
43,C-XXXXX,item:268967,6852.142857,23258.76419,0.0,23258.76419,0.0
43,C-XXXXX,item:268091,7060.285714,15881.340402,9444.856509,6436.483893,9444.856509
44,C-XXXXX,item:268967,6852.142857,30110.907047,0.0,30110.907047,0.0
44,C-XXXXX,item:268091,7060.285714,13496.769607,13496.769607,0.0,18896.326868
45,C-XXXXX,item:268967,6852.142857,36963.049904,3834.635898,33128.414005,3834.635898
45,C-XXXXX,item:268091,7060.285714,7060.285714,5399.557261,1660.728453,5399.557261
46,C-XXXXX,item:268967,6852.142857,39980.556862,7636.527586,32344.029276,7636.527586
46,C-XXXXX,item:268091,7060.285714,8721.014167,8721.014167,0.0,16600.240431
47,C-XXXXX,item:268967,6852.142857,39196.172133,14233.75092,24962.421214,14233.75092
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7879.226264
48,C-XXXXX,item:268967,6852.142857,31814.564071,0.0,31814.564071,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,818.94055,6241.345164,818.94055
49,C-XXXXX,item:268967,4479.857143,36294.421214,5200.0,31094.421214,5200.0
49,C-XXXXX,item:268091,14242.0,20483.345164,0.0,20483.345164,0.0
50,C-XXXXX,item:268967,4479.857143,35574.278357,0.0,35574.278357,0.0
50,C-XXXXX,item:268091,14242.0,34725.345164,28741.654507,5983.690657,28741.654507
51,C-XXXXX,item:268967,4479.857143,40054.1355,0.0,40054.1355,0.0
51,C-XXXXX,item:268091,14242.0,20225.690657,0.0,20225.690657,0.0
52,C-XXXXX,item:268967,4479.857143,44533.992643,15600.0,28933.992643,15600.0
52,C-XXXXX,item:268091,14242.0,34467.690657,0.0,34467.690657,0.0
53,C-XXXXX,item:268967,4479.857143,33413.849786,0.0,33413.849786,0.0
53,C-XXXXX,item:268091,14242.0,48709.690657,7060.316233,41649.374424,7060.316233
54,C-XXXXX,item:268967,4479.857143,37893.706929,10154.306561,27739.400368,10154.306561
54,C-XXXXX,item:268091,14242.0,55891.374424,18960.438309,36930.936115,18960.438309
55,C-XXXXX,item:268967,4479.857143,32219.257511,0.0,32219.257511,0.0
55,C-XXXXX,item:268091,14242.0,51172.936115,0.0,51172.936115,0.0
56,C-XXXXX,item:268967,6558.714286,38777.971797,0.0,38777.971797,0.0
