day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,320265.858141
0,SDC-1450,item:021081,2993476.280302
0,SDC-1450,item:693055,96213.460593
0,SDC-1450,item:773474,92452.527486
0,SDC-VD0500655A,item:002612,170.233565
0,SDC-VD0505677A,item:099439,481.067303
0,SDC-VD0508918A,item:730384,17201.372006
0,SDC-VD0514881A,item:016332,133.121113
0,SDC-VD0518684A,item:001893,782.543362
0,SDC-VD0519670A,item:001848,97.961947
0,SDC-VD0519670A,item:029313,176.093426
0,SDC-VD0520115A,item:708073,643.428679
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81138.547199
0,SDC-VD0901566A,item:338928,196010.451467
0,SDC-VD0910216A,item:001893,337.193933
0,SDC-VD0910216A,item:002612,43.269912
0,SDC-VD0914320A,item:055703,174.530796
0,SDC-VD0914360C,item:338929,236978.966977
0,SDC-VD0914690A,item:042342,4896062.215089
0,SDC-VD0949099A,item:021081,121091.266125
0,SDC-VD0951020A,item:001757,384.853842
0,SDC-VD0951020A,item:001848,250.771408
0,SDC-VD0960508A,item:021081,123997.504607
0,SDC-VD0964290A,item:055703,177.656056
0,SDC-VD0972460A,item:021081,124869.376152
0,SDC-VD0975221A,item:021081,124869.376152
0,SDC-VD0989480A,item:426331,2606.768637
0,SDC-VD0990780A,item:002612,140.934261
0,SDC-VD0993480A,item:344135,81138.547199
0,SDC-VD1091642A,item:001893,708.318457
0,SDC-VD1091642A,item:002612,170.233565
0,SDC-VD1095770A,item:734545,649.108378
0,SDC-VD1096202A,item:039668,176.093426
1,SDC-1450,item:007923,344910.051775
1,SDC-1450,item:021081,2993224.96606
1,SDC-1450,item:693055,95596.340593
1,SDC-1450,item:773474,95488.332591
1,SDC-VD0500655A,item:002612,170.079285
1,SDC-VD0505677A,item:099439,477.981703
1,SDC-VD0508918A,item:730384,17753.161783
1,SDC-VD0514881A,item:016332,132.380569
1,SDC-VD0518684A,item:001893,781.370834
1,SDC-VD0519670A,item:001848,104.786253
1,SDC-VD0519670A,item:029313,176.031714
1,SDC-VD0520115A,item:708073,664.06874
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83741.329167
1,SDC-VD0901566A,item:338928,204490.451467
1,SDC-VD0910216A,item:001893,328.986237
1,SDC-VD0910216A,item:002612,41.109992
1,SDC-VD0914320A,item:055703,174.4444
1,SDC-VD0914360C,item:338929,235458.966977
1,SDC-VD0914690A,item:042342,5053119.284583
1,SDC-VD0949099A,item:021081,121127.842557
1,SDC-VD0951020A,item:001757,382.385362
1,SDC-VD0951020A,item:001848,250.216
1,SDC-VD0960508A,item:021081,124007.955016
1,SDC-VD0964290A,item:055703,177.619028
1,SDC-VD0972460A,item:021081,124871.988754
1,SDC-VD0975221A,item:021081,124871.988754
1,SDC-VD0989480A,item:426331,2590.048637
1,SDC-VD0990780A,item:002612,140.317141
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,705.973401
1,SDC-VD1091642A,item:002612,170.079285
1,SDC-VD1095770A,item:734545,669.930633
1,SDC-VD1096202A,item:039668,176.031714
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2992986.848741
2,SDC-1450,item:693055,95263.873011
2,SDC-1450,item:773474,98169.796119
2,SDC-VD0500655A,item:002612,169.996168
2,SDC-VD0505677A,item:099439,476.319365
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,131.981608
2,SDC-VD0518684A,item:001893,780.739145
2,SDC-VD0519670A,item:001848,112.208253
2,SDC-VD0519670A,item:029313,175.998467
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,213671.565797
2,SDC-VD0910216A,item:001893,324.564418
2,SDC-VD0910216A,item:002612,39.946356
2,SDC-VD0914320A,item:055703,174.397854
2,SDC-VD0914360C,item:338929,234640.081307
2,SDC-VD0914690A,item:042342,5211835.077903
2,SDC-VD0949099A,item:021081,121194.098738
2,SDC-VD0951020A,item:001757,381.055492
2,SDC-VD0951020A,item:001848,249.916779
2,SDC-VD0960508A,item:021081,124026.885354
2,SDC-VD0964290A,item:055703,177.59908
2,SDC-VD0972460A,item:021081,124876.721338
2,SDC-VD0975221A,item:021081,124876.721338
2,SDC-VD0989480A,item:426331,2581.040894
2,SDC-VD0990780A,item:002612,139.984673
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,704.710024
2,SDC-VD1091642A,item:002612,169.996168
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,175.998467
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2992858.274587
3,SDC-1450,item:693055,95054.829429
3,SDC-1450,item:773474,100244.098627
3,SDC-VD0500655A,item:002612,169.943907
3,SDC-VD0505677A,item:099439,475.274147
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,131.730755
3,SDC-VD0518684A,item:001893,780.341963
3,SDC-VD0519670A,item:001848,119.593502
3,SDC-VD0519670A,item:029313,175.977563
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,170.464669
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,223156.680127
3,SDC-VD0910216A,item:001893,321.784138
3,SDC-VD0910216A,item:002612,39.214703
3,SDC-VD0914320A,item:055703,174.368588
3,SDC-VD0914360C,item:338929,234125.195637
3,SDC-VD0914690A,item:042342,5370882.615989
