day,node_id,item_id,stock_end_of_day
133,DC-1920,item:268091,256.5625
133,DC-1920,item:268967,256.5625
134,DC-1920,item:268091,256.5625
134,DC-1920,item:268967,232.8125
135,DC-1920,item:268091,256.5625
135,DC-1920,item:268967,232.8125
136,DC-1920,item:268091,280.3125
136,DC-1920,item:268967,209.0625
137,DC-1920,item:268091,256.5625
137,DC-1920,item:268967,232.8125
138,DC-1920,item:268091,256.5625
138,DC-1920,item:268967,280.3125
139,DC-1920,item:268091,232.8125
139,DC-1920,item:268967,256.5625
140,DC-1920,item:268091,232.8125
140,DC-1920,item:268967,232.8125
141,DC-1920,item:268091,256.5625
141,DC-1920,item:268967,209.0625
142,DC-1920,item:268091,256.5625
142,DC-1920,item:268967,232.8125
143,DC-1920,item:268091,256.5625
143,DC-1920,item:268967,256.5625
144,DC-1920,item:268091,256.5625
144,DC-1920,item:268967,256.5625
145,DC-1920,item:268091,256.5625
145,DC-1920,item:268967,232.8125
146,DC-1920,item:268091,304.0625
146,DC-1920,item:268967,232.8125
147,DC-1920,item:268091,280.3125
147,DC-1920,item:268967,232.8125
148,DC-1920,item:268091,280.3125
148,DC-1920,item:268967,232.8125
149,DC-1920,item:268091,256.5625
149,DC-1920,item:268967,209.0625
150,DC-1920,item:268091,256.5625
150,DC-1920,item:268967,256.5625
151,DC-1920,item:268091,232.8125
151,DC-1920,item:268967,256.5625
152,DC-1920,item:268091,256.5625
152,DC-1920,item:268967,256.5625
153,DC-1920,item:268091,280.3125
153,DC-1920,item:268967,256.5625
154,DC-1920,item:268091,256.5625
154,DC-1920,item:268967,232.8125
155,DC-1920,item:268091,256.5625
155,DC-1920,item:268967,280.3125
156,DC-1920,item:268091,256.5625
156,DC-1920,item:268967,256.5625
157,DC-1920,item:268091,256.5625
157,DC-1920,item:268967,256.5625
158,DC-1920,item:268091,256.5625
158,DC-1920,item:268967,256.5625
159,DC-1920,item:268091,280.3125
159,DC-1920,item:268967,256.5625
160,DC-1920,item:268091,280.3125
160,DC-1920,item:268967,256.5625
161,DC-1920,item:268091,280.3125
161,DC-1920,item:268967,280.3125
162,DC-1920,item:268091,280.3125
162,DC-1920,item:268967,280.3125
163,DC-1920,item:268091,280.3125
163,DC-1920,item:268967,256.5625
164,DC-1920,item:268091,256.5625
164,DC-1920,item:268967,256.5625
165,DC-1920,item:268091,256.5625
165,DC-1920,item:268967,256.5625
166,DC-1920,item:268091,256.5625
166,DC-1920,item:268967,232.8125
167,DC-1920,item:268091,280.3125
167,DC-1920,item:268967,209.0625
168,DC-1920,item:268091,256.5625
168,DC-1920,item:268967,232.8125
169,DC-1920,item:268091,232.8125
169,DC-1920,item:268967,209.0625
170,DC-1920,item:268091,232.8125
170,DC-1920,item:268967,232.8125
171,DC-1920,item:268091,256.5625
171,DC-1920,item:268967,256.5625
172,DC-1920,item:268091,256.5625
172,DC-1920,item:268967,232.8125
173,DC-1920,item:268091,232.8125
173,DC-1920,item:268967,209.0625
174,DC-1920,item:268091,232.8125
174,DC-1920,item:268967,256.5625
175,DC-1920,item:268091,256.5625
175,DC-1920,item:268967,256.5625
176,DC-1920,item:268091,232.8125
176,DC-1920,item:268967,280.3125
177,DC-1920,item:268091,232.8125
177,DC-1920,item:268967,256.5625
178,DC-1920,item:268091,280.3125
178,DC-1920,item:268967,280.3125
179,DC-1920,item:268091,256.5625
179,DC-1920,item:268967,280.3125
180,DC-1920,item:268091,256.5625
180,DC-1920,item:268967,256.5625
181,DC-1920,item:268091,232.8125
181,DC-1920,item:268967,280.3125
182,DC-1920,item:268091,232.8125
182,DC-1920,item:268967,280.3125
183,DC-1920,item:268091,232.8125
183,DC-1920,item:268967,256.5625
184,DC-1920,item:268091,232.8125
184,DC-1920,item:268967,280.3125
185,DC-1920,item:268091,232.8125
185,DC-1920,item:268967,256.5625
186,DC-1920,item:268091,232.8125
186,DC-1920,item:268967,280.3125
187,DC-1920,item:268091,256.5625
187,DC-1920,item:268967,280.3125
188,DC-1920,item:268091,256.5625
188,DC-1920,item:268967,256.5625
189,DC-1920,item:268091,256.5625
189,DC-1920,item:268967,280.3125
190,DC-1920,item:268091,256.5625
190,DC-1920,item:268967,280.3125
191,DC-1920,item:268091,256.5625
191,DC-1920,item:268967,256.5625
192,DC-1920,item:268091,256.5625
192,DC-1920,item:268967,256.5625
193,DC-1920,item:268091,232.8125
193,DC-1920,item:268967,256.5625
194,DC-1920,item:268091,232.8125
194,DC-1920,item:268967,256.5625
195,DC-1920,item:268091,256.5625
195,DC-1920,item:268967,256.5625
196,DC-1920,item:268091,256.5625
196,DC-1920,item:268967,256.5625
197,DC-1920,item:268091,256.5625
197,DC-1920,item:268967,256.5625
198,DC-1920,item:268091,256.5625
198,DC-1920,item:268967,280.3125
199,DC-1920,item:268091,256.5625
199,DC-1920,item:268967,256.5625
200,DC-1920,item:268091,256.5625
200,DC-1920,item:268967,256.5625
201,DC-1920,item:268091,256.5625
201,DC-1920,item:268967,232.8125
202,DC-1920,item:268091,256.5625
202,DC-1920,item:268967,256.5625
203,DC-1920,item:268091,232.8125
203,DC-1920,item:268967,256.5625
204,DC-1920,item:268091,232.8125
204,DC-1920,item:268967,304.0625
205,DC-1920,item:268091,280.3125
205,DC-1920,item:268967,280.3125
206,DC-1920,item:268091,256.5625
206,DC-1920,item:268967,256.5625
207,DC-1920,item:268091,256.5625
207,DC-1920,item:268967,232.8125
208,DC-1920,item:268091,232.8125
208,DC-1920,item:268967,232.8125
209,DC-1920,item:268091,232.8125
209,DC-1920,item:268967,232.8125
210,DC-1920,item:268091,232.8125
210,DC-1920,item:268967,280.3125
211,DC-1920,item:268091,232.8125
211,DC-1920,item:268967,280.3125
212,DC-1920,item:268091,232.8125
212,DC-1920,item:268967,280.3125
213,DC-1920,item:268091,232.8125
213,DC-1920,item:268967,280.3125
214,DC-1920,item:268091,209.0625
214,DC-1920,item:268967,280.3125
215,DC-1920,item:268091,256.5625
215,DC-1920,item:268967,256.5625
216,DC-1920,item:268091,256.5625
216,DC-1920,item:268967,232.8125
217,DC-1920,item:268091,232.8125
217,DC-1920,item:268967,256.5625
218,DC-1920,item:268091,256.5625
218,DC-1920,item:268967,232.8125
219,DC-1920,item:268091,232.8125
219,DC-1920,item:268967,256.5625
220,DC-1920,item:268091,209.0625
220,DC-1920,item:268967,256.5625
221,DC-1920,item:268091,232.8125
221,DC-1920,item:268967,232.8125
222,DC-1920,item:268091,280.3125
222,DC-1920,item:268967,256.5625
223,DC-1920,item:268091,256.5625
223,DC-1920,item:268967,256.5625
224,DC-1920,item:268091,256.5625
224,DC-1920,item:268967,256.5625
225,DC-1920,item:268091,280.3125
225,DC-1920,item:268967,232.8125
226,DC-1920,item:268091,256.5625
226,DC-1920,item:268967,256.5625
227,DC-1920,item:268091,256.5625
227,DC-1920,item:268967,304.0625
228,DC-1920,item:268091,256.5625
228,DC-1920,item:268967,280.3125
229,DC-1920,item:268091,256.5625
229,DC-1920,item:268967,280.3125
230,DC-1920,item:268091,256.5625
230,DC-1920,item:268967,280.3125
231,DC-1920,item:268091,256.5625
231,DC-1920,item:268967,280.3125
232,DC-1920,item:268091,280.3125
232,DC-1920,item:268967,256.5625
233,DC-1920,item:268091,256.5625
233,DC-1920,item:268967,256.5625
234,DC-1920,item:268091,232.8125
234,DC-1920,item:268967,256.5625
235,DC-1920,item:268091,232.8125
235,DC-1920,item:268967,232.8125
236,DC-1920,item:268091,232.8125
236,DC-1920,item:268967,280.3125
237,DC-1920,item:268091,280.3125
237,DC-1920,item:268967,256.5625
238,DC-1920,item:268091,256.5625
238,DC-1920,item:268967,280.3125
239,DC-1920,item:268091,256.5625
239,DC-1920,item:268967,280.3125
240,DC-1920,item:268091,280.3125
240,DC-1920,item:268967,280.3125
241,DC-1920,item:268091,256.5625
241,DC-1920,item:268967,256.5625
242,DC-1920,item:268091,232.8125
242,DC-1920,item:268967,256.5625
243,DC-1920,item:268091,209.0625
243,DC-1920,item:268967,232.8125
244,DC-1920,item:268091,256.5625
244,DC-1920,item:268967,256.5625
245,DC-1920,item:268091,232.8125
245,DC-1920,item:268967,304.0625
246,DC-1920,item:268091,256.5625
246,DC-1920,item:268967,280.3125
247,DC-1920,item:268091,256.5625
247,DC-1920,item:268967,280.3125
248,DC-1920,item:268091,256.5625
248,DC-1920,item:268967,256.5625
249,DC-1920,item:268091,280.3125
249,DC-1920,item:268967,232.8125
250,DC-1920,item:268091,256.5625
250,DC-1920,item:268967,256.5625
251,DC-1920,item:268091,256.5625
251,DC-1920,item:268967,232.8125
252,DC-1920,item:268091,232.8125
252,DC-1920,item:268967,280.3125
253,DC-1920,item:268091,280.3125
253,DC-1920,item:268967,280.3125
254,DC-1920,item:268091,256.5625
254,DC-1920,item:268967,280.3125
255,DC-1920,item:268091,256.5625
255,DC-1920,item:268967,280.3125
256,DC-1920,item:268091,280.3125
256,DC-1920,item:268967,280.3125
257,DC-1920,item:268091,256.5625
257,DC-1920,item:268967,256.5625
258,DC-1920,item:268091,232.8125
258,DC-1920,item:268967,256.5625
259,DC-1920,item:268091,256.5625
259,DC-1920,item:268967,256.5625
260,DC-1920,item:268091,280.3125
260,DC-1920,item:268967,232.8125
261,DC-1920,item:268091,280.3125
261,DC-1920,item:268967,256.5625
262,DC-1920,item:268091,280.3125
262,DC-1920,item:268967,232.8125
263,DC-1920,item:268091,280.3125
263,DC-1920,item:268967,232.8125
264,DC-1920,item:268091,256.5625
264,DC-1920,item:268967,256.5625
265,DC-1920,item:268091,232.8125
265,DC-1920,item:268967,256.5625
266,DC-1920,item:268091,280.3125
266,DC-1920,item:268967,280.3125
267,DC-1920,item:268091,280.3125
267,DC-1920,item:268967,256.5625
268,DC-1920,item:268091,280.3125
268,DC-1920,item:268967,256.5625
269,DC-1920,item:268091,256.5625
269,DC-1920,item:268967,280.3125
270,DC-1920,item:268091,256.5625
270,DC-1920,item:268967,256.5625
271,DC-1920,item:268091,232.8125
271,DC-1920,item:268967,232.8125
272,DC-1920,item:268091,232.8125
272,DC-1920,item:268967,256.5625
273,DC-1920,item:268091,232.8125
273,DC-1920,item:268967,256.5625
274,DC-1920,item:268091,232.8125
274,DC-1920,item:268967,280.3125
275,DC-1920,item:268091,232.8125
275,DC-1920,item:268967,256.5625
276,DC-1920,item:268091,256.5625
276,DC-1920,item:268967,256.5625
277,DC-1920,item:268091,256.5625
277,DC-1920,item:268967,232.8125
278,DC-1920,item:268091,232.8125
278,DC-1920,item:268967,232.8125
279,DC-1920,item:268091,256.5625
279,DC-1920,item:268967,232.8125
280,DC-1920,item:268091,256.5625
280,DC-1920,item:268967,232.8125
281,DC-1920,item:268091,232.8125
281,DC-1920,item:268967,280.3125
282,DC-1920,item:268091,256.5625
282,DC-1920,item:268967,280.3125
283,DC-1920,item:268091,280.3125
283,DC-1920,item:268967,256.5625
284,DC-1920,item:268091,280.3125
284,DC-1920,item:268967,256.5625
285,DC-1920,item:268091,256.5625
285,DC-1920,item:268967,232.8125
286,DC-1920,item:268091,256.5625
286,DC-1920,item:268967,256.5625
287,DC-1920,item:268091,256.5625
287,DC-1920,item:268967,256.5625
288,DC-1920,item:268091,256.5625
288,DC-1920,item:268967,256.5625
289,DC-1920,item:268091,280.3125
289,DC-1920,item:268967,256.5625
290,DC-1920,item:268091,280.3125
290,DC-1920,item:268967,256.5625
291,DC-1920,item:268091,256.5625
291,DC-1920,item:268967,256.5625
292,DC-1920,item:268091,232.8125
292,DC-1920,item:268967,280.3125
293,DC-1920,item:268091,232.8125
293,DC-1920,item:268967,256.5625
294,DC-1920,item:268091,232.8125
294,DC-1920,item:268967,232.8125
295,DC-1920,item:268091,232.8125
295,DC-1920,item:268967,232.8125
296,DC-1920,item:268091,232.8125
296,DC-1920,item:268967,209.0625
297,DC-1920,item:268091,232.8125
297,DC-1920,item:268967,232.8125
298,DC-1920,item:268091,280.3125
298,DC-1920,item:268967,209.0625
299,DC-1920,item:268091,256.5625
299,DC-1920,item:268967,209.0625
300,DC-1920,item:268091,256.5625
300,DC-1920,item:268967,232.8125
301,DC-1920,item:268091,256.5625
301,DC-1920,item:268967,232.8125
302,DC-1920,item:268091,232.8125
302,DC-1920,item:268967,256.5625
303,DC-1920,item:268091,256.5625
303,DC-1920,item:268967,280.3125
304,DC-1920,item:268091,256.5625
304,DC-1920,item:268967,256.5625
305,DC-1920,item:268091,256.5625
305,DC-1920,item:268967,232.8125
306,DC-1920,item:268091,232.8125
306,DC-1920,item:268967,232.8125
307,DC-1920,item:268091,256.5625
307,DC-1920,item:268967,232.8125
308,DC-1920,item:268091,256.5625
308,DC-1920,item:268967,232.8125
309,DC-1920,item:268091,232.8125
309,DC-1920,item:268967,256.5625
310,DC-1920,item:268091,256.5625
310,DC-1920,item:268967,280.3125
311,DC-1920,item:268091,232.8125
311,DC-1920,item:268967,280.3125
312,DC-1920,item:268091,280.3125
312,DC-1920,item:268967,256.5625
313,DC-1920,item:268091,280.3125
313,DC-1920,item:268967,256.5625
314,DC-1920,item:268091,256.5625
314,DC-1920,item:268967,256.5625
315,DC-1920,item:268091,280.3125
315,DC-1920,item:268967,256.5625
316,DC-1920,item:268091,256.5625
316,DC-1920,item:268967,256.5625
317,DC-1920,item:268091,280.3125
317,DC-1920,item:268967,232.8125
318,DC-1920,item:268091,256.5625
318,DC-1920,item:268967,209.0625
319,DC-1920,item:268091,280.3125
319,DC-1920,item:268967,209.0625
320,DC-1920,item:268091,256.5625
320,DC-1920,item:268967,185.3125
321,DC-1920,item:268091,256.5625
321,DC-1920,item:268967,203.863975
322,DC-1920,item:268091,280.3125
322,DC-1920,item:268967,180.113975
323,DC-1920,item:268091,256.5625
323,DC-1920,item:268967,156.363975
324,DC-1920,item:268091,256.5625
324,DC-1920,item:268967,132.613975
325,DC-1920,item:268091,256.5625
325,DC-1920,item:268967,108.863975
326,DC-1920,item:268091,256.5625
326,DC-1920,item:268967,85.113975
327,DC-1920,item:268091,256.5625
327,DC-1920,item:268967,61.363975
328,DC-1920,item:268091,256.5625
328,DC-1920,item:268967,37.613975
329,DC-1920,item:268091,280.3125
329,DC-1920,item:268967,13.863975
330,DC-1920,item:268091,256.5625
330,DC-1920,item:268967,0.0
331,DC-1920,item:268091,232.8125
331,DC-1920,item:268967,0.0
332,DC-1920,item:268091,232.8125
332,DC-1920,item:268967,0.0
333,DC-1920,item:268091,280.3125
333,DC-1920,item:268967,0.0
334,DC-1920,item:268091,256.5625
334,DC-1920,item:268967,0.0
335,DC-1920,item:268091,280.3125
335,DC-1920,item:268967,0.0
336,DC-1920,item:268091,280.3125
336,DC-1920,item:268967,0.0
337,DC-1920,item:268091,256.5625
337,DC-1920,item:268967,0.0
338,DC-1920,item:268091,256.5625
338,DC-1920,item:268967,0.0
339,DC-1920,item:268091,232.8125
339,DC-1920,item:268967,0.0
340,DC-1920,item:268091,232.8125
340,DC-1920,item:268967,0.0
341,DC-1920,item:268091,280.3125
341,DC-1920,item:268967,0.0
342,DC-1920,item:268091,256.5625
342,DC-1920,item:268967,0.0
343,DC-1920,item:268091,232.8125
343,DC-1920,item:268967,0.0
344,DC-1920,item:268091,232.8125
344,DC-1920,item:268967,0.0
345,DC-1920,item:268091,232.8125
345,DC-1920,item:268967,0.0
346,DC-1920,item:268091,256.5625
346,DC-1920,item:268967,0.0
347,DC-1920,item:268091,256.5625
347,DC-1920,item:268967,0.0
348,DC-1920,item:268091,256.5625
348,DC-1920,item:268967,0.0
349,DC-1920,item:268091,304.0625
349,DC-1920,item:268967,0.0
350,DC-1920,item:268091,280.3125
350,DC-1920,item:268967,0.0
351,DC-1920,item:268091,256.5625
351,DC-1920,item:268967,0.0
352,DC-1920,item:268091,256.5625
352,DC-1920,item:268967,0.0
353,DC-1920,item:268091,280.3125
353,DC-1920,item:268967,0.0
354,DC-1920,item:268091,280.3125
354,DC-1920,item:268967,0.0
355,DC-1920,item:268091,280.3125
355,DC-1920,item:268967,0.0
356,DC-1920,item:268091,256.5625
356,DC-1920,item:268967,0.0
357,DC-1920,item:268091,232.8125
357,DC-1920,item:268967,0.0
358,DC-1920,item:268091,256.5625
358,DC-1920,item:268967,0.0
359,DC-1920,item:268091,280.3125
359,DC-1920,item:268967,0.0
360,DC-1920,item:268091,256.5625
360,DC-1920,item:268967,0.0
361,DC-1920,item:268091,256.5625
361,DC-1920,item:268967,0.0
362,DC-1920,item:268091,232.8125
362,DC-1920,item:268967,0.0
363,DC-1920,item:268091,256.5625
363,DC-1920,item:268967,0.0
364,DC-1920,item:268091,304.0625
364,DC-1920,item:268967,0.0
