day,node_id,item_id,arrived_qty,uom
81,M-1810,item:039668,0.0,KG
81,M-1810,item:049371,0.15022,KG
81,M-1810,item:055703,0.00135,KG
81,M-1810,item:099439,0.0,KG
81,M-1810,item:338928,100.0,UN
81,M-1810,item:338929,0.0,UN
81,M-1810,item:426331,0.0,UN
81,M-1810,item:693055,40.6,G
81,SDC-1450,item:021081,17880.0,KG
82,M-1430,item:038005,1.749918,KG
82,M-1430,item:042342,0.0,UN
82,M-1430,item:333362,100.0,UN
82,M-1430,item:344135,0.0,UN
82,M-1430,item:708073,0.0,KG
82,M-1430,item:730384,21.2,M
82,M-1430,item:734545,0.0,UN
82,M-1430,item:773474,0.0,G
82,M-1810,item:001757,0.1624,KG
82,M-1810,item:001848,0.04499,KG
82,M-1810,item:001893,0.355095,KG
82,M-1810,item:002612,0.0,KG
82,M-1810,item:007923,77.14,G
82,M-1810,item:016332,0.04872,KG
82,M-1810,item:029313,0.00406,KG
82,M-1810,item:039668,0.0,KG
82,M-1810,item:049371,0.15022,KG
82,M-1810,item:055703,0.00135,KG
82,M-1810,item:099439,0.0,KG
82,M-1810,item:338928,100.0,UN
82,M-1810,item:338929,0.0,UN
82,M-1810,item:426331,0.0,UN
82,M-1810,item:693055,40.6,G
82,SDC-1450,item:021081,17880.0,KG
83,M-1430,item:038005,1.749918,KG
83,M-1430,item:042342,0.0,UN
83,M-1430,item:333362,100.0,UN
83,M-1430,item:344135,0.0,UN
83,M-1430,item:708073,0.0,KG
83,M-1430,item:730384,21.2,M
83,M-1430,item:734545,0.0,UN
83,M-1430,item:773474,0.0,G
83,M-1810,item:001757,0.1624,KG
83,M-1810,item:001848,0.077038,KG
83,M-1810,item:001893,0.187064,KG
83,M-1810,item:002612,0.0,KG
83,M-1810,item:007923,0.0,G
83,M-1810,item:016332,0.04872,KG
83,M-1810,item:029313,0.00406,KG
83,M-1810,item:039668,0.0,KG
83,M-1810,item:049371,0.15022,KG
83,M-1810,item:055703,0.002059,KG
83,M-1810,item:099439,0.0,KG
83,M-1810,item:338928,100.0,UN
83,M-1810,item:338929,0.0,UN
83,M-1810,item:426331,0.0,UN
83,M-1810,item:693055,40.6,G
83,SDC-1450,item:021081,17880.0,KG
84,M-1430,item:038005,1.749918,KG
84,M-1430,item:042342,0.0,UN
84,M-1430,item:333362,100.0,UN
84,M-1430,item:344135,0.0,UN
84,M-1430,item:708073,0.0,KG
84,M-1430,item:730384,21.2,M
84,M-1430,item:734545,0.0,UN
84,M-1430,item:773474,0.0,G
84,M-1810,item:001757,0.1624,KG
84,M-1810,item:001848,0.066957,KG
84,M-1810,item:001893,0.406913,KG
84,M-1810,item:002612,0.0,KG
84,M-1810,item:007923,77.14,G
84,M-1810,item:016332,0.04872,KG
84,M-1810,item:029313,0.00406,KG
84,M-1810,item:039668,0.0,KG
84,M-1810,item:049371,0.15022,KG
84,M-1810,item:055703,0.0027,KG
84,M-1810,item:099439,0.0,KG
84,M-1810,item:338928,100.0,UN
84,M-1810,item:338929,0.0,UN
84,M-1810,item:426331,0.0,UN
84,M-1810,item:693055,40.6,G
84,SDC-1450,item:021081,17880.0,KG
85,M-1430,item:038005,1.749918,KG
85,M-1430,item:042342,0.0,UN
85,M-1430,item:333362,100.0,UN
85,M-1430,item:344135,0.0,UN
85,M-1430,item:708073,0.0,KG
85,M-1430,item:730384,21.2,M
85,M-1430,item:734545,0.0,UN
85,M-1430,item:773474,0.0,G
85,M-1810,item:001757,0.1624,KG
85,M-1810,item:001848,0.056789,KG
85,M-1810,item:001893,0.205385,KG
85,M-1810,item:002612,0.0,KG
85,M-1810,item:007923,77.14,G
85,M-1810,item:016332,0.04872,KG
85,M-1810,item:029313,0.00406,KG
85,M-1810,item:039668,0.0,KG
85,M-1810,item:049371,0.15022,KG
85,M-1810,item:055703,0.001929,KG
85,M-1810,item:099439,0.0,KG
85,M-1810,item:338928,100.0,UN
85,M-1810,item:338929,0.0,UN
85,M-1810,item:426331,0.0,UN
85,M-1810,item:693055,40.6,G
85,SDC-1450,item:021081,17880.0,KG
86,M-1430,item:038005,1.749918,KG
86,M-1430,item:042342,0.0,UN
86,M-1430,item:333362,100.0,UN
86,M-1430,item:344135,0.0,UN
86,M-1430,item:708073,0.0,KG
86,M-1430,item:730384,21.2,M
86,M-1430,item:734545,0.0,UN
86,M-1430,item:773474,0.0,G
86,M-1810,item:001757,0.1624,KG
86,M-1810,item:001848,0.056789,KG
86,M-1810,item:001893,0.570817,KG
86,M-1810,item:002612,0.0,KG
86,M-1810,item:007923,77.14,G
86,M-1810,item:016332,0.04872,KG
86,M-1810,item:029313,0.00406,KG
86,M-1810,item:039668,0.0,KG
86,M-1810,item:049371,0.15022,KG
86,M-1810,item:055703,0.001928,KG
86,M-1810,item:099439,0.0,KG
86,M-1810,item:338928,100.0,UN
86,M-1810,item:338929,0.0,UN
86,M-1810,item:426331,0.0,UN
86,M-1810,item:693055,40.6,G
86,SDC-1450,item:021081,17880.0,KG
87,M-1430,item:038005,1.749918,KG
87,M-1430,item:042342,0.0,UN
87,M-1430,item:333362,100.0,UN
87,M-1430,item:344135,0.0,UN
87,M-1430,item:708073,0.0,KG
87,M-1430,item:730384,21.2,M
87,M-1430,item:734545,0.0,UN
87,M-1430,item:773474,0.0,G
87,M-1810,item:001757,0.1624,KG
87,M-1810,item:001848,0.045218,KG
87,M-1810,item:001893,0.207749,KG
87,M-1810,item:002612,0.0,KG
87,M-1810,item:007923,77.14,G
87,M-1810,item:016332,0.04872,KG
87,M-1810,item:029313,0.00406,KG
87,M-1810,item:039668,0.0,KG
87,M-1810,item:049371,0.15022,KG
87,M-1810,item:055703,0.003324,KG
87,M-1810,item:099439,0.0,KG
87,M-1810,item:338928,100.0,UN
87,M-1810,item:338929,0.0,UN
87,M-1810,item:426331,0.0,UN
87,M-1810,item:693055,40.6,G
87,SDC-1450,item:021081,17880.0,KG
88,M-1430,item:038005,1.749918,KG
88,M-1430,item:042342,0.0,UN
88,M-1430,item:333362,100.0,UN
88,M-1430,item:344135,0.0,UN
88,M-1430,item:708073,0.0,KG
88,M-1430,item:730384,21.2,M
88,M-1430,item:734545,0.0,UN
88,M-1430,item:773474,229.299553,G
88,M-1810,item:001757,0.1624,KG
88,M-1810,item:001848,0.056789,KG
88,M-1810,item:001893,0.205385,KG
88,M-1810,item:002612,0.0,KG
88,M-1810,item:007923,77.14,G
88,M-1810,item:016332,0.04872,KG
88,M-1810,item:029313,0.00406,KG
88,M-1810,item:039668,0.0,KG
88,M-1810,item:049371,0.15022,KG
88,M-1810,item:055703,0.005885,KG
88,M-1810,item:099439,0.0,KG
88,M-1810,item:338928,100.0,UN
88,M-1810,item:338929,0.0,UN
88,M-1810,item:426331,0.0,UN
88,M-1810,item:693055,40.6,G
88,SDC-1450,item:021081,17880.0,KG
89,M-1430,item:038005,1.749918,KG
89,M-1430,item:042342,0.0,UN
89,M-1430,item:333362,100.0,UN
89,M-1430,item:344135,0.0,UN
89,M-1430,item:708073,0.0,KG
89,M-1430,item:730384,21.2,M
89,M-1430,item:734545,0.0,UN
89,M-1430,item:773474,458.599105,G
89,M-1810,item:001757,0.1624,KG
89,M-1810,item:001848,0.085717,KG
89,M-1810,item:001893,0.153213,KG
89,M-1810,item:002612,0.0,KG
89,M-1810,item:007923,154.28,G
89,M-1810,item:016332,0.04872,KG
89,M-1810,item:029313,0.00406,KG
89,M-1810,item:039668,0.0,KG
89,M-1810,item:049371,0.15022,KG
89,M-1810,item:055703,0.003278,KG
89,M-1810,item:099439,0.0,KG
89,M-1810,item:338928,100.0,UN
89,M-1810,item:338929,0.0,UN
89,M-1810,item:426331,0.0,UN
89,M-1810,item:693055,40.6,G
89,SDC-1450,item:021081,17880.0,KG
90,M-1430,item:038005,1.749918,KG
90,M-1430,item:042342,0.0,UN
90,M-1430,item:333362,100.0,UN
90,M-1430,item:344135,0.0,UN
90,M-1430,item:708073,0.0,KG
90,M-1430,item:730384,21.2,M
90,M-1430,item:734545,0.0,UN
90,M-1430,item:773474,0.0,G
90,M-1810,item:001757,0.1624,KG
90,M-1810,item:001848,0.03654,KG
90,M-1810,item:001893,0.113781,KG
90,M-1810,item:002612,0.0,KG
90,M-1810,item:007923,0.0,G
90,M-1810,item:016332,0.0,KG
90,M-1810,item:029313,0.00406,KG
90,M-1810,item:039668,0.0,KG
90,M-1810,item:049371,0.15022,KG
90,M-1810,item:055703,0.003086,KG
90,M-1810,item:099439,0.0,KG
90,M-1810,item:338928,100.0,UN
90,M-1810,item:338929,0.0,UN
90,M-1810,item:426331,0.0,UN
90,M-1810,item:693055,40.6,G
90,SDC-1450,item:021081,17880.0,KG
91,M-1430,item:038005,1.749918,KG
91,M-1430,item:042342,0.0,UN
91,M-1430,item:333362,100.0,UN
91,M-1430,item:344135,0.0,UN
91,M-1430,item:708073,0.0,KG
91,M-1430,item:730384,21.2,M
91,M-1430,item:734545,0.0,UN
91,M-1430,item:773474,0.0,G
91,M-1810,item:001757,0.1624,KG
91,M-1810,item:001848,0.053896,KG
91,M-1810,item:001893,0.113685,KG
91,M-1810,item:002612,0.0,KG
91,M-1810,item:007923,77.14,G
91,M-1810,item:016332,0.0,KG
91,M-1810,item:029313,0.00406,KG
91,M-1810,item:039668,0.0,KG
91,M-1810,item:049371,0.15022,KG
91,M-1810,item:055703,0.0,KG
91,M-1810,item:099439,0.0,KG
91,M-1810,item:338928,100.0,UN
91,M-1810,item:338929,0.0,UN
91,M-1810,item:426331,0.0,UN
91,M-1810,item:693055,40.6,G
91,SDC-1450,item:021081,17880.0,KG
92,M-1430,item:038005,1.749918,KG
92,M-1430,item:042342,0.0,UN
92,M-1430,item:333362,100.0,UN
92,M-1430,item:344135,0.0,UN
92,M-1430,item:708073,0.0,KG
92,M-1430,item:730384,21.2,M
92,M-1430,item:734545,0.0,UN
92,M-1430,item:773474,0.0,G
92,M-1810,item:001757,0.1624,KG
92,M-1810,item:001848,0.03654,KG
92,M-1810,item:001893,0.333592,KG
92,M-1810,item:002612,0.0,KG
92,M-1810,item:007923,77.14,G
92,M-1810,item:016332,0.0,KG
92,M-1810,item:029313,0.00406,KG
92,M-1810,item:039668,0.0,KG
92,M-1810,item:049371,0.15022,KG
92,M-1810,item:055703,0.0027,KG
92,M-1810,item:099439,0.0,KG
92,M-1810,item:338928,100.0,UN
92,M-1810,item:338929,0.0,UN
92,M-1810,item:426331,0.0,UN
92,M-1810,item:693055,40.6,G
92,SDC-1450,item:021081,17880.0,KG
93,M-1430,item:038005,1.749918,KG
93,M-1430,item:042342,0.0,UN
93,M-1430,item:333362,100.0,UN
93,M-1430,item:344135,0.0,UN
93,M-1430,item:708073,0.0,KG
93,M-1430,item:730384,21.2,M
93,M-1430,item:734545,0.0,UN
93,M-1430,item:773474,229.299553,G
93,M-1810,item:001757,0.1624,KG
93,M-1810,item:001848,0.085717,KG
93,M-1810,item:001893,0.095461,KG
93,M-1810,item:002612,0.0,KG
93,M-1810,item:007923,154.28,G
93,M-1810,item:016332,0.0,KG
93,M-1810,item:029313,0.00406,KG
93,M-1810,item:039668,0.0,KG
93,M-1810,item:049371,0.15022,KG
93,M-1810,item:055703,0.0,KG
93,M-1810,item:099439,0.0,KG
93,M-1810,item:338928,100.0,UN
93,M-1810,item:338929,0.0,UN
93,M-1810,item:426331,0.0,UN
93,M-1810,item:693055,40.6,G
93,SDC-1450,item:021081,17880.0,KG
94,M-1430,item:038005,1.749918,KG
94,M-1430,item:042342,0.0,UN
94,M-1430,item:333362,100.0,UN
94,M-1430,item:344135,0.0,UN
94,M-1430,item:708073,0.0,KG
94,M-1430,item:730384,21.2,M
94,M-1430,item:734545,0.0,UN
94,M-1430,item:773474,458.599105,G
94,M-1810,item:001757,0.1624,KG
94,M-1810,item:001848,0.045173,KG
94,M-1810,item:001893,0.223706,KG
94,M-1810,item:002612,0.0,KG
94,M-1810,item:007923,0.0,G
94,M-1810,item:016332,0.0,KG
94,M-1810,item:029313,0.00406,KG
94,M-1810,item:039668,0.0,KG
94,M-1810,item:049371,0.15022,KG
94,M-1810,item:055703,0.0,KG
94,M-1810,item:099439,0.0,KG
94,M-1810,item:338928,100.0,UN
94,M-1810,item:338929,0.0,UN
94,M-1810,item:426331,0.0,UN
94,M-1810,item:693055,40.6,G
94,SDC-1450,item:021081,18863.4,KG
95,M-1430,item:038005,1.749918,KG
95,M-1430,item:042342,0.0,UN
95,M-1430,item:333362,100.0,UN
95,M-1430,item:344135,0.0,UN
95,M-1430,item:708073,0.0,KG
95,M-1430,item:730384,21.2,M
95,M-1430,item:734545,0.0,UN
95,M-1430,item:773474,229.299553,G
95,M-1810,item:001757,0.1624,KG
95,M-1810,item:001848,0.045218,KG
95,M-1810,item:001893,0.443555,KG
95,M-1810,item:002612,0.0,KG
95,M-1810,item:007923,77.14,G
95,M-1810,item:016332,0.0,KG
95,M-1810,item:029313,0.00406,KG
95,M-1810,item:039668,0.0,KG
95,M-1810,item:049371,0.15022,KG
95,M-1810,item:055703,0.001928,KG
95,M-1810,item:099439,0.0,KG
95,M-1810,item:338928,100.0,UN
95,M-1810,item:338929,0.0,UN
95,M-1810,item:426331,0.0,UN
95,M-1810,item:693055,40.6,G
95,SDC-1450,item:021081,17880.0,KG
96,M-1430,item:038005,1.749918,KG
96,M-1430,item:042342,0.0,UN
96,M-1430,item:333362,100.0,UN
96,M-1430,item:344135,0.0,UN
96,M-1430,item:708073,0.0,KG
96,M-1430,item:730384,21.2,M
96,M-1430,item:734545,0.0,UN
96,M-1430,item:773474,0.0,G
96,M-1810,item:001757,0.1624,KG
96,M-1810,item:001848,0.03654,KG
96,M-1810,item:001893,0.150423,KG
96,M-1810,item:002612,0.0,KG
96,M-1810,item:007923,77.14,G
96,M-1810,item:016332,0.0,KG
96,M-1810,item:029313,0.00406,KG
96,M-1810,item:039668,0.0,KG
96,M-1810,item:049371,0.15022,KG
96,M-1810,item:055703,0.001929,KG
96,M-1810,item:099439,0.0,KG
96,M-1810,item:338928,100.0,UN
96,M-1810,item:338929,0.0,UN
96,M-1810,item:426331,0.0,UN
96,M-1810,item:693055,40.6,G
96,SDC-1450,item:021081,17880.0,KG
97,M-1430,item:038005,1.749918,KG
97,M-1430,item:042342,0.0,UN
97,M-1430,item:333362,100.0,UN
97,M-1430,item:344135,0.0,UN
97,M-1430,item:708073,0.0,KG
97,M-1430,item:730384,21.2,M
97,M-1430,item:734545,0.0,UN
97,M-1430,item:773474,229.299553,G
97,M-1810,item:001757,0.1624,KG
97,M-1810,item:001848,0.096359,KG
97,M-1810,item:001893,0.132102,KG
97,M-1810,item:002612,0.0,KG
97,M-1810,item:007923,77.14,G
97,M-1810,item:016332,0.0,KG
97,M-1810,item:029313,0.00406,KG
97,M-1810,item:039668,0.0,KG
97,M-1810,item:049371,0.15022,KG
97,M-1810,item:055703,0.001929,KG
97,M-1810,item:099439,0.0,KG
97,M-1810,item:338928,100.0,UN
97,M-1810,item:338929,0.0,UN
97,M-1810,item:426331,0.0,UN
97,M-1810,item:693055,40.6,G
97,SDC-1450,item:021081,17880.0,KG
98,M-1430,item:038005,1.749918,KG
98,M-1430,item:042342,0.0,UN
98,M-1430,item:333362,100.0,UN
98,M-1430,item:344135,0.0,UN
98,M-1430,item:708073,0.0,KG
98,M-1430,item:730384,21.2,M
98,M-1430,item:734545,0.0,UN
98,M-1430,item:773474,229.299553,G
98,M-1810,item:001757,0.1624,KG
98,M-1810,item:001848,0.045218,KG
98,M-1810,item:001893,0.07714,KG
98,M-1810,item:002612,0.0,KG
98,M-1810,item:007923,77.14,G
98,M-1810,item:016332,0.0,KG
98,M-1810,item:029313,0.00406,KG
98,M-1810,item:039668,0.0,KG
98,M-1810,item:049371,0.15022,KG
98,M-1810,item:055703,0.0054,KG
98,M-1810,item:099439,0.0,KG
98,M-1810,item:338928,100.0,UN
98,M-1810,item:338929,0.0,UN
98,M-1810,item:426331,0.0,UN
98,M-1810,item:693055,40.6,G
98,SDC-1450,item:021081,17880.0,KG
99,M-1430,item:038005,1.749918,KG
99,M-1430,item:042342,0.0,UN
99,M-1430,item:333362,100.0,UN
99,M-1430,item:344135,0.0,UN
99,M-1430,item:708073,0.0,KG
99,M-1430,item:730384,21.2,M
99,M-1430,item:734545,0.0,UN
99,M-1430,item:773474,687.898658,G
99,M-1810,item:001757,0.1624,KG
99,M-1810,item:001848,0.045218,KG
99,M-1810,item:001893,0.223706,KG
99,M-1810,item:002612,0.0,KG
99,M-1810,item:007923,154.28,G
99,M-1810,item:016332,0.0,KG
99,M-1810,item:029313,0.00406,KG
99,M-1810,item:039668,0.0,KG
99,M-1810,item:049371,0.15022,KG
99,M-1810,item:055703,0.000579,KG
99,M-1810,item:099439,0.0,KG
99,M-1810,item:338928,100.0,UN
99,M-1810,item:338929,0.0,UN
99,M-1810,item:426331,0.0,UN
99,M-1810,item:693055,40.6,G
99,SDC-1450,item:021081,17880.0,KG
100,M-1430,item:038005,1.749918,KG
100,M-1430,item:042342,0.0,UN
100,M-1430,item:333362,100.0,UN
100,M-1430,item:344135,0.0,UN
100,M-1430,item:708073,0.0,KG
100,M-1430,item:730384,21.2,M
100,M-1430,item:734545,0.0,UN
100,M-1430,item:773474,229.299553,G
100,M-1810,item:001757,0.1624,KG
100,M-1810,item:001848,0.117537,KG
100,M-1810,item:001893,0.370272,KG
100,M-1810,item:002612,0.0,KG
100,M-1810,item:007923,0.0,G
100,M-1810,item:016332,0.0,KG
100,M-1810,item:029313,0.00406,KG
100,M-1810,item:039668,0.0,KG
100,M-1810,item:049371,0.15022,KG
100,M-1810,item:055703,0.001157,KG
100,M-1810,item:099439,0.0,KG
100,M-1810,item:338928,100.0,UN
100,M-1810,item:338929,0.0,UN
100,M-1810,item:426331,0.0,UN
100,M-1810,item:693055,40.6,G
100,SDC-1450,item:021081,17880.093641,KG
101,M-1430,item:038005,1.749918,KG
101,M-1430,item:042342,0.0,UN
101,M-1430,item:333362,100.0,UN
101,M-1430,item:344135,0.0,UN
101,M-1430,item:708073,0.0,KG
101,M-1430,item:730384,21.2,M
101,M-1430,item:734545,0.0,UN
101,M-1430,item:773474,0.0,G
101,M-1810,item:001757,0.1624,KG
101,M-1810,item:001848,0.03654,KG
101,M-1810,item:001893,0.365345,KG
101,M-1810,item:002612,0.0,KG
101,M-1810,item:007923,154.28,G
101,M-1810,item:016332,0.0,KG
101,M-1810,item:029313,0.00406,KG
101,M-1810,item:039668,0.0,KG
101,M-1810,item:049371,0.15022,KG
101,M-1810,item:055703,0.000579,KG
101,M-1810,item:099439,0.0,KG
101,M-1810,item:338928,100.0,UN
101,M-1810,item:338929,0.0,UN
101,M-1810,item:426331,0.0,UN
101,M-1810,item:693055,40.6,G
101,SDC-1450,item:021081,17880.0,KG
102,M-1430,item:038005,1.749918,KG
102,M-1430,item:042342,0.0,UN
102,M-1430,item:333362,100.0,UN
102,M-1430,item:344135,0.0,UN
102,M-1430,item:708073,0.0,KG
102,M-1430,item:730384,21.2,M
102,M-1430,item:734545,0.0,UN
102,M-1430,item:773474,229.299553,G
102,M-1810,item:001757,0.1624,KG
102,M-1810,item:001848,0.063238,KG
102,M-1810,item:001893,0.33363,KG
102,M-1810,item:002612,0.0,KG
102,M-1810,item:007923,0.0,G
102,M-1810,item:016332,0.0,KG
102,M-1810,item:029313,0.00406,KG
102,M-1810,item:039668,0.0,KG
102,M-1810,item:049371,0.15022,KG
102,M-1810,item:055703,0.00135,KG
102,M-1810,item:099439,0.0,KG
102,M-1810,item:338928,100.0,UN
102,M-1810,item:338929,0.0,UN
102,M-1810,item:426331,0.0,UN
102,M-1810,item:693055,40.6,G
102,SDC-1450,item:021081,17880.0,KG
103,M-1430,item:038005,1.749918,KG
103,M-1430,item:042342,0.0,UN
103,M-1430,item:333362,100.0,UN
103,M-1430,item:344135,0.0,UN
103,M-1430,item:708073,0.0,KG
103,M-1430,item:730384,0.0,M
103,M-1430,item:734545,0.0,UN
103,M-1430,item:773474,0.0,G
103,M-1810,item:001757,0.1624,KG
103,M-1810,item:001848,0.145795,KG
103,M-1810,item:001893,0.201509,KG
103,M-1810,item:002612,0.0,KG
103,M-1810,item:007923,77.14,G
103,M-1810,item:016332,0.0,KG
103,M-1810,item:029313,0.0,KG
103,M-1810,item:039668,0.0,KG
103,M-1810,item:049371,0.15022,KG
103,M-1810,item:055703,0.001928,KG
103,M-1810,item:099439,0.0,KG
103,M-1810,item:338928,100.0,UN
103,M-1810,item:338929,0.0,UN
103,M-1810,item:426331,0.0,UN
103,M-1810,item:693055,40.6,G
103,SDC-1450,item:021081,17880.0,KG
104,M-1430,item:038005,1.749918,KG
104,M-1430,item:042342,0.0,UN
104,M-1430,item:333362,100.0,UN
104,M-1430,item:344135,0.0,UN
104,M-1430,item:708073,0.0,KG
104,M-1430,item:730384,0.0,M
104,M-1430,item:734545,0.0,UN
104,M-1430,item:773474,229.299553,G
104,M-1810,item:001757,0.1624,KG
104,M-1810,item:001848,0.046284,KG
104,M-1810,item:001893,0.0,KG
104,M-1810,item:002612,0.0,KG
104,M-1810,item:007923,77.14,G
104,M-1810,item:016332,0.0,KG
104,M-1810,item:029313,0.0,KG
104,M-1810,item:039668,0.0,KG
104,M-1810,item:049371,0.15022,KG
104,M-1810,item:055703,0.000579,KG
104,M-1810,item:099439,0.0,KG
104,M-1810,item:338928,100.0,UN
104,M-1810,item:338929,0.0,UN
104,M-1810,item:426331,0.0,UN
104,M-1810,item:693055,40.6,G
104,SDC-1450,item:021081,17880.0,KG
105,M-1430,item:038005,1.749918,KG
105,M-1430,item:042342,0.0,UN
105,M-1430,item:333362,100.0,UN
105,M-1430,item:344135,0.0,UN
105,M-1430,item:708073,0.0,KG
105,M-1430,item:730384,0.0,M
105,M-1430,item:734545,0.0,UN
105,M-1430,item:773474,229.299553,G
105,M-1810,item:001757,0.1624,KG
105,M-1810,item:001848,0.040498,KG
105,M-1810,item:001893,0.128245,KG
105,M-1810,item:002612,0.0,KG
105,M-1810,item:007923,77.14,G
105,M-1810,item:016332,0.0,KG
105,M-1810,item:029313,0.0,KG
105,M-1810,item:039668,0.0,KG
105,M-1810,item:049371,0.15022,KG
105,M-1810,item:055703,0.000579,KG
105,M-1810,item:099439,0.0,KG
105,M-1810,item:338928,100.0,UN
105,M-1810,item:338929,0.0,UN
105,M-1810,item:426331,0.0,UN
105,M-1810,item:693055,40.6,G
105,SDC-1450,item:021081,17880.102148,KG
106,M-1430,item:038005,1.749918,KG
106,M-1430,item:042342,0.0,UN
106,M-1430,item:333362,100.0,UN
106,M-1430,item:344135,0.0,UN
106,M-1430,item:708073,0.0,KG
106,M-1430,item:730384,0.0,M
106,M-1430,item:734545,0.0,UN
106,M-1430,item:773474,229.299553,G
106,M-1810,item:001757,0.1624,KG
106,M-1810,item:001848,0.040498,KG
106,M-1810,item:001893,0.164887,KG
106,M-1810,item:002612,0.0,KG
106,M-1810,item:007923,0.0,G
106,M-1810,item:016332,0.0,KG
106,M-1810,item:029313,0.0,KG
106,M-1810,item:039668,0.0,KG
106,M-1810,item:049371,0.15022,KG
106,M-1810,item:055703,0.001157,KG
106,M-1810,item:099439,0.0,KG
106,M-1810,item:338928,100.0,UN
106,M-1810,item:338929,0.0,UN
106,M-1810,item:426331,0.0,UN
106,M-1810,item:693055,40.6,G
106,SDC-1450,item:021081,17880.0,KG
107,M-1430,item:038005,1.749918,KG
107,M-1430,item:042342,0.0,UN
107,M-1430,item:333362,100.0,UN
107,M-1430,item:344135,0.0,UN
107,M-1430,item:708073,0.0,KG
107,M-1430,item:730384,0.0,M
107,M-1430,item:734545,0.0,UN
107,M-1430,item:773474,687.898658,G
107,M-1810,item:001757,0.1624,KG
107,M-1810,item:001848,0.017357,KG
107,M-1810,item:001893,0.384736,KG
107,M-1810,item:002612,0.0,KG
107,M-1810,item:007923,231.42,G
107,M-1810,item:016332,0.0,KG
107,M-1810,item:029313,0.0,KG
107,M-1810,item:039668,0.0,KG
107,M-1810,item:049371,0.15022,KG
107,M-1810,item:055703,0.0,KG
107,M-1810,item:099439,0.0,KG
107,M-1810,item:338928,100.0,UN
107,M-1810,item:338929,0.0,UN
107,M-1810,item:426331,0.0,UN
107,M-1810,item:693055,40.6,G
107,SDC-1450,item:021081,17880.0,KG
108,M-1430,item:038005,1.749918,KG
108,M-1430,item:042342,0.0,UN
108,M-1430,item:333362,100.0,UN
108,M-1430,item:344135,0.0,UN
108,M-1430,item:708073,0.0,KG
108,M-1430,item:730384,0.0,M
108,M-1430,item:734545,0.0,UN
108,M-1430,item:773474,0.0,G
108,M-1810,item:001757,0.1624,KG
108,M-1810,item:001848,0.040498,KG
108,M-1810,item:001893,0.220659,KG
108,M-1810,item:002612,0.0,KG
108,M-1810,item:007923,77.14,G
108,M-1810,item:016332,0.0,KG
108,M-1810,item:029313,0.0,KG
108,M-1810,item:039668,0.0,KG
108,M-1810,item:049371,0.15022,KG
108,M-1810,item:055703,0.001288,KG
108,M-1810,item:099439,0.0,KG
108,M-1810,item:338928,100.0,UN
108,M-1810,item:338929,0.0,UN
108,M-1810,item:426331,0.0,UN
108,M-1810,item:693055,40.6,G
108,SDC-1450,item:021081,17880.0,KG
109,M-1430,item:038005,1.749918,KG
109,M-1430,item:042342,0.0,UN
109,M-1430,item:333362,100.0,UN
109,M-1430,item:344135,0.0,UN
109,M-1430,item:708073,0.0,KG
109,M-1430,item:730384,0.0,M
109,M-1430,item:734545,0.0,UN
109,M-1430,item:773474,0.0,G
109,M-1810,item:001757,0.1624,KG
109,M-1810,item:001848,0.020249,KG
109,M-1810,item:001893,0.183204,KG
109,M-1810,item:002612,0.0,KG
109,M-1810,item:007923,77.14,G
109,M-1810,item:016332,0.0,KG
109,M-1810,item:029313,0.0,KG
109,M-1810,item:039668,0.0,KG
109,M-1810,item:049371,0.15022,KG
109,M-1810,item:055703,0.003278,KG
109,M-1810,item:099439,0.0,KG
109,M-1810,item:338928,100.0,UN
109,M-1810,item:338929,0.0,UN
109,M-1810,item:426331,0.0,UN
109,M-1810,item:693055,40.6,G
109,SDC-1450,item:021081,17880.0,KG
110,M-1430,item:038005,1.749918,KG
110,M-1430,item:042342,0.0,UN
110,M-1430,item:333362,0.0,UN
110,M-1430,item:344135,0.0,UN
110,M-1430,item:708073,0.0,KG
110,M-1430,item:730384,0.0,M
110,M-1430,item:734545,0.0,UN
110,M-1430,item:773474,229.299553,G
110,M-1810,item:001757,0.1624,KG
110,M-1810,item:001848,0.020249,KG
110,M-1810,item:001893,0.164887,KG
110,M-1810,item:002612,0.0,KG
110,M-1810,item:007923,77.14,G
110,M-1810,item:016332,0.0,KG
110,M-1810,item:029313,0.0,KG
110,M-1810,item:039668,0.0,KG
110,M-1810,item:049371,0.15022,KG
110,M-1810,item:055703,0.001928,KG
110,M-1810,item:099439,0.0,KG
110,M-1810,item:338928,100.0,UN
110,M-1810,item:338929,0.0,UN
110,M-1810,item:426331,0.0,UN
110,M-1810,item:693055,40.6,G
110,SDC-1450,item:021081,17880.0,KG
111,M-1430,item:038005,1.749918,KG
111,M-1430,item:042342,0.0,UN
111,M-1430,item:333362,0.0,UN
111,M-1430,item:344135,0.0,UN
111,M-1430,item:708073,0.0,KG
111,M-1430,item:730384,0.0,M
111,M-1430,item:734545,0.0,UN
111,M-1430,item:773474,229.299553,G
111,M-1810,item:001757,0.1624,KG
111,M-1810,item:001848,0.028927,KG
111,M-1810,item:001893,0.090621,KG
111,M-1810,item:002612,0.0,KG
111,M-1810,item:007923,0.0,G
111,M-1810,item:016332,0.0,KG
111,M-1810,item:029313,0.0,KG
111,M-1810,item:039668,0.0,KG
111,M-1810,item:049371,0.15022,KG
111,M-1810,item:055703,0.003086,KG
111,M-1810,item:099439,0.0,KG
111,M-1810,item:338928,100.0,UN
