day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
200,59.410312,24214.034327,1125.856545,718.729476,4.668787,249.684454,3.82,2305.063922,2.97598,2.229549,14.083835,1.739076,471.9904,0.483546,0.048669,0.033191,5.214549,0.109935,1.37025,1563.615099,1004.196559,6.7375,641.091911,983157.283762
201,59.825917,22780.911827,1125.856545,694.979476,5.2338,249.684454,4.01,2305.063922,3.01455,2.220871,13.937269,1.741486,519.5736,0.495117,0.052526,0.032226,5.21361,0.109356,1.37025,1629.865099,980.446559,6.47625,631.449411,983156.216086
202,59.825917,23158.049327,1125.856545,671.229476,5.045462,252.790254,4.01,2075.76437,2.97598,2.200622,13.937269,1.780056,442.4336,0.506688,0.051562,0.031262,5.21361,0.109356,1.418462,1665.582345,1033.496559,6.7375,637.397311,983154.934099
203,59.410312,23535.186827,1150.86338,677.479476,4.857125,255.896054,4.2,2075.76437,2.93741,2.189051,13.882307,1.768003,490.0168,0.52983,0.050598,0.031262,5.177933,0.108006,1.418462,1671.832345,1009.746559,6.7375,643.345211,983159.44446
204,58.994706,22148.488594,1127.11338,653.729476,5.045462,265.007186,4.01,2305.063922,2.89884,2.2093,13.735741,1.811394,537.6,0.52983,0.049634,0.032226,5.142255,0.110128,1.37025,1648.082345,985.996559,6.7375,642.823907,983157.842946
205,58.579101,20715.366094,1103.36338,659.979476,4.857125,273.147986,3.82,2305.063922,2.89884,2.238227,13.735741,1.799341,622.86,0.552972,0.048669,0.031262,5.106578,0.108199,1.37025,1624.332345,962.246559,6.7375,648.771807,983156.453538
206,59.82583,19282.243594,1079.61338,666.229476,4.668787,268.112986,4.01,2305.063922,2.89884,2.229549,13.735741,1.825858,545.72,0.552972,0.048669,0.030298,5.070901,0.110128,1.37025,1600.582345,962.246559,6.47625,639.129307,983156.026468
207,59.847704,19659.381094,1094.26338,702.479476,4.668787,271.16803,4.2,2305.063922,2.86027,2.238227,13.790703,1.782467,622.86,0.576114,0.048669,0.029334,5.035224,0.112827,1.37025,1576.832345,938.496559,6.7375,645.077207,983155.123776
208,59.432098,21846.778594,1070.51338,738.729476,4.857125,276.783786,4.39,2305.063922,2.89884,2.2093,13.772383,1.782467,545.72,0.599256,0.048669,0.030298,4.999546,0.114756,1.37025,1553.082345,940.996559,6.7375,651.025107,983154.48317
209,59.432098,20413.656094,1123.56338,714.979476,5.2338,271.748786,4.39,2075.76437,2.89884,2.229549,13.662458,1.739076,546.804832,0.610827,0.047705,0.029334,5.035224,0.114756,1.514887,1529.332345,917.246559,7.26,641.382607,983154.296486
210,59.432098,18980.533594,1138.21338,781.229476,5.045462,266.713786,4.39,2305.063922,2.86027,2.267155,13.479251,1.782467,469.664832,0.599256,0.050598,0.031262,4.999546,0.114756,1.659525,1535.582345,893.9,7.26,656.973007,983154.865329
211,59.016493,21167.931094,1176.61338,757.479476,4.857125,269.819586,4.2,2534.363475,2.8217,2.255584,13.314364,1.734254,392.524832,0.587685,0.050598,0.030298,4.963869,0.114756,1.75595,1541.832345,870.15,6.99875,647.330507,983155.398864
212,59.016493,19734.808594,1253.41338,733.729476,4.857125,272.925386,4.2,2763.663027,2.86027,2.235335,13.277723,1.688453,315.384832,0.587685,0.049634,0.029334,4.998589,0.113406,1.707737,1548.082345,884.8,6.7375,662.920907,983154.865026
213,59.016493,20111.946094,1292.390786,709.979476,4.857125,288.56033,4.2,2534.363475,2.8217,2.275833,13.479251,1.649883,238.244832,0.576114,0.049634,0.028369,5.034267,0.112827,1.707737,1524.332345,923.2,7.26,662.920907,983155.524295
214,58.600887,18678.823594,1268.640786,686.229476,4.668787,288.56033,4.39,2763.663027,2.8217,2.284511,13.314364,1.637829,161.104832,0.564543,0.050598,0.027405,4.998589,0.110899,1.707737,1530.582345,899.45,6.99875,662.2875,983153.816013
215,58.600887,19055.961094,1283.290786,722.479476,4.668787,283.52533,4.2,2534.363475,2.8217,2.304761,13.424288,1.676399,156.9344,0.576114,0.049634,0.030298,5.069944,0.109549,1.707737,1506.832345,875.7,6.7375,683.6025,983152.748325
216,58.961766,19433.098594,1360.090786,698.729476,4.857125,278.49033,4.2,2534.363475,2.8217,2.313439,13.662458,1.654704,204.5176,0.576114,0.048669,0.032226,5.069944,0.108778,1.707737,1513.082345,851.95,6.99875,689.5504,983150.826508
217,58.54616,17999.976094,1374.740786,734.446722,5.045462,283.802201,4.77,2763.663027,2.86027,2.313439,13.772383,1.620955,252.1008,0.587685,0.047705,0.031262,5.069944,0.110128,1.707737,1493.246722,967.15,7.52125,679.9079,983150.719739
218,58.54616,16566.853594,1375.409623,710.696722,4.857125,278.767201,4.96,2763.663027,2.86027,2.301868,13.845666,1.693274,424.4072,0.587685,0.048669,0.030298,5.034267,0.109935,1.707737,1499.496722,990.9,7.26,679.9079,983150.079134
219,58.54616,15133.731094,1390.059623,716.946722,5.045462,273.732201,4.77,2534.363475,2.8217,2.29319,13.863987,1.722201,347.2672,0.576114,0.048669,0.031262,4.998589,0.109356,1.659525,1475.746722,967.15,7.26,670.2654,983148.050549
220,58.961766,17321.128594,1413.809623,693.196722,5.610475,268.697201,4.96,2305.063922,2.86027,2.29319,13.790704,1.729433,394.8504,0.587685,0.048669,0.031262,4.998589,0.110706,1.707737,1451.996722,943.4,6.99875,660.6229,983147.942184
221,58.54616,21318.786094,1428.459623,699.446722,5.422137,268.199003,4.77,2763.663027,2.8217,2.304761,13.625817,1.700506,442.4336,0.576114,0.047705,0.031262,4.998589,0.112056,1.659525,1458.246722,919.65,7.26,675.691996,983146.127107
222,58.130555,23506.183594,1404.709623,679.515099,5.2338,271.750058,4.58,2534.363475,2.97598,2.304761,13.570855,1.693274,490.0168,0.587685,0.049634,0.030298,4.998589,0.110706,1.659525,1493.867968,919.65,7.26,666.049496,983145.661748
223,58.568034,22073.061094,1469.693623,745.765099,5.422137,274.855858,4.77,2305.063922,2.93741,2.29319,13.625817,1.688453,622.86,0.587685,0.051562,0.030298,4.962912,0.110706,1.611312,1500.117968,895.9,7.52125,656.406996,983145.234678
224,58.152429,22641.321245,1484.343623,722.015099,5.610475,277.961658,4.77,2305.063922,2.89884,2.29319,13.827345,1.688453,545.72,0.587685,0.051562,0.032226,4.927235,0.108778,1.611312,1534.330345,872.15,7.7825,646.764496,983143.312787
225,58.141282,24886.728676,1486.880559,756.179476,5.610475,272.926658,4.77,2534.363475,2.89884,2.301868,13.809024,1.702916,545.72,0.576114,0.051562,0.033191,4.891558,0.108778,1.5631,1510.580345,848.4,7.52125,646.243192,983142.458624
226,57.725676,26903.196826,1501.530559,762.429476,5.610475,267.891658,4.58,2305.063922,2.86027,2.29319,13.680779,1.681221,545.72,0.599256,0.051562,0.032226,4.85588,0.110128,1.611312,1546.830345,863.05,8.04375,636.600692,983141.834823
227,58.141282,27280.334326,1516.180559,798.679476,5.798812,262.856658,4.58,2992.96258,2.8217,2.301868,13.845666,1.645061,622.86,0.587685,0.053491,0.031262,4.962912,0.109356,1.707737,1553.080345,839.3,8.56625,636.600692,983141.406331
228,57.725676,29467.731826,1492.430559,774.929476,5.98715,262.856658,4.39,2763.663027,2.78313,2.301868,13.735741,1.60167,546.804832,0.599256,0.054455,0.031262,4.962912,0.110706,1.707737,1529.330345,815.55,8.305,642.548592,983141.191941
229,57.725676,28034.609326,1507.080559,751.179476,5.98715,257.821658,4.39,2534.363475,2.78313,2.362616,13.662458,1.60167,469.664832,0.610827,0.053491,0.032226,4.998589,0.110128,1.707737,1505.580345,841.8,8.305,632.906092,983139.695673
230,57.310071,28411.746826,1483.330559,757.429476,5.98715,252.786658,4.2,2534.363475,2.78313,2.362616,13.552534,1.555868,392.524832,0.610827,0.053491,0.033191,4.998589,0.110706,1.659525,1511.830345,856.784,8.04375,638.853992,983139.588905
231,57.725676,30425.318561,1497.980559,763.679476,5.798812,255.892458,4.2,2763.663027,2.78313,2.342366,13.607496,1.560689,315.384832,0.599256,0.053491,0.033191,5.034267,0.110706,1.659525,1521.898722,833.034,8.305,629.211492,983142.030943
232,58.086555,32612.716061,1474.230559,739.929476,5.610475,250.857458,4.2,2763.663027,2.8217,2.342366,13.552534,1.592028,238.244832,0.599256,0.054455,0.032226,4.998589,0.110128,1.611312,1498.148722,859.284,8.305,644.801892,983142.137711
233,57.670949,31231.81066,1450.480559,746.179476,5.422137,250.968069,4.01,2763.663027,2.89884,2.313439,13.717421,1.613723,234.0744,0.587685,0.054455,0.034155,5.036144,0.110706,1.5631,1474.398722,835.534,8.04375,644.801892,983140.109126
234,57.670949,31797.174394,1450.480559,722.429476,5.798812,253.633536,3.82,3222.262132,2.89884,2.284511,13.93727,1.645061,156.9344,0.587685,0.053491,0.033191,5.036144,0.110128,1.514887,1450.648722,811.784,7.7825,635.159392,983141.603873
235,57.670949,32174.311894,1488.880559,698.679476,5.798812,249.211882,4.01,2992.96258,2.93741,2.313439,13.918949,1.635419,204.5176,0.576114,0.052526,0.035119,5.036144,0.110128,1.5631,1456.461968,826.768,7.52125,656.697692,983140.099014
236,57.255344,30926.519213,1465.130559,704.929476,5.798812,244.176882,4.01,2763.663027,2.89884,2.313439,14.230402,1.613723,376.824,0.587685,0.054455,0.034155,5.071822,0.110128,1.5631,1462.711968,863.884,7.52125,647.055192,983140.204025
237,57.255344,29493.396713,1441.380559,681.179476,5.798812,247.282682,4.01,2534.363475,2.86027,2.29319,14.157119,1.577564,299.684,0.576114,0.053491,0.033191,5.036144,0.109549,1.5631,1438.961968,840.134,7.26,653.138696,983143.378016
238,57.255344,28060.274213,1417.630559,657.429476,5.98715,242.247682,3.82,2305.063922,2.8217,2.264262,14.285364,1.635419,471.9904,0.576114,0.053491,0.032226,5.000467,0.108199,1.611312,1445.211968,862.6,7.26,659.086596,983144.01641
239,56.839739,28437.411713,1393.880559,633.679476,5.798812,253.494282,3.63,2305.063922,2.78313,2.281619,14.230402,1.606491,394.8504,0.564543,0.053491,0.033191,5.036144,0.108778,1.659525,1451.461968,877.25,6.99875,665.034496,983143.917516
240,56.839739,28814.549213,1370.534,609.929476,5.798812,253.494282,3.82,2305.063922,2.8217,2.281619,14.230402,1.575153,567.1568,0.552972,0.053491,0.035119,5.000467,0.107428,1.611312,1457.711968,891.9,6.7375,670.982396,983143.555889
241,56.839739,29191.686713,1346.784,616.179476,5.98715,248.459282,3.63,2534.363475,2.8217,2.322117,14.560175,1.596849,614.74,0.552972,0.053491,0.034155,4.96479,0.106656,1.5631,1463.961968,868.15,6.47625,676.930296,983145.264171
242,57.255344,27758.564213,1349.284,652.429476,5.798812,251.861881,4.01,2305.063922,2.8217,2.301868,14.43193,1.577564,622.86,0.541401,0.053491,0.034155,4.96479,0.108006,1.5631,1440.211968,844.4,6.7375,682.878196,983147.826593
243,56.839739,26325.441713,1386.4,628.679476,5.610475,246.826881,4.01,2763.663027,2.8217,2.281619,14.413609,1.565511,545.72,0.52983,0.054455,0.034155,4.96479,0.107235,1.514887,1446.461968,820.65,6.7375,682.878196,983147.6706
244,57.255344,28512.839213,1386.4,634.929476,5.422137,241.791881,4.2,2992.96258,2.8217,2.261369,14.358647,1.555868,545.72,0.52983,0.053491,0.033191,5.000467,0.108392,1.514887,1422.711968,820.65,6.47625,673.235696,983148.310643
245,57.659802,27079.716713,1424.8,641.179476,5.610475,236.756881,4.01,2763.663027,2.8217,2.24112,14.376968,1.546226,622.86,0.587685,0.053491,0.033191,5.036144,0.110513,1.466675,1428.961968,820.65,6.7375,679.183596,983149.69838
246,58.097281,29330.916976,1401.05,617.429476,5.610475,231.721881,4.2,2534.363475,2.8217,2.232442,14.450251,1.522119,622.86,0.599256,0.054455,0.033191,5.036144,0.108585,1.418462,1465.211968,820.65,6.99875,685.131496,983150.552366
247,57.681676,29708.054476,1399.766,593.679476,5.610475,234.827681,4.2,2534.363475,2.78313,2.29319,14.358647,1.548636,546.804832,0.599256,0.054455,0.032226,5.071822,0.109356,1.466675,1441.461968,796.9,6.7375,685.131496,983150.979437
248,58.097281,28274.931976,1414.416,573.699853,5.422137,246.074281,4.01,2534.363475,2.74456,2.281619,14.303685,1.579974,469.664832,0.610827,0.054455,0.031262,5.107499,0.109356,1.466675,1417.711968,811.55,6.47625,691.079396,983151.513275
249,58.950366,30462.329476,1452.816,609.609099,5.2338,241.039281,3.82,2305.063922,2.70599,2.298975,14.230402,1.579974,392.524832,0.599256,0.055419,0.030298,5.107499,0.108006,1.514887,1453.961968,787.8,6.47625,681.436896,983153.31969
250,58.534761,29029.206976,1452.816,643.677476,5.2338,244.145081,3.63,2305.063922,2.70599,2.270048,14.376968,1.604081,315.384832,0.599256,0.057348,0.029334,5.143176,0.110128,1.514887,1490.211968,802.45,6.215,671.794396,983154.387366
251,59.781577,27596.084476,1429.066,677.793853,5.2338,239.275762,3.44,2305.063922,2.66742,2.249798,14.19376,1.560689,238.244832,0.587685,0.057348,0.028369,5.143176,0.112827,1.514887,1466.461968,778.7,5.95375,662.151896,983155.455042
252,59.365971,26162.961976,1443.716,684.043853,5.2338,234.240762,3.44,2075.76437,2.66742,2.24112,14.230402,1.52453,234.0744,0.576114,0.057348,0.027405,5.107499,0.112056,1.5631,1442.711968,754.95,5.6925,652.509396,983154.921203
253,59.365971,26540.099476,1496.766,660.293853,5.2338,234.240762,3.44,2534.363475,2.62885,2.24112,14.065515,1.522119,156.9344,0.564543,0.056383,0.027405,5.107499,0.113406,1.611312,1448.961968,808.0,5.95375,642.866896,983154.387365
254,58.950366,25106.976976,1473.016,636.543853,5.045462,250.522362,3.63,2305.063922,2.62885,2.258477,13.93727,1.546226,204.5176,0.552972,0.055419,0.030298,5.107499,0.112635,1.5631,1425.211968,784.25,6.47625,633.224396,983154.412989
255,58.950366,25484.114476,1473.016,702.793853,5.2338,245.487362,3.44,2534.363475,2.66742,2.258477,13.93727,1.538994,376.824,0.552972,0.055419,0.031262,5.143176,0.110706,1.514887,1459.328345,760.5,6.99875,639.172296,983153.772384
256,58.534761,24050.991976,1487.666,769.043853,5.045462,245.487362,3.82,2534.363475,2.62885,2.249798,14.010553,1.536583,424.4072,0.541401,0.056383,0.031262,5.178853,0.110128,1.611312,1435.578345,775.15,6.7375,629.529796,983152.277637
257,58.119155,26238.389476,1502.316,745.293853,5.2338,240.452362,3.63,2305.063922,2.66742,2.281619,13.863987,1.519709,347.2672,0.541401,0.056383,0.031262,5.143176,0.108199,1.611312,1441.828345,789.8,6.7375,629.529796,983150.889658
258,59.365971,30236.046976,1516.966,749.31423,5.045462,235.417362,3.63,2305.063922,2.70599,2.261369,13.973911,1.483549,519.5736,0.52983,0.055419,0.030298,5.107499,0.106849,1.611312,1418.078345,804.45,6.47625,619.887296,983150.036517
259,59.365971,28802.924476,1531.616,755.56423,4.857125,230.382362,3.82,2534.363475,2.70599,2.261369,13.790704,1.435337,567.1568,0.541401,0.054455,0.030298,5.107499,0.108199,1.5631,1394.328345,780.7,6.47625,625.835196,983150.890658
260,59.365971,27369.801976,1507.866,791.81423,4.668787,233.488162,3.82,2534.363475,2.70599,2.24112,13.625817,1.502834,490.0168,0.541401,0.053491,0.030298,5.107499,0.107428,1.514887,1400.578345,756.95,6.7375,616.192696,983149.945158
261,58.950366,29380.477294,1584.666,798.06423,4.668787,244.734762,3.63,2305.063922,2.78313,2.220871,13.589175,1.541404,412.8768,0.564543,0.053491,0.030298,5.143176,0.105499,1.514887,1436.828345,771.934,7.26,625.835196,983149.86414
262,59.387845,29757.614794,1637.716,833.877476,4.668787,247.840562,3.63,2534.363475,2.86027,2.200622,13.515892,1.577564,622.86,0.564543,0.053491,0.031262,5.143176,0.103571,1.514887,1413.078345,748.184,7.26,661.725596,983151.679189
263,59.803451,28324.492294,1613.966,840.127476,4.668787,247.840562,3.44,2534.363475,2.86027,2.229549,13.680779,1.565511,545.72,0.564543,0.053491,0.030298,5.107499,0.103571,1.611312,1389.328345,724.434,6.99875,661.725596,983150.397978
264,59.803451,28701.629794,1590.216,906.132722,4.48045,252.662494,3.25,2763.663027,2.89884,2.2093,13.534213,1.553458,545.72,0.564543,0.054455,0.033191,5.107499,0.103571,1.611312,1395.578345,700.684,6.99875,652.083096,983150.596104
265,59.387845,27268.507294,1566.466,972.382722,4.857125,247.627494,3.44,2992.96258,2.97598,2.200622,13.625817,1.635419,545.72,0.552972,0.053491,0.032226,5.071822,0.105499,1.5631,1399.646722,715.334,6.7375,651.697396,983151.023174
266,59.387845,27645.644794,1542.716,978.632722,4.668787,258.874094,3.44,2763.663027,3.01455,2.220871,13.882307,1.633008,546.804832,0.552972,0.056383,0.032226,5.071822,0.104149,1.5631,1375.896722,729.984,6.47625,657.645296,983150.916407
267,58.97224,28022.782294,1543.05,954.882722,4.857125,261.979894,3.44,2534.363475,3.01455,2.217978,13.900628,1.673989,469.664832,0.552972,0.057348,0.032226,5.071822,0.106656,1.514887,1382.146722,753.734,6.7375,657.645296,983148.887822
268,59.3769,26589.659794,1557.7,931.132722,5.045462,265.085694,3.44,2763.663027,2.97598,2.2093,13.882307,1.746308,392.524832,0.552972,0.059276,0.032226,5.071822,0.106078,1.611312,1358.396722,768.384,6.47625,658.660296,983149.741963
269,59.3769,26966.797294,1557.7,937.382722,5.045462,260.050694,3.44,2763.663027,3.09169,2.189051,13.992232,1.782467,315.384832,0.587685,0.058312,0.031262,5.071822,0.104728,1.611312,1334.646722,806.784,7.26,658.660296,983149.42166
270,60.208111,25603.270389,1533.95,913.632722,5.045462,263.156494,3.82,2534.363475,3.13026,2.249798,14.065515,1.859607,238.244832,0.587685,0.057348,0.032226,5.071822,0.102799,1.611312,1340.896722,806.784,6.99875,649.017796,983150.169034
271,60.208111,24352.581292,1510.2,919.882722,5.422137,266.262294,4.2,2534.363475,3.09169,2.261369,14.083836,1.811394,234.0744,0.610827,0.056383,0.031262,5.036144,0.103571,1.659525,1347.146722,783.034,6.99875,639.375296,983152.624688
272,60.208111,22919.458792,1486.45,896.132722,5.2338,261.227294,4.01,2534.363475,3.09169,2.27294,13.93727,1.801752,281.6576,0.622398,0.056383,0.034155,5.035205,0.102799,1.707737,1353.396722,821.434,6.7375,629.732796,983156.361554
273,60.208111,23296.596292,1462.7,932.233968,5.2338,256.192294,4.01,2305.063922,3.13026,2.27294,13.918949,1.760771,204.5176,0.622398,0.057348,0.034155,5.070882,0.102799,1.659525,1329.646722,836.084,6.47625,620.361504,983154.546504
274,60.623716,23673.733792,1438.95,908.483968,5.2338,269.519092,3.82,2763.663027,3.16883,2.264262,14.047194,1.719791,376.824,0.633969,0.057348,0.036083,5.035205,0.103571,1.611312,1335.896722,850.734,6.47625,610.719004,983157.42923
275,61.454927,22240.611292,1441.45,884.733968,5.2338,274.973481,3.82,2534.363475,3.13026,2.296082,14.065515,1.707738,424.4072,0.622398,0.059276,0.035119,5.035205,0.106078,1.611312,1312.146722,826.984,6.215,601.076504,983157.322462
276,61.454927,24428.008792,1417.7,864.658345,5.045462,274.973481,3.63,2763.663027,3.09169,2.296082,13.900628,1.661936,347.2672,0.622398,0.059276,0.036083,5.070882,0.105499,1.5631,1288.396722,880.034,7.26,591.434004,983159.244279
277,61.443982,24805.146292,1393.95,868.630722,5.045462,278.079281,3.44,2763.663027,3.13026,2.307653,13.882307,1.673989,394.8504,0.622398,0.058312,0.036083,5.142236,0.107428,1.659525,1322.321099,856.284,7.7825,612.972304,983159.137511
278,61.028376,26992.543792,1393.95,874.880722,5.045462,278.079281,4.01,2992.96258,3.09169,2.298975,13.772383,1.681221,442.4336,0.622398,0.06024,0.036083,5.142236,0.107428,1.659525,1298.571099,832.534,7.52125,612.972304,983157.322462
279,61.443982,27187.166278,1408.6,881.130722,4.857125,273.044281,3.82,2992.96258,3.13026,2.290297,13.882307,1.714969,490.0168,0.633969,0.061205,0.036083,5.213591,0.105499,1.659525,1304.576345,885.584,7.7825,603.329804,983157.642765
280,61.443982,25754.043778,1445.716,857.380722,4.668787,268.009281,3.63,2763.663027,3.13026,2.290297,13.772383,1.75595,622.86,0.633969,0.061205,0.035119,5.213591,0.104921,1.611312,1280.826345,885.584,7.7825,624.868104,983158.710441
281,61.028376,27941.359667,1498.766,833.630722,4.857125,268.009281,3.63,2763.663027,3.13026,2.290297,13.863987,1.816216,545.72,0.622398,0.06024,0.034155,5.213591,0.105692,1.5631,1287.076345,861.834,7.52125,625.883104,983157.215694
282,60.612771,30128.757167,1475.016,839.880722,5.045462,262.974281,3.63,2534.363475,3.16883,2.261369,14.303685,1.83309,545.72,0.622398,0.061205,0.034155,5.177914,0.105113,1.5631,1323.326345,838.084,7.26,616.240604,983159.154444
283,60.197165,28695.634667,1528.066,846.130722,5.2338,266.080081,3.44,2763.663027,3.16883,2.249798,14.633458,1.821037,545.72,0.622398,0.062169,0.033191,5.249268,0.103763,1.611312,1329.576345,938.634,7.7825,622.188504,983157.12586
284,59.78156,29072.772167,1504.316,822.380722,5.045462,261.045081,3.44,2763.663027,3.2074,2.249798,14.450251,1.808984,622.86,0.633969,0.061205,0.033191,5.284945,0.104535,1.659525,1305.826345,937.35,8.04375,621.6672,983155.951416
285,59.365955,27639.649667,1480.566,858.630722,5.045462,261.571937,3.63,2992.96258,3.16883,2.307653,14.651779,1.864428,546.804832,0.633969,0.06024,0.033191,5.249268,0.105885,1.659525,1339.990722,936.066,7.7825,612.0247,983155.524346
286,58.950349,26206.527167,1480.566,834.880722,5.045462,261.305641,3.63,2763.663027,3.28454,2.278726,14.615137,1.927104,469.664832,0.622398,0.06024,0.032226,5.213591,0.105306,1.659525,1316.240722,912.316,7.52125,602.3822,983155.631113
287,58.950349,28393.924667,1480.566,871.130722,5.2338,256.270641,3.82,2763.663027,3.32311,2.270048,14.523533,1.912641,392.524832,0.610827,0.059276,0.031262,5.177914,0.103956,1.659525,1322.490722,888.566,7.7825,592.7397,983154.563437
288,58.950349,26960.802167,1480.566,907.380722,5.422137,264.411441,3.82,2534.363475,3.28454,2.258477,14.395288,1.943979,315.384832,0.599256,0.059276,0.033191,5.213591,0.104535,1.659525,1332.511099,941.616,7.52125,583.0972,983154.563437
289,58.950349,25527.679667,1456.816,913.630722,5.422137,267.517241,4.39,2534.363475,3.24597,2.229549,14.395288,1.972906,238.244832,0.587685,0.059276,0.034155,5.212634,0.103185,1.611312,1308.761099,917.866,8.04375,589.0451,983153.068691
290,58.534744,25904.817167,1471.466,889.880722,5.2338,270.623041,4.2,2305.063922,3.24597,2.229549,14.376968,1.994602,161.104832,0.576114,0.059276,0.034155,5.176957,0.103763,1.5631,1375.011099,894.116,8.04375,579.538204,983152.64162
291,58.950349,24471.694667,1486.116,866.130722,5.610475,273.728841,4.39,2305.063922,3.24597,2.229549,14.578496,1.968085,156.9344,0.587685,0.061205,0.034155,5.176957,0.103763,1.5631,1351.261099,919.082,8.04375,579.538204,983154.243134
292,58.950349,28469.352167,1462.366,842.380722,5.422137,278.766986,4.77,2075.76437,3.28454,2.246906,14.43193,1.941568,204.5176,0.599256,0.061205,0.036083,5.14128,0.103763,1.514887,1327.511099,957.482,8.04375,569.895704,983155.737875
293,59.365955,27036.229667,1438.616,848.630722,5.2338,273.731986,4.96,1846.464817,3.24597,2.296082,14.340326,1.907819,376.824,0.587685,0.06024,0.03994,5.14128,0.104342,1.5631,1363.761099,933.732,8.04375,560.253204,983155.56716
294,59.365955,25678.495594,1453.266,828.603099,5.2338,284.055115,4.77,1617.165265,3.24597,2.275833,14.230401,1.886124,424.4072,0.587685,0.059276,0.03994,5.178835,0.105113,1.514887,1370.011099,948.382,7.7825,550.610704,983158.006662
295,59.365955,27865.893094,1429.516,804.853099,5.2338,287.160915,4.77,2075.76437,3.24597,2.267155,14.322005,1.854786,471.9904,0.587685,0.06024,0.038976,5.178835,0.107042,1.514887,1376.261099,924.632,7.52125,572.149004,983157.472824
296,59.365955,30053.290594,1405.766,814.729476,5.045462,290.266715,4.58,2075.76437,3.2074,2.313439,14.303684,1.874071,519.5736,0.599256,0.059276,0.03994,5.178835,0.10897,1.466675,1382.362345,900.882,7.26,562.506504,983158.006661
297,59.78156,28620.168094,1405.766,820.926722,5.045462,293.372515,4.58,2075.76437,3.28454,2.304761,14.322005,1.830679,567.1568,0.599256,0.058312,0.03994,5.178835,0.11032,1.466675,1358.612345,877.132,7.26,552.864004,983158.006661
298,59.365955,27187.045594,1428.566,797.176722,4.857125,288.337515,4.39,2305.063922,3.24597,2.316332,14.19376,1.799341,614.74,0.587685,0.058312,0.038976,5.214512,0.109549,1.418462,1394.80959,903.716,7.52125,558.811904,983157.899894
299,59.78156,25753.923094,1404.816,833.426722,5.045462,291.443315,4.2,2305.063922,3.24597,2.316332,14.19376,1.806573,537.6,0.599256,0.058312,0.038012,5.214512,0.109549,1.418462,1371.05959,880.3,7.26,549.169404,983157.619143
300,59.78156,27941.320594,1381.066,869.676722,5.045462,291.443315,4.01,2305.063922,3.24597,2.296082,14.19376,1.79452,622.86,0.587685,0.057348,0.038976,5.178835,0.11167,1.418462,1407.30959,856.55,7.26,539.526904,983155.697326
301,60.197165,28318.458094,1357.316,845.926722,5.2338,294.549115,4.2,2305.063922,3.24597,2.296082,14.175439,1.787288,545.72,0.576114,0.056383,0.040905,5.143157,0.109742,1.37025,1383.55959,856.55,7.26,545.474804,983158.772539
302,60.197165,28686.824735,1333.566,849.851099,5.422137,303.068918,4.2,2075.76437,3.2074,2.296082,14.175439,1.775235,545.72,0.564543,0.056383,0.03994,5.143157,0.107813,1.418462,1419.80959,832.8,7.7825,562.080204,983160.907891
303,60.612771,29063.962235,1309.816,886.101099,5.610475,306.174718,4.2,2763.663027,3.2074,2.275833,14.102156,1.770414,622.86,0.587685,0.057348,0.041869,5.10748,0.111092,1.37025,1426.05959,809.05,7.7825,552.437704,983158.772539
304,61.443982,29441.099735,1324.466,862.351099,5.610475,301.139718,4.2,2763.663027,3.2074,2.246906,14.230401,1.775235,545.72,0.587685,0.058312,0.040905,5.143157,0.110899,1.466675,1466.175968,849.95,7.52125,542.795204,983156.899271
305,61.859587,29818.237235,1326.966,838.601099,5.798812,296.104718,4.01,2763.663027,3.2074,2.217978,14.303684,1.79452,469.664832,0.587685,0.057348,0.040905,5.178835,0.11032,1.466675,1472.425968,826.2,7.26,533.152704,983156.419927
306,61.443982,28385.114735,1341.616,814.851099,5.798812,299.210518,4.01,2763.663027,3.16883,2.229549,14.303684,1.818626,392.524832,0.599256,0.058312,0.03994,5.143157,0.113599,1.418462,1478.675968,840.85,6.99875,564.333504,983154.711646
307,61.028376,26951.992235,1356.266,821.101099,5.610475,298.93831,3.82,2763.663027,3.16883,2.246906,14.376967,1.808984,315.384832,0.599256,0.059276,0.03994,5.10748,0.11302,1.37025,1454.925968,817.1,6.7375,554.691004,983157.380836
308,61.443982,27329.129735,1332.516,797.351099,5.610475,293.974118,4.01,2763.663027,3.16883,2.267155,14.322005,1.808984,238.244832,0.622398,0.058312,0.03994,5.071803,0.11302,1.37025,1461.175968,793.35,6.7375,545.048504,983158.875582
309,61.443982,25896.007235,1308.766,803.601099,5.422137,293.974118,4.01,2763.663027,3.24597,2.246906,14.157118,1.813805,161.104832,0.622398,0.057348,0.038976,5.036126,0.113599,1.466675,1467.425968,769.6,6.47625,582.177204,983157.274068
