day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5956.997213
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3394.14007
1,C-XXXXX,item:268091,1900.0,3800.0,0.0,3800.0,0.0
2,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,6890.332132
2,C-XXXXX,item:268091,1900.0,5700.0,5700.0,0.0,18183.762304
3,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,7357.443295
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,12483.762304
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,10951.127118
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,8388.269975
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,10959.373731
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
7,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,8396.516588
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11400.0
8,C-XXXXX,item:268967,6256.714286,6256.714286,2139.802302,4116.911984,2139.802302
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,8197.285714
9,C-XXXXX,item:268967,6256.714286,10373.62627,5160.350062,5213.276207,5160.350062
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,22786.644309
10,C-XXXXX,item:268967,6256.714286,11469.990493,0.0,11469.990493,0.0
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17683.930023
11,C-XXXXX,item:268967,6256.714286,17726.704779,0.0,17726.704779,0.0
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,12581.215737
12,C-XXXXX,item:268967,6256.714286,23983.419065,7762.91212,16220.506945,7762.91212
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,21925.711315
13,C-XXXXX,item:268967,6256.714286,22477.221231,0.0,22477.221231,0.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,26912.637148
14,C-XXXXX,item:268967,4169.857143,26647.078374,0.0,26647.078374,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,21809.922862
15,C-XXXXX,item:268967,4169.857143,30816.935517,12962.868138,17854.067378,12962.868138
