day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,6982.965578,6935.111254
0,M-1430,item:042342,5204017.39151,5039002.441873
0,M-1430,item:333362,436803.469637,434068.808048
0,M-1430,item:344135,233173.575428,230438.913839
0,M-1430,item:708073,1589.405978,1567.720111
0,M-1430,item:730384,87310.561881,86730.813624
0,M-1430,item:734545,1231.853562,1209.976269
0,M-1430,item:773474,777228.243056,750825.856584
0,M-1810,item:001757,1674.055353,1668.362305
0,M-1810,item:001848,1196.110325,1191.840539
0,M-1810,item:001893,7331.24277,7304.20079
0,M-1810,item:002612,1031.258322,1024.142012
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,357.270971,355.563057
0,M-1810,item:029313,33.544301,33.401975
0,M-1810,item:039668,20.074873,19.932547
0,M-1810,item:049371,1093.847008,1088.580939
0,M-1810,item:055703,55.509069,55.224416
0,M-1810,item:099439,1036.103009,1028.986698
0,M-1810,item:338928,449143.365961,445637.79431
0,M-1810,item:338929,583285.665053,579780.093402
0,M-1810,item:426331,3841.619857,3803.058569
0,M-1810,item:693055,394450.5205,393027.25841
0,SDC-1450,item:021081,2748864.089348,2748612.250189
1,M-1430,item:038005,6935.111254,6889.662078
1,M-1430,item:042342,5199717.858303,5042996.527797
1,M-1430,item:333362,434068.808048,431471.590016
1,M-1430,item:344135,230438.913839,227841.695807
1,M-1430,item:708073,1575.0421,1554.446161
1,M-1430,item:730384,86931.353509,86380.743286
1,M-1430,item:734545,1231.28354,1210.505796
1,M-1430,item:773474,779888.409265,754813.001578
1,M-1810,item:001757,1668.362305,1665.893825
1,M-1810,item:001848,1211.47265,1209.62129
1,M-1810,item:001893,7422.266028,7410.540748
1,M-1810,item:002612,1036.191972,1033.106372
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,355.563057,354.822513
1,M-1810,item:029313,33.401975,33.340263
1,M-1810,item:039668,20.598235,20.536523
1,M-1810,item:049371,1088.580939,1086.297595
1,M-1810,item:055703,56.345874,56.22245
1,M-1810,item:099439,1039.37926,1036.29366
1,M-1810,item:338928,455637.79431,454117.79431
1,M-1810,item:338929,579780.093402,578260.093402
1,M-1810,item:426331,3982.877164,3966.157164
1,M-1810,item:693055,393027.25841,392410.13841
1,SDC-1450,item:021081,2748622.818046,2748371.530754
2,M-1430,item:038005,6889.662078,6844.693933
2,M-1430,item:042342,5077279.610979,4922217.004299
2,M-1430,item:333362,432382.67573,429812.946409
2,M-1430,item:344135,236416.829554,233847.100233
2,M-1430,item:708073,1581.210972,1560.833018
2,M-1430,item:730384,86631.337927,86086.555311
2,M-1430,item:734545,1220.053389,1199.495554
2,M-1430,item:773474,763609.277227,738799.265297
2,M-1810,item:001757,1665.893825,1664.563955
2,M-1810,item:001848,1218.021828,1217.024425
2,M-1810,item:001893,7410.540748,7404.223864
2,M-1810,item:002612,1033.64157,1031.979232
2,M-1810,item:007923,254235.343279,251575.602623
2,M-1810,item:016332,357.4101,357.011139
2,M-1810,item:029313,33.501313,33.468066
2,M-1810,item:039668,21.331859,21.298612
2,M-1810,item:049371,1086.297595,1085.067465
2,M-1810,item:055703,56.689064,56.622571
2,M-1810,item:099439,1036.29366,1034.631322
2,M-1810,item:338928,454117.79431,453298.908641
2,M-1810,item:338929,587898.011016,587079.125346
2,M-1810,item:426331,4009.80115,4000.793407
2,M-1810,item:693055,392410.13841,392077.670828
2,SDC-1450,item:021081,2748450.589205,2748204.834916
3,M-1430,item:038005,6844.693933,6799.821993
3,M-1430,item:042342,4922217.004299,4767486.142385
3,M-1430,item:333362,435012.946409,432448.714831
3,M-1430,item:344135,235020.069375,232455.837797
3,M-1430,item:708073,1609.293928,1588.959572
3,M-1430,item:730384,86086.555311,85542.938217
3,M-1430,item:734545,1206.78424,1186.270387
3,M-1430,item:773474,738799.265297,714042.33252
3,M-1810,item:001757,1664.563955,1663.72778
3,M-1810,item:001848,1234.200672,1233.573541
3,M-1810,item:001893,7465.511306,7461.539478
3,M-1810,item:002612,1047.112472,1046.067254
3,M-1810,item:007923,265621.44,263949.091344
3,M-1810,item:016332,359.598698,359.347846
3,M-1810,item:029313,34.408624,34.38772
3,M-1810,item:039668,21.992138,21.971234
3,M-1810,item:049371,1085.067465,1084.294003
3,M-1810,item:055703,57.442109,57.4003
3,M-1810,item:099439,1079.834062,1078.788845
3,M-1810,item:338928,463298.908641,462784.022971
3,M-1810,item:338929,596181.062724,595666.177054
3,M-1810,item:426331,4000.793407,3995.129665
3,M-1810,item:693055,392077.670828,391868.627246
3,SDC-1450,item:021081,2795885.373366,2795645.516233
4,M-1430,item:038005,6799.821993,6754.969294
4,M-1430,item:042342,4950083.348762,4795418.835801
4,M-1430,item:333362,432448.714831,429885.582801
4,M-1430,item:344135,237655.837797,235092.705766
4,M-1430,item:708073,1588.959572,1568.633935
4,M-1430,item:730384,85542.938217,84999.554226
4,M-1430,item:734545,1227.870387,1207.365331
4,M-1430,item:773474,714042.33252,689296.015572
4,M-1810,item:001757,1687.577061,1687.006861
4,M-1810,item:001848,1243.881881,1243.454231
4,M-1810,item:001893,7461.539478,7458.831026
4,M-1810,item:002612,1066.826608,1066.113858
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,359.347846,359.176786
4,M-1810,item:029313,35.075482,35.061227
4,M-1810,item:039668,22.942616,22.928361
4,M-1810,item:049371,1084.294003,1083.766568
4,M-1810,item:055703,58.06637,58.03786
4,M-1810,item:099439,1124.495272,1123.782522
4,M-1810,item:338928,462784.022971,462432.914435
4,M-1810,item:338929,595666.177054,595315.068518
