day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
106,81.473372,24652.681594,1427.304386,721.123099,4.48045,248.734574,3.44,2763.663027,3.438871,2.244013,13.789313,1.551047,519.5736,0.542632,0.045803,0.037048,6.688114,0.110899,1.418462,1563.539789,972.5407,7.52125,645.100138,983221.605444
107,81.495246,25029.819094,1427.646452,755.527476,4.668787,256.87007,3.82,2763.663027,3.400301,2.264262,13.734351,1.623366,567.1568,0.553892,0.044839,0.036083,6.652437,0.110128,1.418462,1599.789789,986.160812,7.26,661.198038,983221.486992
108,81.51712,25406.956594,1410.683541,761.777476,4.668787,259.97587,3.63,2992.96258,3.361731,2.296083,13.734351,1.623366,490.0168,0.542321,0.045803,0.036083,6.61676,0.108199,1.466675,1576.039789,962.410812,7.7825,661.198038,983219.35164
109,81.101514,23973.834094,1419.573541,768.027476,4.668787,264.878268,3.82,2992.96258,3.363761,2.284511,13.789313,1.596849,498.1368,0.577034,0.045803,0.037048,6.61676,0.106849,1.466675,1612.289789,938.660812,7.7825,660.296545,983217.644357
110,81.123388,22540.711594,1424.074193,773.264722,5.045462,266.312601,4.01,2992.96258,3.325191,2.29319,13.770992,1.594438,622.86,0.565463,0.044839,0.037048,6.615633,0.104921,1.466675,1588.539789,983.396106,8.04375,650.654045,983217.003748
111,80.707783,22917.849094,1432.964193,777.621099,4.857125,277.559201,4.58,3222.262132,3.325191,2.29319,14.265653,1.587206,545.72,0.565463,0.045777,0.036083,6.579956,0.103571,1.466675,1587.789789,1074.846106,8.305,650.951516,983215.653886
112,80.707783,23294.986594,1409.214193,753.871099,4.668787,280.665001,4.58,2992.96258,3.325191,2.330795,14.338936,1.60167,545.72,0.577034,0.045751,0.036083,6.544279,0.104342,1.466675,1564.039789,1051.096106,8.56625,641.309016,983216.816505
113,80.292177,23672.124094,1399.52509,730.121099,4.668787,297.211601,4.39,2992.96258,3.286621,2.359723,14.229011,1.565511,622.86,0.588301,0.045751,0.035119,6.508602,0.104342,1.466675,1570.289789,1027.346106,8.305,631.666516,983214.894937
114,79.876572,22239.001594,1375.77509,736.371099,4.857125,292.176601,4.39,2763.663027,3.288651,2.348152,14.155728,1.538994,546.804832,0.57673,0.047731,0.036083,6.508602,0.104921,1.466675,1546.539789,1068.422503,8.04375,622.024016,983214.292783
115,79.460966,22616.139094,1391.471746,712.621099,4.857125,295.282401,4.39,2534.363475,3.250081,2.359723,14.192331,1.558279,469.664832,0.588301,0.047731,0.035119,6.472924,0.104342,1.466675,1522.789789,1044.672503,8.305,627.971916,983212.790227
116,79.045361,24803.536594,1367.721746,688.871099,5.045462,290.247401,4.2,2534.363475,3.250081,2.368401,14.210644,1.519709,392.524832,0.588301,0.048746,0.036083,6.472924,0.103763,1.466675,1524.039789,1020.922503,8.56625,627.338509,983210.761642
117,78.629756,23370.414094,1349.079634,695.121099,5.045462,285.212401,4.01,2534.363475,3.250081,2.348152,14.11904,1.517298,315.384832,0.57673,0.048746,0.035119,6.437247,0.103763,1.466675,1504.492166,997.172503,8.56625,617.696009,983209.262921
118,78.575029,23747.551594,1357.969634,701.371099,4.857125,280.177401,4.01,2305.063922,3.250073,2.319224,14.210644,1.551047,238.244832,0.565159,0.047781,0.035119,6.40157,0.103763,1.418462,1480.742166,973.422503,8.56625,618.203509,983209.217409
119,78.159423,27588.761825,1334.219634,677.621099,4.857125,285.212401,3.82,2075.76437,3.211503,2.290297,14.045757,1.575153,234.0744,0.565159,0.046817,0.037048,6.365892,0.101835,1.418462,1486.992166,949.672503,8.305,608.561009,983207.615873
120,77.743818,27965.899325,1327.21872,683.871099,4.668787,298.653201,4.01,2075.76437,3.211503,2.270048,13.917512,1.599259,156.9344,0.576425,0.047781,0.036083,6.365885,0.102413,1.37025,1463.242166,964.322503,8.04375,598.918509,983205.587285
121,77.328212,26532.776825,1320.980097,660.121099,4.48045,293.618201,3.82,2075.76437,3.213533,2.270048,13.808551,1.558279,329.2408,0.564854,0.047781,0.035119,6.360252,0.102992,1.466675,1469.492166,964.322503,8.04375,604.866409,983205.536854
122,76.912607,25099.654325,1301.774488,636.371099,4.48045,288.583201,3.82,2075.76437,3.213533,2.261369,13.735268,1.519709,252.1008,0.553283,0.047781,0.037048,6.360252,0.103571,1.418462,1475.742166,978.972503,7.7825,595.223909,983205.003007
123,76.497001,27287.051825,1335.664488,612.621099,5.045462,291.689001,3.63,2075.76437,3.174963,2.232442,13.753589,1.517298,299.684,0.553282,0.048746,0.036083,6.324574,0.102992,1.466675,1481.992166,955.222503,7.7825,595.223909,983204.416663
124,76.081396,27664.189325,1311.914488,678.871099,4.857125,286.654001,3.63,1846.464817,3.136393,2.223764,13.698627,1.519709,471.9904,0.553282,0.049761,0.035119,6.288897,0.102992,1.514887,1490.55092,958.05,7.52125,585.581409,983203.865389
125,75.665791,26231.066825,1342.661462,655.121099,4.857125,281.619001,3.63,2075.76437,3.097823,2.244013,13.53374,1.572743,519.5736,0.552972,0.048796,0.035119,6.324574,0.105113,1.514887,1488.668455,934.3,7.52125,575.938909,983202.262432
126,75.665791,25206.25737,1318.911462,661.371099,5.045462,276.584001,3.63,1846.464817,3.097823,2.284511,13.552061,1.628187,442.4336,0.564543,0.047832,0.035119,6.324574,0.109742,1.514887,1486.590985,934.3,7.52125,576.731539,983200.233848
127,75.250185,23773.13487,1350.422355,637.621099,4.857125,271.549001,3.63,2534.363475,3.097823,2.275833,13.625817,1.579974,490.0168,0.552972,0.047832,0.035119,6.288897,0.11167,1.466675,1462.840985,910.55,7.7825,598.269839,983198.733001
128,74.83458,25960.53237,1359.312355,613.871099,4.857125,267.81265,3.63,2305.063922,3.097823,2.284511,13.534213,1.570332,622.86,0.552972,0.046868,0.034155,6.324574,0.109742,1.466675,1469.090985,925.2,8.04375,588.627339,983197.138178
129,74.83458,24550.662809,1368.202355,590.121099,4.668787,270.91845,3.63,2075.76437,3.099853,2.255584,13.625817,1.630598,545.72,0.564543,0.047832,0.034155,6.288897,0.107813,1.5631,1445.340985,925.2,8.04375,594.575239,983195.21635
130,74.418974,24927.800309,1377.092355,570.477476,4.668787,279.05925,3.44,2305.063922,3.061283,2.246906,13.589175,1.620955,622.86,0.564543,0.050725,0.033191,6.25322,0.107235,1.514887,1451.590985,901.45,7.7825,600.523139,983195.00077
131,74.003369,23494.677809,1353.342355,550.785853,4.48045,274.02425,3.44,2305.063922,3.022713,2.255584,13.827345,1.582385,545.72,0.552972,0.050725,0.033191,6.217542,0.108392,1.466675,1457.840985,901.45,7.52125,590.880639,983194.356411
132,73.587763,22061.555309,1362.232355,646.119099,4.292112,268.98925,3.25,2305.063922,3.022713,2.246906,13.918949,1.589617,545.72,0.576114,0.050725,0.032226,6.181865,0.107813,1.514887,1464.090985,877.7,7.26,581.238139,983194.090577
133,73.172158,22438.692809,1338.482355,682.369099,4.292112,268.326241,3.25,2305.063922,2.984143,2.238227,13.809024,1.589617,546.804832,0.564543,0.051689,0.032226,6.181865,0.109742,1.514887,1500.340985,879.622594,7.52125,582.001636,983193.449824
134,72.756553,22815.830309,1314.732355,658.619099,4.48045,263.291241,3.25,2305.063922,3.022713,2.229549,13.845666,1.582385,469.664832,0.552972,0.051689,0.032226,6.180926,0.108392,1.466675,1476.590985,901.686306,7.26,572.359136,983191.314472
135,72.340947,25003.227809,1290.982355,694.869099,4.292112,258.256241,3.44,2305.063922,3.061283,2.229549,13.717421,1.543815,392.524832,0.552972,0.053491,0.032226,6.176228,0.109163,1.466675,1452.840985,901.686306,7.52125,578.307036,983189.285785
136,72.340947,25380.365309,1267.232355,731.119099,4.292112,253.221241,3.25,2075.76437,3.022713,2.255584,13.754062,1.517298,315.384832,0.564543,0.053491,0.031262,6.211905,0.107235,1.466675,1459.090985,916.336306,7.7825,568.664536,983187.150433
137,72.340947,23947.242809,1243.482355,707.369099,4.292112,259.450627,3.06,1846.464817,3.022713,2.246906,13.754062,1.481139,238.244832,0.552972,0.052526,0.031262,6.213783,0.10897,1.514887,1465.340985,892.586306,7.7825,590.202836,983185.441626
138,71.925342,22514.120309,1255.648302,683.619099,4.103775,254.415627,3.25,1846.464817,2.984143,2.267155,13.827345,1.490781,234.0744,0.576114,0.051562,0.031262,6.178105,0.108199,1.466675,1441.590985,907.236306,7.52125,596.150736,983184.791215
139,71.509736,22891.257809,1231.898302,693.879476,4.103775,249.380627,3.44,1846.464817,2.984143,2.238227,13.827345,1.514888,281.6576,0.564543,0.051562,0.030298,6.178105,0.108199,1.514887,1421.947362,923.235092,7.7825,586.508236,983182.655863
140,71.509736,21458.135309,1220.510429,670.129476,3.915437,252.961683,3.44,1846.464817,2.945573,2.217978,13.717421,1.551047,329.2408,0.552972,0.051562,0.030298,6.28416,0.10897,1.5631,1458.197362,899.485092,7.52125,576.865736,983182.12495
141,71.509736,25455.792809,1196.760429,646.379476,3.7271,256.067483,3.82,1846.464817,2.945573,2.2093,13.570855,1.579974,376.824,0.552972,0.051562,0.030298,6.248483,0.109742,1.611312,1464.447362,914.135092,7.26,567.223236,983181.891416
142,71.094131,27643.190309,1173.010429,712.629476,4.103775,251.032483,3.63,1846.464817,2.984143,2.180372,13.93727,1.642651,424.4072,0.564543,0.051562,0.030298,6.286038,0.111092,1.611312,1470.697362,914.135092,7.26,557.580736,983182.745557
143,70.678525,26210.067809,1177.829806,688.879476,4.103775,253.405113,3.63,1846.464817,2.945573,2.2093,14.102156,1.666757,471.9904,0.576114,0.050598,0.029334,6.25036,0.110899,1.611312,1506.947362,1005.585092,7.26,558.088236,983180.610204
144,71.061278,28238.121623,1154.079806,665.129476,4.292112,254.667976,4.2,1846.464817,2.939483,2.200622,13.93727,1.666757,394.8504,0.564543,0.049634,0.030298,6.214683,0.110128,1.611312,1541.255739,1020.235092,7.52125,564.036136,983179.321796
145,70.645672,26804.999123,1173.499992,671.379476,4.48045,255.906622,4.01,2075.76437,2.978053,2.197729,14.102156,1.714969,442.4336,0.564543,0.048669,0.031262,6.179006,0.112635,1.611312,1547.505739,996.485092,7.26,569.984036,983177.398457
146,70.230067,27216.975226,1149.749992,707.629476,4.48045,255.906622,4.01,2075.76437,3.015607,2.226656,14.083836,1.727023,365.2936,0.552972,0.049634,0.030298,6.143329,0.112056,1.611312,1523.755739,972.735092,7.26,591.522336,983179.984155
147,69.814462,27594.112726,1125.999992,743.879476,4.48045,250.871622,4.2,1846.464817,3.015607,2.258477,14.19376,1.686042,622.86,0.541401,0.048669,0.029334,6.145206,0.111477,1.611312,1530.005739,993.492807,6.99875,581.879836,983178.906929
148,69.836336,29781.510226,1102.249992,720.129476,4.292112,245.836622,4.01,2075.76437,3.131317,2.246906,14.340326,1.729433,545.72,0.552972,0.048669,0.031262,6.145206,0.110899,1.5631,1566.255739,969.742807,6.7375,613.060636,983179.227147
149,69.42073,28348.387726,1078.499992,696.379476,4.103775,240.801622,4.01,1846.464817,3.130301,2.258477,14.541854,1.729433,622.86,0.541401,0.051562,0.031262,6.145206,0.109549,1.611312,1542.505739,969.742807,6.47625,619.008536,983177.200531
150,69.005125,26915.265226,1096.32151,702.629476,4.103775,240.801622,4.01,2305.063922,3.130301,2.258477,14.395288,1.731844,622.86,0.541401,0.051562,0.030298,6.145206,0.109356,1.5631,1548.755739,945.992807,6.47625,644.748936,983175.707622
151,69.42073,29102.662726,1072.57151,738.879476,4.48045,239.796556,3.82,2305.063922,3.130301,2.275833,14.340326,1.688453,545.72,0.52983,0.051562,0.032226,6.109529,0.111285,1.611312,1584.088985,922.242807,6.7375,635.106436,983173.785805
152,69.005125,29508.845997,1146.74151,715.129476,4.668787,239.444978,4.2,2305.063922,3.130301,2.267155,14.468571,1.693274,469.664832,0.518259,0.051562,0.031262,6.073852,0.111863,1.611312,1620.338985,975.292807,6.99875,641.054336,983172.273982
153,68.589519,30085.795396,1155.63151,721.379476,4.668787,238.224423,4.39,2992.96258,3.091731,2.258477,14.285364,1.657114,469.664832,0.518259,0.052526,0.031262,6.07573,0.111285,1.611312,1596.588985,1088.194021,6.99875,631.411836,983170.24513
154,68.58733,28652.672896,1131.88151,697.629476,4.48045,241.330223,4.39,2992.96258,3.168871,2.296082,14.596817,1.642651,392.524832,0.518259,0.053491,0.032226,6.040052,0.110513,1.611312,1572.838985,1088.771427,6.99875,637.359736,983168.961117
155,68.171725,29029.810396,1108.13151,673.879476,4.48045,236.295223,4.39,2992.96258,3.168871,2.267155,14.541854,1.64024,315.384832,0.506688,0.053491,0.032226,6.074773,0.110513,1.5631,1579.088985,1143.863712,6.99875,627.717236,983167.039299
156,67.756119,29406.947896,1149.66151,680.129476,4.668787,247.541823,4.2,2763.663027,3.130301,2.275833,14.523534,1.596849,238.244832,0.506688,0.053491,0.032226,6.039095,0.108585,1.514887,1585.338985,1120.113712,6.99875,633.665136,983166.816918
157,68.182452,31594.345396,1125.91151,686.379476,4.857125,242.506823,4.01,2763.663027,3.091731,2.339474,14.340326,1.616134,234.0744,0.495117,0.053491,0.032226,6.003418,0.106656,1.514887,1621.588985,1134.763712,6.7375,624.022636,983169.804984
158,68.182448,32168.398378,1102.16151,662.629476,4.857125,253.753423,3.82,2534.363475,3.13026,2.330795,14.19376,1.647472,281.6576,0.483546,0.053491,0.031262,5.967741,0.108778,1.466675,1657.838985,1111.013712,6.47625,633.665136,983167.881848
159,68.543327,32545.535878,1078.41151,668.879476,5.045462,248.718423,3.63,2305.063922,3.09169,2.339474,14.19376,1.635419,204.5176,0.471975,0.052526,0.030298,5.967741,0.109549,1.466675,1634.088985,1087.263712,6.47625,624.022636,983168.202151
160,68.542889,31112.413378,1152.58151,645.129476,5.045462,243.683423,3.63,2534.363475,3.09169,2.327903,14.285364,1.625776,376.824,0.483546,0.051562,0.031262,5.932064,0.108199,1.5631,1640.338985,1088.520547,6.7375,623.740183,983168.463517
161,68.127283,31489.550878,1193.600997,680.654722,5.045462,238.648423,4.2,2305.063922,3.05312,2.319224,14.322005,1.669168,299.684,0.471975,0.050598,0.033191,5.896386,0.106271,1.5631,1624.657739,1064.770547,7.26,624.609005,983166.434932
162,67.711678,30056.428378,1169.850997,656.904722,5.2338,233.613423,4.2,2305.063922,3.01455,2.290297,14.322005,1.620955,471.9904,0.471975,0.050598,0.033191,5.860709,0.106271,1.611312,1630.907739,1064.770547,7.26,614.966505,983166.328153
163,67.296073,28623.305878,1211.033904,693.154722,5.045462,241.754223,4.2,2075.76437,3.01455,2.281619,14.212081,1.620955,394.8504,0.471975,0.051562,0.034155,5.825032,0.106271,1.5631,1607.157739,1079.420547,7.26,630.554873,983165.778594
164,67.296073,27190.183378,1219.923904,729.404722,4.857125,236.719223,4.58,2075.76437,2.97598,2.290297,14.175439,1.592028,442.4336,0.471975,0.052526,0.035119,5.789355,0.105692,1.5631,1671.418117,1055.670547,7.26,630.554873,983165.884341
165,66.880467,25797.692313,1228.813904,705.654722,4.857125,239.825023,4.39,2075.76437,2.97598,2.261369,13.992232,1.570332,490.0168,0.483546,0.054455,0.034155,5.753677,0.107042,1.611312,1647.668117,1078.497134,6.99875,636.502773,983165.547365
166,66.880467,27985.089813,1302.983904,711.904722,4.857125,234.790023,4.2,2075.76437,2.93741,2.252691,13.992232,1.587206,622.86,0.506688,0.054455,0.036083,5.718,0.108778,1.5631,1623.918117,1093.883422,6.99875,658.041073,983164.157436
167,66.464862,30172.487313,1311.873904,688.154722,4.668787,229.755023,4.01,2075.76437,2.93741,2.252691,14.047194,1.575153,622.86,0.495117,0.054455,0.035119,5.718,0.108006,1.5631,1659.347362,1095.126587,6.7375,679.579373,983162.555921
168,66.049256,28739.364813,1320.763904,722.367099,4.857125,224.720023,3.82,2305.063922,2.93741,2.281619,14.065515,1.608902,545.72,0.518259,0.054455,0.034155,5.682323,0.110128,1.611312,1635.597362,1109.776587,6.47625,679.579292,983162.247001
169,66.049256,27306.242313,1297.013904,698.617099,5.045462,244.107423,3.82,2534.363475,2.89884,2.301868,14.523534,1.635419,622.86,0.541401,0.053491,0.035119,5.646646,0.110128,1.611312,1641.847362,1109.713063,6.7375,679.579292,983161.817478
170,65.633651,29331.399712,1305.903904,704.867099,5.2338,252.248223,3.82,2534.363475,2.86027,2.301868,14.541854,1.654704,622.86,0.541401,0.052526,0.034155,5.646646,0.110128,1.611312,1618.097362,1124.363063,7.26,669.936792,983162.033707
171,65.218045,27898.277212,1282.153904,681.117099,5.422137,271.195291,3.63,2992.96258,2.86027,2.29319,14.468571,1.664346,545.72,0.52983,0.051562,0.034155,5.610968,0.109356,1.659525,1624.347362,1100.613063,6.99875,686.55349,983160.54088
172,65.218045,26465.154712,1258.403904,657.367099,5.422137,266.160291,3.63,2992.96258,2.86027,2.29319,14.6701,1.688453,468.58,0.541401,0.052526,0.033191,5.575291,0.107428,1.611312,1658.703739,1139.6819,6.99875,676.91099,983159.029669
173,65.218045,25032.032212,1234.653904,637.579476,5.422137,261.125291,3.44,2992.96258,2.8217,2.345259,14.541854,1.642651,392.524832,0.599256,0.052526,0.036083,5.575291,0.107428,1.611312,1634.953739,1115.9319,6.7375,682.85889,983157.107852
174,64.80244,25409.169712,1210.903904,613.829476,5.610475,256.090291,3.82,2763.663027,2.89884,2.345259,14.395288,1.630598,315.384832,0.610827,0.053491,0.036083,5.539614,0.108778,1.659525,1611.203739,1115.9319,6.47625,673.21639,983157.534922
175,64.386835,23976.047212,1241.10904,590.079476,5.422137,268.140557,4.01,2534.363475,2.93741,2.316332,14.523534,1.652293,238.244832,0.633969,0.052526,0.036083,5.503937,0.109549,1.611312,1587.453739,1092.1819,6.47625,679.16429,983158.70907
176,63.971229,22542.924712,1220.213756,596.329476,5.422137,271.246357,4.2,2534.363475,2.93741,2.307653,14.43193,1.611313,161.104832,0.622398,0.052526,0.036083,5.503937,0.108199,1.611312,1593.703739,1068.4319,6.47625,705.41219,983157.321091
177,63.555624,24730.322212,1294.383756,600.637853,5.610475,271.246357,4.2,2305.063922,2.93741,2.298975,14.248722,1.705327,156.9344,0.622398,0.052526,0.037048,5.577169,0.10762,1.611312,1629.228985,1068.835341,6.215,711.36009,983157.703433
178,63.140018,24942.323194,1303.273756,606.887853,5.798812,266.211357,4.2,2075.76437,2.89884,2.278726,14.19376,1.763182,329.2408,0.622398,0.052526,0.036083,5.541492,0.106849,1.611312,1635.478985,1045.085341,5.95375,701.71759,983156.84808
179,62.724413,25319.460694,1279.523756,642.317099,5.610475,269.317157,4.2,2305.063922,2.97598,2.270048,14.175439,1.837911,376.824,0.610827,0.051562,0.037048,5.541492,0.106271,1.611312,1641.728985,1021.335341,5.95375,692.07509,983155.033031
180,62.308807,23886.338194,1266.562033,646.577476,5.610475,269.317157,4.01,2305.063922,2.93741,2.249798,14.43193,1.811394,299.684,0.599256,0.052526,0.037048,5.505814,0.107042,1.707737,1617.978985,997.585341,5.6925,682.43259,983155.353318
181,62.308807,24263.475694,1278.986069,652.827476,5.798812,264.282157,4.01,2305.063922,2.89884,2.238227,14.267043,1.813805,222.544,0.610827,0.052526,0.037048,5.470137,0.106463,1.804162,1654.228985,973.835341,5.95375,682.43259,983156.313837
182,61.893202,24640.613194,1287.876069,689.077476,5.798812,259.860503,4.01,2075.76437,2.93741,2.2093,14.19376,1.818626,394.8504,0.599256,0.051562,0.036083,5.43446,0.107042,1.75595,1660.478985,950.085341,5.95375,672.79009,983156.207069
183,61.477597,26828.010694,1296.766069,665.327476,5.610475,271.107103,4.2,1846.464817,2.89884,2.258477,14.303684,1.775235,567.1568,0.587685,0.050598,0.035119,5.46918,0.108392,1.75595,1636.728985,964.735341,5.95375,663.14759,983156.52726
184,61.477597,25394.888194,1273.016069,641.577476,5.422137,289.909999,4.2,2075.76437,2.93741,2.258477,14.285364,1.748718,490.0168,0.587685,0.049634,0.038012,5.433503,0.108199,1.804162,1646.941362,1017.785341,5.95375,678.73799,983154.391908
185,61.477597,25603.992761,1332.588586,707.827476,5.422137,284.874999,4.39,2075.76437,2.93741,2.258477,14.267043,1.748718,622.86,0.587685,0.049634,0.038012,5.397826,0.106271,1.75595,1651.986608,1032.435341,6.215,669.09549,983157.380377
186,61.915076,24170.870261,1341.478586,714.077476,5.422137,287.980799,4.58,2305.063922,2.97598,2.229549,14.267043,1.782467,545.72,0.576114,0.048669,0.038012,5.397826,0.104921,1.707737,1628.236608,1008.685341,6.99875,659.45299,983155.447198
187,62.73514,24548.007761,1350.368586,720.327476,5.2338,293.015799,4.58,2305.063922,2.97598,2.270048,14.120477,1.746308,622.86,0.576114,0.049634,0.037048,5.432546,0.102992,1.659525,1634.486608,984.935341,7.52125,649.81049,983154.455133
188,62.73514,23114.885261,1326.618586,756.577476,5.045462,287.980799,4.58,2763.663027,2.97598,2.24112,14.157118,1.746308,545.72,0.576114,0.050598,0.037048,5.396869,0.102992,1.659525,1610.736608,1061.735341,7.52125,665.40089,983152.533316
189,62.73514,23492.022761,1302.868586,732.827476,5.422137,299.227399,4.58,2534.363475,2.97598,2.220871,13.973911,1.698095,622.86,0.564543,0.051562,0.036083,5.361192,0.102221,1.707737,1586.986608,1037.985341,7.7825,655.75839,983150.720235
190,62.73514,25679.420261,1311.758586,739.077476,5.2338,307.368199,4.39,2763.663027,3.01455,2.212193,13.95559,1.67881,545.72,0.576114,0.051562,0.037048,5.361192,0.101642,1.804162,1563.236608,1040.522277,7.7825,670.827486,983150.710323
191,62.73514,27866.817761,1353.288586,715.327476,5.2338,307.948956,4.2,2763.663027,2.97598,2.261369,13.863986,1.673989,469.664832,0.587685,0.053491,0.037048,5.396869,0.100292,1.804162,1569.486608,1043.022277,8.04375,661.184986,983152.097525
192,62.669518,30054.215261,1387.918248,721.577476,5.2338,307.948956,4.39,2534.363475,2.93741,2.249798,14.010552,1.686042,392.524832,0.599256,0.052526,0.038012,5.396869,0.101064,1.804162,1575.736608,1019.272277,7.7825,667.132886,983151.438657
193,62.669518,32241.612761,1364.168248,727.827476,5.045462,311.054756,4.58,2534.363475,2.93741,2.267155,14.065515,1.719791,315.384832,0.599256,0.052526,0.037048,5.396869,0.101064,1.852375,1551.986608,1033.922277,7.52125,667.132886,983152.828308
194,63.085123,34475.434528,1340.418248,761.991853,4.857125,306.019756,4.39,2992.96258,2.93741,2.307653,14.102156,1.673989,238.244832,0.622398,0.051562,0.037048,5.396869,0.099714,1.852375,1618.236608,1033.922277,7.26,657.490386,983150.799723
195,63.916334,33042.312028,1316.668248,738.241853,5.045462,309.125556,4.39,2992.96258,2.93741,2.287404,14.120477,1.647472,161.104832,0.622398,0.050598,0.036083,5.361192,0.098364,1.804162,1594.486608,1048.906277,7.52125,657.490386,983152.508005
196,64.331939,31803.208594,1306.467858,833.959099,5.2338,311.56697,4.77,2992.96258,2.89884,2.267155,14.358647,1.635419,281.6576,0.610827,0.051562,0.036083,5.325514,0.099714,1.75595,1570.736608,1063.556277,7.26,657.62599,983152.080934
197,63.916334,30370.086094,1315.357858,870.209099,5.610475,306.53197,4.77,2992.96258,2.93741,2.267155,14.267043,1.633008,329.2408,0.599256,0.052526,0.035119,5.289837,0.099135,1.75595,1576.986608,1039.806277,6.99875,663.57389,983151.761661
198,63.916334,32557.483594,1291.607858,846.459099,5.798812,309.63777,4.58,2992.96258,2.97598,2.246906,14.523533,1.661936,252.1008,0.599256,0.052526,0.034155,5.289837,0.098557,1.75595,1581.150985,1016.056277,6.99875,679.16429,983152.168143
199,63.500729,31124.361094,1300.497858,852.709099,5.610475,304.60277,4.58,2763.663027,3.01455,2.287404,14.615137,1.657114,299.684,0.587685,0.052526,0.034155,5.289837,0.098557,1.707737,1617.400985,1016.056277,6.99875,679.16429,983152.167114
200,63.085123,31501.498594,1276.747858,828.959099,5.610475,299.56777,4.39,2763.663027,3.09169,2.284511,14.468571,1.654704,471.9904,0.576114,0.053491,0.033191,5.25416,0.100485,1.75595,1593.650985,1030.706277,6.7375,685.11219,983152.487358
201,63.085123,31878.636094,1252.997858,833.075476,5.798812,294.53277,4.39,2763.663027,3.09169,2.27294,14.340326,1.676399,519.5736,0.564543,0.052526,0.032226,5.218483,0.100292,1.804162,1633.815362,1006.956277,6.7375,684.590886,983154.104751
202,63.500729,30445.513594,1261.887858,839.325476,5.610475,294.53277,4.39,2534.363475,3.05312,2.27294,14.19376,1.702916,442.4336,0.576114,0.051562,0.032226,5.256038,0.101642,1.804162,1610.065362,983.206277,6.99875,674.948386,983152.396275
203,63.085123,30822.651094,1238.137858,815.575476,5.610475,295.296233,4.77,2305.063922,3.05312,2.244013,14.138798,1.710148,614.74,0.564543,0.053491,0.032226,5.256038,0.102799,1.852375,1586.315362,983.206277,6.99875,665.44149,983157.324064
204,62.669518,31199.788594,1247.027858,881.196722,5.610475,290.261233,4.77,2075.76437,3.05312,2.232442,14.285364,1.707738,537.6,0.576114,0.052526,0.032226,5.256038,0.102606,1.804162,1621.456608,1036.256277,6.99875,671.38939,983155.295479
205,62.253912,29766.666094,1280.956525,857.446722,5.422137,293.367033,4.58,2075.76437,3.13026,2.252691,14.303684,1.770414,622.86,0.564543,0.052526,0.032226,5.256038,0.103763,1.852375,1657.706608,1012.506277,6.7375,661.74689,983153.691975
206,61.838307,28333.543594,1257.206525,863.696722,5.2338,288.332033,4.39,2534.363475,3.09169,2.252691,14.19376,1.758361,545.72,0.552972,0.051562,0.031262,5.256038,0.105113,1.804162,1633.956608,988.756277,6.7375,667.69479,983151.770158
207,62.242967,26900.421094,1238.305363,839.946722,5.045462,299.973133,4.2,2305.063922,3.09169,2.232442,14.358647,1.719791,545.72,0.552972,0.051562,0.031262,5.22036,0.104535,1.852375,1640.206608,1003.406277,6.99875,676.273441,983152.468959
208,62.242967,25658.421245,1247.195363,816.196722,5.045462,294.938133,4.01,2305.063922,3.16883,2.249798,14.340326,1.676399,545.72,0.587685,0.050598,0.033191,5.22036,0.103185,1.852375,1646.456608,979.656277,6.99875,666.630941,983151.828354
209,61.827361,26087.775844,1256.085363,796.361099,4.857125,289.903133,4.01,2075.76437,3.16883,2.249798,14.303684,1.690863,546.804832,0.587685,0.051562,0.033191,5.184683,0.102606,1.852375,1652.706608,955.906277,6.99875,656.988441,983150.013302
210,61.411756,26464.913344,1297.615363,862.611099,4.668787,284.868133,4.2,1846.464817,3.13026,2.258477,14.157118,1.724612,469.664832,0.576114,0.051562,0.032226,5.184683,0.103378,1.804162,1658.956608,970.556277,6.99875,672.714445,983153.963704
211,60.996151,28652.310844,1298.337073,838.861099,4.48045,279.833133,4.2,1617.165265,3.13026,2.275833,14.047194,1.688453,392.524832,0.587685,0.051562,0.033191,5.184683,0.104728,1.75595,1695.206608,946.806277,6.7375,663.071945,983152.923645
212,60.580545,30839.708344,1274.587073,815.111099,4.48045,283.235731,4.01,1387.865712,3.16883,2.275833,14.102156,1.645061,315.384832,0.587685,0.050598,0.033191,5.184683,0.106656,1.707737,1671.456608,923.056277,6.47625,669.019845,983153.243486
213,60.16494,29406.585844,1283.477073,851.361099,5.610475,278.200731,4.01,1846.464817,3.16883,2.287404,14.230401,1.618544,238.244832,0.587685,0.049634,0.033191,5.184683,0.108006,1.707737,1677.706608,960.102836,6.7375,674.967745,983153.350253
214,59.749334,27973.463344,1292.27807,861.477476,5.610475,273.165731,4.01,2075.76437,3.16883,2.287404,14.43193,1.633008,234.0744,0.576114,0.049634,0.033191,5.149006,0.107428,1.804162,1653.956608,1013.152836,6.7375,690.558145,983151.855506
