day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3722220.866246
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,1042.709544
0,SDC-VD0500655A,item:002612,281.566214
0,SDC-VD0505677A,item:099439,434.998043
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,276.889497
0,SDC-VD0518684A,item:001893,265.455337
0,SDC-VD0519670A,item:001848,265.528019
0,SDC-VD0519670A,item:029313,282.092455
0,SDC-VD0520115A,item:708073,207.732373
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,248.85899
0,SDC-VD0525412A,item:333362,636.363636
0,SDC-VD0901566A,item:338928,875.0
0,SDC-VD0910216A,item:001893,224.68693
0,SDC-VD0910216A,item:002612,268.127024
0,SDC-VD0914320A,item:055703,277.031916
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,51290.7
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,257.328833
0,SDC-VD0951020A,item:001848,419.437509
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,282.307555
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,178.748311
0,SDC-VD0990780A,item:002612,278.464863
0,SDC-VD0993480A,item:344135,875.0
0,SDC-VD1091642A,item:001893,248.604428
0,SDC-VD1091642A,item:002612,281.566214
0,SDC-VD1095770A,item:734545,208.425784
0,SDC-VD1096202A,item:039668,282.187459
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3722220.40555
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,1042.709544
1,SDC-VD0500655A,item:002612,281.563865
1,SDC-VD0505677A,item:099439,434.951049
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,276.878218
1,SDC-VD0518684A,item:001893,265.437479
1,SDC-VD0519670A,item:001848,265.508281
1,SDC-VD0519670A,item:029313,282.091515
1,SDC-VD0520115A,item:708073,207.548793
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,248.824214
1,SDC-VD0525412A,item:333362,636.363636
1,SDC-VD0901566A,item:338928,875.0
1,SDC-VD0910216A,item:001893,224.561925
1,SDC-VD0910216A,item:002612,268.094128
1,SDC-VD0914320A,item:055703,277.0306
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,51290.7
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,257.291237
1,SDC-VD0951020A,item:001848,419.42905
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,282.306991
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,178.493661
1,SDC-VD0990780A,item:002612,278.455464
1,SDC-VD0993480A,item:344135,875.0
1,SDC-VD1091642A,item:001893,248.568712
1,SDC-VD1091642A,item:002612,281.563865
1,SDC-VD1095770A,item:734545,208.240584
1,SDC-VD1096202A,item:039668,282.186519
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3727806.532738
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,1017.607277
2,SDC-VD0500655A,item:002612,281.561263
2,SDC-VD0505677A,item:099439,434.89902
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,276.865731
2,SDC-VD0518684A,item:001893,265.417708
2,SDC-VD0519670A,item:001848,265.486429
2,SDC-VD0519670A,item:029313,282.090475
2,SDC-VD0520115A,item:708073,207.345547
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,248.785713
2,SDC-VD0525412A,item:333362,636.363636
2,SDC-VD0901566A,item:338928,875.0
2,SDC-VD0910216A,item:001893,224.423528
2,SDC-VD0910216A,item:002612,268.057708
2,SDC-VD0914320A,item:055703,277.029144
2,SDC-VD0914360C,item:338929,2279.22
