day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18513.4477,276.7996,1945.693,3866872.7837,8204.7364,10548.9468,4688.4208,23442.104,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3881358.5257,8246.0251,10602.0323,4712.0144,23560.0718,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3897738.3142,8287.6948,10655.6075,4735.8256,23679.1279,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18135.3243,276.7996,1945.693,3912381.6421,8329.1332,10708.8856,4759.5047,23797.5236,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3927369.3445,8370.7786,10762.4297,4783.3021,23916.5104,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3942161.1079,8412.3211,10815.8414,4807.0406,24035.2032,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3958133.1426,8453.6743,10869.0098,4830.671,24153.355,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,19740.7429,276.7996,1945.693,3974381.8891,8495.2164,10922.4211,4854.4094,24272.0468,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,19693.219,276.7996,1945.693,3990583.1117,8536.7204,10975.7833,4878.1259,24390.6297,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,18102.5058,276.7996,1945.693,4005193.6212,8578.1316,11029.0264,4901.7895,24508.9475,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,17983.1721,276.7996,1654.2711,4019976.2188,8619.4449,11082.1434,4925.3971,24626.9853,5953.0818,36.1464,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4036277.7766,8660.9724,11135.5359,4949.1271,24745.6353,1705.0421,24.7294,0.0,0.0,0.0,272.765,77.14,0.0,0.0
150,47.5,47.5,0.0,20042.0072,276.7996,512.5705,4054260.91,8702.7634,11189.2673,4973.0077,24865.0384,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,18388.9932,276.7996,512.5705,4070591.0294,8744.3932,11242.7913,4996.7961,24983.9806,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,21264.8944,276.7996,512.5705,4089797.0499,8786.0209,11296.3126,5020.5834,25102.9169,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19396.6171,276.7996,512.5705,4107134.7931,8827.3,11349.3858,5044.1714,25220.8572,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18059.6635,276.7996,512.5705,4123135.5828,8868.6572,11402.5593,5067.8041,25339.0206,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,20094.9716,276.7996,512.5705,4141171.6805,8910.4727,11456.322,5091.6987,25458.4933,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,19387.4293,276.7996,476.9455,4158535.861,8951.9454,11509.6441,5115.3974,25576.9868,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,18523.555,276.7996,465.0705,4175048.0422,8993.6859,11563.3104,5139.2491,25696.2453,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18160.0813,276.7996,465.0705,4191196.7496,9035.0699,11616.5184,5162.8971,25814.4853,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,18318.1854,276.7996,465.0705,4207503.5611,9076.6034,11669.9186,5186.6305,25933.1525,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,21227.9288,276.7996,465.0705,4226720.1161,9118.1925,11723.3903,5210.3957,26051.9785,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,19482.8643,276.7996,465.0705,4244191.6065,9159.4844,11776.48,5233.9911,26169.9555,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,19788.0845,276.7996,465.0705,4261968.3172,9201.0473,11829.918,5257.7413,26288.7066,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18107.736,276.7996,465.0705,4278064.6794,9242.4063,11883.0938,5281.375,26406.875,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18694.8292,276.7996,465.0705,4294748.1347,9284.2111,11936.8428,5305.2635,26526.3173,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,18332.2721,276.7996,465.0705,4311069.0329,9325.7552,11990.2566,5329.003,26645.0148,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,19669.361,276.7996,465.0705,4328727.0201,9367.2207,12043.5695,5352.6975,26763.4877,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,19641.5809,276.7996,465.0705,4346357.2272,9408.6642,12096.8539,5376.3795,26881.8976,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19616.1391,276.7996,460.5534,4363966.5095,9450.1251,12150.1608,5400.0715,27000.3573,1497.8062,19.9017,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,18819.7252,276.7996,441.3205,4380798.6108,9492.0518,12204.0666,5424.0296,27120.148,1444.4001,14.6471,0.0,0.0,0.0,96.373,77.14,0.0,0.0
170,47.5,47.5,0.0,19922.311,276.7996,636.9455,4398733.298,9533.6699,12257.5756,5447.8114,27239.0569,2178.1879,17.6292,0.0,0.0,0.0,77.14,272.765,0.0,0.0
171,47.5,47.5,0.0,19821.9444,276.7996,488.8205,4416567.6186,9575.2237,12311.0019,5471.5564,27357.7821,1639.0931,18.2407,0.0,0.0,0.0,272.765,124.64,0.0,0.0
172,47.5,47.5,0.0,20223.2102,276.7996,488.8205,4434803.2049,9617.1662,12364.9279,5495.5235,27477.6176,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,19536.4749,276.7996,488.8205,4452352.056,9658.5234,12418.1016,5519.1562,27595.7812,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18483.0851,276.7996,488.8205,4468847.5173,9700.1772,12471.6564,5542.9584,27714.7919,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,19617.9277,276.7996,488.8205,4486477.8212,9741.6226,12524.9434,5566.6415,27833.2076,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18064.4491,276.7996,488.8205,4502554.6464,9782.9858,12578.1246,5590.2776,27951.3881,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,19540.6967,276.7996,488.8205,4520107.7193,9824.3652,12631.3267,5613.923,28069.6148,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18045.0915,276.7996,453.1955,4536165.1869,9865.6541,12684.4124,5637.5166,28187.5831,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18284.0978,276.7996,441.3205,4552461.6609,9907.1807,12737.8038,5661.2461,28306.2306,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18083.455,276.7996,441.3205,4568557.492,9948.5219,12790.9567,5684.8696,28424.3481,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18321.8405,276.7996,441.3205,4584891.7087,9990.003,12844.2895,5708.5731,28542.8657,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,19697.0842,276.7996,441.3205,4602601.169,10031.4745,12897.6101,5732.2711,28661.3557,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18924.873,276.7996,459.5875,4619538.4182,10073.5469,12951.7031,5756.3125,28781.5625,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,20124.0152,276.7996,465.0705,4637674.8096,10115.3707,13005.4766,5780.2118,28901.0591,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,19569.5347,276.7996,465.0705,4655256.7204,10156.7349,13058.6592,5803.8485,29019.2427,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18112.719,276.7996,442.1443,4671404.7417,10198.056,13111.7862,5827.4606,29137.3028,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18546.9243,276.7996,441.3205,4687987.7922,10239.8178,13165.4801,5851.3245,29256.6224,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,19746.3824,276.7996,441.3205,4705770.3008,10281.3492,13218.8775,5875.0567,29375.2834,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,20134.3883,276.7996,441.3205,4723940.8152,10323.1818,13272.6623,5898.961,29494.8051,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
190,47.5,47.5,0.0,18694.9584,276.7996,436.8034,4740671.8997,10365.0481,13326.4904,5922.8846,29614.4232,1429.1402,14.7753,0.0,0.0,0.0,110.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18584.9125,276.7996,417.5705,4757292.9384,10406.8024,13380.1745,5946.7442,29733.7212,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18304.0435,276.7996,613.1955,4773633.1081,10448.3651,13433.6122,5970.4943,29852.4717,2109.5219,12.5027,0.0,0.0,0.0,86.7825,272.765,0.0,0.0
193,47.5,47.5,0.0,18466.322,276.7996,465.0705,4790135.5562,10489.984,13487.1222,5994.2766,29971.3828,1570.4271,13.1142,0.0,0.0,0.0,282.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18073.1901,276.7996,465.0705,4806244.8724,10531.2442,13540.1711,6017.8538,30089.2691,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18223.1963,276.7996,462.2636,4822507.0018,10572.7219,13593.4996,6041.5554,30207.777,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18571.6027,276.7996,455.428,4839124.3732,10614.4737,13647.1804,6065.4135,30327.0676,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18480.5941,276.7996,455.428,4855650.736,10656.1896,13700.8151,6089.2512,30446.2559,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18077.2549,276.7996,455.428,4871773.7595,10697.5527,13753.9963,6112.8872,30564.4362,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18208.9172,276.7996,464.6698,4888028.4453,10738.9685,13807.2452,6136.5534,30682.7671,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18202.4357,276.7996,442.3716,4904276.6496,10780.3379,13860.4344,6160.1931,30800.9654,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18289.9052,276.7996,441.3205,4920612.3235,10821.9158,13913.8918,6183.9519,30919.7595,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18111.9083,276.7996,441.3205,4936770.0004,10863.2544,13967.0414,6207.5739,31037.8697,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18574.2899,276.7996,441.3205,4953390.0589,10905.0098,14020.7269,6231.4342,31157.171,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18179.2788,276.7996,441.3205,4969615.1064,10946.4383,14073.9921,6255.1076,31275.5381,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18501.23,276.7996,459.5875,4986162.105,10988.1443,14127.6141,6278.9396,31394.698,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18053.9891,276.7996,465.0705,5002261.8627,11029.4917,14180.7751,6302.5667,31512.8335,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18341.1173,276.7996,465.0705,5018648.7487,11071.0353,14234.1882,6326.3059,31631.5294,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18413.3576,276.7996,442.1443,5035107.8749,11112.6765,14287.7269,6350.1009,31750.5043,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18718.799,276.7996,441.3205,5051872.4426,11154.5489,14341.5629,6374.0279,31870.1397,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18480.0755,276.7996,441.3205,5068398.2867,11196.1679,14395.073,6397.8102,31989.051,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
211,47.5,47.5,0.0,18804.6111,276.7996,441.3205,5085248.6665,11238.1355,14449.0314,6421.7917,32108.9586,1441.6831,16.0094,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18287.6996,276.7996,436.8034,5101582.1347,11279.4881,14502.1989,6445.4217,32227.1087,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18571.4153,276.7996,417.5705,5118199.3187,11321.2414,14555.8818,6469.2808,32346.4039,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18241.3565,276.7996,613.1955,5134486.4439,11362.7199,14609.2113,6492.9828,32464.9139,2109.5219,12.5027,0.0,0.0,0.0,86.7825,282.4075,0.0,0.0
215,47.5,47.5,0.0,18065.0096,276.7996,465.0705,5150597.2221,11404.0532,14662.3541,6516.6018,32583.0092,1570.4271,13.1142,0.0,0.0,0.0,282.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18136.3474,276.7996,465.0705,5166779.3381,11445.4651,14715.598,6540.2658,32701.3288,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18331.3922,276.7996,462.2636,5183156.499,11487.0194,14769.0249,6564.0111,32820.0553,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18042.0454,276.7996,455.428,5199244.3131,11528.4117,14822.2437,6587.6639,32938.3193,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,489.5419,276.7996,455.428,5197779.6236,11528.4391,14822.2788,6587.6795,32938.3974,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,643.2245,276.7996,455.428,5196468.6167,11528.5938,14822.4777,6587.7679,32938.8393,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,1240.823,276.7996,464.6698,5195755.2084,11529.1613,14823.2074,6588.0922,32940.4609,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,365.7655,276.7996,442.3716,5194166.7425,11529.0861,14823.1107,6588.0492,32940.246,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,720.5293,276.7996,441.3205,5192933.0405,11529.2495,14823.3208,6588.1426,32940.7129,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,376.3076,276.7996,441.3205,5191355.1168,11529.1455,14823.1871,6588.0832,32940.4158,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,551.6711,276.7996,441.3205,5189952.5566,11529.1304,14823.1676,6588.0745,32940.3725,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,380.8794,276.7996,441.3205,5188379.2047,11529.068,14823.0874,6588.0388,32940.1942,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,255.6252,276.7996,459.5875,5186680.5985,11528.8653,14822.8268,6587.923,32939.6151,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,246.3962,276.7996,465.0705,5184972.7634,11528.6741,14822.581,6587.8138,32939.069,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,666.5185,276.7996,465.0705,5183685.0505,11528.8774,14822.8424,6587.93,32939.6498,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,419.0745,276.7996,442.1443,5182149.8937,11528.8459,14822.8019,6587.9119,32939.5597,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,365.1581,276.7996,441.3205,5180560.8205,11528.6174,14822.5081,6587.7814,32938.9068,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
232,47.5,47.5,0.0,453.2251,276.7996,441.3205,5179059.8143,11528.4854,14822.3384,6587.706,32938.5298,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,195.3368,276.7996,441.3205,5177300.9197,11528.27,14822.0614,6587.5828,32937.9142,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,437.1039,276.7996,436.8034,5175783.7922,11528.2188,14821.9956,6587.5536,32937.768,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,319.93,276.7996,417.5705,5174149.4908,11528.0875,14821.8267,6587.4785,32937.3927,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,427.9208,276.7996,613.1955,5172623.1803,11528.0454,14821.7726,6587.4545,32937.2725,2109.5219,12.5027,0.0,0.0,0.0,91.8175,282.4075,0.0,0.0
237,47.5,47.5,0.0,520.5077,276.7996,465.0705,5171189.4567,11528.0778,14821.8143,6587.473,32937.3651,1570.4271,13.1142,0.0,0.0,0.0,287.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,461.5765,276.7996,465.0705,5169696.8019,11528.0634,14821.7957,6587.4648,32937.3239,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,89.0601,276.7996,462.2636,5167831.6306,11527.7993,14821.4563,6587.3139,32936.5695,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,897.963,276.7996,455.428,5166775.3623,11528.1788,14821.9442,6587.5308,32937.6538,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,475.3731,276.7996,455.428,5165296.504,11528.1739,14821.9379,6587.528,32937.6398,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,251.6188,276.7996,455.428,5163593.8914,11527.968,14821.6731,6587.4103,32937.0513,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,354.9524,276.7996,464.6698,5161994.6125,11527.7561,14821.4007,6587.2892,32936.446,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,710.2146,276.7996,442.3716,5160750.967,11527.9861,14821.6964,6587.4206,32937.1031,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,352.2898,276.7996,441.3205,5159154.0604,11527.8991,14821.5845,6587.3709,32936.8545,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,312.5942,276.7996,441.3205,5157517.4583,11527.7789,14821.43,6587.3022,32936.5112,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,476.0903,276.7996,441.3205,5156044.3523,11527.7605,14821.4063,6587.2917,32936.4585,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,687.2379,276.7996,441.3205,5154782.3938,11527.9496,14821.6494,6587.3998,32936.9988,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,418.9658,276.7996,459.5875,5153252.1633,11527.9241,14821.6167,6587.3852,32936.9259,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,356.6443,276.7996,465.0705,5151659.6112,11527.8484,14821.5194,6587.342,32936.7098,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,976.4048,276.7996,465.0705,5150686.8197,11528.2147,14821.9903,6587.5512,32937.7562,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,499.6951,276.7996,442.1443,5149237.3184,11528.2176,14821.994,6587.5529,32937.7645,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
253,47.5,47.5,0.0,781.8794,276.7996,441.3205,5148070.0015,11528.4123,14822.2444,6587.6642,32938.3208,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,662.6993,276.7996,441.3205,5146783.5044,11528.5867,14822.4687,6587.7639,32938.8193,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,194.6476,276.7996,441.3205,5145028.9556,11528.3698,14822.1897,6587.6399,32938.1994,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,423.808,276.7996,436.8034,5143503.5673,11528.3278,14822.1357,6587.6159,32938.0794,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,587.4976,276.7996,417.5705,5142141.8685,11528.4403,14822.2804,6587.6802,32938.4009,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,203.8819,276.7996,613.1955,5140396.554,11528.2751,14822.068,6587.5858,32937.9288,2109.5219,12.5027,0.0,0.0,0.0,91.8175,287.4425,0.0,0.0
259,47.5,47.5,0.0,566.3677,276.7996,465.0705,5139013.7254,11528.3707,14822.1909,6587.6404,32938.2021,1570.4271,13.1142,0.0,0.0,0.0,287.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,319.0629,276.7996,465.0705,5137383.5919,11528.2238,14822.002,6587.5565,32937.7823,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,423.5501,276.7996,462.2636,5135857.9457,11528.2,14821.9714,6587.5428,32937.7142,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,217.487,276.7996,455.428,5134126.2363,11528.017,14821.7361,6587.4383,32937.1913,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,672.6162,276.7996,455.428,5132849.6561,11528.1797,14821.9454,6587.5313,32937.6564,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,685.0107,276.7996,455.428,5131585.4704,11528.2828,14822.0779,6587.5902,32937.9509,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,352.2158,276.7996,464.6698,5129988.4898,11528.2011,14821.9728,6587.5435,32937.7173,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,599.55,276.7996,442.3716,5128638.8435,11528.2786,14822.0725,6587.5878,32937.9389,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,338.5841,276.7996,441.3205,5127028.2312,11528.2438,14822.0277,6587.5679,32937.8394,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,682.9523,276.7996,441.3205,5125761.9872,11528.4304,14822.2677,6587.6745,32938.3727,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,484.9141,276.7996,441.3205,5124297.7049,11528.4203,14822.2546,6587.6687,32938.3436,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,185.5851,276.7996,441.3205,5122534.0937,11528.1612,14821.9216,6587.5207,32937.6035,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,342.8531,276.7996,459.5875,5120927.7504,11528.071,14821.8056,6587.4691,32937.3457,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,562.8242,276.7996,465.0705,5119541.3783,11528.201,14821.9727,6587.5434,32937.717,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,232.2787,276.7996,465.0705,5117824.4606,11528.0013,14821.7159,6587.4293,32937.1465,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
274,47.5,47.5,0.0,226.8432,276.7996,442.1443,5116102.1074,11527.7979,14821.4544,6587.3131,32936.5653,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
