day,node_id,item_id,stock_end_of_day
50,DC-1920,item:268967,889959.163257
51,DC-1920,item:268091,400386.244897
51,DC-1920,item:268967,885339.204073
52,DC-1920,item:268091,405111.551022
52,DC-1920,item:268967,880422.265298
53,DC-1920,item:268091,435549.714291
53,DC-1920,item:268967,871314.061215
54,DC-1920,item:268091,435827.673475
54,DC-1920,item:268967,861191.591827
55,DC-1920,item:268091,423438.734701
55,DC-1920,item:268967,850772.142847
56,DC-1920,item:268091,411142.448988
56,DC-1920,item:268967,840055.714275
57,DC-1920,item:268091,402407.795926
57,DC-1920,item:268967,838924.244888
58,DC-1920,item:268091,401096.326531
58,DC-1920,item:268967,838154.591827
59,DC-1920,item:268091,412405.061216
59,DC-1920,item:268967,837746.755092
60,DC-1920,item:268091,404642.163256
60,DC-1920,item:268967,944479.448971
61,DC-1920,item:268091,428280.244895
61,DC-1920,item:268967,940107.673461
62,DC-1920,item:268091,439298.122454
62,DC-1920,item:268967,936097.714277
63,DC-1920,item:268091,432506.979596
63,DC-1920,item:268967,932449.57142
64,DC-1920,item:268091,424971.38776
64,DC-1920,item:268967,1035265.306114
65,DC-1920,item:268091,417688.489801
65,DC-1920,item:268967,1137773.204074
66,DC-1920,item:268091,416224.89796
66,DC-1920,item:268967,1132173.265299
67,DC-1920,item:268091,406635.102041
67,DC-1920,item:268967,1126265.489789
68,DC-1920,item:268091,403594.612245
68,DC-1920,item:268967,1178121.87755
69,DC-1920,item:268091,407837.020407
69,DC-1920,item:268967,1167939.142856
70,DC-1920,item:268091,414639.020407
70,DC-1920,item:268967,1157448.571427
71,DC-1920,item:268091,414676.489796
71,DC-1920,item:268967,1154491.489795
72,DC-1920,item:268091,401793.714285
72,DC-1920,item:268967,1151749.326531
73,DC-1920,item:268091,407751.183673
73,DC-1920,item:268967,1149222.081635
74,DC-1920,item:268091,394288.489795
74,DC-1920,item:268967,1146909.755105
75,DC-1920,item:268091,396230.897959
75,DC-1920,item:268967,1144812.346943
76,DC-1920,item:268091,404975.102041
76,DC-1920,item:268967,1142929.857149
77,DC-1920,item:268091,390642.530612
77,DC-1920,item:268967,1141262.285722
78,DC-1920,item:268091,393163.816325
78,DC-1920,item:268967,1136958.40817
79,DC-1920,item:268091,406393.142856
79,DC-1920,item:268967,1132679.367352
80,DC-1920,item:268091,404878.714286
80,DC-1920,item:268967,1128119.877552
81,DC-1920,item:268091,412005.163265
81,DC-1920,item:268967,1123383.081634
82,DC-1920,item:268091,426850.061225
82,DC-1920,item:268967,1118671.12245
83,DC-1920,item:268091,418322.326531
83,DC-1920,item:268967,1113984.0
84,DC-1920,item:268091,404587.469388
84,DC-1920,item:268967,1109321.714285
85,DC-1920,item:268091,424132.734693
85,DC-1920,item:268967,1103786.632653
86,DC-1920,item:268091,421016.632652
86,DC-1920,item:268967,1098203.89796
87,DC-1920,item:268091,416985.836733
87,DC-1920,item:268967,1092573.510205
88,DC-1920,item:268091,427966.979591
88,DC-1920,item:268967,1086895.46939
89,DC-1920,item:268091,424909.367346
89,DC-1920,item:268967,1084499.877553
90,DC-1920,item:268091,422338.346937
90,DC-1920,item:268967,1078726.530615
91,DC-1920,item:268091,420253.918365
91,DC-1920,item:268967,1098900.142858
92,DC-1920,item:268091,424154.816326
92,DC-1920,item:268967,1097227.387755
93,DC-1920,item:268091,418330.877553
93,DC-1920,item:268967,1102211.020407
94,DC-1920,item:268091,412602.510206
94,DC-1920,item:268967,1098427.040815
95,DC-1920,item:268091,411081.571433
95,DC-1920,item:268967,1091916.163265
96,DC-1920,item:268091,405407.020411
96,DC-1920,item:268967,1085312.244899
97,DC-1920,item:268091,394215.061228
97,DC-1920,item:268967,1081722.244901
98,DC-1920,item:268091,404613.530609
98,DC-1920,item:268967,1088188.65306
99,DC-1920,item:268091,420013.918361
99,DC-1920,item:268967,1088188.65306
100,DC-1920,item:268091,425218.693882
100,DC-1920,item:268967,1094744.000001
101,DC-1920,item:268091,413693.775515
101,DC-1920,item:268967,1108089.346941
102,DC-1920,item:268091,401271.693883
102,DC-1920,item:268967,1114879.34694
103,DC-1920,item:268091,384843.469388
103,DC-1920,item:268967,1114879.34694
104,DC-1920,item:268091,360149.204082
104,DC-1920,item:268967,1114879.34694
105,DC-1920,item:268091,358504.77551
105,DC-1920,item:268967,1114879.34694
106,DC-1920,item:268091,400163.265307
106,DC-1920,item:268967,1114879.34694
107,DC-1920,item:268091,460012.918364
107,DC-1920,item:268967,1114879.34694
108,DC-1920,item:268091,457176.224488
108,DC-1920,item:268967,1114879.34694
109,DC-1920,item:268091,481277.897958
109,DC-1920,item:268967,1114879.34694
110,DC-1920,item:268091,479640.55102
110,DC-1920,item:268967,1114879.34694
111,DC-1920,item:268091,478602.877552
111,DC-1920,item:268967,1114879.34694
112,DC-1920,item:268091,478164.877553
112,DC-1920,item:268967,1114879.34694
113,DC-1920,item:268091,478164.877553
113,DC-1920,item:268967,1114879.34694
114,DC-1920,item:268091,478164.877553
114,DC-1920,item:268967,1114879.34694
115,DC-1920,item:268091,478164.877553
115,DC-1920,item:268967,1114879.34694
116,DC-1920,item:268091,478164.877553
116,DC-1920,item:268967,1114879.34694
117,DC-1920,item:268091,478164.877553
117,DC-1920,item:268967,1114879.34694
118,DC-1920,item:268091,478164.877553
118,DC-1920,item:268967,1114879.34694
119,DC-1920,item:268091,478164.877553
119,DC-1920,item:268967,1114879.34694
120,DC-1920,item:268091,478164.877553
120,DC-1920,item:268967,1114879.34694
121,DC-1920,item:268091,476344.999992
121,DC-1920,item:268967,1114879.34694
122,DC-1920,item:268091,465951.693869
122,DC-1920,item:268967,1114879.34694
123,DC-1920,item:268091,455529.57142
123,DC-1920,item:268967,1114879.34694
124,DC-1920,item:268091,445078.632644
124,DC-1920,item:268967,1114879.34694
125,DC-1920,item:268091,434598.877542
125,DC-1920,item:268967,1114879.34694
126,DC-1920,item:268091,424090.306113
126,DC-1920,item:268967,1114879.34694
127,DC-1920,item:268091,412930.122439
127,DC-1920,item:268967,1114879.34694
128,DC-1920,item:268091,407384.163265
128,DC-1920,item:268967,1114879.34694
129,DC-1920,item:268091,394557.040816
129,DC-1920,item:268967,1114879.34694
130,DC-1920,item:268091,392056.632653
130,DC-1920,item:268967,1114879.34694
131,DC-1920,item:268091,402383.346939
131,DC-1920,item:268967,1114879.34694
132,DC-1920,item:268091,387055.816326
132,DC-1920,item:268967,1114879.34694
133,DC-1920,item:268091,407709.244898
133,DC-1920,item:268967,1114879.34694
134,DC-1920,item:268091,403261.163265
134,DC-1920,item:268967,1114879.34694
135,DC-1920,item:268091,420297.142857
135,DC-1920,item:268967,1114879.34694
136,DC-1920,item:268091,425336.632653
136,DC-1920,item:268967,1114879.34694
137,DC-1920,item:268091,414212.285714
137,DC-1920,item:268967,1114879.34694
138,DC-1920,item:268091,403085.102041
138,DC-1920,item:268967,1114879.34694
139,DC-1920,item:268091,397156.448979
139,DC-1920,item:268967,1114691.204085
140,DC-1920,item:268091,402349.306122
140,DC-1920,item:268967,1107111.918371
141,DC-1920,item:268091,415246.081633
141,DC-1920,item:268967,1107111.918371
142,DC-1920,item:268091,411716.163266
142,DC-1920,item:268967,1107111.918371
143,DC-1920,item:268091,416726.020408
143,DC-1920,item:268967,1107111.918371
144,DC-1920,item:268091,413732.183673
144,DC-1920,item:268967,1107111.918371
145,DC-1920,item:268091,401271.265306
145,DC-1920,item:268967,1107111.918371
146,DC-1920,item:268091,394921.244898
146,DC-1920,item:268967,1107111.918371
147,DC-1920,item:268091,422085.000002
147,DC-1920,item:268967,1107111.918371
148,DC-1920,item:268091,414980.36735
148,DC-1920,item:268967,1107111.918371
149,DC-1920,item:268091,408142.959187
149,DC-1920,item:268967,1107111.918371
150,DC-1920,item:268091,410025.775513
150,DC-1920,item:268967,1107111.918371
151,DC-1920,item:268091,419280.448981
151,DC-1920,item:268967,1107111.918371
152,DC-1920,item:268091,413244.714288
152,DC-1920,item:268967,1107111.918371
153,DC-1920,item:268091,426372.836736
153,DC-1920,item:268967,1107111.918371
154,DC-1920,item:268091,432129.102042
154,DC-1920,item:268967,1107111.918371
155,DC-1920,item:268091,427784.326531
155,DC-1920,item:268967,1100373.183676
156,DC-1920,item:268091,423766.061224
156,DC-1920,item:268967,1075903.571431
157,DC-1920,item:268091,420200.40816
157,DC-1920,item:268967,1051042.224492
158,DC-1920,item:268091,410626.306119
158,DC-1920,item:268967,1026949.959184
159,DC-1920,item:268091,405396.979589
159,DC-1920,item:268967,1026935.571427
160,DC-1920,item:268091,406813.489796
160,DC-1920,item:268967,1042102.285716
161,DC-1920,item:268091,414112.346941
161,DC-1920,item:268967,1015674.000002
162,DC-1920,item:268091,414942.877553
162,DC-1920,item:268967,1094014.489798
163,DC-1920,item:268091,408240.591837
163,DC-1920,item:268967,1112465.428574
164,DC-1920,item:268091,402533.020407
164,DC-1920,item:268967,1105984.367348
165,DC-1920,item:268091,386878.714286
165,DC-1920,item:268967,1065152.653062
166,DC-1920,item:268091,370663.938776
166,DC-1920,item:268967,1005562.510205
167,DC-1920,item:268091,394804.81633
167,DC-1920,item:268967,942980.367348
168,DC-1920,item:268091,421128.387759
168,DC-1920,item:268967,913787.571429
169,DC-1920,item:268091,430861.000001
169,DC-1920,item:268967,981695.000003
170,DC-1920,item:268091,421273.918368
170,DC-1920,item:268967,1089495.000003
171,DC-1920,item:268091,407807.653063
171,DC-1920,item:268967,1089495.000003
172,DC-1920,item:268091,390415.91837
172,DC-1920,item:268967,1101534.0
173,DC-1920,item:268091,372662.428575
173,DC-1920,item:268967,1113572.999997
174,DC-1920,item:268091,386541.612247
174,DC-1920,item:268967,1221372.999997
175,DC-1920,item:268091,408186.693878
175,DC-1920,item:268967,1221372.999997
176,DC-1920,item:268091,430402.959181
176,DC-1920,item:268967,1221372.999997
177,DC-1920,item:268091,431262.224487
177,DC-1920,item:268967,1221372.999997
178,DC-1920,item:268091,428897.020404
178,DC-1920,item:268967,1221372.999997
179,DC-1920,item:268091,427181.653055
179,DC-1920,item:268967,1221372.999997
180,DC-1920,item:268091,426116.122441
180,DC-1920,item:268967,1221372.999997
181,DC-1920,item:268091,420228.428561
181,DC-1920,item:268967,1221372.999997
182,DC-1920,item:268091,419240.897959
182,DC-1920,item:268967,1221372.999997
183,DC-1920,item:268091,416220.897967
183,DC-1920,item:268967,1221372.999997
184,DC-1920,item:268091,413852.673477
184,DC-1920,item:268967,1221372.999997
185,DC-1920,item:268091,409498.122447
185,DC-1920,item:268967,1221372.999997
186,DC-1920,item:268091,415154.857133
186,DC-1920,item:268967,1221372.999997
187,DC-1920,item:268091,401758.040807
187,DC-1920,item:268967,1221372.999997
188,DC-1920,item:268091,390347.55102
188,DC-1920,item:268967,1221372.999997
189,DC-1920,item:268091,391856.693887
189,DC-1920,item:268967,1221372.999997
190,DC-1920,item:268091,439821.959185
190,DC-1920,item:268967,1221372.999997
191,DC-1920,item:268091,436900.653063
191,DC-1920,item:268967,1221372.999997
192,DC-1920,item:268091,427724.83674
192,DC-1920,item:268967,1221372.999997
193,DC-1920,item:268091,415740.653067
193,DC-1920,item:268967,1221372.999997
194,DC-1920,item:268091,404232.244905
194,DC-1920,item:268967,1221372.999997
195,DC-1920,item:268091,396012.775512
195,DC-1920,item:268967,1221372.999997
196,DC-1920,item:268091,385455.91837
196,DC-1920,item:268967,1221372.999997
197,DC-1920,item:268091,400306.081634
197,DC-1920,item:268967,1221372.999997
198,DC-1920,item:268091,440031.36734
198,DC-1920,item:268967,1221372.999997
199,DC-1920,item:268091,451068.714276
199,DC-1920,item:268967,1221372.999997
200,DC-1920,item:268091,434814.857136
200,DC-1920,item:268967,1221372.999997
201,DC-1920,item:268091,409469.285708
201,DC-1920,item:268967,1221372.999997
202,DC-1920,item:268091,383168.857136
202,DC-1920,item:268967,1221372.999997
203,DC-1920,item:268091,376982.285715
203,DC-1920,item:268967,1221372.999997
204,DC-1920,item:268091,376380.10204
204,DC-1920,item:268967,1221372.999997
205,DC-1920,item:268091,456236.244896
205,DC-1920,item:268967,1216472.326534
206,DC-1920,item:268091,456236.244896
206,DC-1920,item:268967,1210261.367349
207,DC-1920,item:268091,456236.244896
207,DC-1920,item:268967,1204312.612247
208,DC-1920,item:268091,456236.244896
208,DC-1920,item:268967,1198626.061226
209,DC-1920,item:268091,456236.244896
209,DC-1920,item:268967,1193201.714286
210,DC-1920,item:268091,456236.244896
210,DC-1920,item:268967,1188039.571428
211,DC-1920,item:268091,456236.244896
211,DC-1920,item:268967,1188039.571428
212,DC-1920,item:268091,456236.244896
212,DC-1920,item:268967,1188039.571428
213,DC-1920,item:268091,456236.244896
213,DC-1920,item:268967,1188039.571428
214,DC-1920,item:268091,456236.244896
214,DC-1920,item:268967,1188039.571428
215,DC-1920,item:268091,456236.244896
215,DC-1920,item:268967,1188039.571428
216,DC-1920,item:268091,456236.244896
216,DC-1920,item:268967,1188039.571428
217,DC-1920,item:268091,456236.244896
217,DC-1920,item:268967,1188039.571428
218,DC-1920,item:268091,456236.244896
218,DC-1920,item:268967,1188039.571428
219,DC-1920,item:268091,456236.244896
219,DC-1920,item:268967,1188039.571428
220,DC-1920,item:268091,456236.244896
220,DC-1920,item:268967,1188039.571428
221,DC-1920,item:268091,453409.857134
221,DC-1920,item:268967,1188039.571428
222,DC-1920,item:268091,447275.857135
222,DC-1920,item:268967,1188039.571428
223,DC-1920,item:268091,440977.285706
223,DC-1920,item:268967,1188039.571428
224,DC-1920,item:268091,434514.142849
224,DC-1920,item:268967,1188039.571428
225,DC-1920,item:268091,423209.959176
225,DC-1920,item:268967,1188039.571428
226,DC-1920,item:268091,411878.448971
226,DC-1920,item:268967,1188039.571428
227,DC-1920,item:268091,400519.612237
227,DC-1920,item:268967,1188039.571428
228,DC-1920,item:268091,396461.489796
228,DC-1920,item:268967,1188039.571428
229,DC-1920,item:268091,403707.551029
229,DC-1920,item:268967,1182768.591838
230,DC-1920,item:268091,414957.081641
230,DC-1920,item:268967,1169492.428573
231,DC-1920,item:268091,418905.89796
231,DC-1920,item:268967,1155853.857145
232,DC-1920,item:268091,412669.755094
232,DC-1920,item:268967,1154199.102043
233,DC-1920,item:268091,409097.224489
233,DC-1920,item:268967,1151443.448981
234,DC-1920,item:268091,397016.489795
234,DC-1920,item:268967,1146768.469391
235,DC-1920,item:268091,391650.979586
235,DC-1920,item:268967,1123556.877553
236,DC-1920,item:268091,377865.755096
236,DC-1920,item:268967,1099244.387756
237,DC-1920,item:268091,387476.857136
237,DC-1920,item:268967,1073830.999999
238,DC-1920,item:268091,393068.571421
238,DC-1920,item:268967,1047316.714283
239,DC-1920,item:268091,385547.836727
239,DC-1920,item:268967,1077309.326528
240,DC-1920,item:268091,392538.653061
240,DC-1920,item:268967,1077309.326528
241,DC-1920,item:268091,385657.59183
241,DC-1920,item:268967,1101534.0
242,DC-1920,item:268091,393288.081626
242,DC-1920,item:268967,1125758.673472
243,DC-1920,item:268091,415568.979585
243,DC-1920,item:268967,1125758.673472
244,DC-1920,item:268091,409300.285708
244,DC-1920,item:268967,1125758.673472
245,DC-1920,item:268091,411731.918368
245,DC-1920,item:268967,1125758.673472
246,DC-1920,item:268091,409087.693872
246,DC-1920,item:268967,1125758.673472
247,DC-1920,item:268091,414955.367342
247,DC-1920,item:268967,1125758.673472
248,DC-1920,item:268091,405079.020404
248,DC-1920,item:268967,1125758.673472
249,DC-1920,item:268091,395189.653058
249,DC-1920,item:268967,1125758.673472
250,DC-1920,item:268091,399762.265303
250,DC-1920,item:268967,1125758.673472
251,DC-1920,item:268091,404396.85714
251,DC-1920,item:268967,1125758.673472
252,DC-1920,item:268091,409093.428569
252,DC-1920,item:268967,1125758.673472
253,DC-1920,item:268091,410142.693875
253,DC-1920,item:268967,1125758.673472
254,DC-1920,item:268091,408383.510205
254,DC-1920,item:268967,1125758.673472
255,DC-1920,item:268091,406046.612242
255,DC-1920,item:268967,1125758.673472
256,DC-1920,item:268091,392247.102039
256,DC-1920,item:268967,1125758.673472
257,DC-1920,item:268091,384043.836733
257,DC-1920,item:268967,1125758.673472
258,DC-1920,item:268091,398745.142856
258,DC-1920,item:268967,1125758.673472
259,DC-1920,item:268091,398896.857142
259,DC-1920,item:268967,1125758.673472
260,DC-1920,item:268091,390665.591835
260,DC-1920,item:268967,1125758.673472
261,DC-1920,item:268091,396396.632651
261,DC-1920,item:268967,1125758.673472
262,DC-1920,item:268091,397722.693878
262,DC-1920,item:268967,1125758.673472
263,DC-1920,item:268091,379706.918367
263,DC-1920,item:268967,1120192.85715
264,DC-1920,item:268091,390053.448979
264,DC-1920,item:268967,1109429.734702
265,DC-1920,item:268091,385562.285714
265,DC-1920,item:268967,1098285.387765
266,DC-1920,item:268091,380633.428571
266,DC-1920,item:268967,1086759.816338
267,DC-1920,item:268091,407819.938774
267,DC-1920,item:268967,1086759.816338
268,DC-1920,item:268091,406978.959181
268,DC-1920,item:268967,1090008.428573
269,DC-1920,item:268091,421310.489792
269,DC-1920,item:268967,1092039.857155
270,DC-1920,item:268091,435710.489792
270,DC-1920,item:268967,1092039.857155
271,DC-1920,item:268091,444869.530611
271,DC-1920,item:268967,1101534.0
272,DC-1920,item:268091,444869.530611
272,DC-1920,item:268967,1122553.714272
273,DC-1920,item:268091,442231.755097
273,DC-1920,item:268967,1122553.714272
274,DC-1920,item:268091,431731.285709
274,DC-1920,item:268967,1122553.714272
275,DC-1920,item:268091,421024.918362
275,DC-1920,item:268967,1122553.714272
276,DC-1920,item:268091,410112.653055
276,DC-1920,item:268967,1122553.714272
277,DC-1920,item:268091,404235.448971
277,DC-1920,item:268967,1118261.734679
278,DC-1920,item:268091,407311.387746
278,DC-1920,item:268967,1112352.244883
279,DC-1920,item:268091,395781.428562
279,DC-1920,item:268967,1106175.571413
280,DC-1920,item:268091,395948.122448
280,DC-1920,item:268967,1099731.71427
281,DC-1920,item:268091,386849.89795
281,DC-1920,item:268967,1093527.122434
282,DC-1920,item:268091,389502.836726
282,DC-1920,item:268967,1087240.367332
283,DC-1920,item:268091,406404.387746
283,DC-1920,item:268967,1082673.734694
284,DC-1920,item:268091,406589.714286
284,DC-1920,item:268967,1096720.877566
285,DC-1920,item:268091,394388.489796
285,DC-1920,item:268967,1090187.632668
286,DC-1920,item:268091,398600.714277
286,DC-1920,item:268967,1083572.224505
287,DC-1920,item:268091,400496.714277
287,DC-1920,item:268967,1093034.142841
288,DC-1920,item:268091,392967.469379
288,DC-1920,item:268967,1088987.448964
289,DC-1920,item:268091,397263.97958
289,DC-1920,item:268967,1095021.63267
290,DC-1920,item:268091,412977.244888
290,DC-1920,item:268967,1089836.836749
291,DC-1920,item:268091,399726.265297
291,DC-1920,item:268967,1083524.897959
292,DC-1920,item:268091,390785.061229
292,DC-1920,item:268967,1074747.285716
293,DC-1920,item:268091,387131.571423
293,DC-1920,item:268967,1081713.530601
294,DC-1920,item:268091,387787.857139
294,DC-1920,item:268967,1082807.857159
295,DC-1920,item:268091,385084.897955
295,DC-1920,item:268967,1092429.163295
296,DC-1920,item:268091,397364.693873
296,DC-1920,item:268967,1101063.020424
297,DC-1920,item:268091,424627.244893
297,DC-1920,item:268967,1105989.571416
298,DC-1920,item:268091,438072.551015
298,DC-1920,item:268967,1099602.714273
299,DC-1920,item:268091,436341.061224
299,DC-1920,item:268967,1093543.999988
300,DC-1920,item:268091,429694.306122
300,DC-1920,item:268967,1087813.42856
301,DC-1920,item:268091,423630.306122
301,DC-1920,item:268967,1084342.285716
302,DC-1920,item:268091,417096.408163
302,DC-1920,item:268967,1087938.714299
303,DC-1920,item:268091,411009.306123
303,DC-1920,item:268967,1094781.000013
304,DC-1920,item:268091,409683.591837
304,DC-1920,item:268967,1089280.571441
305,DC-1920,item:268091,410070.734689
305,DC-1920,item:268967,1081217.57143
306,DC-1920,item:268091,395164.673465
306,DC-1920,item:268967,1073629.999989
307,DC-1920,item:268091,381640.714283
307,DC-1920,item:268967,1091948.571416
308,DC-1920,item:268091,394740.857141
308,DC-1920,item:268967,1076501.142845
309,DC-1920,item:268091,393182.469386
309,DC-1920,item:268967,1076501.142845
310,DC-1920,item:268091,420996.408161
310,DC-1920,item:268967,1086086.571429
311,DC-1920,item:268091,409860.244893
311,DC-1920,item:268967,1108034.285736
312,DC-1920,item:268091,405652.224487
312,DC-1920,item:268967,1108034.285736
313,DC-1920,item:268091,399305.469383
313,DC-1920,item:268967,1108034.285736
314,DC-1920,item:268091,387686.571423
314,DC-1920,item:268967,1108034.285736
315,DC-1920,item:268091,405439.999994
315,DC-1920,item:268967,1108034.285736
316,DC-1920,item:268091,387962.306116
316,DC-1920,item:268967,1107706.306141
317,DC-1920,item:268091,383262.346938
317,DC-1920,item:268967,1100480.489815
318,DC-1920,item:268091,363585.836729
318,DC-1920,item:268967,1093073.979612
319,DC-1920,item:268091,356687.061218
319,DC-1920,item:268967,1085486.77553
320,DC-1920,item:268091,348514.59183
320,DC-1920,item:268967,1078772.387756
321,DC-1920,item:268091,339068.428565
321,DC-1920,item:268967,1070823.79592
322,DC-1920,item:268091,313948.571422
322,DC-1920,item:268967,1100449.836735
323,DC-1920,item:268091,318345.979585
323,DC-1920,item:268967,1095840.77551
324,DC-1920,item:268091,330002.938768
324,DC-1920,item:268967,1099440.387735
325,DC-1920,item:268091,384154.448973
325,DC-1920,item:268967,1094930.367327
326,DC-1920,item:268091,366141.510197
326,DC-1920,item:268967,1085301.12243
327,DC-1920,item:268091,376499.183674
327,DC-1920,item:268967,1076429.979594
328,DC-1920,item:268091,372557.34694
328,DC-1920,item:268967,1072901.673493
329,DC-1920,item:268091,354315.999994
329,DC-1920,item:268967,1077741.81635
330,DC-1920,item:268091,380553.122443
330,DC-1920,item:268967,1076248.91839
331,DC-1920,item:268091,407699.653056
331,DC-1920,item:268967,1101568.959206
332,DC-1920,item:268091,435755.591832
332,DC-1920,item:268967,1119292.65306
333,DC-1920,item:268091,456940.469388
333,DC-1920,item:268967,1118874.061222
334,DC-1920,item:268091,456940.469388
334,DC-1920,item:268967,1118813.571425
335,DC-1920,item:268091,456940.469388
335,DC-1920,item:268967,1118813.571425
336,DC-1920,item:268091,456551.306122
336,DC-1920,item:268967,1116640.897956
337,DC-1920,item:268091,436426.510203
337,DC-1920,item:268967,1109279.673467
338,DC-1920,item:268091,416168.918366
338,DC-1920,item:268967,1101854.653059
339,DC-1920,item:268091,395778.530611
339,DC-1920,item:268967,1094365.836733
340,DC-1920,item:268091,375255.346937
340,DC-1920,item:268967,1086813.224489
341,DC-1920,item:268091,362214.489789
341,DC-1920,item:268967,1079196.816327
342,DC-1920,item:268091,355825.714278
342,DC-1920,item:268967,1078684.775513
343,DC-1920,item:268091,349304.142849
343,DC-1920,item:268967,1085661.551025
344,DC-1920,item:268091,359920.102033
344,DC-1920,item:268967,1098079.979595
345,DC-1920,item:268091,340418.306115
345,DC-1920,item:268967,1103101.67347
346,DC-1920,item:268091,348398.755095
346,DC-1920,item:268967,1095605.7551
347,DC-1920,item:268091,326261.448973
347,DC-1920,item:268967,1084390.530611
348,DC-1920,item:268091,317206.387749
348,DC-1920,item:268967,1072819.142856
349,DC-1920,item:268091,311703.571421
349,DC-1920,item:268967,1066819.836737
350,DC-1920,item:268091,302062.999993
350,DC-1920,item:268967,1071679.591841
351,DC-1920,item:268091,317568.959177
351,DC-1920,item:268967,1071679.591841
352,DC-1920,item:268091,333521.448974
352,DC-1920,item:268967,1089250.285715
353,DC-1920,item:268091,349920.469383
353,DC-1920,item:268967,1119104.693874
354,DC-1920,item:268091,366766.020404
354,DC-1920,item:268967,1146434.67349
355,DC-1920,item:268091,384058.102037
355,DC-1920,item:268967,1146434.67349
356,DC-1920,item:268091,372996.714283
356,DC-1920,item:268967,1146434.67349
357,DC-1920,item:268091,419981.857141
357,DC-1920,item:268967,1146434.67349
358,DC-1920,item:268091,448781.857141
358,DC-1920,item:268967,1146434.67349
