day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1430,item:038005,357.508379,357.10392
6,M-1430,item:042342,158164.905911,156770.220782
6,M-1430,item:333362,5269.088987,5245.975979
6,M-1430,item:344135,2557.54751,2534.434502
6,M-1430,item:708073,31.426223,31.242937
6,M-1430,item:730384,1598.144247,1593.244289
6,M-1430,item:734545,24.03363,23.848726
6,M-1430,item:773474,945.71593,722.566355
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.799319,11.771167
6,M-1810,item:001893,74.600773,74.422479
6,M-1810,item:002612,11.450172,11.403252
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.371711,0.370773
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,35.869087,35.834366
6,M-1810,item:055703,0.583215,0.581338
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,2419.45376,2396.340752
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,3431.941135,3422.557254
6,SDC-1450,item:021081,3435191.028016,3435189.193861
7,M-1430,item:038005,357.371658,357.010779
7,M-1430,item:042342,158655.908282,157411.499256
7,M-1430,item:333362,5245.975979,5225.353378
7,M-1430,item:344135,2565.684502,2545.0619
7,M-1430,item:708073,31.242937,31.0794
7,M-1430,item:730384,1598.279289,1593.907298
7,M-1430,item:734545,24.038726,23.873745
7,M-1430,item:773474,722.566355,523.460953
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.808773,11.783654
7,M-1810,item:001893,74.4408,74.281717
7,M-1810,item:002612,11.521373,11.479509
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.371737,0.3709
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,35.93276,35.901781
7,M-1810,item:055703,0.583846,0.582171
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2396.340752,2375.71815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3422.557254,3414.184477
7,SDC-1450,item:021081,3446364.193861,3446362.359706
8,M-1430,item:038005,357.694122,357.289462
8,M-1430,item:042342,157411.499256,156016.119451
8,M-1430,item:333362,5270.807923,5247.683403
8,M-1430,item:344135,2545.0619,2521.93738
8,M-1430,item:708073,31.0794,30.896022
8,M-1430,item:730384,1593.907298,1589.0049
8,M-1430,item:734545,24.096347,23.911351
8,M-1430,item:773474,728.62371,505.362988
8,M-1810,item:001757,21.99987,21.962316
8,M-1810,item:001848,11.82126,11.793095
8,M-1810,item:001893,74.281717,74.103335
8,M-1810,item:002612,11.580755,11.533813
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.964498,35.92976
8,M-1810,item:055703,0.586221,0.584343
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2406.96815,2383.84363
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3439.898763,3430.510208
8,SDC-1450,item:021081,3446365.294354,3446363.460199
9,M-1430,item:038005,357.557199,357.108784
9,M-1430,item:042342,156016.119451,154469.86149
9,M-1430,item:333362,5293.137948,5267.513044
9,M-1430,item:344135,2521.93738,2496.312476
9,M-1430,item:708073,31.44121,31.238004
9,M-1430,item:730384,1599.0749,1593.64242
9,M-1430,item:734545,24.286551,24.081551
9,M-1430,item:773474,915.688503,668.28728
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.801773,11.770562
9,M-1810,item:001893,74.304863,74.107193
9,M-1810,item:002612,11.591668,11.539649
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,36.001115,35.962621
9,M-1810,item:055703,0.586272,0.584191
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2446.34363,2420.718726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,3456.224494,3445.820783
9,SDC-1450,item:021081,3477483.175579,3477481.341424
10,M-1430,item:038005,357.376522,356.866859
10,M-1430,item:042342,156355.54899,154598.089398
10,M-1430,item:333362,5267.513044,5238.388063
10,M-1430,item:344135,2558.812476,2529.687495
10,M-1430,item:708073,31.406517,31.175556
10,M-1430,item:730384,1598.67742,1592.502924
10,M-1430,item:734545,24.271551,24.038552
10,M-1430,item:773474,668.28728,387.093804
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.796596,11.761122
10,M-1810,item:001893,74.2904,74.06573
10,M-1810,item:002612,11.575809,11.516685
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.962621,35.918869
10,M-1810,item:055703,0.584769,0.582404
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2451.968726,2422.843745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,3471.535069,3459.710327
10,SDC-1450,item:021081,3477481.341424,3477479.507269
11,M-1430,item:038005,357.965807,357.478892
11,M-1430,item:042342,154598.089398,152919.07348
11,M-1430,item:333362,5329.297154,5301.472158
11,M-1430,item:344135,2529.687495,2501.862499
11,M-1430,item:708073,31.175556,30.954904
11,M-1430,item:730384,1602.042924,1596.144025
11,M-1430,item:734545,24.228552,24.005952
11,M-1430,item:773474,797.419319,528.776827
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.810299,11.776408
11,M-1810,item:001893,74.267258,74.052616
11,M-1810,item:002612,11.569909,11.513425
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.814213,3.800656
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.918869,35.877071
11,M-1810,item:055703,0.586454,0.584195
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2454.093745,2426.268749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.554281,50.248206
11,M-1810,item:693055,3459.710327,3448.413378
11,SDC-1450,item:021081,3488654.598977,3488652.764822
12,M-1430,item:038005,357.74663,357.299263
12,M-1430,item:042342,154804.76098,153262.117796
12,M-1430,item:333362,5301.472158,5275.907159
12,M-1430,item:344135,2501.862499,2476.2975
12,M-1430,item:708073,31.331579,31.128848
12,M-1430,item:730384,1611.249025,1605.829245
12,M-1430,item:734545,24.005952,23.801432
12,M-1430,item:773474,528.776827,281.953969
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.785086,11.753948
12,M-1810,item:001893,74.583918,74.386709
12,M-1810,item:002612,11.694629,11.642732
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,3.812227,3.799772
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.877071,35.838667
12,M-1810,item:055703,0.58987,0.587794
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2457.518749,2431.95375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.509456,50.228241
12,M-1810,item:693055,3448.413378,3438.033989
12,SDC-1450,item:021081,3494240.631653,3494238.797498
13,M-1430,item:038005,358.398212,357.993753
13,M-1430,item:042342,153262.117796,151867.433159
13,M-1430,item:333362,5275.907159,5252.794159
13,M-1430,item:344135,2507.5475,2484.4345
13,M-1430,item:708073,31.317186,31.1339
13,M-1430,item:730384,1615.138186,1610.238231
13,M-1430,item:734545,23.801432,23.616528
13,M-1430,item:773474,281.953969,58.804473
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.833655,11.805504
13,M-1810,item:001893,74.731364,74.55307
13,M-1810,item:002612,11.681302,11.634383
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.811343,3.800082
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.838667,35.803947
13,M-1810,item:055703,0.591073,0.589196
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2463.20375,2440.09075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,50.548627,50.294384
13,M-1810,item:693055,3489.462561,3480.078683
13,SDC-1450,item:021081,3511002.122868,3511000.288713
14,M-1430,item:038005,358.261491,357.900612
14,M-1430,item:042342,157524.495659,156280.086732
14,M-1430,item:333362,5298.248705,5277.626105
14,M-1430,item:344135,2515.6845,2495.0619
14,M-1430,item:708073,31.298447,31.13491
14,M-1430,item:730384,1620.308231,1615.936239
14,M-1430,item:734545,24.181568,24.016587
14,M-1430,item:773474,263.967231,64.861844
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.814182,11.789064
14,M-1810,item:001893,74.846202,74.68712
14,M-1810,item:002612,11.682595,11.640731
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.811653,3.801606
14,M-1810,item:029313,0.369454,0.368616
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.910978,35.879999
14,M-1810,item:055703,0.589196,0.587521
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2471.34075,2450.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.294384,50.067536
14,M-1810,item:693055,3480.078683,3471.705907
14,SDC-1450,item:021081,3527764.53116,3527762.697005
15,M-1430,item:038005,358.583955,358.179295
15,M-1430,item:042342,160051.461732,158656.081946
15,M-1430,item:333362,5368.535195,5345.410675
15,M-1430,item:344135,2495.0619,2471.93738
15,M-1430,item:708073,31.323247,31.13987
15,M-1430,item:730384,1626.006239,1621.103841
15,M-1430,item:734545,24.016587,23.831591
15,M-1430,item:773474,270.024601,46.763882
15,M-1810,item:001757,21.94709,21.909536
15,M-1810,item:001848,11.829562,11.801396
15,M-1810,item:001893,74.830446,74.652063
15,M-1810,item:002612,11.69105,11.644107
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.836319,3.825053
15,M-1810,item:029313,0.368616,0.367677
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.590907,0.589029
15,M-1810,item:099439,11.488976,11.442033
15,M-1810,item:338928,2481.96815,2458.84363
15,M-1810,item:338929,6835.46815,6812.34363
15,M-1810,item:426331,50.583436,50.329066
15,M-1810,item:693055,3471.705907,3462.317352
15,SDC-1450,item:021081,3550112.788713,3550110.954558
16,M-1430,item:038005,358.71477,358.266355
16,M-1430,item:042342,160541.769446,158995.511489
16,M-1430,item:333362,5390.865221,5365.240317
16,M-1430,item:344135,2503.18738,2477.562476
16,M-1430,item:708073,31.328207,31.125002
16,M-1430,item:730384,1625.502841,1620.070361
16,M-1430,item:734545,23.901591,23.696591
16,M-1430,item:773474,251.926639,4.525417
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.850573,11.819362
16,M-1810,item:001893,74.835271,74.6376
16,M-1810,item:002612,11.660225,11.608207
16,M-1810,item:007923,2198.491559,2115.261871
16,M-1810,item:016332,3.836624,3.824139
16,M-1810,item:029313,0.370546,0.369505
16,M-1810,item:039668,0.232454,0.231413
16,M-1810,item:049371,35.979333,35.940839
16,M-1810,item:055703,0.592307,0.590227
16,M-1810,item:099439,11.442033,11.390015
16,M-1810,item:338928,2458.84363,2433.218726
16,M-1810,item:338929,6888.968611,6863.343707
16,M-1810,item:426331,50.851566,50.569692
16,M-1810,item:693055,3462.317352,3451.913641
16,SDC-1450,item:021081,3555698.821389,3555696.987234
17,M-1430,item:038005,358.534092,358.154033
17,M-1430,item:042342,160881.198989,159570.647625
17,M-1430,item:333362,5456.149408,5434.430682
17,M-1430,item:344135,2540.062476,2518.34375
17,M-1430,item:708073,31.293514,31.121285
17,M-1430,item:730384,1620.070361,1615.465992
17,M-1430,item:734545,23.881495,23.707746
17,M-1430,item:773474,209.688175,-0.0
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.864443,11.828969
17,M-1810,item:001893,74.692562,74.467892
17,M-1810,item:002612,11.644366,11.585242
17,M-1810,item:007923,2198.491559,2103.893621
17,M-1810,item:016332,3.824139,3.80995
17,M-1810,item:029313,0.37047,0.369287
17,M-1810,item:039668,0.232377,0.231195
17,M-1810,item:049371,35.940839,35.897088
17,M-1810,item:055703,0.591384,0.589019
17,M-1810,item:099439,11.534652,11.475529
17,M-1810,item:338928,2464.468726,2435.343745
17,M-1810,item:338929,6887.093707,6857.968726
17,M-1810,item:426331,51.092192,50.771817
17,M-1810,item:693055,3477.627927,3465.803185
17,SDC-1450,item:021081,3555696.987234,3555695.153079
18,M-1430,item:038005,358.837375,358.350461
18,M-1430,item:042342,161456.335125,159777.319207
18,M-1430,item:333362,5525.339773,5497.514777
18,M-1430,item:344135,2549.59375,2521.768754
18,M-1430,item:708073,31.309623,31.08897
18,M-1430,item:730384,1620.500992,1614.602092
18,M-1430,item:734545,23.707746,23.485146
18,M-1430,item:773474,410.325515,141.683024
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.86248,11.828589
18,M-1810,item:001893,74.752504,74.537862
18,M-1810,item:002612,11.621338,11.564854
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.80995,3.796393
18,M-1810,item:029313,0.371089,0.369959
18,M-1810,item:039668,0.231195,0.230065
18,M-1810,item:049371,35.897088,35.855289
18,M-1810,item:055703,0.59105,0.588791
18,M-1810,item:099439,11.620166,11.563681
18,M-1810,item:338928,2529.093745,2501.268749
18,M-1810,item:338929,6857.968726,6830.14373
18,M-1810,item:426331,50.771817,50.465742
18,M-1810,item:693055,3465.803185,3454.506236
18,SDC-1450,item:021081,3572457.744786,3572455.910631
19,M-1430,item:038005,358.618198,358.170832
19,M-1430,item:042342,163548.694207,162006.051023
19,M-1430,item:333362,5542.969322,5517.404323
19,M-1430,item:344135,2521.768754,2496.203755
19,M-1430,item:708073,31.08897,30.88624
19,M-1430,item:730384,1620.962092,1615.542313
19,M-1430,item:734545,23.675146,23.470626
19,M-1430,item:773474,552.008539,305.18568
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.86403,11.832892
19,M-1810,item:001893,74.852999,74.65579
19,M-1810,item:002612,11.614559,11.562662
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.831106,3.818651
19,M-1810,item:029313,0.369959,0.368921
19,M-1810,item:039668,0.230903,0.229865
19,M-1810,item:049371,35.855289,35.816885
19,M-1810,item:055703,0.588791,0.586715
19,M-1810,item:099439,11.663791,11.611894
19,M-1810,item:338928,2563.768749,2538.20375
19,M-1810,item:338929,6877.64373,6852.078731
19,M-1810,item:426331,50.726992,50.445777
19,M-1810,item:693055,3480.220522,3469.841133
19,SDC-1450,item:021081,3594806.002339,3594804.168184
20,M-1430,item:038005,358.854175,358.449716
20,M-1430,item:042342,163891.738523,162497.053886
20,M-1430,item:333362,5517.404323,5494.291323
20,M-1430,item:344135,2558.703755,2535.590755
20,M-1430,item:708073,31.088971,30.905685
20,M-1430,item:730384,1635.417313,1630.517357
20,M-1430,item:734545,23.470626,23.285722
20,M-1430,item:773474,920.673953,697.524457
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.850248,11.822097
20,M-1810,item:001893,74.765715,74.587421
20,M-1810,item:002612,11.619713,11.572794
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.830222,3.818961
20,M-1810,item:029313,0.372778,0.37184
20,M-1810,item:039668,0.231793,0.230855
20,M-1810,item:049371,35.852562,35.817842
20,M-1810,item:055703,0.589222,0.587346
20,M-1810,item:099439,11.611894,11.564975
20,M-1810,item:338928,2538.20375,2515.09075
20,M-1810,item:338929,6875.828731,6852.715731
20,M-1810,item:426331,50.707027,50.452784
20,M-1810,item:693055,3495.555419,3486.171541
20,SDC-1450,item:021081,3600392.035015,3600390.20086
21,M-1430,item:038005,359.133059,358.772181
21,M-1430,item:042342,164382.741386,163138.332459
21,M-1430,item:333362,5585.200414,5564.577814
21,M-1430,item:344135,2598.090755,2577.468155
21,M-1430,item:708073,31.10893,30.945393
21,M-1430,item:730384,1635.552357,1631.180365
21,M-1430,item:734545,23.285722,23.120741
21,M-1430,item:773474,902.687215,703.581828
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.864143,11.839024
21,M-1810,item:001893,74.762432,74.603349
21,M-1810,item:002612,11.642641,11.600777
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,3.842103,3.832056
21,M-1810,item:029313,0.372804,0.371967
21,M-1810,item:039668,0.233824,0.232986
21,M-1810,item:049371,35.817842,35.786863
21,M-1810,item:055703,0.587924,0.58625
21,M-1810,item:099439,11.613187,11.571323
21,M-1810,item:338928,2515.09075,2494.46815
21,M-1810,item:338929,6852.715731,6832.093131
21,M-1810,item:426331,50.452784,50.225936
21,M-1810,item:693055,3486.171541,3477.798765
21,SDC-1450,item:021081,3605978.159399,3605976.325244
22,M-1430,item:038005,358.772181,358.36752
22,M-1430,item:042342,165024.019959,163628.640174
22,M-1430,item:333362,5564.577814,5541.453294
22,M-1430,item:344135,2608.718155,2585.593635
22,M-1430,item:708073,31.133731,30.950353
22,M-1430,item:730384,1641.250365,1636.347967
22,M-1430,item:734545,23.120741,22.935745
22,M-1430,item:773474,908.744585,685.483866
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.867952,11.839786
22,M-1810,item:001893,74.639991,74.461608
22,M-1810,item:002612,11.615241,11.568298
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,3.843627,3.832361
22,M-1810,item:029313,0.371967,0.371028
22,M-1810,item:039668,0.232986,0.232047
22,M-1810,item:049371,35.786863,35.752125
22,M-1810,item:055703,0.586828,0.58495
22,M-1810,item:099439,11.619536,11.572593
22,M-1810,item:338928,2494.46815,2471.34363
22,M-1810,item:338929,6832.093131,6808.968611
22,M-1810,item:426331,50.487186,50.232816
22,M-1810,item:693055,3554.941623,3545.553068
22,SDC-1450,item:021081,3605977.150613,3605975.316458
23,M-1430,item:038005,359.198731,358.750317
23,M-1430,item:042342,165514.327674,163968.069716
23,M-1430,item:333362,5586.907839,5561.282935
23,M-1430,item:344135,2585.593635,2559.968731
23,M-1430,item:708073,30.950353,30.747148
23,M-1430,item:730384,1651.325767,1645.893287
23,M-1430,item:734545,23.125745,22.920746
23,M-1430,item:773474,685.483866,438.082644
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.857143,11.825932
23,M-1810,item:001893,74.589853,74.392183
23,M-1810,item:002612,11.616024,11.564005
23,M-1810,item:007923,2273.6,2190.370312
23,M-1810,item:016332,3.832361,3.819876
23,M-1810,item:029313,0.371028,0.369987
23,M-1810,item:039668,0.232047,0.231007
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.587422,0.585341
23,M-1810,item:099439,11.667748,11.61573
23,M-1810,item:338928,2533.84363,2508.218726
23,M-1810,item:338929,6832.718611,6807.093707
23,M-1810,item:426331,50.232816,49.950942
23,M-1810,item:693055,3545.553068,3535.149357
23,SDC-1450,item:021081,3611565.475983,3611563.641828
24,M-1430,item:038005,358.750317,358.240653
24,M-1430,item:042342,165853.757216,164096.297625
24,M-1430,item:333362,5561.282935,5532.157955
24,M-1430,item:344135,2622.468731,2593.34375
24,M-1430,item:708073,30.747148,30.516187
24,M-1430,item:730384,1666.642999,1660.468504
24,M-1430,item:734545,23.125266,22.892266
24,M-1430,item:773474,438.082644,156.889167
24,M-1810,item:001757,21.930851,21.883552
24,M-1810,item:001848,11.854859,11.819385
24,M-1810,item:001893,74.567221,74.342551
24,M-1810,item:002612,11.573394,11.51427
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,3.831447,3.817258
24,M-1810,item:029313,0.372957,0.371774
24,M-1810,item:039668,0.231007,0.229825
24,M-1810,item:049371,35.749309,35.705557
24,M-1810,item:055703,0.585341,0.582976
24,M-1810,item:099439,11.61573,11.556606
24,M-1810,item:338928,2570.718726,2541.593745
24,M-1810,item:338929,6830.843707,6801.718726
24,M-1810,item:426331,50.466562,50.146187
24,M-1810,item:693055,3560.863643,3549.038901
24,SDC-1450,item:021081,3617152.517444,3617150.683289
25,M-1430,item:038005,358.240653,357.753739
25,M-1430,item:042342,165981.985125,164302.969207
25,M-1430,item:333362,5532.157955,5504.332958
25,M-1430,item:344135,2593.34375,2565.518754
25,M-1430,item:708073,30.516187,30.295534
25,M-1430,item:730384,1670.538504,1664.639604
25,M-1430,item:734545,22.892266,22.669666
25,M-1430,item:773474,362.051925,93.409434
25,M-1810,item:001757,21.960692,21.915504
