day,node_id,item_id,produced_qty,cum_produced_qty
0,M-1430,item:268967,2734.66159,2734.66159
0,M-1810,item:268091,0.0,0.0
0,SDC-1450,item:773474,28174.083843,28174.083843
1,M-1430,item:268967,2597.218032,5331.879622
1,M-1810,item:268091,0.0,0.0
1,SDC-1450,item:773474,28111.205186,56285.289029
2,M-1430,item:268967,2569.729321,7901.608943
2,M-1810,item:268091,0.0,0.0
2,SDC-1450,item:773474,27491.469954,83776.758983
3,M-1430,item:268967,2564.231579,10465.840521
3,M-1810,item:268091,0.0,0.0
3,SDC-1450,item:773474,26831.231303,110607.990286
4,M-1430,item:268967,2563.13203,13028.972551
4,M-1810,item:268091,0.0,0.0
4,SDC-1450,item:773474,26284.323868,136892.314153
5,M-1430,item:268967,2562.91212,15591.884672
5,M-1810,item:268091,0.0,0.0
5,SDC-1450,item:773474,25867.340997,162759.65515
6,M-1430,item:268967,2562.868138,18154.75281
6,M-1810,item:268091,0.0,0.0
6,SDC-1450,item:773474,25559.314979,188318.970129
7,M-1430,item:268967,5200.0,23354.75281
7,M-1810,item:268091,4462.19198,4462.19198
7,SDC-1450,item:773474,25334.60061,213653.570739
8,M-1430,item:268967,5200.0,28554.75281
8,M-1810,item:268091,4974.609825,9436.801805
8,SDC-1450,item:773474,30263.644334,243917.215073
9,M-1430,item:268967,5200.0,33754.75281
9,M-1810,item:268091,5077.093394,14513.895199
9,SDC-1450,item:773474,35237.630932,279154.846005
10,M-1430,item:268967,5200.0,38954.75281
10,M-1810,item:268091,5097.590108,19611.485306
10,SDC-1450,item:773474,39225.808785,318380.65479
11,M-1430,item:268967,5200.0,44154.75281
11,M-1810,item:268091,5101.68945,24713.174757
11,SDC-1450,item:773474,42219.189319,360599.844109
12,M-1430,item:268967,5200.0,49354.75281
12,M-1810,item:268091,5102.509319,29815.684075
12,SDC-1450,item:773474,44414.934282,405014.77839
13,M-1430,item:268967,5200.0,54554.75281
13,M-1810,item:268091,5102.673293,34918.357368
13,SDC-1450,item:773474,46012.003138,451026.781528
14,M-1430,item:268967,4587.219115,59141.971926
14,M-1810,item:268091,6913.220373,41831.577741
14,SDC-1450,item:773474,47169.923002,498196.70453
15,M-1430,item:268967,4253.329537,63395.301463
15,M-1810,item:268091,7074.432111,48906.009852
15,SDC-1450,item:773474,46825.183767,545021.888296
16,M-1430,item:268967,4186.551622,67581.853085
16,M-1810,item:268091,0.0,48906.009852
16,SDC-1450,item:773474,45604.138615,590626.026912
17,M-1430,item:268967,4173.196039,71755.049124
17,M-1810,item:268091,0.0,48906.009852
17,SDC-1450,item:773474,44323.096922,634949.123834
18,M-1430,item:268967,4170.524922,75925.574046
18,M-1810,item:268091,0.0,48906.009852
18,SDC-1450,item:773474,43260.475382,678209.599216
19,M-1430,item:268967,4169.990699,80095.564745
19,M-1810,item:268091,0.0,48906.009852
19,SDC-1450,item:773474,42448.904405,720658.503621
20,M-1430,item:268967,4169.883854,84265.448599
20,M-1810,item:268091,0.0,48906.009852
20,SDC-1450,item:773474,41848.82618,762507.329801
21,M-1430,item:268967,3960.833914,88226.282513
21,M-1810,item:268091,0.0,48906.009852
21,SDC-1450,item:773474,41410.85584,803918.185641
22,M-1430,item:268967,3919.023926,92145.306439
22,M-1810,item:268091,0.0,48906.009852
22,SDC-1450,item:773474,40689.237501,844607.423142
23,M-1430,item:268967,3910.661928,96055.968367
23,M-1810,item:268091,0.0,48906.009852
23,SDC-1450,item:773474,39974.480501,884581.903643
24,M-1430,item:268967,3908.989529,99964.957896
24,M-1810,item:268091,11664.824868,60570.83472
24,SDC-1450,item:773474,39387.900623,923969.804267
25,M-1430,item:268967,3908.655049,103873.612945
25,M-1810,item:268091,6069.16528,66640.0
25,SDC-1450,item:773474,38941.042836,962910.847103
26,M-1430,item:268967,3908.588153,107782.201098
26,M-1810,item:268091,0.0,66640.0
26,SDC-1450,item:773474,38610.855163,1001521.702266
27,M-1430,item:268967,3908.574774,111690.775872
27,M-1810,item:268091,0.0,66640.0
27,SDC-1450,item:773474,38369.909875,1039891.612141
28,M-1430,item:268967,4719.543526,116410.319398
28,M-1810,item:268091,10602.674691,77242.674691
28,SDC-1450,item:773474,38194.976287,1078086.588428
29,M-1430,item:268967,4881.737276,121292.056674
29,M-1810,item:268091,10388.877795,87631.552486
29,SDC-1450,item:773474,39634.166678,1117720.755107
30,M-1430,item:268967,4914.176026,126206.232701
30,M-1810,item:268091,10346.118416,97977.670902
30,SDC-1450,item:773474,41421.530772,1159142.285878
31,M-1430,item:268967,4920.663776,131126.896477
31,M-1810,item:268091,10337.56654,108315.237442
31,SDC-1450,item:773474,42983.694184,1202125.980062
32,M-1430,item:268967,4921.961326,136048.857804
32,M-1810,item:268091,7230.772411,115546.009852
32,SDC-1450,item:773474,44200.912256,1246326.892318
33,M-1430,item:268967,4922.220836,140971.07864
33,M-1810,item:268091,0.0,115546.009852
33,SDC-1450,item:773474,45108.203142,1291435.09546
34,M-1430,item:268967,4922.272738,145893.351379
34,M-1810,item:268091,0.0,115546.009852
34,SDC-1450,item:773474,45772.551513,1337207.646974
35,M-1430,item:268967,4052.340262,149945.691641
35,M-1810,item:268091,0.0,115546.009852
35,SDC-1450,item:773474,46255.541927,1383463.1889
36,M-1430,item:268967,3878.353767,153824.045408
36,M-1810,item:268091,0.0,115546.009852
36,SDC-1450,item:773474,44925.872118,1428389.061018
37,M-1430,item:268967,3843.556468,157667.601876
37,M-1810,item:268091,0.0,115546.009852
37,SDC-1450,item:773474,43163.646117,1471552.707135
38,M-1430,item:268967,3836.597008,161504.198884
38,M-1810,item:268091,0.0,115546.009852
38,SDC-1450,item:773474,41600.162456,1513152.869592
39,M-1430,item:268967,3835.205116,165339.404
39,M-1810,item:268091,0.0,115546.009852
39,SDC-1450,item:773474,40375.685671,1553528.555263
40,M-1430,item:268967,3834.926738,169174.330737
40,M-1810,item:268091,0.0,115546.009852
40,SDC-1450,item:773474,39461.217953,1592989.773216
41,M-1430,item:268967,3834.871062,173009.201799
41,M-1810,item:268091,0.0,115546.009852
41,SDC-1450,item:773474,38791.10806,1631780.881276
42,M-1430,item:268967,5200.0,178209.201799
42,M-1810,item:268091,0.0,115546.009852
42,SDC-1450,item:773474,38303.784203,1670084.665478
43,M-1430,item:268967,5200.0,183409.201799
43,M-1810,item:268091,0.0,115546.009852
