day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
7,M-1810,item:268091,4462.19198,4462.19198,11900.0,48906.009852,none,,0.0
7,SDC-1450,item:773474,25334.60061,25334.60061,2000000.0,283930087.84163,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,73028.936589,capacity,,908.96044
8,M-1810,item:268091,4974.609825,4974.609825,11900.0,44443.817872,none,,0.0
8,SDC-1450,item:773474,30263.644334,30263.644334,2000000.0,283904753.24102,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,75965.172677,capacity,,1027.163517
9,M-1810,item:268091,5077.093394,5077.093394,11900.0,39469.208047,none,,0.0
9,SDC-1450,item:773474,35237.630932,35237.630932,2000000.0,297857212.650042,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,80242.931976,capacity,,1050.804132
10,M-1810,item:268091,5097.590108,5097.590108,11900.0,34392.114654,none,,0.0
10,SDC-1450,item:773474,39225.808785,39225.808785,2000000.0,300373871.1357,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,75042.931976,capacity,,1055.532255
11,M-1810,item:268091,5101.68945,5101.68945,11900.0,29294.524546,none,,0.0
11,SDC-1450,item:773474,42219.189319,42219.189319,2000000.0,300334645.326915,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,69842.931976,capacity,,1056.47788
12,M-1810,item:268091,5102.509319,5102.509319,11900.0,24192.835096,none,,0.0
12,SDC-1450,item:773474,44414.934282,44414.934282,2000000.0,300313946.736982,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,72872.900283,capacity,,1056.667005
13,M-1810,item:268091,5102.673293,5102.673293,11900.0,19090.325777,none,,0.0
13,SDC-1450,item:773474,46012.003138,46012.003138,2000000.0,300273876.195328,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,70237.131862,none,,0.0
14,M-1810,item:268091,6913.220373,6913.220373,11900.0,13987.652484,none,,0.0
14,SDC-1450,item:773474,47169.923002,47169.923002,2000000.0,300228012.042637,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,65649.912746,none,,0.0
15,M-1810,item:268091,7275.329789,7074.432111,11900.0,7074.432111,input_shortage,item:099439,200.897678
15,SDC-1450,item:773474,46825.183767,46825.183767,2000000.0,300201138.600673,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,61396.583209,none,,0.0
16,M-1810,item:268091,7347.751672,0.0,11900.0,0.0,input_shortage,item:099439,7347.751672
16,SDC-1450,item:773474,45604.138615,45604.138615,2000000.0,306319706.122081,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,57210.031587,none,,0.0
17,M-1810,item:268091,7362.236049,0.0,11900.0,0.0,input_shortage,item:099439,7362.236049
17,SDC-1450,item:773474,44323.096922,44323.096922,2000000.0,306274101.983465,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,58236.835548,none,,0.0
18,M-1810,item:268091,7365.132924,0.0,11900.0,0.0,input_shortage,item:099439,7365.132924
18,SDC-1450,item:773474,43260.475382,43260.475382,2000000.0,317116994.969728,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,54066.310626,none,,0.0
19,M-1810,item:268091,7365.712299,0.0,11900.0,0.0,input_shortage,item:099439,7365.712299
19,SDC-1450,item:773474,42448.904405,42448.904405,2000000.0,317074859.316169,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,57659.188066,none,,0.0
20,M-1810,item:268091,7365.828174,0.0,11900.0,0.0,input_shortage,item:099439,7365.828174
20,SDC-1450,item:773474,41848.82618,41848.82618,2000000.0,322357990.947713,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,53489.304211,none,,0.0
21,M-1810,item:268091,10810.537064,0.0,11900.0,0.0,input_shortage,item:099439,10810.537064
21,SDC-1450,item:773474,41410.85584,41410.85584,2000000.0,324849929.045834,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,58901.666336,none,,0.0
22,M-1810,item:268091,11499.478842,0.0,11900.0,0.0,input_shortage,item:099439,11499.478842
22,SDC-1450,item:773474,40689.237501,40689.237501,2000000.0,324809315.363248,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,82966.689716,none,,0.0
23,M-1810,item:268091,11637.267197,0.0,11900.0,0.0,input_shortage,item:099439,11637.267197
23,SDC-1450,item:773474,39974.480501,39974.480501,2000000.0,324769104.274362,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,82975.051713,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,17733.990148,none,,0.0
24,SDC-1450,item:773474,39387.900623,39387.900623,2000000.0,324729129.79386,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,83653.2813,none,,0.0
25,M-1810,item:268091,11670.336402,6069.16528,11900.0,6069.16528,input_shortage,item:099439,5601.171123
25,SDC-1450,item:773474,38941.042836,38941.042836,2000000.0,338669607.665049,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,79744.626251,none,,0.0
26,M-1810,item:268091,11671.438709,0.0,11900.0,0.0,input_shortage,item:099439,11671.438709
26,SDC-1450,item:773474,38610.855163,38610.855163,2000000.0,338640783.786128,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,75836.038098,none,,0.0
27,M-1810,item:268091,11671.659171,0.0,11900.0,0.0,input_shortage,item:099439,11671.659171
27,SDC-1450,item:773474,38369.909875,38369.909875,2000000.0,338602172.930965,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,71927.463324,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,48906.009852,none,,0.0
28,SDC-1450,item:773474,38194.976287,38194.976287,2000000.0,338564644.668797,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71116.574847,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,38303.335161,none,,0.0
29,SDC-1450,item:773474,39634.166678,39634.166678,2000000.0,338546808.370792,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,74316.024421,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,27914.457366,none,,0.0
30,SDC-1450,item:773474,41421.530772,41421.530772,2000000.0,347161747.981895,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,73310.423169,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,17568.338951,none,,0.0
31,SDC-1450,item:773474,42983.694184,42983.694184,2000000.0,347134198.384538,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,81350.476896,none,,0.0
32,M-1810,item:268091,10335.856165,7230.772411,11900.0,7230.772411,input_shortage,item:099439,3105.083754
32,SDC-1450,item:773474,44200.912256,44200.912256,2000000.0,347091256.201605,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,76428.51557,none,,0.0
33,M-1810,item:268091,10335.51409,0.0,11900.0,0.0,input_shortage,item:099439,10335.51409
33,SDC-1450,item:773474,45108.203142,45108.203142,2000000.0,347047354.503098,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,71506.294733,none,,0.0
34,M-1810,item:268091,10335.445675,0.0,11900.0,0.0,input_shortage,item:099439,10335.445675
34,SDC-1450,item:773474,45772.551513,45772.551513,2000000.0,347005714.311135,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,85046.993477,none,,0.0
35,M-1810,item:268091,9622.746278,0.0,11900.0,0.0,input_shortage,item:099439,9622.746278
35,SDC-1450,item:773474,46255.541927,46255.541927,2000000.0,346969597.844042,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,85181.204836,none,,0.0
36,M-1810,item:268091,9480.206399,0.0,11900.0,0.0,input_shortage,item:099439,9480.206399
36,SDC-1450,item:773474,44925.872118,44925.872118,2000000.0,350023319.215442,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,81302.85107,none,,0.0
37,M-1810,item:268091,9451.698423,0.0,11900.0,0.0,input_shortage,item:099439,9451.698423
37,SDC-1450,item:773474,43163.646117,43163.646117,2000000.0,349991809.075794,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,77459.294602,none,,0.0
38,M-1810,item:268091,9445.996828,0.0,11900.0,0.0,input_shortage,item:099439,9445.996828
38,SDC-1450,item:773474,41600.162456,41600.162456,2000000.0,358603784.645099,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73622.697594,none,,0.0
39,M-1810,item:268091,9444.856509,0.0,11900.0,0.0,input_shortage,item:099439,9444.856509
39,SDC-1450,item:773474,40375.685671,40375.685671,2000000.0,358562184.482642,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69787.492478,none,,0.0
40,M-1810,item:268091,9444.628445,0.0,11900.0,0.0,input_shortage,item:099439,9444.628445
40,SDC-1450,item:773474,39461.217953,39461.217953,2000000.0,372511255.179361,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70874.527067,none,,0.0
41,M-1810,item:268091,9444.582832,0.0,11900.0,0.0,input_shortage,item:099439,9444.582832
41,SDC-1450,item:773474,38791.10806,38791.10806,2000000.0,372479312.567569,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71091.996267,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,0.0,11900.0,0.0,input_shortage,item:099439,7537.145138
42,SDC-1450,item:773474,38303.784203,38303.784203,2000000.0,372442039.767241,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,69770.350034,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,0.0,11900.0,0.0,input_shortage,item:099439,7155.657599
43,SDC-1450,item:773474,40586.469311,40586.469311,2000000.0,372410085.983576,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,64570.350034,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,0.0,11900.0,0.0,input_shortage,item:099439,7079.360091
44,SDC-1450,item:773474,42966.61919,42966.61919,2000000.0,380483933.662551,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,59370.350034,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,0.0,11900.0,0.0,input_shortage,item:099439,7064.100589
45,SDC-1450,item:773474,44890.232048,44890.232048,2000000.0,380443072.742268,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,62927.493834,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,0.0,11900.0,0.0,input_shortage,item:099439,7061.048689
46,SDC-1450,item:773474,46337.81493,46337.81493,2000000.0,380411881.858267,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,65405.97704,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,0.0,11900.0,0.0,input_shortage,item:099439,7060.438309
47,SDC-1450,item:773474,47400.67524,47400.67524,2000000.0,380365544.043337,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,64042.574048,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,0.0,11900.0,0.0,input_shortage,item:099439,7060.316233
48,SDC-1450,item:773474,48174.018974,48174.018974,2000000.0,380327143.963773,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,63764.794884,none,,0.0
49,M-1810,item:268091,12805.663247,0.0,11900.0,0.0,input_shortage,item:099439,12805.663247
49,SDC-1450,item:773474,48734.790646,48734.790646,2000000.0,394266505.967752,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,62645.693438,none,,0.0
50,M-1810,item:268091,13954.732649,0.0,11900.0,0.0,input_shortage,item:099439,13954.732649
50,SDC-1450,item:773474,48666.473399,48666.473399,2000000.0,408200994.546168,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,58070.946412,none,,0.0
51,M-1810,item:268091,14184.54653,0.0,11900.0,0.0,input_shortage,item:099439,14184.54653
51,SDC-1450,item:773474,47753.093763,47753.093763,2000000.0,408158006.438966,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,58772.111292,none,,0.0
52,M-1810,item:268091,14230.509306,0.0,11900.0,0.0,input_shortage,item:099439,14230.509306
52,SDC-1450,item:773474,46706.795965,46706.795965,2000000.0,408114237.975383,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,54288.458554,none,,0.0
53,M-1810,item:268091,14239.701861,0.0,11900.0,0.0,input_shortage,item:099439,14239.701861
53,SDC-1450,item:773474,45813.857772,45813.857772,2000000.0,408070398.079306,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,55007.842292,none,,0.0
54,M-1810,item:268091,14241.540372,0.0,11900.0,0.0,input_shortage,item:099439,14241.540372
54,SDC-1450,item:773474,45124.315874,45124.315874,2000000.0,408027458.284584,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,55727.833325,none,,0.0
55,M-1810,item:268091,14241.908074,0.0,11900.0,0.0,input_shortage,item:099439,14241.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,407992498.981449,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,51247.945817,capacity,,942.94893
56,M-1810,item:268091,13723.124472,0.0,11900.0,0.0,input_shortage,item:099439,13723.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,407968614.450234,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,46047.945817,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,0.0,11900.0,0.0,input_shortage,item:099439,13619.367751
57,SDC-1450,item:773474,45356.204827,45356.204827,2000000.0,407927349.687861,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,51002.252379,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,0.0,11900.0,0.0,input_shortage,item:099439,13598.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,407882634.111139,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,55576.999405,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,0.0,11900.0,0.0,input_shortage,item:099439,13594.466138
59,SDC-1450,item:773474,47519.230122,47519.230122,2000000.0,407838680.991276,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,54860.652144,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,0.0,11900.0,0.0,input_shortage,item:099439,13593.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,407791161.761155,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,49660.652144,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,0.0,11900.0,0.0,input_shortage,item:099439,13593.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,407752512.311631,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,48959.487263,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,17733.990148,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,407705144.618516,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,48239.374771,none,,0.0
63,M-1810,item:268091,11779.487374,5833.990148,11900.0,5833.990148,input_shortage,item:099439,5945.497227
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,407665243.719379,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,48906.837236,none,,0.0
64,M-1810,item:268091,11416.697475,0.0,11900.0,0.0,input_shortage,item:099439,11416.697475
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,407650405.855242,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,44779.529729,none,,0.0
65,M-1810,item:268091,11344.139495,0.0,11900.0,0.0,input_shortage,item:099439,11344.139495
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,407620542.541309,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,45933.268227,none,,0.0
66,M-1810,item:268091,11329.627899,0.0,11900.0,0.0,input_shortage,item:099439,11329.627899
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,407576375.848739,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,46019.982973,none,,0.0
67,M-1810,item:268091,11326.72558,0.0,11900.0,0.0,input_shortage,item:099439,11326.72558
67,SDC-1450,item:773474,43083.554283,43083.554283,2000000.0,407547725.459469,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,41993.172513,none,,0.0
68,M-1810,item:268091,11326.145116,0.0,11900.0,0.0,input_shortage,item:099439,11326.145116
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,411377684.020868,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,37967.010421,none,,0.0
69,M-1810,item:268091,11326.029023,0.0,11900.0,0.0,input_shortage,item:099439,11326.029023
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,411346153.373972,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,33940.978003,capacity,,549.892198
70,M-1810,item:268091,9910.92009,0.0,11900.0,0.0,input_shortage,item:099439,9910.92009
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,411396166.625461,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,28740.978003,capacity,,894.664154
71,M-1810,item:268091,9627.898304,0.0,11900.0,0.0,input_shortage,item:099439,9627.898304
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,411358168.175107,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,23540.978003,capacity,,963.618545
72,M-1810,item:268091,9571.293946,0.0,11900.0,0.0,input_shortage,item:099439,9571.293946
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,411317204.402419,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,18340.978003,capacity,,977.409423
73,M-1810,item:268091,9559.973075,0.0,11900.0,0.0,input_shortage,item:099439,9559.973075
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,411364577.807455,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,13140.978003,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,17733.990148,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,411358643.684629,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,7940.978003,capacity,,980.719234
75,M-1810,item:268091,9557.256066,8176.281247,11900.0,8176.281247,input_shortage,item:099439,1380.974819
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,411311623.393388,none,,0.0
76,M-1430,item:268967,6180.829561,2740.978003,5200.0,2740.978003,input_shortage,item:038005,3439.851558
76,M-1810,item:268091,9557.165499,0.0,11900.0,0.0,input_shortage,item:099439,9557.165499
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,411281781.109574,none,,0.0
77,M-1430,item:268967,4977.308769,0.0,5200.0,0.0,input_shortage,item:038005,4977.308769
77,M-1810,item:268091,11180.918814,0.0,11900.0,0.0,input_shortage,item:099439,11180.918814
77,SDC-1450,item:773474,44245.797463,44245.797463,2000000.0,411240481.685731,none,,0.0
78,M-1430,item:268967,4736.604611,0.0,5200.0,0.0,input_shortage,item:038005,4736.604611
78,M-1810,item:268091,11505.669477,0.0,11900.0,0.0,input_shortage,item:099439,11505.669477
78,SDC-1450,item:773474,34539.359004,34539.359004,2000000.0,411238619.019914,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,71228.969697,none,,0.0
79,M-1810,item:268091,11570.61961,0.0,11900.0,0.0,input_shortage,item:099439,11570.61961
79,SDC-1450,item:773474,25690.199511,25690.199511,2000000.0,411239016.712136,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,76940.505918,none,,0.0
80,M-1810,item:268091,11583.609636,0.0,11900.0,0.0,input_shortage,item:099439,11583.609636
80,SDC-1450,item:773474,27835.486838,27835.486838,2000000.0,411247048.325906,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,77461.670305,none,,0.0
81,M-1810,item:268091,11586.207642,0.0,11900.0,0.0,input_shortage,item:099439,11586.207642
81,SDC-1450,item:773474,31732.014618,31732.014618,2000000.0,411267024.355577,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,75525.738329,none,,0.0
82,M-1810,item:268091,11586.727243,0.0,11900.0,0.0,input_shortage,item:099439,11586.727243
82,SDC-1450,item:773474,35195.766642,35195.766642,2000000.0,411299656.396313,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,70849.213476,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,17733.990148,none,,0.0
83,SDC-1450,item:773474,37879.469453,37879.469453,2000000.0,411323458.641585,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,66172.765649,none,,0.0
84,M-1810,item:268091,12159.651947,6147.158985,11900.0,6147.158985,input_shortage,item:099439,6012.492962
84,SDC-1450,item:773474,39870.273128,39870.273128,2000000.0,411311509.631449,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,66314.254553,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,17733.990148,capacity,,374.216104
85,SDC-1450,item:773474,41055.739825,41055.739825,2000000.0,411273939.958478,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,67004.728068,none,,0.0
86,M-1810,item:268091,12297.128935,5833.990148,11900.0,5833.990148,input_shortage,item:099439,6463.138787
86,SDC-1450,item:773474,41789.326505,41789.326505,2000000.0,425230585.688202,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,62500.765628,none,,0.0
87,M-1810,item:268091,12301.711501,0.0,11900.0,0.0,input_shortage,item:099439,12301.711501
87,SDC-1450,item:773474,42275.075988,42275.075988,2000000.0,425188796.361697,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,67227.968297,none,,0.0
88,M-1810,item:268091,12302.628015,0.0,11900.0,0.0,input_shortage,item:099439,12302.628015
88,SDC-1450,item:773474,42611.959364,42611.959364,2000000.0,425168877.215229,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67413.805006,none,,0.0
89,M-1810,item:268091,12302.811317,0.0,11900.0,0.0,input_shortage,item:099439,12302.811317
89,SDC-1450,item:773474,42851.26309,42851.26309,2000000.0,436013650.155139,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62911.222449,none,,0.0
90,M-1810,item:268091,12302.847978,0.0,11900.0,0.0,input_shortage,item:099439,12302.847978
90,SDC-1450,item:773474,43023.104189,43023.104189,2000000.0,436037863.129475,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58408.648795,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,48906.009852,none,,0.0
91,SDC-1450,item:773474,43147.067353,43147.067353,2000000.0,436026583.311985,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58141.846847,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,39328.068828,none,,0.0
92,SDC-1450,item:773474,43751.94495,43751.94495,2000000.0,435987913.936245,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,58088.475775,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,30295.109194,none,,0.0
93,SDC-1450,item:773474,44435.086445,44435.086445,2000000.0,435952345.979312,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,67117.500637,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,21371.145839,none,,0.0
94,SDC-1450,item:773474,45017.863727,45017.863727,2000000.0,435918201.565765,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,75826.05027,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,12468.981739,none,,0.0
95,SDC-1450,item:773474,45468.134971,45468.134971,2000000.0,435882338.212341,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,75492.58781,none,,0.0
96,M-1810,item:268091,8896.932279,3571.17749,11900.0,3571.17749,input_shortage,item:099439,5325.754789
96,SDC-1450,item:773474,45802.675211,45802.675211,2000000.0,435863273.611692,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70656.466302,none,,0.0
97,M-1810,item:268091,8896.757885,0.0,11900.0,0.0,input_shortage,item:099439,8896.757885
97,SDC-1450,item:773474,46047.326093,46047.326093,2000000.0,435879508.942875,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,74999.820251,capacity,,157.170574
98,M-1810,item:268091,7180.151577,0.0,11900.0,0.0,input_shortage,item:099439,7180.151577
98,SDC-1450,item:773474,46225.101904,46225.101904,2000000.0,435833461.616782,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,69799.820251,capacity,,261.376972
99,M-1810,item:268091,6836.830315,0.0,11900.0,0.0,input_shortage,item:099439,6836.830315
99,SDC-1450,item:773474,47056.543406,47056.543406,2000000.0,435853781.053518,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64599.820251,capacity,,282.218251
100,M-1810,item:268091,6768.166063,0.0,11900.0,0.0,input_shortage,item:099439,6768.166063
100,SDC-1450,item:773474,47852.429745,47852.429745,2000000.0,435821775.836796,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,59399.820251,capacity,,286.386507
101,M-1810,item:268091,6754.433213,0.0,11900.0,0.0,input_shortage,item:099439,6754.433213
