day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,416345.053399
0,SDC-1450,item:021081,2364537.70535
0,SDC-1450,item:693055,87417.830807
0,SDC-1450,item:773474,92452.555004
0,SDC-VD0500655A,item:002612,168.034658
0,SDC-VD0505677A,item:099439,0.0
0,SDC-VD0508918A,item:730384,17201.372006
0,SDC-VD0514881A,item:016332,122.566357
0,SDC-VD0518684A,item:001893,765.831665
0,SDC-VD0519670A,item:001848,88.902318
0,SDC-VD0519670A,item:029313,175.213863
0,SDC-VD0520115A,item:708073,643.428679
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81138.547199
0,SDC-VD0901566A,item:338928,180946.009852
0,SDC-VD0910216A,item:001893,220.212056
0,SDC-VD0910216A,item:002612,21.876088
0,SDC-VD0914320A,item:055703,173.926821
0,SDC-VD0914360C,item:338929,215314.854204
0,SDC-VD0914690A,item:042342,4896062.215089
0,SDC-VD0949099A,item:021081,121091.478273
0,SDC-VD0951020A,item:001757,349.671323
0,SDC-VD0951020A,item:001848,242.855341
0,SDC-VD0960508A,item:021081,123997.565221
0,SDC-VD0964290A,item:055703,177.128318
0,SDC-VD0972460A,item:021081,124869.391305
0,SDC-VD0975221A,item:021081,124869.391305
0,SDC-VD0989480A,item:426331,2368.463396
0,SDC-VD0990780A,item:002612,122.747751
0,SDC-VD0993480A,item:344135,81138.547199
0,SDC-VD1091642A,item:001893,674.895064
0,SDC-VD1091642A,item:002612,168.034658
0,SDC-VD1095770A,item:734545,649.108378
0,SDC-VD1096202A,item:039668,175.213863
1,SDC-1450,item:007923,445926.207033
1,SDC-1450,item:021081,2486110.874944
1,SDC-1450,item:693055,91899.351567
1,SDC-1450,item:773474,95488.352503
1,SDC-VD0500655A,item:002612,169.155038
1,SDC-VD0505677A,item:099439,0.0
1,SDC-VD0508918A,item:730384,17753.161783
1,SDC-VD0514881A,item:016332,127.944182
1,SDC-VD0518684A,item:001893,774.346555
1,SDC-VD0519670A,item:001848,98.476276
1,SDC-VD0519670A,item:029313,175.662015
1,SDC-VD0520115A,item:708073,664.06874
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83741.329167
1,SDC-VD0901566A,item:338928,190946.009852
1,SDC-VD0910216A,item:001893,279.816283
1,SDC-VD0910216A,item:002612,37.56141
1,SDC-VD0914320A,item:055703,174.565085
1,SDC-VD0914360C,item:338929,226353.082678
1,SDC-VD0914690A,item:042342,5053119.284583
1,SDC-VD0949099A,item:021081,121127.996068
1,SDC-VD0951020A,item:001757,367.597406
1,SDC-VD0951020A,item:001848,246.88871
1,SDC-VD0960508A,item:021081,124007.998877
1,SDC-VD0964290A,item:055703,177.397209
1,SDC-VD0972460A,item:021081,124871.999719
1,SDC-VD0975221A,item:021081,124871.999719
1,SDC-VD0989480A,item:426331,2489.883909
1,SDC-VD0990780A,item:002612,127.229272
1,SDC-VD0993480A,item:344135,83741.329167
1,SDC-VD1091642A,item:001893,691.924843
1,SDC-VD1091642A,item:002612,169.155038
1,SDC-VD1095770A,item:734545,669.930633
1,SDC-VD1096202A,item:039668,175.662015
2,SDC-1450,item:007923,475462.26496
2,SDC-1450,item:021081,2486078.971124
2,SDC-1450,item:693055,96458.378919
2,SDC-1450,item:773474,98169.810528
2,SDC-VD0500655A,item:002612,170.294795
2,SDC-VD0505677A,item:099439,0.0
2,SDC-VD0508918A,item:730384,18310.779167
2,SDC-VD0514881A,item:016332,133.415015
2,SDC-VD0518684A,item:001893,783.008707
2,SDC-VD0519670A,item:001848,108.082786
2,SDC-VD0519670A,item:029313,176.117918
2,SDC-VD0520115A,item:708073,684.926787
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,86371.599846
2,SDC-VD0901566A,item:338928,200946.009852
2,SDC-VD0910216A,item:001893,340.451346
2,SDC-VD0910216A,item:002612,53.518006
2,SDC-VD0914320A,item:055703,175.205519
2,SDC-VD0914360C,item:338929,237582.214087
2,SDC-VD0914690A,item:042342,5211835.077903
2,SDC-VD0949099A,item:021081,121194.20982
2,SDC-VD0951020A,item:001757,385.833516
2,SDC-VD0951020A,item:001848,250.991835
2,SDC-VD0960508A,item:021081,124026.917091
2,SDC-VD0964290A,item:055703,177.670751
2,SDC-VD0972460A,item:021081,124876.729273
2,SDC-VD0975221A,item:021081,124876.729273
2,SDC-VD0989480A,item:426331,2613.404355
2,SDC-VD0990780A,item:002612,131.788299
2,SDC-VD0993480A,item:344135,86371.599846
2,SDC-VD1091642A,item:001893,709.249147
2,SDC-VD1091642A,item:002612,170.294795
2,SDC-VD1095770A,item:734545,690.972799
2,SDC-VD1096202A,item:039668,176.117918
3,SDC-1450,item:007923,483516.8
3,SDC-1450,item:021081,2486199.099916
3,SDC-1450,item:693055,101032.90759
3,SDC-1450,item:773474,100244.109053
3,SDC-VD0500655A,item:002612,171.438427
3,SDC-VD0505677A,item:099439,0.0
3,SDC-VD0508918A,item:730384,18869.562073
3,SDC-VD0514881A,item:016332,138.904449
3,SDC-VD0518684A,item:001893,791.700311
3,SDC-VD0519670A,item:001848,117.695807
3,SDC-VD0519670A,item:029313,176.575371
3,SDC-VD0520115A,item:708073,705.82843
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,152.1218
3,SDC-VD0525412A,item:333362,89007.368267
3,SDC-VD0901566A,item:338928,210946.009852
3,SDC-VD0910216A,item:001893,401.292578
3,SDC-VD0910216A,item:002612,69.528857
3,SDC-VD0914320A,item:055703,175.846387
3,SDC-VD0914360C,item:338929,248849.526083
3,SDC-VD0914690A,item:042342,5370882.615989
3,SDC-VD0949099A,item:021081,121284.903797
3,SDC-VD0951020A,item:001757,404.13163
3,SDC-VD0951020A,item:001848,255.108911
3,SDC-VD0960508A,item:021081,124052.829656
3,SDC-VD0964290A,item:055703,177.945222
3,SDC-VD0972460A,item:021081,124883.207414
3,SDC-VD0975221A,item:021081,124883.207414
3,SDC-VD0989480A,item:426331,2737.344787
3,SDC-VD0990780A,item:002612,136.362828
3,SDC-VD0993480A,item:344135,89007.368267
3,SDC-VD1091642A,item:001893,726.632356
3,SDC-VD1091642A,item:002612,171.438427
3,SDC-VD1095770A,item:734545,712.058946
3,SDC-VD1096202A,item:039668,176.575371
4,SDC-1450,item:007923,513042.034957
4,SDC-1450,item:021081,2485964.171336
4,SDC-1450,item:693055,105610.536524
4,SDC-1450,item:773474,101782.115973
4,SDC-VD0500655A,item:002612,172.582834
4,SDC-VD0505677A,item:099439,0.0
4,SDC-VD0508918A,item:730384,19428.578082
4,SDC-VD0514881A,item:016332,144.397604
4,SDC-VD0518684A,item:001893,800.397806
4,SDC-VD0519670A,item:001848,123.182736
4,SDC-VD0519670A,item:029313,177.033134
4,SDC-VD0520115A,item:708073,726.738793
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,332.1218
4,SDC-VD0525412A,item:333362,91644.236237
4,SDC-VD0901566A,item:338928,220946.009852
4,SDC-VD0910216A,item:001893,462.175042
4,SDC-VD0910216A,item:002612,85.550558
4,SDC-VD0914320A,item:055703,176.212182
4,SDC-VD0914360C,item:338929,260124.474197
4,SDC-VD0914690A,item:042342,5529996.503028
4,SDC-VD0949099A,item:021081,121394.20524
4,SDC-VD0951020A,item:001757,422.442146
4,SDC-VD0951020A,item:001848,259.228777
4,SDC-VD0960508A,item:021081,124084.05864
4,SDC-VD0964290A,item:055703,178.21988
4,SDC-VD0972460A,item:021081,124891.01466
4,SDC-VD0975221A,item:021081,124891.01466
4,SDC-VD0989480A,item:426331,2861.369216
4,SDC-VD0990780A,item:002612,140.940457
4,SDC-VD0993480A,item:344135,91644.236237
4,SDC-VD1091642A,item:001893,744.027345
4,SDC-VD1091642A,item:002612,172.582834
4,SDC-VD1095770A,item:734545,733.15389
4,SDC-VD1096202A,item:039668,177.033134
5,SDC-1450,item:007923,541116.8
5,SDC-1450,item:021081,2538393.350609
5,SDC-1450,item:693055,108223.36
5,SDC-1450,item:773474,102905.263188
5,SDC-VD0500655A,item:002612,173.23604
5,SDC-VD0505677A,item:099439,0.0
5,SDC-VD0508918A,item:730384,19987.640713
5,SDC-VD0514881A,item:016332,147.532992
5,SDC-VD0518684A,item:001893,805.362171
5,SDC-VD0519670A,item:001848,123.182736
5,SDC-VD0519670A,item:029313,177.294416
5,SDC-VD0520115A,item:708073,747.6509
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,332.1218
5,SDC-VD0525412A,item:333362,94281.324117
5,SDC-VD0901566A,item:338928,230946.009852
5,SDC-VD0910216A,item:001893,496.925595
5,SDC-VD0910216A,item:002612,94.69544
5,SDC-VD0914320A,item:055703,176.212182
5,SDC-VD0914360C,item:338929,266560.0
5,SDC-VD0914690A,item:042342,5689123.659857
5,SDC-VD0949099A,item:021081,121517.231392
5,SDC-VD0951020A,item:001757,432.89344
5,SDC-VD0951020A,item:001848,261.580318
5,SDC-VD0960508A,item:021081,124119.208969
5,SDC-VD0964290A,item:055703,178.37665
5,SDC-VD0972460A,item:021081,124899.802242
5,SDC-VD0975221A,item:021081,124899.802242
5,SDC-VD0989480A,item:426331,2932.16
5,SDC-VD0990780A,item:002612,143.55328
5,SDC-VD0993480A,item:344135,94281.324117
5,SDC-VD1091642A,item:001893,753.956075
5,SDC-VD1091642A,item:002612,173.23604
5,SDC-VD1095770A,item:734545,754.250593
5,SDC-VD1096202A,item:039668,177.294416
6,SDC-1450,item:007923,541116.8
6,SDC-1450,item:021081,2538324.086683
6,SDC-1450,item:693055,108223.36
6,SDC-1450,item:773474,103720.809019
6,SDC-VD0500655A,item:002612,173.23604
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,20546.712667
6,SDC-VD0514881A,item:016332,147.532992
6,SDC-VD0518684A,item:001893,805.362171
6,SDC-VD0519670A,item:001848,123.182736
6,SDC-VD0519670A,item:029313,177.294416
6,SDC-VD0520115A,item:708073,768.563356
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,332.1218
6,SDC-VD0525412A,item:333362,96918.455978
6,SDC-VD0901566A,item:338928,240946.009852
6,SDC-VD0910216A,item:001893,496.925595
6,SDC-VD0910216A,item:002612,94.69544
6,SDC-VD0914320A,item:055703,176.212182
6,SDC-VD0914360C,item:338929,266560.0
6,SDC-VD0914690A,item:042342,5695190.487075
6,SDC-VD0949099A,item:021081,121650.263416
6,SDC-VD0951020A,item:001757,432.89344
6,SDC-VD0951020A,item:001848,261.580318
6,SDC-VD0960508A,item:021081,124157.218119
6,SDC-VD0964290A,item:055703,178.37665
6,SDC-VD0972460A,item:021081,124909.30453
6,SDC-VD0975221A,item:021081,124909.30453
6,SDC-VD0989480A,item:426331,2932.16
6,SDC-VD0990780A,item:002612,143.55328
6,SDC-VD0993480A,item:344135,96918.455978
6,SDC-VD1091642A,item:001893,753.956075
6,SDC-VD1091642A,item:002612,173.23604
6,SDC-VD1095770A,item:734545,755.054919
6,SDC-VD1096202A,item:039668,177.294416
7,SDC-1450,item:007923,526623.600449
7,SDC-1450,item:021081,2538108.493975
7,SDC-1450,item:693055,106411.710056
7,SDC-1450,item:773474,78850.876029
7,SDC-VD0500655A,item:002612,172.783128
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,20008.955342
7,SDC-VD0514881A,item:016332,145.359012
7,SDC-VD0518684A,item:001893,801.920036
7,SDC-VD0519670A,item:001848,119.378271
7,SDC-VD0519670A,item:029313,177.113251
7,SDC-VD0520115A,item:708073,748.448188
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,325.418695
7,SDC-VD0525412A,item:333362,94381.864822
7,SDC-VD0901566A,item:338928,246483.817872
7,SDC-VD0910216A,item:001893,472.83065
7,SDC-VD0910216A,item:002612,88.354665
7,SDC-VD0914320A,item:055703,175.958551
7,SDC-VD0914360C,item:338929,262097.80802
7,SDC-VD0914690A,item:042342,5440291.848539
7,SDC-VD0949099A,item:021081,121790.556903
7,SDC-VD0951020A,item:001757,425.64684
7,SDC-VD0951020A,item:001848,259.949833
7,SDC-VD0960508A,item:021081,124197.301972
7,SDC-VD0964290A,item:055703,178.267951
7,SDC-VD0972460A,item:021081,124919.325493
7,SDC-VD0975221A,item:021081,124919.325493
7,SDC-VD0989480A,item:426331,2883.075888
7,SDC-VD0990780A,item:002612,141.74163
7,SDC-VD0993480A,item:344135,94381.864822
7,SDC-VD1091642A,item:001893,747.071805
7,SDC-VD1091642A,item:002612,172.783128
7,SDC-VD1095770A,item:734545,721.261058
7,SDC-VD1096202A,item:039668,177.113251
8,SDC-1450,item:007923,510466.067738
8,SDC-1450,item:021081,2537837.936994
8,SDC-1450,item:693055,104392.018467
8,SDC-1450,item:773474,58909.986762
8,SDC-VD0500655A,item:002612,172.278205
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,19113.418049
8,SDC-VD0514881A,item:016332,142.935382
8,SDC-VD0518684A,item:001893,798.082622
8,SDC-VD0519670A,item:001848,115.136919
8,SDC-VD0519670A,item:029313,176.911282
8,SDC-VD0520115A,item:708073,714.950024
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,317.945836
8,SDC-VD0525412A,item:333362,90157.632305
8,SDC-VD0901566A,item:338928,251509.208047
8,SDC-VD0910216A,item:001893,445.968752
8,SDC-VD0910216A,item:002612,81.285745
8,SDC-VD0914320A,item:055703,175.675795
8,SDC-VD0914360C,item:338929,257123.198195
8,SDC-VD0914690A,item:042342,5165026.07901
8,SDC-VD0949099A,item:021081,121873.592211
8,SDC-VD0951020A,item:001757,417.568074
8,SDC-VD0951020A,item:001848,258.13211
8,SDC-VD0960508A,item:021081,124221.026346
8,SDC-VD0964290A,item:055703,178.146769
8,SDC-VD0972460A,item:021081,124925.256586
8,SDC-VD0975221A,item:021081,124925.256586
8,SDC-VD0989480A,item:426331,2828.35518
8,SDC-VD0990780A,item:002612,139.721938
8,SDC-VD0993480A,item:344135,90157.632305
8,SDC-VD1091642A,item:001893,739.396977
8,SDC-VD1091642A,item:002612,172.278205
8,SDC-VD1095770A,item:734545,684.766972
8,SDC-VD1096202A,item:039668,176.911282
9,SDC-1450,item:007923,493975.668395
9,SDC-1450,item:021081,2662528.456671
9,SDC-1450,item:693055,102330.718549
9,SDC-1450,item:773474,43943.084094
9,SDC-VD0500655A,item:002612,171.76288
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,18146.324761
9,SDC-VD0514881A,item:016332,140.461822
9,SDC-VD0518684A,item:001893,794.166152
9,SDC-VD0519670A,item:001848,110.808189
9,SDC-VD0519670A,item:029313,176.705152
9,SDC-VD0520115A,item:708073,678.775261
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,310.319027
9,SDC-VD0525412A,item:333362,85595.871516
9,SDC-VD0901566A,item:338928,252046.104801
9,SDC-VD0910216A,item:001893,418.553463
9,SDC-VD0910216A,item:002612,74.071195
9,SDC-VD0914320A,item:055703,175.387213
9,SDC-VD0914360C,item:338929,252046.104801
9,SDC-VD0914690A,item:042342,4885686.883283
9,SDC-VD0949099A,item:021081,121877.52385
