day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,863.013824,815.159499
0,M-1430,item:042342,8525839.220539,8360824.270901
0,M-1430,item:333362,460059.221102,457324.559512
0,M-1430,item:344135,237379.261591,234644.600002
0,M-1430,item:708073,1636.587952,1614.902086
0,M-1430,item:730384,89652.85128,89073.103023
0,M-1430,item:734545,1111.792655,1089.915362
0,M-1430,item:773474,784967.845457,758565.458984
0,M-1810,item:001757,2589.195004,2589.195004
0,M-1810,item:001848,1347.859131,1347.859131
0,M-1810,item:001893,8533.289295,8533.289295
0,M-1810,item:002612,1236.982692,1236.982692
0,M-1810,item:007923,270558.4,270558.4
0,M-1810,item:016332,439.535931,439.535931
0,M-1810,item:029313,40.650056,40.650056
0,M-1810,item:039668,24.858693,24.858693
0,M-1810,item:049371,2976.55824,2976.55824
0,M-1810,item:055703,64.590461,64.590461
0,M-1810,item:099439,0.0,0.0
0,M-1810,item:338928,1051165.79327,1051165.79327
0,M-1810,item:338929,741137.952702,741137.952702
0,M-1810,item:426331,5697.013251,5697.013251
0,M-1810,item:693055,525357.276111,525357.276111
0,SDC-1450,item:021081,2364789.58166,2364537.70535
1,M-1430,item:038005,815.159499,769.710324
1,M-1430,item:042342,8674602.670901,8517881.340395
1,M-1430,item:333362,460037.107068,457439.889035
1,M-1430,item:344135,243235.969608,240638.751575
1,M-1430,item:708073,1622.639922,1602.043983
1,M-1430,item:730384,89073.103023,88522.4928
1,M-1430,item:734545,1200.246319,1179.468574
1,M-1430,item:773474,764727.478583,739652.070896
1,M-1810,item:001757,2589.195004,2589.195004
1,M-1810,item:001848,1349.580829,1349.580829
1,M-1810,item:001893,8537.203209,8537.203209
1,M-1810,item:002612,1245.595856,1245.595856
1,M-1810,item:007923,270558.4,270558.4
1,M-1810,item:016332,443.305479,443.305479
1,M-1810,item:029313,40.650056,40.650056
1,M-1810,item:039668,25.436308,25.436308
1,M-1810,item:049371,2976.55824,2976.55824
1,M-1810,item:055703,65.230895,65.230895
1,M-1810,item:099439,0.0,0.0
1,M-1810,item:338928,1061165.79327,1061165.79327
1,M-1810,item:338929,741137.952702,741137.952702
1,M-1810,item:426331,5697.013251,5697.013251
1,M-1810,item:693055,525357.276111,525357.276111
1,SDC-1450,item:021081,2486362.189118,2486110.874944
2,M-1430,item:038005,769.710324,724.742178
2,M-1430,item:042342,8517881.340395,8362818.733716
2,M-1430,item:333362,458622.415534,456052.686213
2,M-1430,item:344135,242127.203943,239557.474622
2,M-1430,item:708073,1609.366247,1588.988293
2,M-1430,item:730384,89077.855991,88533.073375
2,M-1430,item:734545,1249.734173,1229.176339
2,M-1430,item:773474,739652.070896,714842.058967
2,M-1810,item:001757,2590.160951,2590.160951
2,M-1810,item:001848,1349.580829,1349.580829
