day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
14,C-XXXXX,item:268091,7365.857143,12108.508774,0.0,12108.508774,0.0
15,C-XXXXX,item:268967,4169.857143,17869.912959,0.0,17869.912959,0.0
15,C-XXXXX,item:268091,7365.857143,19474.365917,0.0,19474.365917,0.0
16,C-XXXXX,item:268967,4169.857143,22039.770102,10400.0,11639.770102,10400.0
16,C-XXXXX,item:268091,7365.857143,26840.22306,10174.683501,16665.539559,10174.683501
17,C-XXXXX,item:268967,4169.857143,15809.627245,0.0,15809.627245,0.0
17,C-XXXXX,item:268091,7365.857143,24031.396702,17118.402984,6912.993718,17118.402984
18,C-XXXXX,item:268967,4169.857143,19979.484388,0.0,19979.484388,0.0
18,C-XXXXX,item:268091,7365.857143,14278.850861,0.0,14278.850861,0.0
19,C-XXXXX,item:268967,4169.857143,24149.341531,14987.219115,9162.122416,14987.219115
19,C-XXXXX,item:268091,7365.857143,21644.708004,0.0,21644.708004,0.0
20,C-XXXXX,item:268967,4169.857143,13331.979559,8359.747661,4972.231898,8359.747661
20,C-XXXXX,item:268091,7365.857143,29010.565147,0.0,29010.565147,0.0
21,C-XXXXX,item:268967,3908.571429,8880.803327,4253.329537,4627.47379,4253.329537
21,C-XXXXX,item:268091,11671.714286,40682.279433,0.0,40682.279433,0.0
22,C-XXXXX,item:268967,3908.571429,8536.045219,0.0,8536.045219,0.0
22,C-XXXXX,item:268091,11671.714286,52353.993719,7074.432111,45279.561607,7074.432111
23,C-XXXXX,item:268967,3908.571429,12444.616648,8339.874553,4104.742095,8339.874553
23,C-XXXXX,item:268091,11671.714286,56951.275893,0.0,56951.275893,0.0
24,C-XXXXX,item:268967,3908.571429,8013.313524,0.0,8013.313524,0.0
24,C-XXXXX,item:268091,11671.714286,68622.990179,0.0,68622.990179,0.0
25,C-XXXXX,item:268967,3908.571429,11921.884953,8131.358836,3790.526117,8131.358836
25,C-XXXXX,item:268091,11671.714286,80294.704465,0.0,80294.704465,0.0
26,C-XXXXX,item:268967,3908.571429,7699.097546,0.0,7699.097546,0.0
26,C-XXXXX,item:268091,11671.714286,91966.418751,0.0,91966.418751,0.0
27,C-XXXXX,item:268967,3908.571429,11607.668975,11607.668975,0.0,11738.675383
27,C-XXXXX,item:268091,11671.714286,103638.133037,0.0,103638.133037,0.0
28,C-XXXXX,item:268967,4922.285714,4922.285714,131.006409,4791.279305,131.006409
28,C-XXXXX,item:268091,10335.428571,113973.561608,0.0,113973.561608,0.0
29,C-XXXXX,item:268967,4922.285714,9713.565019,0.0,9713.565019,0.0
29,C-XXXXX,item:268091,10335.428571,124308.990179,0.0,124308.990179,0.0
30,C-XXXXX,item:268967,4922.285714,14635.850733,0.0,14635.850733,0.0
30,C-XXXXX,item:268091,10335.428571,134644.41875,0.0,134644.41875,0.0
31,C-XXXXX,item:268967,4922.285714,19558.136447,7817.229823,11740.906625,7817.229823
31,C-XXXXX,item:268091,10335.428571,144979.847321,28336.664839,116643.182483,28336.664839
32,C-XXXXX,item:268967,4922.285714,16663.192339,0.0,16663.192339,0.0
32,C-XXXXX,item:268091,10335.428571,126978.611054,0.0,126978.611054,0.0
33,C-XXXXX,item:268967,4922.285714,21585.478053,13509.868955,8075.609097,13509.868955
33,C-XXXXX,item:268091,10335.428571,137314.039625,10388.877795,126925.16183,10388.877795
34,C-XXXXX,item:268967,4922.285714,12997.894811,0.0,12997.894811,0.0
34,C-XXXXX,item:268091,10335.428571,137260.590401,0.0,137260.590401,0.0
35,C-XXXXX,item:268967,3834.857143,16832.751954,14756.801129,2075.950825,14756.801129
35,C-XXXXX,item:268091,9444.571429,146705.16183,0.0,146705.16183,0.0
36,C-XXXXX,item:268967,3834.857143,5910.807968,0.0,5910.807968,0.0
36,C-XXXXX,item:268091,9444.571429,156149.733259,17576.890826,138572.842432,17576.890826
37,C-XXXXX,item:268967,3834.857143,9745.665111,0.0,9745.665111,0.0
37,C-XXXXX,item:268091,9444.571429,148017.413861,0.0,148017.413861,0.0
38,C-XXXXX,item:268967,3834.857143,13580.522254,4922.272738,8658.249515,4922.272738
38,C-XXXXX,item:268091,9444.571429,157461.98529,0.0,157461.98529,0.0
39,C-XXXXX,item:268967,3834.857143,12493.106658,0.0,12493.106658,0.0
39,C-XXXXX,item:268091,9444.571429,166906.556719,0.0,166906.556719,0.0
40,C-XXXXX,item:268967,3834.857143,16327.963801,0.0,16327.963801,0.0
40,C-XXXXX,item:268091,9444.571429,176351.128148,0.0,176351.128148,0.0
41,C-XXXXX,item:268967,3834.857143,20162.820944,4052.340262,16110.480682,4052.340262
41,C-XXXXX,item:268091,9444.571429,185795.699577,10337.56654,175458.133037,10337.56654
42,C-XXXXX,item:268967,6852.142857,22962.623539,8765.777304,14196.846235,8765.777304
42,C-XXXXX,item:268091,7060.285714,182518.418751,0.0,182518.418751,0.0
43,C-XXXXX,item:268967,6852.142857,21048.989092,11548.48562,9500.503472,11548.48562
43,C-XXXXX,item:268091,7060.285714,189578.704465,0.0,189578.704465,0.0
44,C-XXXXX,item:268967,6852.142857,16352.646329,3836.597008,12516.049321,3836.597008
44,C-XXXXX,item:268091,7060.285714,196638.990179,0.0,196638.990179,0.0
45,C-XXXXX,item:268967,6852.142857,19368.192178,0.0,19368.192178,0.0
45,C-XXXXX,item:268091,7060.285714,203699.275893,0.0,203699.275893,0.0
46,C-XXXXX,item:268967,6852.142857,26220.335035,0.0,26220.335035,0.0
46,C-XXXXX,item:268091,7060.285714,210759.561607,0.0,210759.561607,0.0
47,C-XXXXX,item:268967,6852.142857,33072.477892,3834.871062,29237.60683,3834.871062
47,C-XXXXX,item:268091,7060.285714,217819.847321,0.0,217819.847321,0.0
48,C-XXXXX,item:268967,6852.142857,36089.749687,0.0,36089.749687,0.0
48,C-XXXXX,item:268091,7060.285714,224880.133035,0.0,224880.133035,0.0
49,C-XXXXX,item:268967,4479.857143,40569.60683,10400.0,30169.60683,10400.0
49,C-XXXXX,item:268091,14242.0,239122.133035,0.0,239122.133035,0.0
50,C-XXXXX,item:268967,4479.857143,34649.463973,5200.0,29449.463973,5200.0
50,C-XXXXX,item:268091,14242.0,253364.133035,0.0,253364.133035,0.0
51,C-XXXXX,item:268967,4479.857143,33929.321116,0.0,33929.321116,0.0
51,C-XXXXX,item:268091,14242.0,267606.133035,0.0,267606.133035,0.0
52,C-XXXXX,item:268967,4479.857143,38409.178259,0.0,38409.178259,0.0
52,C-XXXXX,item:268091,14242.0,281848.133035,0.0,281848.133035,0.0
53,C-XXXXX,item:268967,4479.857143,42889.035402,5200.0,37689.035402,5200.0
53,C-XXXXX,item:268091,14242.0,296090.133035,0.0,296090.133035,0.0
54,C-XXXXX,item:268967,4479.857143,42168.892545,5200.0,36968.892545,5200.0
54,C-XXXXX,item:268091,14242.0,310332.133035,0.0,310332.133035,0.0
55,C-XXXXX,item:268967,4479.857143,41448.749688,5200.0,36248.749688,5200.0
55,C-XXXXX,item:268091,14242.0,324574.133035,0.0,324574.133035,0.0
56,C-XXXXX,item:268967,6558.714286,42807.463974,0.0,42807.463974,0.0
56,C-XXXXX,item:268091,13593.428571,338167.561606,0.0,338167.561606,0.0
57,C-XXXXX,item:268967,6558.714286,49366.17826,13933.757943,35432.420316,13933.757943
57,C-XXXXX,item:268091,13593.428571,351760.990177,0.0,351760.990177,0.0
58,C-XXXXX,item:268967,6558.714286,41991.134602,18738.408732,23252.72587,18738.408732
58,C-XXXXX,item:268091,13593.428571,365354.418748,0.0,365354.418748,0.0
59,C-XXXXX,item:268967,6558.714286,29811.440156,0.0,29811.440156,0.0
59,C-XXXXX,item:268091,13593.428571,378947.847319,0.0,378947.847319,0.0
60,C-XXXXX,item:268967,6558.714286,36370.154442,4479.887508,31890.266935,4479.887508
60,C-XXXXX,item:268091,13593.428571,392541.27589,0.0,392541.27589,0.0
61,C-XXXXX,item:268967,6558.714286,38448.981221,0.0,38448.981221,0.0
61,C-XXXXX,item:268091,13593.428571,406134.704461,0.0,406134.704461,0.0
62,C-XXXXX,item:268967,6558.714286,45007.695507,10400.0,34607.695507,10400.0
62,C-XXXXX,item:268091,13593.428571,419728.133032,0.0,419728.133032,0.0
63,C-XXXXX,item:268967,4026.0,38633.695507,15600.0,23033.695507,15600.0
63,C-XXXXX,item:268091,11326.0,431054.133032,0.0,431054.133032,0.0
64,C-XXXXX,item:268967,4026.0,27059.695507,0.0,27059.695507,0.0
64,C-XXXXX,item:268091,11326.0,442380.133032,0.0,442380.133032,0.0
65,C-XXXXX,item:268967,4026.0,31085.695507,5200.0,25885.695507,5200.0
65,C-XXXXX,item:268091,11326.0,453706.133032,0.0,453706.133032,0.0
66,C-XXXXX,item:268967,4026.0,29911.695507,0.0,29911.695507,0.0
66,C-XXXXX,item:268091,11326.0,465032.133032,0.0,465032.133032,0.0
67,C-XXXXX,item:268967,4026.0,33937.695507,0.0,33937.695507,0.0
67,C-XXXXX,item:268091,11326.0,476358.133032,0.0,476358.133032,0.0
68,C-XXXXX,item:268967,4026.0,37963.695507,9732.537535,28231.157971,9732.537535
68,C-XXXXX,item:268091,11326.0,487684.133032,0.0,487684.133032,0.0
69,C-XXXXX,item:268967,4026.0,32257.157971,0.0,32257.157971,0.0
69,C-XXXXX,item:268091,11326.0,499010.133032,11900.0,487110.133032,11900.0
70,C-XXXXX,item:268967,6180.857143,38438.015114,8076.313802,30361.701312,8076.313802
70,C-XXXXX,item:268091,9557.142857,496667.275889,5833.990148,490833.285741,5833.990148
71,C-XXXXX,item:268967,6180.857143,36542.558455,0.0,36542.558455,0.0
71,C-XXXXX,item:268091,9557.142857,500390.428598,0.0,500390.428598,0.0
72,C-XXXXX,item:268967,6180.857143,42723.415598,8154.117967,34569.297631,8154.117967
72,C-XXXXX,item:268091,9557.142857,509947.571455,0.0,509947.571455,0.0
73,C-XXXXX,item:268967,6180.857143,40750.154774,0.0,40750.154774,0.0
73,C-XXXXX,item:268091,9557.142857,519504.714312,0.0,519504.714312,0.0
74,C-XXXXX,item:268967,6180.857143,46931.011917,8052.19451,38878.817407,8052.19451
74,C-XXXXX,item:268091,9557.142857,529061.857169,0.0,529061.857169,0.0
75,C-XXXXX,item:268967,6180.857143,45059.67455,5200.0,39859.67455,5200.0
75,C-XXXXX,item:268091,9557.142857,538619.000026,0.0,538619.000026,0.0
76,C-XXXXX,item:268967,6180.857143,46040.531693,0.0,46040.531693,0.0
76,C-XXXXX,item:268091,9557.142857,548176.142883,0.0,548176.142883,0.0
77,C-XXXXX,item:268967,4676.428571,50716.960264,20800.0,29916.960264,20800.0
77,C-XXXXX,item:268091,11586.857143,559763.000026,0.0,559763.000026,0.0
78,C-XXXXX,item:268967,4676.428571,34593.388835,0.0,34593.388835,0.0
78,C-XXXXX,item:268091,11586.857143,571349.857169,0.0,571349.857169,0.0
79,C-XXXXX,item:268967,4676.428571,39269.817406,0.0,39269.817406,0.0
79,C-XXXXX,item:268091,11586.857143,582936.714312,9557.708901,573379.005412,9557.708901
80,C-XXXXX,item:268967,4676.428571,43946.245977,0.0,43946.245977,0.0
80,C-XXXXX,item:268091,11586.857143,584965.862555,0.0,584965.862555,0.0
81,C-XXXXX,item:268967,4676.428571,48622.674548,0.0,48622.674548,0.0
81,C-XXXXX,item:268091,11586.857143,596552.719698,0.0,596552.719698,0.0
82,C-XXXXX,item:268967,4676.428571,53299.103119,0.0,53299.103119,0.0
82,C-XXXXX,item:268091,11586.857143,608139.576841,8176.281247,599963.295594,8176.281247
83,C-XXXXX,item:268967,4676.428571,57975.53169,7940.978003,50034.553687,7940.978003
83,C-XXXXX,item:268091,11586.857143,611550.152737,0.0,611550.152737,0.0
84,C-XXXXX,item:268967,4502.571429,54537.125116,4676.909979,49860.215137,4676.909979
84,C-XXXXX,item:268091,12302.857143,623853.00988,0.0,623853.00988,0.0
85,C-XXXXX,item:268967,4502.571429,54362.786566,0.0,54362.786566,0.0
85,C-XXXXX,item:268091,12302.857143,636155.867023,0.0,636155.867023,0.0
86,C-XXXXX,item:268967,4502.571429,58865.357995,4678.835613,54186.522382,4678.835613
86,C-XXXXX,item:268091,12302.857143,648458.724166,0.0,648458.724166,0.0
87,C-XXXXX,item:268967,4502.571429,58689.093811,9364.988632,49324.10518,9364.988632
87,C-XXXXX,item:268091,12302.857143,660761.581309,0.0,660761.581309,0.0
88,C-XXXXX,item:268967,4502.571429,53826.676609,0.0,53826.676609,0.0
88,C-XXXXX,item:268091,12302.857143,673064.438452,11586.831163,661477.607289,11586.831163
89,C-XXXXX,item:268967,4502.571429,58329.248038,0.0,58329.248038,0.0
89,C-XXXXX,item:268091,12302.857143,673780.464432,0.0,673780.464432,0.0
90,C-XXXXX,item:268967,4502.571429,62831.819467,9213.794536,53618.024931,9213.794536
90,C-XXXXX,item:268091,12302.857143,686083.321575,0.0,686083.321575,0.0
91,C-XXXXX,item:268967,4836.142857,58454.167788,9012.376116,49441.791672,9012.376116
91,C-XXXXX,item:268091,8896.714286,694980.035861,23881.149133,671098.886728,23881.149133
92,C-XXXXX,item:268967,4836.142857,54277.934529,0.0,54277.934529,0.0
92,C-XXXXX,item:268091,8896.714286,679995.601014,0.0,679995.601014,0.0
93,C-XXXXX,item:268967,4836.142857,59114.077386,0.0,59114.077386,0.0
93,C-XXXXX,item:268091,8896.714286,688892.3153,0.0,688892.3153,0.0
94,C-XXXXX,item:268967,4836.142857,63950.220243,4503.96244,59446.257802,4503.96244
94,C-XXXXX,item:268091,8896.714286,697789.029586,0.0,697789.029586,0.0
95,C-XXXXX,item:268967,4836.142857,64282.400659,13774.585228,50507.815431,13774.585228
95,C-XXXXX,item:268091,8896.714286,706685.743872,18610.900658,688074.843214,18610.900658
96,C-XXXXX,item:268967,4836.142857,55343.958288,0.0,55343.958288,0.0
96,C-XXXXX,item:268091,8896.714286,696971.5575,0.0,696971.5575,0.0
97,C-XXXXX,item:268967,4836.142857,60180.101145,9325.427158,50854.673987,9325.427158
97,C-XXXXX,item:268091,8896.714286,705868.271786,8923.963356,696944.308431,8923.963356
98,C-XXXXX,item:268967,5487.428571,56342.102558,0.0,56342.102558,0.0
98,C-XXXXX,item:268091,6751.0,703695.308431,0.0,703695.308431,0.0
99,C-XXXXX,item:268967,5487.428571,61829.531129,4833.474303,56996.056825,4833.474303
99,C-XXXXX,item:268091,6751.0,710446.308431,17799.968349,692646.340082,17799.968349
100,C-XXXXX,item:268967,5487.428571,62483.485396,4835.609146,57647.87625,4835.609146
100,C-XXXXX,item:268091,6751.0,699397.340082,0.0,699397.340082,0.0
101,C-XXXXX,item:268967,5487.428571,63135.304821,9672.157623,53463.147198,9672.157623
101,C-XXXXX,item:268091,6751.0,706148.340082,0.0,706148.340082,0.0
102,C-XXXXX,item:268967,5487.428571,58950.575769,4836.138587,54114.437181,4836.138587
102,C-XXXXX,item:268091,6751.0,712899.340082,0.0,712899.340082,0.0
103,C-XXXXX,item:268967,5487.428571,59601.865752,5200.0,54401.865752,5200.0
103,C-XXXXX,item:268091,6751.0,719650.340082,3571.17749,716079.162592,3571.17749
104,C-XXXXX,item:268967,5487.428571,59889.294323,5200.0,54689.294323,5200.0
104,C-XXXXX,item:268091,6751.0,722830.162592,0.0,722830.162592,0.0
105,C-XXXXX,item:268967,0.0,54689.294323,0.0,54689.294323,0.0
105,C-XXXXX,item:268091,13031.142857,735861.305449,0.0,735861.305449,0.0
106,C-XXXXX,item:268967,0.0,54689.294323,0.0,54689.294323,0.0
106,C-XXXXX,item:268091,13031.142857,748892.448306,0.0,748892.448306,0.0
107,C-XXXXX,item:268967,0.0,54689.294323,10400.0,44289.294323,10400.0
107,C-XXXXX,item:268091,13031.142857,761923.591163,0.0,761923.591163,0.0
108,C-XXXXX,item:268967,0.0,44289.294323,5200.0,39089.294323,5200.0
108,C-XXXXX,item:268091,13031.142857,774954.73402,0.0,774954.73402,0.0
109,C-XXXXX,item:268967,0.0,39089.294323,10400.0,28689.294323,10400.0
109,C-XXXXX,item:268091,13031.142857,787985.876877,11775.119779,776210.757098,11775.119779
110,C-XXXXX,item:268967,0.0,28689.294323,219.496809,28469.797514,219.496809
110,C-XXXXX,item:268091,13031.142857,789241.899955,0.0,789241.899955,0.0
111,C-XXXXX,item:268967,0.0,28469.797514,0.0,28469.797514,0.0
111,C-XXXXX,item:268091,13031.142857,802273.042812,23800.0,778473.042812,23800.0
112,C-XXXXX,item:268967,0.0,28469.797514,1150.163281,27319.634233,1150.163281
112,C-XXXXX,item:268091,8833.428571,787306.471383,23800.0,763506.471383,23800.0
113,C-XXXXX,item:268967,0.0,27319.634233,0.0,27319.634233,0.0
113,C-XXXXX,item:268091,8833.428571,772339.899954,0.0,772339.899954,0.0
114,C-XXXXX,item:268967,0.0,27319.634233,0.0,27319.634233,0.0
114,C-XXXXX,item:268091,8833.428571,781173.328525,0.0,781173.328525,0.0
115,C-XXXXX,item:268967,0.0,27319.634233,1.840261,27317.793972,1.840261
115,C-XXXXX,item:268091,8833.428571,790006.757096,11900.0,778106.757096,11900.0
116,C-XXXXX,item:268967,0.0,27317.793972,0.351195,27317.442777,0.351195
116,C-XXXXX,item:268091,8833.428571,786940.185667,0.0,786940.185667,0.0
117,C-XXXXX,item:268967,0.0,27317.442777,0.00281,27317.439967,0.00281
117,C-XXXXX,item:268091,8833.428571,795773.614238,11900.0,783873.614238,11900.0
118,C-XXXXX,item:268967,0.0,27317.439967,0.0,27317.439967,0.0
118,C-XXXXX,item:268091,8833.428571,792707.042809,0.0,792707.042809,0.0
119,C-XXXXX,item:268967,0.0,27317.439967,0.0,27317.439967,0.0
119,C-XXXXX,item:268091,4270.857143,796977.899952,32370.890073,764607.009879,32370.890073
120,C-XXXXX,item:268967,0.0,27317.439967,0.0,27317.439967,0.0
120,C-XXXXX,item:268091,4270.857143,768877.867022,0.0,768877.867022,0.0
121,C-XXXXX,item:268967,0.0,27317.439967,0.000697,27317.43927,0.000697
121,C-XXXXX,item:268091,4270.857143,773148.724165,0.0,773148.724165,0.0
122,C-XXXXX,item:268967,0.0,27317.43927,0.0,27317.43927,0.0
122,C-XXXXX,item:268091,4270.857143,777419.581308,0.0,777419.581308,0.0
123,C-XXXXX,item:268967,0.0,27317.43927,4e-06,27317.439266,4e-06
123,C-XXXXX,item:268091,4270.857143,781690.438451,0.0,781690.438451,0.0
124,C-XXXXX,item:268967,0.0,27317.439266,0.0,27317.439266,0.0
124,C-XXXXX,item:268091,4270.857143,785961.295594,0.0,785961.295594,0.0
125,C-XXXXX,item:268967,0.0,27317.439266,1e-06,27317.439265,1e-06
125,C-XXXXX,item:268091,4270.857143,790232.152737,8585.515488,781646.637249,8585.515488
126,C-XXXXX,item:268967,4982.714286,32300.153551,0.0,32300.153551,0.0
126,C-XXXXX,item:268091,4472.571429,786119.208678,0.0,786119.208678,0.0
127,C-XXXXX,item:268967,4982.714286,37282.867837,0.0,37282.867837,0.0
127,C-XXXXX,item:268091,4472.571429,790591.780107,4272.317183,786319.462924,4272.317183
128,C-XXXXX,item:268967,4982.714286,42265.582123,0.0,42265.582123,0.0
128,C-XXXXX,item:268091,4472.571429,790792.034353,0.0,790792.034353,0.0
129,C-XXXXX,item:268967,4982.714286,47248.296409,0.0,47248.296409,0.0
129,C-XXXXX,item:268091,4472.571429,795264.605782,4270.915545,790993.690238,4270.915545
130,C-XXXXX,item:268967,4982.714286,52231.010695,0.0,52231.010695,0.0
130,C-XXXXX,item:268091,4472.571429,795466.261667,8735.654345,786730.607322,8735.654345
131,C-XXXXX,item:268967,4982.714286,57213.724981,3986.171429,53227.553552,3986.171429
131,C-XXXXX,item:268091,4472.571429,791203.178751,0.0,791203.178751,0.0
132,C-XXXXX,item:268967,4982.714286,58210.267838,4974.741943,53235.525895,4974.741943
132,C-XXXXX,item:268091,4472.571429,795675.75018,0.0,795675.75018,0.0
133,C-XXXXX,item:268967,8004.571429,61240.097324,4942.852572,56297.244752,4942.852572
133,C-XXXXX,item:268091,10306.857143,805982.607323,0.0,805982.607323,0.0
134,C-XXXXX,item:268967,8004.571429,64301.816181,0.0,64301.816181,0.0
134,C-XXXXX,item:268091,10306.857143,816289.464466,8943.206962,807346.257504,8943.206962
135,C-XXXXX,item:268967,8004.571429,72306.38761,0.0,72306.38761,0.0
135,C-XXXXX,item:268091,10306.857143,817653.114647,8904.747151,808748.367496,8904.747151
136,C-XXXXX,item:268967,8004.571429,80310.959039,0.0,80310.959039,0.0
136,C-XXXXX,item:268091,10306.857143,819055.224639,4472.558523,814582.666116,4472.558523
137,C-XXXXX,item:268967,8004.571429,88315.530468,19947.176039,68368.354429,19947.176039
137,C-XXXXX,item:268091,10306.857143,824889.523259,0.0,824889.523259,0.0
138,C-XXXXX,item:268967,8004.571429,76372.925858,0.0,76372.925858,0.0
138,C-XXXXX,item:268091,10306.857143,835196.380402,721.094657,834475.285745,721.094657
139,C-XXXXX,item:268967,8004.571429,84377.497287,0.0,84377.497287,0.0
139,C-XXXXX,item:268091,10306.857143,844782.142888,0.0,844782.142888,0.0
140,C-XXXXX,item:268967,3321.285714,87698.783001,0.0,87698.783001,0.0
140,C-XXXXX,item:268091,10326.714286,855108.857174,0.0,855108.857174,0.0
141,C-XXXXX,item:268967,3321.285714,91020.068715,0.0,91020.068715,0.0
141,C-XXXXX,item:268091,10326.714286,865435.57146,0.0,865435.57146,0.0
142,C-XXXXX,item:268967,3321.285714,94341.354429,0.0,94341.354429,0.0
142,C-XXXXX,item:268091,10326.714286,875762.285746,0.0,875762.285746,0.0
143,C-XXXXX,item:268967,3321.285714,97662.640143,10400.0,87262.640143,10400.0
143,C-XXXXX,item:268091,10326.714286,886089.000032,0.0,886089.000032,0.0
144,C-XXXXX,item:268967,3321.285714,90583.925857,5200.0,85383.925857,5200.0
144,C-XXXXX,item:268091,10326.714286,896415.714318,0.0,896415.714318,0.0
145,C-XXXXX,item:268967,3321.285714,88705.211571,23031.39539,65673.816181,23031.39539
145,C-XXXXX,item:268091,10326.714286,906742.428604,0.0,906742.428604,0.0
146,C-XXXXX,item:268967,3321.285714,68995.101895,5200.0,63795.101895,5200.0
146,C-XXXXX,item:268091,10326.714286,917069.14289,0.0,917069.14289,0.0
147,C-XXXXX,item:268967,0.0,63795.101895,0.0,63795.101895,0.0
147,C-XXXXX,item:268091,11113.0,928182.14289,0.0,928182.14289,0.0
148,C-XXXXX,item:268967,0.0,63795.101895,8946.237549,54848.864345,8946.237549
148,C-XXXXX,item:268091,11113.0,939295.14289,0.0,939295.14289,0.0
149,C-XXXXX,item:268967,0.0,54848.864345,0.0,54848.864345,0.0
149,C-XXXXX,item:268091,11113.0,950408.14289,0.0,950408.14289,0.0
150,C-XXXXX,item:268967,0.0,54848.864345,0.0,54848.864345,0.0
150,C-XXXXX,item:268091,11113.0,961521.14289,0.0,961521.14289,0.0
151,C-XXXXX,item:268967,0.0,54848.864345,3296.669319,51552.195027,3296.669319
151,C-XXXXX,item:268091,11113.0,972634.14289,0.0,972634.14289,0.0
152,C-XXXXX,item:268967,0.0,51552.195027,0.0,51552.195027,0.0
152,C-XXXXX,item:268091,11113.0,983747.14289,0.0,983747.14289,0.0
153,C-XXXXX,item:268967,0.0,51552.195027,4138.820319,47413.374708,4138.820319
153,C-XXXXX,item:268091,11113.0,994860.14289,0.0,994860.14289,0.0
154,C-XXXXX,item:268967,2666.714286,50080.088994,0.0,50080.088994,0.0
154,C-XXXXX,item:268091,9242.428571,1004102.571461,0.0,1004102.571461,0.0
155,C-XXXXX,item:268967,2666.714286,52746.80328,0.0,52746.80328,0.0
155,C-XXXXX,item:268091,9242.428571,1013345.000032,0.0,1013345.000032,0.0
156,C-XXXXX,item:268967,2666.714286,55413.517566,0.0,55413.517566,0.0
156,C-XXXXX,item:268091,9242.428571,1022587.428603,0.0,1022587.428603,0.0
157,C-XXXXX,item:268967,2666.714286,58080.231852,5.30618,58074.925672,5.30618
157,C-XXXXX,item:268091,9242.428571,1031829.857174,0.0,1031829.857174,0.0
158,C-XXXXX,item:268967,2666.714286,60741.639958,0.0,60741.639958,0.0
158,C-XXXXX,item:268091,9242.428571,1041072.285745,0.0,1041072.285745,0.0
159,C-XXXXX,item:268967,2666.714286,63408.354244,2133.379919,61274.974325,2133.379919
159,C-XXXXX,item:268091,9242.428571,1050314.714316,0.0,1050314.714316,0.0
160,C-XXXXX,item:268967,2666.714286,63941.688611,5206.744256,58734.944355,5206.744256
160,C-XXXXX,item:268091,9242.428571,1059557.142887,0.0,1059557.142887,0.0
161,C-XXXXX,item:268967,6961.0,65695.944355,0.0,65695.944355,0.0
161,C-XXXXX,item:268091,6956.857143,1066514.00003,0.0,1066514.00003,0.0
162,C-XXXXX,item:268967,6961.0,72656.944355,0.0,72656.944355,0.0
162,C-XXXXX,item:268091,6956.857143,1073470.857173,0.0,1073470.857173,0.0
163,C-XXXXX,item:268967,6961.0,79617.944355,7994.988715,71622.95564,7994.988715
163,C-XXXXX,item:268091,6956.857143,1080427.714316,0.0,1080427.714316,0.0
164,C-XXXXX,item:268967,6961.0,78583.95564,0.0,78583.95564,0.0
164,C-XXXXX,item:268091,6956.857143,1087384.571459,0.0,1087384.571459,0.0
165,C-XXXXX,item:268967,6961.0,85544.95564,0.0,85544.95564,0.0
