day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
3,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0520115A,item:708073,7817.14272,20.334356,7796.808364,0.002601
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,168.41124,7648.73148,0.021544
3,SDC-VD0525412A,item:333362,14545.454545,2564.231579,11981.222967,0.176291
3,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
3,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
3,SDC-VD0914690A,item:042342,603420.0,154730.861914,448689.138086,0.256423
3,SDC-VD0949099A,item:021081,1788000.0,167.909845,1787832.090155,9.4e-05
3,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
3,SDC-VD0960508A,item:021081,1788000.0,47.974242,1787952.025758,2.7e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0972460A,item:021081,1788000.0,11.99356,1787988.00644,7e-06
3,SDC-VD0975221A,item:021081,1788000.0,11.99356,1787988.00644,7e-06
3,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD0993480A,item:344135,10000.0,2564.231579,7435.768421,0.256423
3,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
3,SDC-VD1095770A,item:734545,7817.14272,20.513853,7796.628867,0.002624
3,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
4,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
4,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
4,SDC-1450,item:773474,160000000.0,24746.316948,159975253.683052,0.000155
4,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0505677A,item:099439,21000.0,180.0,20820.0,0.008571
4,SDC-VD0508918A,item:730384,7817.14272,543.38399,7273.75873,0.069512
4,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
4,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,164.487299,1787835.512701,9.2e-05
4,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
4,SDC-VD0960508A,item:021081,1788000.0,46.996371,1787953.003629,2.6e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0972460A,item:021081,1788000.0,11.749093,1787988.250907,7e-06
4,SDC-VD0975221A,item:021081,1788000.0,11.749093,1787988.250907,7e-06
4,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
5,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
5,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
5,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,161.87782,1787838.12218,9.1e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
5,SDC-VD0960508A,item:021081,1788000.0,46.250806,1787953.749194,2.6e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0972460A,item:021081,1788000.0,11.562701,1787988.437299,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,11.562701,1787988.437299,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
6,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
6,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
6,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,159.950193,1787840.049807,8.9e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
6,SDC-VD0960508A,item:021081,1788000.0,45.700055,1787954.299945,2.6e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0972460A,item:021081,1788000.0,11.425014,1787988.574986,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,11.425014,1787988.574986,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
7,SDC-1450,item:007923,137142.85728,14493.199551,122649.657729,0.10568
7,SDC-1450,item:693055,8228.57152,1811.649944,6416.921576,0.220166
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.452912,7816.689808,5.8e-05
7,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,2.17398,7814.96874,0.000278
7,SDC-VD0518684A,item:001893,7817.14272,3.442135,7813.700585,0.00044
7,SDC-VD0519670A,item:001848,7817.14272,3.804465,7813.338255,0.000487
7,SDC-VD0519670A,item:029313,7817.14272,0.181165,7816.961555,2.3e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,6.703105,7810.439615,0.000857
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,4462.19198,5537.80802,0.446219
7,SDC-VD0910216A,item:001893,7817.14272,24.094944,7793.047776,0.003082
7,SDC-VD0910216A,item:002612,7817.14272,6.340775,7810.801945,0.000811
7,SDC-VD0914320A,item:055703,7817.14272,0.253631,7816.889089,3.2e-05
7,SDC-VD0914360C,item:338929,20779.2208,4462.19198,16317.02882,0.214743
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,158.543931,1787841.456069,8.9e-05
7,SDC-VD0951020A,item:001757,7817.14272,7.2466,7809.89612,0.000927
7,SDC-VD0951020A,item:001848,18640.776699,1.630485,18639.146214,8.7e-05
7,SDC-VD0960508A,item:021081,1788000.0,45.298266,1787954.701734,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.108699,7817.034021,1.4e-05
7,SDC-VD0972460A,item:021081,1788000.0,11.324566,1787988.675434,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,11.324566,1787988.675434,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,49.084112,7768.058608,0.006279
7,SDC-VD0990780A,item:002612,7817.14272,1.81165,7815.33107,0.000232
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,6.88427,7810.25845,0.000881
7,SDC-VD1091642A,item:002612,7817.14272,0.452912,7816.689808,5.8e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.181165,7816.961555,2.3e-05
8,SDC-1450,item:007923,137142.85728,16157.532711,120985.324569,0.117815
8,SDC-1450,item:693055,8228.57152,2019.691589,6208.879931,0.245449
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.504923,7816.637797,6.5e-05
8,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,2.42363,7814.71909,0.00031
8,SDC-VD0518684A,item:001893,7817.14272,3.837414,7813.305306,0.000491
8,SDC-VD0519670A,item:001848,7817.14272,4.241352,7812.901368,0.000543
8,SDC-VD0519670A,item:029313,7817.14272,0.201969,7816.940751,2.6e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,7.472859,7809.669861,0.000956
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,4974.609825,5025.390175,0.497461
8,SDC-VD0910216A,item:001893,7817.14272,26.861898,7790.280822,0.003436
8,SDC-VD0910216A,item:002612,7817.14272,7.068921,7810.073799,0.000904
8,SDC-VD0914320A,item:055703,7817.14272,0.282757,7816.859963,3.6e-05
8,SDC-VD0914360C,item:338929,20779.2208,4974.609825,15804.610975,0.239403
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,189.389886,1787810.610114,0.000106
8,SDC-VD0951020A,item:001757,7817.14272,8.078766,7809.063954,0.001033
8,SDC-VD0951020A,item:001848,18640.776699,1.817722,18638.958977,9.8e-05
8,SDC-VD0960508A,item:021081,1788000.0,54.111396,1787945.888604,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.121181,7817.021539,1.6e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.527849,1787986.472151,8e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.527849,1787986.472151,8e-06
8,SDC-VD0989480A,item:426331,7817.14272,54.720708,7762.422012,0.007
8,SDC-VD0990780A,item:002612,7817.14272,2.019692,7815.123028,0.000258
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,7.674828,7809.467892,0.000982
8,SDC-VD1091642A,item:002612,7817.14272,0.504923,7816.637797,6.5e-05
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.201969,7816.940751,2.6e-05
9,SDC-1450,item:007923,137142.85728,16490.399343,120652.457937,0.120242
9,SDC-1450,item:693055,8228.57152,2061.299918,6167.271602,0.250505
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.515325,7816.627395,6.6e-05
9,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,2.47356,7814.66916,0.000316
9,SDC-VD0518684A,item:001893,7817.14272,3.91647,7813.22625,0.000501
9,SDC-VD0519670A,item:001848,7817.14272,4.32873,7812.81399,0.000554
9,SDC-VD0519670A,item:029313,7817.14272,0.20613,7816.93659,2.6e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,7.62681,7809.51591,0.000976
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,5077.093394,4922.906606,0.507709
9,SDC-VD0910216A,item:001893,7817.14272,27.415289,7789.727431,0.003507
9,SDC-VD0910216A,item:002612,7817.14272,7.21455,7809.92817,0.000923
9,SDC-VD0914320A,item:055703,7817.14272,0.288582,7816.854138,3.7e-05
9,SDC-VD0914360C,item:338929,20779.2208,5077.093394,15702.127406,0.244335
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,220.517094,1787779.482906,0.000123
9,SDC-VD0951020A,item:001757,7817.14272,8.2452,7808.89752,0.001055
9,SDC-VD0951020A,item:001848,18640.776699,1.85517,18638.921529,0.0001
9,SDC-VD0960508A,item:021081,1788000.0,63.004884,1787936.995116,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.123678,7817.019042,1.6e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.751221,1787984.248779,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.751221,1787984.248779,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,55.848027,7761.294693,0.007144
9,SDC-VD0990780A,item:002612,7817.14272,2.0613,7815.08142,0.000264
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,7.83294,7809.30978,0.001002
9,SDC-VD1091642A,item:002612,7817.14272,0.515325,7816.627395,6.6e-05
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.20613,7816.93659,2.6e-05
10,SDC-1450,item:007923,137142.85728,16556.972669,120585.884611,0.120728
10,SDC-1450,item:693055,8228.57152,2069.621584,6158.949936,0.251517
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.517405,7816.625315,6.6e-05
10,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,2.483546,7814.659174,0.000318
10,SDC-VD0518684A,item:001893,7817.14272,3.932281,7813.210439,0.000503
10,SDC-VD0519670A,item:001848,7817.14272,4.346205,7812.796515,0.000556
10,SDC-VD0519670A,item:029313,7817.14272,0.206962,7816.935758,2.6e-05
10,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
10,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
10,SDC-VD0520132A,item:049371,7817.14272,7.6576,7809.48512,0.00098
10,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
10,SDC-VD0901566A,item:338928,10000.0,5097.590108,4902.409892,0.509759
10,SDC-VD0910216A,item:001893,7817.14272,27.525967,7789.616753,0.003521
10,SDC-VD0910216A,item:002612,7817.14272,7.243676,7809.899044,0.000927
