day,node_id,item_id,stock_end_of_day
95,DC-1920,item:268967,131413.224486
96,DC-1920,item:268091,252168.734696
96,DC-1920,item:268967,143134.387748
97,DC-1920,item:268091,249402.632656
97,DC-1920,item:268967,136437.428565
98,DC-1920,item:268091,246943.061228
98,DC-1920,item:268967,139042.571421
99,DC-1920,item:268091,226734.612249
99,DC-1920,item:268967,139042.571421
100,DC-1920,item:268091,205629.000004
100,DC-1920,item:268967,148530.755092
101,DC-1920,item:268091,183626.224494
101,DC-1920,item:268967,157832.857131
102,DC-1920,item:268091,160726.285719
102,DC-1920,item:268967,157832.857131
103,DC-1920,item:268091,167362.428571
103,DC-1920,item:268967,157832.857131
104,DC-1920,item:268091,187100.020407
104,DC-1920,item:268967,157832.857131
105,DC-1920,item:268091,206837.612244
105,DC-1920,item:268967,157832.857131
106,DC-1920,item:268091,249027.755101
106,DC-1920,item:268967,157832.857131
107,DC-1920,item:268091,292714.734692
107,DC-1920,item:268967,157832.857131
108,DC-1920,item:268091,300477.632651
108,DC-1920,item:268967,157832.857131
109,DC-1920,item:268091,298240.612244
109,DC-1920,item:268967,157832.857131
110,DC-1920,item:268091,296603.265306
110,DC-1920,item:268967,157832.857131
111,DC-1920,item:268091,295565.591837
111,DC-1920,item:268967,157832.857131
112,DC-1920,item:268091,295127.591838
112,DC-1920,item:268967,157832.857131
113,DC-1920,item:268091,295127.591838
113,DC-1920,item:268967,157832.857131
114,DC-1920,item:268091,295127.591838
114,DC-1920,item:268967,157832.857131
115,DC-1920,item:268091,295127.591838
115,DC-1920,item:268967,157832.857131
116,DC-1920,item:268091,295127.591838
116,DC-1920,item:268967,157832.857131
117,DC-1920,item:268091,295127.591838
117,DC-1920,item:268967,157832.857131
118,DC-1920,item:268091,295127.591838
118,DC-1920,item:268967,157832.857131
119,DC-1920,item:268091,295127.591838
119,DC-1920,item:268967,157832.857131
120,DC-1920,item:268091,295127.591838
120,DC-1920,item:268967,157832.857131
121,DC-1920,item:268091,295127.591838
121,DC-1920,item:268967,157832.857131
122,DC-1920,item:268091,295127.591838
122,DC-1920,item:268967,157832.857131
123,DC-1920,item:268091,295127.591838
123,DC-1920,item:268967,157832.857131
124,DC-1920,item:268091,291616.204072
124,DC-1920,item:268967,157832.857131
125,DC-1920,item:268091,286769.020397
125,DC-1920,item:268967,157832.857131
126,DC-1920,item:268091,281893.020396
126,DC-1920,item:268967,157832.857131
127,DC-1920,item:268091,264918.408152
127,DC-1920,item:268967,157832.857131
128,DC-1920,item:268091,247110.326519
128,DC-1920,item:268967,157832.857131
129,DC-1920,item:268091,228468.775499
129,DC-1920,item:268967,157832.857131
130,DC-1920,item:268091,208993.755091
130,DC-1920,item:268967,157832.857131
131,DC-1920,item:268091,188685.265296
131,DC-1920,item:268967,157832.857131
132,DC-1920,item:268091,167543.306112
132,DC-1920,item:268967,157832.857131
133,DC-1920,item:268091,152572.081639
133,DC-1920,item:268967,157832.857131
134,DC-1920,item:268091,183367.897964
134,DC-1920,item:268967,157832.857131
135,DC-1920,item:268091,214994.346942
135,DC-1920,item:268967,157832.857131
136,DC-1920,item:268091,204639.265309
136,DC-1920,item:268967,157832.857131
137,DC-1920,item:268091,226748.020411
137,DC-1920,item:268967,157832.857131
138,DC-1920,item:268091,226810.428575
138,DC-1920,item:268967,157832.857131
139,DC-1920,item:268091,226872.836739
139,DC-1920,item:268967,157644.714276
140,DC-1920,item:268091,226935.244902
140,DC-1920,item:268967,150065.428562
141,DC-1920,item:268091,225355.306128
141,DC-1920,item:268967,150065.428562
142,DC-1920,item:268091,236840.469395
142,DC-1920,item:268967,150065.428562
143,DC-1920,item:268091,224604.204089
143,DC-1920,item:268967,150065.428562
144,DC-1920,item:268091,242007.489801
144,DC-1920,item:268967,150065.428562
145,DC-1920,item:268091,229546.571434
145,DC-1920,item:268967,150065.428562
146,DC-1920,item:268091,216973.326537
146,DC-1920,item:268967,150065.428562
147,DC-1920,item:268091,219332.183679
147,DC-1920,item:268967,150065.428562
148,DC-1920,item:268091,242653.387758
148,DC-1920,item:268967,150065.428562
149,DC-1920,item:268091,251197.387758
149,DC-1920,item:268967,150065.428562
150,DC-1920,item:268091,251056.183672
150,DC-1920,item:268967,150065.428562
151,DC-1920,item:268091,244753.22449
151,DC-1920,item:268967,150065.428562
152,DC-1920,item:268091,238874.285713
152,DC-1920,item:268967,150065.428562
153,DC-1920,item:268091,233105.77551
153,DC-1920,item:268967,150065.428562
154,DC-1920,item:268091,227604.489797
154,DC-1920,item:268967,150065.428562
155,DC-1920,item:268091,223259.714286
155,DC-1920,item:268967,150065.428562
156,DC-1920,item:268091,219241.448979
156,DC-1920,item:268967,150065.428562
157,DC-1920,item:268091,215549.693876
157,DC-1920,item:268967,150065.428562
158,DC-1920,item:268091,212184.448977
158,DC-1920,item:268967,150065.428562
159,DC-1920,item:268091,209145.714282
159,DC-1920,item:268967,150065.428562
160,DC-1920,item:268091,206433.489791
160,DC-1920,item:268967,145467.428561
161,DC-1920,item:268091,204047.775504
161,DC-1920,item:268967,137240.99999
162,DC-1920,item:268091,188683.877545
162,DC-1920,item:268967,89618.857133
163,DC-1920,item:268091,172759.510199
163,DC-1920,item:268967,39004.714276
164,DC-1920,item:268091,156274.673465
164,DC-1920,item:268967,20181.857139
165,DC-1920,item:268091,152490.387758
165,DC-1920,item:268967,0.0
166,DC-1920,item:268091,164820.714288
166,DC-1920,item:268967,19332.625717
167,DC-1920,item:268091,177151.040818
167,DC-1920,item:268967,172350.48286
168,DC-1920,item:268091,189481.367347
168,DC-1920,item:268967,106776.340003
169,DC-1920,item:268091,204792.408163
169,DC-1920,item:268967,214576.340003
170,DC-1920,item:268091,248072.755099
170,DC-1920,item:268967,322376.340003
171,DC-1920,item:268091,231042.775508
171,DC-1920,item:268967,430176.340003
172,DC-1920,item:268091,239001.387752
172,DC-1920,item:268967,537976.340003
173,DC-1920,item:268091,246959.999996
173,DC-1920,item:268967,537976.340003
174,DC-1920,item:268091,254918.61224
174,DC-1920,item:268967,537976.340003
175,DC-1920,item:268091,289674.591829
175,DC-1920,item:268967,537976.340003
176,DC-1920,item:268091,286009.714277
176,DC-1920,item:268967,537976.340003
177,DC-1920,item:268091,310153.795906
177,DC-1920,item:268967,537976.340003
178,DC-1920,item:268091,310019.673457
178,DC-1920,item:268967,537976.340003
179,DC-1920,item:268091,308304.306108
179,DC-1920,item:268967,537976.340003
180,DC-1920,item:268091,307238.775494
180,DC-1920,item:268967,537976.340003
181,DC-1920,item:268091,306823.081615
181,DC-1920,item:268967,537976.340003
182,DC-1920,item:268091,306823.081615
182,DC-1920,item:268967,537976.340003
183,DC-1920,item:268091,294614.77549
183,DC-1920,item:268967,537976.340003
184,DC-1920,item:268091,281933.734674
184,DC-1920,item:268967,537976.340003
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,537976.340003
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,537976.340003
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,537976.340003
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,537976.340003
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,537976.340003
190,DC-1920,item:268091,226471.571437
190,DC-1920,item:268967,537976.340003
191,DC-1920,item:268091,243150.469397
191,DC-1920,item:268967,537976.340003
192,DC-1920,item:268091,242684.551029
192,DC-1920,item:268967,537976.340003
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,537976.340003
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,537976.340003
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,537976.340003
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,537976.340003
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,537976.340003
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,537976.340003
199,DC-1920,item:268091,170217.183688
199,DC-1920,item:268967,537976.340003
200,DC-1920,item:268091,203869.857136
200,DC-1920,item:268967,537976.340003
201,DC-1920,item:268091,178524.285708
201,DC-1920,item:268967,537976.340003
202,DC-1920,item:268091,199531.142851
202,DC-1920,item:268967,537976.340003
203,DC-1920,item:268091,220537.999994
203,DC-1920,item:268967,537976.340003
204,DC-1920,item:268091,269152.816319
204,DC-1920,item:268967,537976.340003
205,DC-1920,item:268091,319324.673461
205,DC-1920,item:268967,533075.66654
206,DC-1920,item:268091,324438.122443
206,DC-1920,item:268967,526864.707355
207,DC-1920,item:268091,324438.122443
207,DC-1920,item:268967,520915.952253
208,DC-1920,item:268091,324438.122443
208,DC-1920,item:268967,515229.401232
209,DC-1920,item:268091,324438.122443
209,DC-1920,item:268967,509805.054292
210,DC-1920,item:268091,324438.122443
210,DC-1920,item:268967,504642.911434
211,DC-1920,item:268091,324438.122443
211,DC-1920,item:268967,504642.911434
212,DC-1920,item:268091,324438.122443
212,DC-1920,item:268967,504642.911434
213,DC-1920,item:268091,324438.122443
213,DC-1920,item:268967,504642.911434
214,DC-1920,item:268091,324438.122443
214,DC-1920,item:268967,504642.911434
215,DC-1920,item:268091,324438.122443
215,DC-1920,item:268967,504642.911434
216,DC-1920,item:268091,324438.122443
216,DC-1920,item:268967,504642.911434
217,DC-1920,item:268091,324438.122443
217,DC-1920,item:268967,504642.911434
218,DC-1920,item:268091,324438.122443
218,DC-1920,item:268967,504642.911434
219,DC-1920,item:268091,324438.122443
219,DC-1920,item:268967,504642.911434
220,DC-1920,item:268091,324438.122443
220,DC-1920,item:268967,504642.911434
221,DC-1920,item:268091,324438.122443
221,DC-1920,item:268967,504642.911434
222,DC-1920,item:268091,318738.163251
222,DC-1920,item:268967,504642.911434
223,DC-1920,item:268091,311478.877537
223,DC-1920,item:268967,504642.911434
224,DC-1920,item:268091,304055.020394
224,DC-1920,item:268967,504642.911434
225,DC-1920,item:268091,298525.265292
225,DC-1920,item:268967,504642.911434
226,DC-1920,item:268091,292968.18366
226,DC-1920,item:268967,504642.911434
227,DC-1920,item:268091,287383.775497
227,DC-1920,item:268967,504642.911434
228,DC-1920,item:268091,281772.040804
228,DC-1920,item:268967,504642.911434
229,DC-1920,item:268091,276132.97958
229,DC-1920,item:268967,504642.911434
230,DC-1920,item:268091,270466.591826
230,DC-1920,item:268967,504642.911434
231,DC-1920,item:268091,264772.877541
231,DC-1920,item:268967,504642.911434
232,DC-1920,item:268091,246678.061214
232,DC-1920,item:268967,504642.911434
233,DC-1920,item:268091,227730.999989
233,DC-1920,item:268967,485482.503276
234,DC-1920,item:268091,207931.693866
234,DC-1920,item:268967,463371.809397
235,DC-1920,item:268091,187280.142845
235,DC-1920,item:268967,440160.217559
236,DC-1920,item:268091,165776.346926
236,DC-1920,item:268967,415847.727762
237,DC-1920,item:268091,153491.673468
237,DC-1920,item:268967,390434.340005
238,DC-1920,item:268091,130283.387753
238,DC-1920,item:268967,363920.054289
239,DC-1920,item:268091,137162.653059
239,DC-1920,item:268967,363920.054289
240,DC-1920,item:268091,168044.890197
240,DC-1920,item:268967,363920.054289
241,DC-1920,item:268091,175424.97183
241,DC-1920,item:268967,363920.054289
242,DC-1920,item:268091,168655.461626
242,DC-1920,item:268967,363920.054289
243,DC-1920,item:268091,176536.359585
243,DC-1920,item:268967,363920.054289
244,DC-1920,item:268091,184667.665708
244,DC-1920,item:268967,363920.054289
245,DC-1920,item:268091,193049.379994
245,DC-1920,item:268967,363920.054289
246,DC-1920,item:268091,198855.073872
246,DC-1920,item:268967,363920.054289
247,DC-1920,item:268091,219122.747342
247,DC-1920,item:268967,363920.054289
248,DC-1920,item:268091,210652.400403
248,DC-1920,item:268967,363920.054289
249,DC-1920,item:268091,209589.979592
249,DC-1920,item:268967,363920.054289
250,DC-1920,item:268091,208226.428571
250,DC-1920,item:268967,363920.054289
251,DC-1920,item:268091,213721.7551
251,DC-1920,item:268967,363920.054289
252,DC-1920,item:268091,205499.326529
252,DC-1920,item:268967,363920.054289
253,DC-1920,item:268091,194165.306122
253,DC-1920,item:268967,363920.054289
254,DC-1920,item:268091,196213.510202
254,DC-1920,item:268967,363920.054289
255,DC-1920,item:268091,186139.971835
255,DC-1920,item:268967,363920.054289
256,DC-1920,item:268091,188757.175917
256,DC-1920,item:268967,363920.054289
257,DC-1920,item:268091,191224.788162
257,DC-1920,item:268967,363920.054289
258,DC-1920,item:268091,193542.808571
258,DC-1920,item:268967,363920.054289
259,DC-1920,item:268091,210111.237143
259,DC-1920,item:268967,363920.054289
260,DC-1920,item:268091,193408.543265
260,DC-1920,item:268967,363920.054289
261,DC-1920,item:268091,190668.15551
261,DC-1920,item:268967,363920.054289
262,DC-1920,item:268091,201890.073878
262,DC-1920,item:268967,363920.054289
263,DC-1920,item:268091,198274.298367
263,DC-1920,item:268967,358354.237967
264,DC-1920,item:268091,179820.828979
264,DC-1920,item:268967,347591.115519
265,DC-1920,item:268091,175329.665714
265,DC-1920,item:268967,336446.768582
266,DC-1920,item:268091,170400.808571
266,DC-1920,item:268967,324921.197155
267,DC-1920,item:268091,183187.318774
267,DC-1920,item:268967,324921.197155
268,DC-1920,item:268091,196746.339181
268,DC-1920,item:268967,324921.197155
269,DC-1920,item:268091,211077.869792
269,DC-1920,item:268967,324921.197155
270,DC-1920,item:268091,225477.869792
270,DC-1920,item:268967,324921.197155
271,DC-1920,item:268091,252777.551025
271,DC-1920,item:268967,324921.197155
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,324921.197155
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,324921.197155
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,324921.197155
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,324921.197155
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,324921.197155
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,324921.197155
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,321336.013484
279,DC-1920,item:268091,193348.379992
279,DC-1920,item:268967,313864.197158
280,DC-1920,item:268091,181230.951421
280,DC-1920,item:268967,306125.197159
281,DC-1920,item:268091,184125.277951
281,DC-1920,item:268967,300894.319607
282,DC-1920,item:268091,172468.216726
282,DC-1920,item:268967,295581.278789
283,DC-1920,item:268091,175059.767745
283,DC-1920,item:268967,290186.074705
284,DC-1920,item:268091,191899.93101
284,DC-1920,item:268967,284708.707357
285,DC-1920,item:268091,194188.706519
285,DC-1920,item:268967,279149.176743
286,DC-1920,item:268091,196326.094273
286,DC-1920,item:268967,273507.482863
287,DC-1920,item:268091,198312.094272
287,DC-1920,item:268967,267783.625718
288,DC-1920,item:268091,214353.849375
288,DC-1920,item:268967,259891.074699
289,DC-1920,item:268091,215831.35958
289,DC-1920,item:268967,251777.258374
290,DC-1920,item:268091,217144.624888
290,DC-1920,item:268967,243442.176743
291,DC-1920,item:268091,203893.645297
291,DC-1920,item:268967,234885.829806
292,DC-1920,item:268091,204878.420809
292,DC-1920,item:268967,226108.217563
293,DC-1920,item:268091,205698.951423
293,DC-1920,item:268967,217109.340014
294,DC-1920,item:268091,220755.237139
294,DC-1920,item:268967,207889.197159
295,DC-1920,item:268091,218052.277955
295,DC-1920,item:268967,206688.911445
296,DC-1920,item:268091,230332.073873
296,DC-1920,item:268967,205816.768588
297,DC-1920,item:268091,228794.624893
297,DC-1920,item:268967,205272.768589
298,DC-1920,item:268091,237957.04081
298,DC-1920,item:268967,205056.911446
299,DC-1920,item:268091,251985.102034
299,DC-1920,item:268967,205056.911446
300,DC-1920,item:268091,251985.102034
300,DC-1920,item:268967,205056.911446
301,DC-1920,item:268091,251985.102034
301,DC-1920,item:268967,205056.911446
302,DC-1920,item:268091,239671.020401
302,DC-1920,item:268967,194251.34002
303,DC-1920,item:268091,225955.653055
303,DC-1920,item:268967,181571.054306
304,DC-1920,item:268091,211843.387749
304,DC-1920,item:268967,168337.34002
305,DC-1920,item:268091,197334.224485
305,DC-1920,item:268967,154550.197164
306,DC-1920,item:268091,182428.163261
306,DC-1920,item:268967,140209.625736
307,DC-1920,item:268091,181525.204078
307,DC-1920,item:268967,138152.571417
308,DC-1920,item:268091,165825.346936
308,DC-1920,item:268967,153095.142846
309,DC-1920,item:268091,178666.959181
309,DC-1920,item:268967,184038.571417
310,DC-1920,item:268091,196363.788161
310,DC-1920,item:268967,215535.428559
311,DC-1920,item:268091,210350.053466
311,DC-1920,item:268967,215535.428559
312,DC-1920,item:268091,223566.020402
312,DC-1920,item:268967,215535.428559
313,DC-1920,item:268091,223566.020402
313,DC-1920,item:268967,215535.428559
314,DC-1920,item:268091,223566.020402
314,DC-1920,item:268967,215535.428559
315,DC-1920,item:268091,223566.020402
315,DC-1920,item:268967,215535.428559
316,DC-1920,item:268091,202391.938767
316,DC-1920,item:268967,215535.428559
317,DC-1920,item:268091,175875.836726
317,DC-1920,item:268967,215535.428559
318,DC-1920,item:268091,148086.040807
318,DC-1920,item:268967,210912.83672
319,DC-1920,item:268091,120206.584075
319,DC-1920,item:268967,203820.204066
320,DC-1920,item:268091,104269.400401
320,DC-1920,item:268967,196546.877535
321,DC-1920,item:268091,87058.52285
321,DC-1920,item:268967,189092.857127
322,DC-1920,item:268091,68573.951421
322,DC-1920,item:268967,181458.142841
323,DC-1920,item:268091,65454.359584
323,DC-1920,item:268967,172582.93876
324,DC-1920,item:268091,76570.318768
324,DC-1920,item:268967,163456.387741
325,DC-1920,item:268091,87521.828973
325,DC-1920,item:268967,154078.489783
326,DC-1920,item:268091,98308.890197
326,DC-1920,item:268967,146582.013492
327,DC-1920,item:268091,137731.502442
327,DC-1920,item:268967,163801.795913
328,DC-1920,item:268091,148189.665708
328,DC-1920,item:268967,170839.510197
329,DC-1920,item:268091,129683.379994
329,DC-1920,item:268967,160456.224484
330,DC-1920,item:268091,184720.502443
330,DC-1920,item:268967,176384.326521
331,DC-1920,item:268091,183067.033056
331,DC-1920,item:268967,192921.877537
332,DC-1920,item:268091,211122.971832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,211122.971832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,254322.971832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,283122.971832
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,283122.971832
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,277410.726935
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,265447.849383
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,253352.175912
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,241123.706524
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,228762.441217
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,222149.367346
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,209522.510202
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,193388.469386
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,175936.673468
345,DC-1920,item:268967,133427.510192
346,DC-1920,item:268091,165686.135093
346,DC-1920,item:268967,123304.775503
347,DC-1920,item:268091,145598.828971
347,DC-1920,item:268967,132921.183666
348,DC-1920,item:268091,152993.767747
348,DC-1920,item:268967,128218.462477
349,DC-1920,item:268091,115870.951421
349,DC-1920,item:268967,152153.999991
350,DC-1920,item:268091,106230.379993
350,DC-1920,item:268967,164707.986486
351,DC-1920,item:268091,121736.339177
351,DC-1920,item:268967,164707.986486
352,DC-1920,item:268091,137688.828974
352,DC-1920,item:268967,206639.142845
353,DC-1920,item:268091,154087.849383
353,DC-1920,item:268967,206856.156349
354,DC-1920,item:268091,199733.400404
354,DC-1920,item:268967,206856.156349
355,DC-1920,item:268091,188225.482037
355,DC-1920,item:268967,206856.156349
356,DC-1920,item:268091,234764.094283
356,DC-1920,item:268967,206856.156349
357,DC-1920,item:268091,224149.237141
357,DC-1920,item:268967,206856.156349
358,DC-1920,item:268091,252949.237141
358,DC-1920,item:268967,206856.156349
359,DC-1920,item:268091,281749.237141
359,DC-1920,item:268967,206856.156349
360,DC-1920,item:268091,310549.237141
360,DC-1920,item:268967,206856.156349
361,DC-1920,item:268091,310549.237141
361,DC-1920,item:268967,206856.156349
362,DC-1920,item:268091,310549.237141
362,DC-1920,item:268967,206856.156349
363,DC-1920,item:268091,310549.237141
363,DC-1920,item:268967,206856.156349
364,DC-1920,item:268091,310549.237141
364,DC-1920,item:268967,206856.156349
365,DC-1920,item:268091,310549.237141
365,DC-1920,item:268967,206856.156349
366,DC-1920,item:268091,310549.237141
366,DC-1920,item:268967,206856.156349
367,DC-1920,item:268091,310549.237141
367,DC-1920,item:268967,202751.217568
368,DC-1920,item:268091,310549.237141
368,DC-1920,item:268967,191217.564506
369,DC-1920,item:268091,310549.237141
369,DC-1920,item:268967,179156.217567
370,DC-1920,item:268091,310549.237141
