day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,37598.5325,35712.121327
0,M-1430,item:042342,78749996.0,72245128.4
0,M-1430,item:333362,142250.0,34450.0
0,M-1430,item:344135,754600.0,646800.0
0,M-1430,item:708073,10326.88,9472.026
0,M-1430,item:730384,68387.0,45533.4
0,M-1430,item:734545,1641.0,778.6
0,M-1430,item:773474,14593000.0,13552221.3996
0,M-1810,item:001757,8499.654,8476.2684
0,M-1810,item:001848,10262.646,10245.1068
0,M-1810,item:001893,9783.5,9672.4184
0,M-1810,item:002612,153521.636719,153492.404719
0,M-1810,item:007923,55018.98,54972.2088
0,M-1810,item:016332,883.02,876.00432
0,M-1810,item:029313,226.83,226.24536
0,M-1810,item:039668,459.695,459.11036
0,M-1810,item:049371,4138.93,4117.29832
0,M-1810,item:055703,569.805001,568.635721
0,M-1810,item:099439,4972.616,4943.384
0,M-1810,item:338928,404065.0,389665.0
0,M-1810,item:338929,354000.0,339600.0
0,M-1810,item:426331,24159.0,24000.6
0,M-1810,item:693055,1010000.0,1004153.6
0,SDC-1450,item:021081,1142100.0,1142100.0
1,M-1430,item:038005,35712.121327,35712.121327
1,M-1430,item:042342,72245128.4,72245128.4
1,M-1430,item:333362,34450.0,34450.0
1,M-1430,item:344135,646800.0,646800.0
1,M-1430,item:708073,9472.026,9472.026
1,M-1430,item:730384,45533.4,45533.4
1,M-1430,item:734545,778.6,778.6
1,M-1430,item:773474,13552221.3996,13552221.3996
1,M-1810,item:001757,8476.2684,8452.8828
1,M-1810,item:001848,10245.1068,10227.5676
1,M-1810,item:001893,9672.4184,9561.3368
1,M-1810,item:002612,153492.404719,153463.172719
1,M-1810,item:007923,54972.2088,54925.4376
1,M-1810,item:016332,876.00432,868.98864
1,M-1810,item:029313,226.24536,225.66072
1,M-1810,item:039668,459.11036,458.52572
1,M-1810,item:049371,4117.29832,4095.66664
1,M-1810,item:055703,568.635721,567.466441
1,M-1810,item:099439,4943.384,4914.152
1,M-1810,item:338928,389665.0,375265.0
1,M-1810,item:338929,339600.0,325200.0
1,M-1810,item:426331,24000.6,23842.2
1,M-1810,item:693055,1004153.6,998307.2
1,SDC-1450,item:021081,1142100.0,1113492.0
2,M-1430,item:038005,35712.121327,35109.274714
2,M-1430,item:042342,72245128.4,70166346.5
2,M-1430,item:333362,34450.0,0.0
2,M-1430,item:344135,646800.0,612350.0
2,M-1430,item:708073,9472.026,9198.8375
2,M-1430,item:730384,45533.4,38230.0
2,M-1430,item:734545,778.6,503.0
2,M-1430,item:773474,13552221.3996,13219616.3645
2,M-1810,item:001757,8452.8828,8429.4972
2,M-1810,item:001848,10227.5676,10210.0284
2,M-1810,item:001893,9561.3368,9450.2552
2,M-1810,item:002612,153463.172719,153433.940719
2,M-1810,item:007923,54925.4376,54878.6664
2,M-1810,item:016332,868.98864,861.97296
2,M-1810,item:029313,225.66072,225.07608
2,M-1810,item:039668,458.52572,457.94108
2,M-1810,item:049371,4095.66664,4074.03496
2,M-1810,item:055703,567.466441,566.297161
2,M-1810,item:099439,4914.152,4884.92
2,M-1810,item:338928,375265.0,360865.0
2,M-1810,item:338929,325200.0,310800.0
2,M-1810,item:426331,23842.2,23683.8
2,M-1810,item:693055,998307.2,992460.8
2,SDC-1450,item:021081,1113492.0,1056276.0
3,M-1430,item:038005,35109.274714,35109.274714
3,M-1430,item:042342,70166346.5,70166346.5
3,M-1430,item:333362,0.0,0.0
3,M-1430,item:344135,612350.0,612350.0
3,M-1430,item:708073,9198.8375,9198.8375
3,M-1430,item:730384,38230.0,38230.0
3,M-1430,item:734545,503.0,503.0
3,M-1430,item:773474,13219616.3645,13219616.3645
3,M-1810,item:001757,8429.4972,8406.1116
3,M-1810,item:001848,10210.0284,10192.4892
3,M-1810,item:001893,9450.2552,9339.1736
3,M-1810,item:002612,153433.940719,153404.708719
3,M-1810,item:007923,54892.69776,54845.92656
3,M-1810,item:016332,861.97296,854.95728
3,M-1810,item:029313,225.07608,224.49144
3,M-1810,item:039668,457.94108,457.35644
3,M-1810,item:049371,4074.03496,4052.40328
3,M-1810,item:055703,566.297161,565.127881
3,M-1810,item:099439,4884.92,4855.688
3,M-1810,item:338928,360865.0,346465.0
3,M-1810,item:338929,310800.0,296400.0
3,M-1810,item:426331,23683.8,23525.4
3,M-1810,item:693055,992460.8,986614.4
3,SDC-1450,item:021081,1056276.0,999060.0
4,M-1430,item:038005,35109.274714,35109.274714
4,M-1430,item:042342,70166346.5,70166346.5
4,M-1430,item:333362,0.0,0.0
4,M-1430,item:344135,612350.0,612350.0
4,M-1430,item:708073,9198.8375,9198.8375
4,M-1430,item:730384,38230.0,38230.0
4,M-1430,item:734545,503.0,503.0
4,M-1430,item:773474,13219616.3645,13219616.3645
4,M-1810,item:001757,8406.1116,8382.726
4,M-1810,item:001848,10192.4892,10174.95
4,M-1810,item:001893,9339.1736,9228.092
4,M-1810,item:002612,153404.708719,153375.476719
4,M-1810,item:007923,54911.40624,54864.63504
4,M-1810,item:016332,854.95728,847.9416
4,M-1810,item:029313,224.49144,223.9068
4,M-1810,item:039668,457.35644,456.7718
4,M-1810,item:049371,4052.40328,4030.7716
4,M-1810,item:055703,565.127881,563.958601
4,M-1810,item:099439,4855.688,4826.456
4,M-1810,item:338928,346465.0,332065.0
4,M-1810,item:338929,296400.0,282000.0
4,M-1810,item:426331,23525.4,23367.0
4,M-1810,item:693055,986614.4,980768.0
4,SDC-1450,item:021081,999060.0,970452.0
5,M-1430,item:038005,35109.274714,35109.274714
5,M-1430,item:042342,70166346.5,70166346.5
5,M-1430,item:333362,0.0,0.0
5,M-1430,item:344135,612350.0,612350.0
5,M-1430,item:708073,9198.8375,9198.8375
5,M-1430,item:730384,38230.0,38230.0
5,M-1430,item:734545,6903.0,6903.0
5,M-1430,item:773474,13219616.3645,13219616.3645
5,M-1810,item:001757,8382.726,8359.3404
5,M-1810,item:001848,10174.95,10157.4108
5,M-1810,item:001893,9228.092,9117.0104
5,M-1810,item:002612,153375.476719,153346.244719
5,M-1810,item:007923,55056.864672,55010.093472
5,M-1810,item:016332,847.9416,840.92592
5,M-1810,item:029313,223.9068,223.32216
5,M-1810,item:039668,456.7718,456.18716
5,M-1810,item:049371,4030.7716,4009.13992
5,M-1810,item:055703,563.958601,562.789321
5,M-1810,item:099439,4826.456,4797.224
5,M-1810,item:338928,332065.0,317665.0
5,M-1810,item:338929,282000.0,267600.0
5,M-1810,item:426331,23367.0,23208.6
5,M-1810,item:693055,980768.0,974921.6
5,SDC-1450,item:021081,970452.0,913236.0
6,M-1430,item:038005,35109.274714,35109.274714
6,M-1430,item:042342,70166346.5,70166346.5
6,M-1430,item:333362,0.0,0.0
6,M-1430,item:344135,612350.0,612350.0
6,M-1430,item:708073,9198.8375,9198.8375
6,M-1430,item:730384,38230.0,38230.0
6,M-1430,item:734545,6903.0,6903.0
6,M-1430,item:773474,13219616.3645,13219616.3645
6,M-1810,item:001757,8359.3404,8335.9548
6,M-1810,item:001848,10157.4108,10139.8716
6,M-1810,item:001893,9117.0104,9005.9288
6,M-1810,item:002612,153346.244719,153317.012719
6,M-1810,item:007923,55163.97072,55117.19952
6,M-1810,item:016332,840.92592,833.91024
6,M-1810,item:029313,223.32216,222.73752
6,M-1810,item:039668,456.18716,455.60252
6,M-1810,item:049371,4009.13992,3987.50824
6,M-1810,item:055703,562.789321,561.620041
6,M-1810,item:099439,4797.224,4767.992
6,M-1810,item:338928,317665.0,303265.0
6,M-1810,item:338929,267600.0,253200.0
6,M-1810,item:426331,23208.6,23050.2
6,M-1810,item:693055,974921.6,969075.2
6,SDC-1450,item:021081,913236.0,856020.0
7,M-1430,item:038005,35109.274714,35109.274714
7,M-1430,item:042342,70166346.5,70166346.5
7,M-1430,item:333362,0.0,0.0
7,M-1430,item:344135,612350.0,612350.0
7,M-1430,item:708073,9198.8375,9198.8375
7,M-1430,item:730384,38230.0,38230.0
7,M-1430,item:734545,6903.0,6903.0
7,M-1430,item:773474,13219616.3645,13219616.3645
7,M-1810,item:001757,8335.9548,8312.5692
7,M-1810,item:001848,10139.8716,10122.3324
7,M-1810,item:001893,9005.9288,8894.8472
7,M-1810,item:002612,153317.012719,153287.780719
7,M-1810,item:007923,55302.273158,55255.501958
7,M-1810,item:016332,833.91024,826.89456
7,M-1810,item:029313,222.73752,222.15288
7,M-1810,item:039668,455.60252,455.01788
7,M-1810,item:049371,3987.50824,3965.87656
7,M-1810,item:055703,561.620041,560.450761
7,M-1810,item:099439,4767.992,4738.76
7,M-1810,item:338928,303265.0,288865.0
7,M-1810,item:338929,253200.0,238800.0
7,M-1810,item:426331,23050.2,22891.8
7,M-1810,item:693055,969075.2,963228.8
7,SDC-1450,item:021081,856020.0,798804.0
8,M-1430,item:038005,35109.274714,35109.274714
8,M-1430,item:042342,70166346.5,70166346.5
8,M-1430,item:333362,0.0,0.0
8,M-1430,item:344135,612350.0,612350.0
8,M-1430,item:708073,9198.8375,9198.8375
8,M-1430,item:730384,38230.0,38230.0
8,M-1430,item:734545,6903.0,6903.0
8,M-1430,item:773474,13219616.3645,13219616.3645
8,M-1810,item:001757,8312.5692,8289.1836
8,M-1810,item:001848,10122.3324,10104.7932
8,M-1810,item:001893,8894.8472,8783.7656
8,M-1810,item:002612,153287.780719,153258.548719
8,M-1810,item:007923,55261.722528,55214.951328
8,M-1810,item:016332,826.89456,819.87888
8,M-1810,item:029313,222.15288,221.56824
8,M-1810,item:039668,455.01788,454.43324
8,M-1810,item:049371,3965.87656,3944.24488
8,M-1810,item:055703,560.450761,559.281481
8,M-1810,item:099439,4738.76,4709.528
8,M-1810,item:338928,288865.0,274465.0
8,M-1810,item:338929,238800.0,224400.0
8,M-1810,item:426331,22891.8,22733.4
8,M-1810,item:693055,963228.8,957382.4
8,SDC-1450,item:021081,798804.0,741588.0
9,M-1430,item:038005,35109.274714,35109.274714
