day,node_id,item_id,stock_end_of_day
4,SDC-VD0505677A,item:099439,3169.782
4,SDC-VD0508918A,item:730384,279901.0
4,SDC-VD0514881A,item:016332,576.74768
4,SDC-VD0518684A,item:001893,0.0
4,SDC-VD0519670A,item:001848,0.0
4,SDC-VD0519670A,item:029313,0.0
4,SDC-VD0520115A,item:708073,4309.28
4,SDC-VD0520132A,item:038005,25456.446912
4,SDC-VD0520132A,item:049371,561.63868
4,SDC-VD0525412A,item:333362,727000.0
4,SDC-VD0901566A,item:338928,5049400.0
4,SDC-VD0910216A,item:001893,0.0
4,SDC-VD0910216A,item:002612,0.0
4,SDC-VD0914320A,item:055703,0.0
4,SDC-VD0914360C,item:338929,5194400.0
4,SDC-VD0914690A,item:042342,35853360.0
4,SDC-VD0949099A,item:021081,20000.0
4,SDC-VD0951020A,item:001757,8655.8256
4,SDC-VD0951020A,item:001848,0.0
4,SDC-VD0951020A,item:007923,4445.50512
4,SDC-VD0956464A,item:007923,4202.29488
4,SDC-VD0960508A,item:021081,20000.0
4,SDC-VD0964290A,item:055703,0.0
4,SDC-VD0972460A,item:021081,20000.0
4,SDC-VD0975221A,item:021081,20000.0
4,SDC-VD0989480A,item:426331,15337.2
4,SDC-VD0990780A,item:002612,0.0
4,SDC-VD0993480A,item:344135,26600.0
4,SDC-VD1091642A,item:001893,0.0
4,SDC-VD1091642A,item:002612,0.0
4,SDC-VD1095770A,item:734545,5740.0
4,SDC-VD1096202A,item:039668,0.0
5,SDC-VD0500655A,item:002612,0.0
5,SDC-VD0505677A,item:099439,3169.782
5,SDC-VD0508918A,item:730384,279901.0
5,SDC-VD0514881A,item:016332,576.74768
5,SDC-VD0518684A,item:001893,0.0
5,SDC-VD0519670A,item:001848,35.0784
5,SDC-VD0519670A,item:029313,1.16928
5,SDC-VD0520115A,item:708073,0.0
5,SDC-VD0520132A,item:038005,15456.446912
5,SDC-VD0520132A,item:049371,561.63868
5,SDC-VD0525412A,item:333362,2000.0
5,SDC-VD0901566A,item:338928,4949400.0
5,SDC-VD0910216A,item:001893,222.1632
5,SDC-VD0910216A,item:002612,58.464
5,SDC-VD0914320A,item:055703,2.33856
5,SDC-VD0914360C,item:338929,5104400.0
5,SDC-VD0914690A,item:042342,5853360.0
5,SDC-VD0949099A,item:021081,28608.0
5,SDC-VD0951020A,item:001757,8455.8256
5,SDC-VD0951020A,item:001848,0.0
5,SDC-VD0951020A,item:007923,4442.839162
5,SDC-VD0956464A,item:007923,4196.07431
5,SDC-VD0960508A,item:021081,28608.0
5,SDC-VD0964290A,item:055703,0.0
5,SDC-VD0972460A,item:021081,28608.0
5,SDC-VD0975221A,item:021081,28608.0
5,SDC-VD0989480A,item:426331,15337.2
5,SDC-VD0990780A,item:002612,0.0
5,SDC-VD0993480A,item:344135,26600.0
5,SDC-VD1091642A,item:001893,0.0
5,SDC-VD1091642A,item:002612,0.0
5,SDC-VD1095770A,item:734545,0.0
5,SDC-VD1096202A,item:039668,1.16928
6,SDC-VD0500655A,item:002612,0.0
6,SDC-VD0505677A,item:099439,0.0
6,SDC-VD0508918A,item:730384,762961.4
6,SDC-VD0514881A,item:016332,0.0
6,SDC-VD0518684A,item:001893,0.0
6,SDC-VD0519670A,item:001848,140.3136
6,SDC-VD0519670A,item:029313,2.9232
6,SDC-VD0520115A,item:708073,0.0
6,SDC-VD0520132A,item:038005,5456.446912
6,SDC-VD0520132A,item:049371,561.63868
6,SDC-VD0525412A,item:333362,2000.0
6,SDC-VD0901566A,item:338928,4824400.0
6,SDC-VD0910216A,item:001893,555.408
6,SDC-VD0910216A,item:002612,146.16
6,SDC-VD0914320A,item:055703,9.35424
6,SDC-VD0914360C,item:338929,4999400.0
6,SDC-VD0914690A,item:042342,5853360.0
6,SDC-VD0949099A,item:021081,57216.0
6,SDC-VD0951020A,item:001757,8255.8256
6,SDC-VD0951020A,item:001848,105.2352
6,SDC-VD0951020A,item:007923,4442.839162
6,SDC-VD0956464A,item:007923,4196.07431
6,SDC-VD0960508A,item:021081,57216.0
6,SDC-VD0964290A,item:055703,7.01568
6,SDC-VD0972460A,item:021081,57216.0
6,SDC-VD0975221A,item:021081,57216.0
6,SDC-VD0989480A,item:426331,0.0
6,SDC-VD0990780A,item:002612,87.696
6,SDC-VD0993480A,item:344135,335650.0
6,SDC-VD1091642A,item:001893,333.2448
6,SDC-VD1091642A,item:002612,0.0
6,SDC-VD1095770A,item:734545,2381.0
6,SDC-VD1096202A,item:039668,2.9232
7,SDC-VD0500655A,item:002612,0.0
7,SDC-VD0505677A,item:099439,0.0
7,SDC-VD0508918A,item:730384,392961.4
7,SDC-VD0514881A,item:016332,0.0
7,SDC-VD0518684A,item:001893,888.6528
7,SDC-VD0519670A,item:001848,280.6272
7,SDC-VD0519670A,item:029313,5.26176
7,SDC-VD0520115A,item:708073,0.0
7,SDC-VD0520132A,item:038005,5456.446912
7,SDC-VD0520132A,item:049371,561.63868
7,SDC-VD0525412A,item:333362,2000.0
7,SDC-VD0901566A,item:338928,4699400.0
7,SDC-VD0910216A,item:001893,1444.0608
7,SDC-VD0910216A,item:002612,263.088
7,SDC-VD0914320A,item:055703,18.70848
7,SDC-VD0914360C,item:338929,4879400.0
7,SDC-VD0914690A,item:042342,5853360.0
7,SDC-VD0949099A,item:021081,57216.0
7,SDC-VD0951020A,item:001757,8055.8256
7,SDC-VD0951020A,item:001848,245.5488
7,SDC-VD0951020A,item:007923,4442.839162
7,SDC-VD0956464A,item:007923,4196.07431
7,SDC-VD0960508A,item:021081,57216.0
7,SDC-VD0964290A,item:055703,16.36992
7,SDC-VD0972460A,item:021081,57216.0
7,SDC-VD0975221A,item:021081,57216.0
7,SDC-VD0989480A,item:426331,0.0
7,SDC-VD0990780A,item:002612,204.624
7,SDC-VD0993480A,item:344135,5900.0
7,SDC-VD1091642A,item:001893,1221.8976
7,SDC-VD1091642A,item:002612,116.928
7,SDC-VD1095770A,item:734545,2381.0
7,SDC-VD1096202A,item:039668,5.26176
8,SDC-VD0500655A,item:002612,292.32
8,SDC-VD0505677A,item:099439,0.0
8,SDC-VD0508918A,item:730384,30264.8
8,SDC-VD0514881A,item:016332,0.0
8,SDC-VD0518684A,item:001893,1999.4688
8,SDC-VD0519670A,item:001848,456.0192
8,SDC-VD0519670A,item:029313,8.18496
8,SDC-VD0520115A,item:708073,0.0
8,SDC-VD0520132A,item:038005,5456.446912
8,SDC-VD0520132A,item:049371,561.63868
8,SDC-VD0525412A,item:333362,2000.0
8,SDC-VD0901566A,item:338928,4549400.0
8,SDC-VD0910216A,item:001893,2554.8768
8,SDC-VD0910216A,item:002612,555.408
8,SDC-VD0914320A,item:055703,30.40128
8,SDC-VD0914360C,item:338929,4749400.0
8,SDC-VD0914690A,item:042342,5853360.0
8,SDC-VD0949099A,item:021081,57216.0
8,SDC-VD0951020A,item:001757,7755.8256
8,SDC-VD0951020A,item:001848,420.9408
8,SDC-VD0951020A,item:007923,4442.839162
8,SDC-VD0956464A,item:007923,4196.07431
8,SDC-VD0960508A,item:021081,57216.0
8,SDC-VD0964290A,item:055703,28.06272
8,SDC-VD0972460A,item:021081,57216.0
8,SDC-VD0975221A,item:021081,57216.0
8,SDC-VD0989480A,item:426331,0.0
8,SDC-VD0990780A,item:002612,496.944
8,SDC-VD0993480A,item:344135,40350.0
8,SDC-VD1091642A,item:001893,2332.7136
8,SDC-VD1091642A,item:002612,409.248
8,SDC-VD1095770A,item:734545,4762.0
8,SDC-VD1096202A,item:039668,8.18496
9,SDC-VD0500655A,item:002612,292.32
9,SDC-VD0505677A,item:099439,0.0
9,SDC-VD0508918A,item:730384,37568.2
9,SDC-VD0514881A,item:016332,0.0
9,SDC-VD0518684A,item:001893,1999.4688
9,SDC-VD0519670A,item:001848,456.0192
9,SDC-VD0519670A,item:029313,8.18496
9,SDC-VD0520115A,item:708073,0.0
9,SDC-VD0520132A,item:038005,5456.446912
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,3000.0
9,SDC-VD0901566A,item:338928,4399400.0
9,SDC-VD0910216A,item:001893,2554.8768
9,SDC-VD0910216A,item:002612,555.408
9,SDC-VD0914320A,item:055703,30.40128
9,SDC-VD0914360C,item:338929,4604400.0
9,SDC-VD0914690A,item:042342,7170672.0
9,SDC-VD0949099A,item:021081,57216.0
9,SDC-VD0951020A,item:001757,7455.8256
9,SDC-VD0951020A,item:001848,420.9408
9,SDC-VD0951020A,item:007923,4442.839162
9,SDC-VD0956464A,item:007923,4196.07431
9,SDC-VD0960508A,item:021081,57216.0
9,SDC-VD0964290A,item:055703,28.06272
9,SDC-VD0972460A,item:021081,57216.0
9,SDC-VD0975221A,item:021081,57216.0
9,SDC-VD0989480A,item:426331,0.0
9,SDC-VD0990780A,item:002612,496.944
9,SDC-VD0993480A,item:344135,119400.0
9,SDC-VD1091642A,item:001893,2332.7136
9,SDC-VD1091642A,item:002612,409.248
9,SDC-VD1095770A,item:734545,4762.0
9,SDC-VD1096202A,item:039668,8.18496
10,SDC-VD0500655A,item:002612,292.32
10,SDC-VD0505677A,item:099439,0.0
10,SDC-VD0508918A,item:730384,37568.2
10,SDC-VD0514881A,item:016332,0.0
10,SDC-VD0518684A,item:001893,1999.4688
10,SDC-VD0519670A,item:001848,0.0
10,SDC-VD0519670A,item:029313,1.16928
10,SDC-VD0520115A,item:708073,1128.0425
10,SDC-VD0520132A,item:038005,5456.446912
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,262000.0
10,SDC-VD0901566A,item:338928,4224400.0
10,SDC-VD0910216A,item:001893,222.1632
10,SDC-VD0910216A,item:002612,58.464
10,SDC-VD0914320A,item:055703,0.0
10,SDC-VD0914360C,item:338929,4444400.0
10,SDC-VD0914690A,item:042342,9900961.5
10,SDC-VD0949099A,item:021081,57216.0
10,SDC-VD0951020A,item:001757,7155.8256
10,SDC-VD0951020A,item:001848,420.9408
10,SDC-VD0951020A,item:007923,4442.839162
10,SDC-VD0956464A,item:007923,4196.07431
10,SDC-VD0960508A,item:021081,57216.0
10,SDC-VD0964290A,item:055703,28.06272
10,SDC-VD0972460A,item:021081,57216.0
10,SDC-VD0975221A,item:021081,57216.0
10,SDC-VD0989480A,item:426331,0.0
10,SDC-VD0990780A,item:002612,496.944
10,SDC-VD0993480A,item:344135,119400.0
10,SDC-VD1091642A,item:001893,2332.7136
10,SDC-VD1091642A,item:002612,409.248
10,SDC-VD1095770A,item:734545,0.0
10,SDC-VD1096202A,item:039668,1.16928
11,SDC-VD0500655A,item:002612,292.32
11,SDC-VD0505677A,item:099439,233.856
11,SDC-VD0508918A,item:730384,37568.2
11,SDC-VD0514881A,item:016332,56.12544
11,SDC-VD0518684A,item:001893,1999.4688
11,SDC-VD0519670A,item:001848,0.0
11,SDC-VD0519670A,item:029313,1.16928
11,SDC-VD0520115A,item:708073,2256.085
11,SDC-VD0520132A,item:038005,779.492416
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,258000.0
11,SDC-VD0901566A,item:338928,4049400.0
11,SDC-VD0910216A,item:001893,222.1632
11,SDC-VD0910216A,item:002612,58.464
11,SDC-VD0914320A,item:055703,0.0
11,SDC-VD0914360C,item:338929,4269400.0
11,SDC-VD0914690A,item:042342,12631251.0
11,SDC-VD0949099A,item:021081,57216.0
11,SDC-VD0951020A,item:001757,6855.8256
11,SDC-VD0951020A,item:001848,0.0
11,SDC-VD0951020A,item:007923,4442.839162
11,SDC-VD0956464A,item:007923,4196.07431
11,SDC-VD0960508A,item:021081,57216.0
11,SDC-VD0964290A,item:055703,0.0
11,SDC-VD0972460A,item:021081,57216.0
11,SDC-VD0975221A,item:021081,57216.0
11,SDC-VD0989480A,item:426331,1267.2
11,SDC-VD0990780A,item:002612,29.232
11,SDC-VD0993480A,item:344135,99150.0
11,SDC-VD1091642A,item:001893,0.0
11,SDC-VD1091642A,item:002612,409.248
11,SDC-VD1095770A,item:734545,0.0
11,SDC-VD1096202A,item:039668,1.16928
12,SDC-VD0500655A,item:002612,292.32
12,SDC-VD0505677A,item:099439,496.944
12,SDC-VD0508918A,item:730384,37568.2
12,SDC-VD0514881A,item:016332,119.26656
12,SDC-VD0518684A,item:001893,0.0
12,SDC-VD0519670A,item:001848,0.0
12,SDC-VD0519670A,item:029313,1.16928
12,SDC-VD0520115A,item:708073,3384.1275
12,SDC-VD0520132A,item:038005,779.492416
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,254000.0
12,SDC-VD0901566A,item:338928,3849400.0
12,SDC-VD0910216A,item:001893,222.1632
12,SDC-VD0910216A,item:002612,58.464
12,SDC-VD0914320A,item:055703,0.0
12,SDC-VD0914360C,item:338929,4079400.0
12,SDC-VD0914690A,item:042342,15361540.5
12,SDC-VD0949099A,item:021081,57216.0
12,SDC-VD0951020A,item:001757,6455.8256
12,SDC-VD0951020A,item:001848,0.0
12,SDC-VD0951020A,item:007923,4442.839162
12,SDC-VD0956464A,item:007923,4196.07431
12,SDC-VD0960508A,item:021081,57216.0
12,SDC-VD0964290A,item:055703,0.0
12,SDC-VD0972460A,item:021081,57216.0
12,SDC-VD0975221A,item:021081,57216.0
12,SDC-VD0989480A,item:426331,2692.8
12,SDC-VD0990780A,item:002612,29.232
12,SDC-VD0993480A,item:344135,81300.0
12,SDC-VD1091642A,item:001893,0.0
12,SDC-VD1091642A,item:002612,0.0
12,SDC-VD1095770A,item:734545,0.0
12,SDC-VD1096202A,item:039668,1.16928
13,SDC-VD0500655A,item:002612,0.0
13,SDC-VD0505677A,item:099439,789.264
13,SDC-VD0508918A,item:730384,152737.8
13,SDC-VD0514881A,item:016332,189.42336
13,SDC-VD0518684A,item:001893,0.0
13,SDC-VD0519670A,item:001848,0.0
13,SDC-VD0519670A,item:029313,1.16928
13,SDC-VD0520115A,item:708073,4512.17
13,SDC-VD0520132A,item:038005,779.492416
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,4000.0
13,SDC-VD0901566A,item:338928,3624400.0
13,SDC-VD0910216A,item:001893,222.1632
13,SDC-VD0910216A,item:002612,58.464
13,SDC-VD0914320A,item:055703,0.0
13,SDC-VD0914360C,item:338929,3874400.0
13,SDC-VD0914690A,item:042342,16774518.0
13,SDC-VD0949099A,item:021081,57216.0
13,SDC-VD0951020A,item:001757,6055.8256
13,SDC-VD0951020A,item:001848,0.0
13,SDC-VD0951020A,item:007923,4431.47376
13,SDC-VD0956464A,item:007923,4169.55504
13,SDC-VD0960508A,item:021081,57216.0
13,SDC-VD0964290A,item:055703,0.0
13,SDC-VD0972460A,item:021081,57216.0
13,SDC-VD0975221A,item:021081,57216.0
13,SDC-VD0989480A,item:426331,4276.8
13,SDC-VD0990780A,item:002612,29.232
13,SDC-VD0993480A,item:344135,81300.0
13,SDC-VD1091642A,item:001893,0.0
13,SDC-VD1091642A,item:002612,0.0
13,SDC-VD1095770A,item:734545,0.0
13,SDC-VD1096202A,item:039668,1.16928
14,SDC-VD0500655A,item:002612,0.0
14,SDC-VD0505677A,item:099439,1110.816
14,SDC-VD0508918A,item:730384,305475.6
14,SDC-VD0514881A,item:016332,266.59584
14,SDC-VD0518684A,item:001893,0.0
14,SDC-VD0519670A,item:001848,0.0
14,SDC-VD0519670A,item:029313,1.16928
14,SDC-VD0520115A,item:708073,4512.17
14,SDC-VD0520132A,item:038005,779.492416
14,SDC-VD0520132A,item:049371,237.94848
14,SDC-VD0525412A,item:333362,4000.0
14,SDC-VD0901566A,item:338928,3399400.0
14,SDC-VD0910216A,item:001893,222.1632
14,SDC-VD0910216A,item:002612,58.464
14,SDC-VD0914320A,item:055703,0.0
14,SDC-VD0914360C,item:338929,3714400.0
14,SDC-VD0914690A,item:042342,16774518.0
14,SDC-VD0949099A,item:021081,57216.0
14,SDC-VD0951020A,item:001757,5655.8256
14,SDC-VD0951020A,item:001848,0.0
14,SDC-VD0951020A,item:007923,4406.076998
14,SDC-VD0956464A,item:007923,4110.29593
14,SDC-VD0960508A,item:021081,57216.0
14,SDC-VD0964290A,item:055703,0.0
14,SDC-VD0972460A,item:021081,57216.0
14,SDC-VD0975221A,item:021081,57216.0
14,SDC-VD0989480A,item:426331,6019.2
14,SDC-VD0990780A,item:002612,29.232
14,SDC-VD0993480A,item:344135,67550.0
14,SDC-VD1091642A,item:001893,0.0
14,SDC-VD1091642A,item:002612,0.0
14,SDC-VD1095770A,item:734545,0.0
14,SDC-VD1096202A,item:039668,1.16928
15,SDC-VD0500655A,item:002612,0.0
15,SDC-VD0505677A,item:099439,1110.816
15,SDC-VD0508918A,item:730384,88213.4
15,SDC-VD0514881A,item:016332,266.59584
15,SDC-VD0518684A,item:001893,0.0
15,SDC-VD0519670A,item:001848,210.4704
15,SDC-VD0519670A,item:029313,5.8464
15,SDC-VD0520115A,item:708073,0.0
15,SDC-VD0520132A,item:038005,779.492416
15,SDC-VD0520132A,item:049371,497.52864
15,SDC-VD0525412A,item:333362,4000.0
15,SDC-VD0901566A,item:338928,3149400.0
15,SDC-VD0910216A,item:001893,1110.816
15,SDC-VD0910216A,item:002612,292.32
15,SDC-VD0914320A,item:055703,14.03136
15,SDC-VD0914360C,item:338929,3539400.0
15,SDC-VD0914690A,item:042342,7170672.0
15,SDC-VD0949099A,item:021081,57216.0
15,SDC-VD0951020A,item:001757,5255.8256
15,SDC-VD0951020A,item:001848,0.0
15,SDC-VD0951020A,item:007923,4366.648877
15,SDC-VD0956464A,item:007923,4018.296979
15,SDC-VD0960508A,item:021081,57216.0
15,SDC-VD0964290A,item:055703,0.0
15,SDC-VD0972460A,item:021081,57216.0
15,SDC-VD0975221A,item:021081,57216.0
15,SDC-VD0989480A,item:426331,6019.2
15,SDC-VD0990780A,item:002612,29.232
15,SDC-VD0993480A,item:344135,74050.0
15,SDC-VD1091642A,item:001893,0.0
15,SDC-VD1091642A,item:002612,0.0
15,SDC-VD1095770A,item:734545,1721.0
15,SDC-VD1096202A,item:039668,5.8464
16,SDC-VD0500655A,item:002612,0.0
16,SDC-VD0505677A,item:099439,0.0
16,SDC-VD0508918A,item:730384,240951.2
16,SDC-VD0514881A,item:016332,0.0
16,SDC-VD0518684A,item:001893,0.0
16,SDC-VD0519670A,item:001848,666.4896
16,SDC-VD0519670A,item:029313,12.27744
16,SDC-VD0520115A,item:708073,0.0
16,SDC-VD0520132A,item:038005,2618.948742
16,SDC-VD0520132A,item:049371,778.74048
16,SDC-VD0525412A,item:333362,4000.0
16,SDC-VD0901566A,item:338928,3149400.0
16,SDC-VD0910216A,item:001893,2332.7136
16,SDC-VD0910216A,item:002612,613.872
16,SDC-VD0914320A,item:055703,44.43264
16,SDC-VD0914360C,item:338929,3349400.0
16,SDC-VD0914690A,item:042342,7170672.0
16,SDC-VD0949099A,item:021081,57216.0
16,SDC-VD0951020A,item:001757,4855.8256
16,SDC-VD0951020A,item:001848,456.0192
16,SDC-VD0951020A,item:007923,4316.599016
16,SDC-VD0956464A,item:007923,3901.51397
16,SDC-VD0960508A,item:021081,57216.0
16,SDC-VD0964290A,item:055703,30.40128
16,SDC-VD0972460A,item:021081,57216.0
16,SDC-VD0975221A,item:021081,57216.0
16,SDC-VD0989480A,item:426331,0.0
16,SDC-VD0990780A,item:002612,350.784
16,SDC-VD0993480A,item:344135,74050.0
16,SDC-VD1091642A,item:001893,1444.0608
16,SDC-VD1091642A,item:002612,0.0
16,SDC-VD1095770A,item:734545,3442.0
16,SDC-VD1096202A,item:039668,12.27744
17,SDC-VD0500655A,item:002612,0.0
17,SDC-VD0505677A,item:099439,0.0
17,SDC-VD0508918A,item:730384,240951.2
17,SDC-VD0514881A,item:016332,0.0
17,SDC-VD0518684A,item:001893,3110.2848
17,SDC-VD0519670A,item:001848,1157.5872
17,SDC-VD0519670A,item:029313,19.29312
17,SDC-VD0520115A,item:708073,0.0
17,SDC-VD0520132A,item:038005,4458.405068
17,SDC-VD0520132A,item:049371,1081.584
17,SDC-VD0525412A,item:333362,3000.0
17,SDC-VD0901566A,item:338928,3149400.0
17,SDC-VD0910216A,item:001893,4998.672
17,SDC-VD0910216A,item:002612,964.656
17,SDC-VD0914320A,item:055703,77.17248
17,SDC-VD0914360C,item:338929,3144400.0
17,SDC-VD0914690A,item:042342,7170672.0
17,SDC-VD0949099A,item:021081,57216.0
17,SDC-VD0951020A,item:001757,4355.8256
17,SDC-VD0951020A,item:001848,947.1168
17,SDC-VD0951020A,item:007923,4260.136823
17,SDC-VD0956464A,item:007923,3769.768854
17,SDC-VD0960508A,item:021081,57216.0
17,SDC-VD0964290A,item:055703,63.14112
17,SDC-VD0972460A,item:021081,57216.0
17,SDC-VD0975221A,item:021081,57216.0
17,SDC-VD0989480A,item:426331,0.0
17,SDC-VD0990780A,item:002612,730.8
17,SDC-VD0993480A,item:344135,98400.0
17,SDC-VD1091642A,item:001893,4554.3456
17,SDC-VD1091642A,item:002612,409.248
17,SDC-VD1095770A,item:734545,5163.0
17,SDC-VD1096202A,item:039668,19.29312
18,SDC-VD0500655A,item:002612,876.96
18,SDC-VD0505677A,item:099439,0.0
18,SDC-VD0508918A,item:730384,240951.2
18,SDC-VD0514881A,item:016332,0.0
18,SDC-VD0518684A,item:001893,6442.7328
18,SDC-VD0519670A,item:001848,1683.7632
18,SDC-VD0519670A,item:029313,26.89344
18,SDC-VD0520115A,item:708073,0.0
18,SDC-VD0520132A,item:038005,6297.861394
18,SDC-VD0520132A,item:049371,1081.584
18,SDC-VD0525412A,item:333362,510000.0
18,SDC-VD0901566A,item:338928,3149400.0
18,SDC-VD0910216A,item:001893,7886.7936
18,SDC-VD0910216A,item:002612,1724.688
