day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3739363.185363
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,230.330566
0,SDC-VD0505677A,item:099439,298.484743
0,SDC-VD0508918A,item:730384,503.076
0,SDC-VD0514881A,item:016332,226.027977
0,SDC-VD0518684A,item:001893,218.945731
0,SDC-VD0519670A,item:001848,217.16709
0,SDC-VD0519670A,item:029313,230.834274
0,SDC-VD0520115A,item:708073,176.61389
0,SDC-VD0520132A,item:038005,172.527852
0,SDC-VD0520132A,item:049371,201.599909
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,217.727939
0,SDC-VD0914320A,item:055703,228.203422
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,5310.096
0,SDC-VD0949099A,item:021081,125133.415541
0,SDC-VD0951020A,item:001757,208.529794
0,SDC-VD0951020A,item:001848,297.320075
0,SDC-VD0960508A,item:021081,125152.40444
0,SDC-VD0964290A,item:055703,231.019833
0,SDC-VD0972460A,item:021081,125158.10111
0,SDC-VD0975221A,item:021081,125158.10111
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,227.422268
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,197.304429
0,SDC-VD1091642A,item:002612,230.330566
0,SDC-VD1095770A,item:734545,176.774
0,SDC-VD1096202A,item:039668,230.913444
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3739361.631726
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,230.328217
1,SDC-VD0505677A,item:099439,298.437749
1,SDC-VD0508918A,item:730384,503.2032
1,SDC-VD0514881A,item:016332,226.016699
1,SDC-VD0518684A,item:001893,218.927874
1,SDC-VD0519670A,item:001848,217.147352
1,SDC-VD0519670A,item:029313,230.833334
1,SDC-VD0520115A,item:708073,176.618648
1,SDC-VD0520132A,item:038005,172.538351
1,SDC-VD0520132A,item:049371,201.565133
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,217.695043
1,SDC-VD0914320A,item:055703,228.202106
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,5798.8662
1,SDC-VD0949099A,item:021081,125133.415541
1,SDC-VD0951020A,item:001757,208.492198
1,SDC-VD0951020A,item:001848,297.311616
1,SDC-VD0960508A,item:021081,125152.40444
1,SDC-VD0964290A,item:055703,231.019269
1,SDC-VD0972460A,item:021081,125158.10111
1,SDC-VD0975221A,item:021081,125158.10111
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,227.412869
1,SDC-VD0993480A,item:344135,0.0
1,SDC-VD1091642A,item:001893,197.268713
1,SDC-VD1091642A,item:002612,230.328217
1,SDC-VD1095770A,item:734545,176.7788
1,SDC-VD1096202A,item:039668,230.912504
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3744949.994857
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,230.325615
2,SDC-VD0505677A,item:099439,298.38572
2,SDC-VD0508918A,item:730384,502.80464
2,SDC-VD0514881A,item:016332,226.004212
2,SDC-VD0518684A,item:001893,218.908103
2,SDC-VD0519670A,item:001848,217.1255
2,SDC-VD0519670A,item:029313,230.832293
2,SDC-VD0520115A,item:708073,176.60374
2,SDC-VD0520132A,item:038005,172.505453
2,SDC-VD0520132A,item:049371,201.526632
2,SDC-VD0525412A,item:333362,10.924545
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,217.658623
2,SDC-VD0914320A,item:055703,228.200649
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,6137.98824
2,SDC-VD0949099A,item:021081,125133.415541
2,SDC-VD0951020A,item:001757,208.450575
2,SDC-VD0951020A,item:001848,297.302251
2,SDC-VD0960508A,item:021081,125152.40444
2,SDC-VD0964290A,item:055703,231.018645
2,SDC-VD0972460A,item:021081,125158.10111
2,SDC-VD0975221A,item:021081,125158.10111
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,227.402463
2,SDC-VD0993480A,item:344135,0.0
2,SDC-VD1091642A,item:001893,197.229171
2,SDC-VD1091642A,item:002612,230.325615
2,SDC-VD1095770A,item:734545,176.76376
2,SDC-VD1096202A,item:039668,230.911463
