day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,419.952596,419.589489
0,M-1430,item:042342,206445.0675,205192.971
0,M-1430,item:333362,8635.0,8614.25
0,M-1430,item:344135,4288.125,4267.375
0,M-1430,item:708073,37.86575,37.701202
0,M-1430,item:730384,1994.72125,1990.32225
0,M-1430,item:734545,28.27,28.104
0,M-1430,item:773474,868.92462,668.589222
0,M-1810,item:001757,22.0864,22.052702
0,M-1810,item:001848,11.747305,11.722032
0,M-1810,item:001893,73.776696,73.616631
0,M-1810,item:002612,11.741393,11.699271
0,M-1810,item:007923,2196.46,2129.064
0,M-1810,item:016332,3.889683,3.879574
0,M-1810,item:029313,0.374992,0.374149
0,M-1810,item:039668,0.230151,0.229309
0,M-1810,item:049371,34.892351,34.86118
0,M-1810,item:055703,0.588233,0.586548
0,M-1810,item:099439,11.748625,11.706502
0,M-1810,item:338928,6106.5625,6085.8125
0,M-1810,item:338929,6778.75,6758.0
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,4469.207498,4460.782998
0,SDC-1450,item:021081,3739364.911626,3739363.185363
1,M-1430,item:038005,420.464447,420.059341
1,M-1430,item:042342,205192.971,203796.0537
1,M-1430,item:333362,8705.159091,8682.009091
1,M-1430,item:344135,4267.375,4244.225
1,M-1430,item:708073,38.077877,37.894298
1,M-1430,item:730384,1999.59725,1994.68945
1,M-1430,item:734545,28.394,28.2088
1,M-1430,item:773474,861.683582,638.17686
1,M-1810,item:001757,22.052702,22.015106
1,M-1810,item:001848,11.750959,11.722763
1,M-1810,item:001893,74.33114,74.152561
1,M-1810,item:002612,11.718556,11.671561
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.879574,3.868295
1,M-1810,item:029313,0.374149,0.373209
1,M-1810,item:039668,0.232202,0.231262
1,M-1810,item:049371,34.93629,34.901514
1,M-1810,item:055703,0.589055,0.587175
1,M-1810,item:099439,11.706502,11.659508
1,M-1810,item:338928,6148.3125,6125.1625
1,M-1810,item:338929,6758.0,6734.85
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,4480.067998,4470.669098
1,SDC-1450,item:021081,3739363.357989,3739361.631726
2,M-1430,item:038005,420.9343,420.485796
2,M-1430,item:042342,203796.0537,202249.48824
2,M-1430,item:333362,8682.009091,8656.379091
2,M-1430,item:344135,4244.225,4218.595
2,M-1430,item:708073,38.052898,37.849652
2,M-1430,item:730384,1999.72445,1994.29089
2,M-1430,item:734545,28.3688,28.16376
2,M-1430,item:773474,831.27122,583.820797
2,M-1810,item:001757,22.053676,22.012053
2,M-1810,item:001848,11.792189,11.760971
2,M-1810,item:001893,74.409051,74.211341
2,M-1810,item:002612,11.70772,11.655692
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.879866,3.867379
2,M-1810,item:029313,0.373209,0.372169
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.012301,34.9738
2,M-1810,item:055703,0.587175,0.585094
2,M-1810,item:099439,11.70772,11.655692
2,M-1810,item:338928,6156.4125,6130.7825
2,M-1810,item:338929,6758.6,6732.97
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,4480.311598,4469.905818
2,SDC-1450,item:021081,3744951.721121,3744949.994857
3,M-1430,item:038005,421.774171,421.26449
3,M-1430,item:042342,206020.86324,204263.342148
3,M-1430,item:333362,8656.379091,8627.253091
3,M-1430,item:344135,4249.845,4220.719
3,M-1430,item:708073,38.226327,37.995358
3,M-1430,item:730384,1994.29089,1988.116178
3,M-1430,item:734545,28.16376,27.930752
3,M-1430,item:773474,583.820797,302.617481
3,M-1810,item:001757,22.012053,21.964753
3,M-1810,item:001848,11.810148,11.774673
3,M-1810,item:001893,74.321266,74.096588
3,M-1810,item:002612,11.7256,11.666474
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.87895,3.86476
3,M-1810,item:029313,0.372169,0.370986
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.04891,35.005157
3,M-1810,item:055703,0.587601,0.585236
3,M-1810,item:099439,11.655692,11.596566
3,M-1810,item:338928,6162.0325,6132.9065
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.26517,50.944784
3,M-1810,item:693055,4469.905818,4458.080662
3,SDC-1450,item:021081,3767301.98006,3767300.253797
4,M-1430,item:038005,422.555055,422.068137
4,M-1430,item:042342,205696.464648,204017.43643
4,M-1430,item:333362,8672.707636,8644.882436
4,M-1430,item:344135,4314.469,4286.6438
4,M-1430,item:708073,38.218587,37.997934
4,M-1430,item:730384,1988.116178,1982.217236
4,M-1430,item:734545,28.120752,27.89815
4,M-1430,item:773474,302.617481,33.973022
4,M-1810,item:001757,22.003323,21.958135
4,M-1810,item:001848,11.774673,11.740782
4,M-1810,item:001893,74.224833,74.01019
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.86476,3.851203
4,M-1810,item:029313,0.372915,0.371785
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.080267,35.038468
4,M-1810,item:055703,0.586586,0.584327
4,M-1810,item:099439,11.644778,11.588293
4,M-1810,item:338928,6195.4065,6167.5813
4,M-1810,item:338929,6870.094,6842.2688
