day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
65,C-XXXXX,item:268967,23.75,493.75,95.0,398.75,95.0
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
66,C-XXXXX,item:268967,23.75,422.5,0.0,422.5,0.0
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
67,C-XXXXX,item:268967,23.75,446.25,0.0,446.25,0.0
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
68,C-XXXXX,item:268967,23.75,470.0,23.75,446.25,23.75
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
69,C-XXXXX,item:268967,23.75,470.0,71.25,398.75,71.25
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
70,C-XXXXX,item:268967,23.75,422.5,0.0,422.5,0.0
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
71,C-XXXXX,item:268967,23.75,446.25,0.0,446.25,0.0
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
72,C-XXXXX,item:268967,23.75,470.0,71.25,398.75,71.25
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
73,C-XXXXX,item:268967,23.75,422.5,0.0,422.5,0.0
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
74,C-XXXXX,item:268967,23.75,446.25,23.75,422.5,23.75
74,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
75,C-XXXXX,item:268967,23.75,446.25,0.0,446.25,0.0
75,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
76,C-XXXXX,item:268967,23.75,470.0,58.75,411.25,58.75
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
77,C-XXXXX,item:268967,23.75,435.0,20.0,415.0,20.0
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
78,C-XXXXX,item:268967,23.75,438.75,20.0,418.75,20.0
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
79,C-XXXXX,item:268967,23.75,442.5,0.0,442.5,0.0
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
80,C-XXXXX,item:268967,23.75,466.25,23.75,442.5,23.75
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
81,C-XXXXX,item:268967,23.75,466.25,0.0,466.25,0.0
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
82,C-XXXXX,item:268967,23.75,490.0,0.0,490.0,0.0
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
83,C-XXXXX,item:268967,23.75,513.75,0.0,513.75,0.0
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
84,C-XXXXX,item:268967,23.75,537.5,47.5,490.0,47.5
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
85,C-XXXXX,item:268967,23.75,513.75,47.5,466.25,47.5
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
86,C-XXXXX,item:268967,23.75,490.0,47.5,442.5,47.5
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
87,C-XXXXX,item:268967,23.75,466.25,23.75,442.5,23.75
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
88,C-XXXXX,item:268967,23.75,466.25,0.0,466.25,0.0
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
89,C-XXXXX,item:268967,23.75,490.0,0.0,490.0,0.0
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
90,C-XXXXX,item:268967,23.75,513.75,70.0,443.75,70.0
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
91,C-XXXXX,item:268967,23.75,467.5,0.0,467.5,0.0
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
92,C-XXXXX,item:268967,23.75,491.25,43.75,447.5,43.75
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
93,C-XXXXX,item:268967,23.75,471.25,40.0,431.25,40.0
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
94,C-XXXXX,item:268967,23.75,455.0,0.0,455.0,0.0
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
95,C-XXXXX,item:268967,23.75,478.75,16.25,462.5,16.25
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
96,C-XXXXX,item:268967,23.75,486.25,16.25,470.0,16.25
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
97,C-XXXXX,item:268967,23.75,493.75,0.0,493.75,0.0
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
98,C-XXXXX,item:268967,23.75,517.5,0.0,517.5,0.0
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
99,C-XXXXX,item:268967,23.75,541.25,23.75,517.5,23.75
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
100,C-XXXXX,item:268967,23.75,541.25,0.0,541.25,0.0
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
101,C-XXXXX,item:268967,23.75,565.0,0.0,565.0,0.0
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
102,C-XXXXX,item:268967,23.75,588.75,60.0,528.75,60.0
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
103,C-XXXXX,item:268967,23.75,552.5,0.0,552.5,0.0
103,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
104,C-XXXXX,item:268967,23.75,576.25,36.25,540.0,36.25
104,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
105,C-XXXXX,item:268967,23.75,563.75,0.0,563.75,0.0
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
106,C-XXXXX,item:268967,23.75,587.5,23.75,563.75,23.75
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
107,C-XXXXX,item:268967,23.75,587.5,20.0,567.5,20.0
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
108,C-XXXXX,item:268967,23.75,591.25,16.25,575.0,16.25
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
109,C-XXXXX,item:268967,23.75,598.75,43.75,555.0,43.75
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
110,C-XXXXX,item:268967,23.75,578.75,0.0,578.75,0.0
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
111,C-XXXXX,item:268967,23.75,602.5,0.0,602.5,0.0
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
112,C-XXXXX,item:268967,23.75,626.25,0.0,626.25,0.0
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
113,C-XXXXX,item:268967,23.75,650.0,43.75,606.25,43.75
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
114,C-XXXXX,item:268967,23.75,630.0,23.75,606.25,23.75
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
115,C-XXXXX,item:268967,23.75,630.0,0.0,630.0,0.0
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
116,C-XXXXX,item:268967,23.75,653.75,95.0,558.75,95.0
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
117,C-XXXXX,item:268967,23.75,582.5,0.0,582.5,0.0
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
118,C-XXXXX,item:268967,23.75,606.25,0.0,606.25,0.0
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
119,C-XXXXX,item:268967,23.75,630.0,23.75,606.25,23.75
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
120,C-XXXXX,item:268967,23.75,630.0,23.75,606.25,23.75
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
121,C-XXXXX,item:268967,23.75,630.0,0.0,630.0,0.0
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
122,C-XXXXX,item:268967,23.75,653.75,46.25,607.5,46.25
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
123,C-XXXXX,item:268967,23.75,631.25,0.0,631.25,0.0
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
124,C-XXXXX,item:268967,23.75,655.0,0.0,655.0,0.0
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
125,C-XXXXX,item:268967,23.75,678.75,43.75,635.0,43.75
125,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
126,C-XXXXX,item:268967,23.75,658.75,20.0,638.75,20.0
126,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
127,C-XXXXX,item:268967,23.75,662.5,0.0,662.5,0.0
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
128,C-XXXXX,item:268967,23.75,686.25,23.75,662.5,23.75
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
129,C-XXXXX,item:268967,23.75,686.25,47.5,638.75,47.5
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
130,C-XXXXX,item:268967,23.75,662.5,45.0,617.5,45.0
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
131,C-XXXXX,item:268967,23.75,641.25,0.0,641.25,0.0
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
132,C-XXXXX,item:268967,23.75,665.0,0.0,665.0,0.0
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
133,C-XXXXX,item:268967,23.75,688.75,23.75,665.0,23.75
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
134,C-XXXXX,item:268967,23.75,688.75,0.0,688.75,0.0
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
135,C-XXXXX,item:268967,23.75,712.5,40.0,672.5,40.0
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
136,C-XXXXX,item:268967,23.75,696.25,0.0,696.25,0.0
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
137,C-XXXXX,item:268967,23.75,720.0,0.0,720.0,0.0
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
138,C-XXXXX,item:268967,23.75,743.75,23.75,720.0,23.75
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
139,C-XXXXX,item:268967,23.75,743.75,0.0,743.75,0.0
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
140,C-XXXXX,item:268967,23.75,767.5,95.0,672.5,95.0
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
141,C-XXXXX,item:268967,23.75,696.25,0.0,696.25,0.0
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
142,C-XXXXX,item:268967,23.75,720.0,0.0,720.0,0.0
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
143,C-XXXXX,item:268967,23.75,743.75,0.0,743.75,0.0
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
144,C-XXXXX,item:268967,23.75,767.5,47.5,720.0,47.5
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
145,C-XXXXX,item:268967,23.75,743.75,23.75,720.0,23.75
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
146,C-XXXXX,item:268967,23.75,743.75,47.5,696.25,47.5
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,160.3125
147,C-XXXXX,item:268967,23.75,720.0,0.0,720.0,0.0
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,136.5625
148,C-XXXXX,item:268967,23.75,743.75,47.5,696.25,47.5
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
149,C-XXXXX,item:268967,23.75,720.0,0.0,720.0,0.0
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
150,C-XXXXX,item:268967,23.75,743.75,71.25,672.5,71.25
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
151,C-XXXXX,item:268967,23.75,696.25,0.0,696.25,0.0
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
152,C-XXXXX,item:268967,23.75,720.0,0.0,720.0,0.0
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
153,C-XXXXX,item:268967,23.75,743.75,0.0,743.75,0.0
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
154,C-XXXXX,item:268967,23.75,767.5,67.5,700.0,67.5
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
155,C-XXXXX,item:268967,23.75,723.75,0.0,723.75,0.0
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
156,C-XXXXX,item:268967,23.75,747.5,0.0,747.5,0.0
156,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
157,C-XXXXX,item:268967,23.75,771.25,0.0,771.25,0.0
157,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
158,C-XXXXX,item:268967,23.75,795.0,23.75,771.25,23.75
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
159,C-XXXXX,item:268967,23.75,795.0,23.75,771.25,23.75
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
160,C-XXXXX,item:268967,23.75,795.0,0.0,795.0,0.0
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
161,C-XXXXX,item:268967,23.75,818.75,0.0,818.75,0.0
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
162,C-XXXXX,item:268967,23.75,842.5,0.0,842.5,0.0
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
163,C-XXXXX,item:268967,23.75,866.25,28.75,837.5,28.75
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
164,C-XXXXX,item:268967,23.75,861.25,0.0,861.25,0.0
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
165,C-XXXXX,item:268967,23.75,885.0,63.75,821.25,63.75
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
166,C-XXXXX,item:268967,23.75,845.0,23.75,821.25,23.75
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
167,C-XXXXX,item:268967,23.75,845.0,0.0,845.0,0.0
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
168,C-XXXXX,item:268967,23.75,868.75,0.0,868.75,0.0
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
169,C-XXXXX,item:268967,23.75,892.5,87.5,805.0,87.5
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
170,C-XXXXX,item:268967,23.75,828.75,0.0,828.75,0.0
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
171,C-XXXXX,item:268967,23.75,852.5,23.75,828.75,23.75
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
172,C-XXXXX,item:268967,23.75,852.5,0.0,852.5,0.0
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
173,C-XXXXX,item:268967,23.75,876.25,0.0,876.25,0.0
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
174,C-XXXXX,item:268967,23.75,900.0,45.0,855.0,45.0
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
175,C-XXXXX,item:268967,23.75,878.75,40.0,838.75,40.0
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
176,C-XXXXX,item:268967,23.75,862.5,23.75,838.75,23.75
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
177,C-XXXXX,item:268967,23.75,862.5,0.0,862.5,0.0
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,41.5625
178,C-XXXXX,item:268967,23.75,886.25,0.0,886.25,0.0
178,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
179,C-XXXXX,item:268967,23.75,910.0,47.5,862.5,47.5
179,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,47.5
180,C-XXXXX,item:268967,23.75,886.25,23.75,862.5,23.75
180,C-XXXXX,item:268091,23.75,23.75,17.8125,5.9375,17.8125
181,C-XXXXX,item:268967,23.75,886.25,0.0,886.25,0.0
181,C-XXXXX,item:268091,23.75,29.6875,29.6875,0.0,95.0
182,C-XXXXX,item:268967,23.75,910.0,47.5,862.5,47.5
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
183,C-XXXXX,item:268967,23.75,886.25,23.75,862.5,23.75
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
184,C-XXXXX,item:268967,23.75,886.25,0.0,886.25,0.0
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
185,C-XXXXX,item:268967,23.75,910.0,0.0,910.0,0.0
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
186,C-XXXXX,item:268967,23.75,933.75,0.0,933.75,0.0
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
187,C-XXXXX,item:268967,23.75,957.5,23.75,933.75,23.75
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
188,C-XXXXX,item:268967,23.75,957.5,47.5,910.0,47.5
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
189,C-XXXXX,item:268967,23.75,933.75,23.75,910.0,23.75
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
190,C-XXXXX,item:268967,23.75,933.75,0.0,933.75,0.0
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,112.8125
191,C-XXXXX,item:268967,23.75,957.5,0.0,957.5,0.0
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
192,C-XXXXX,item:268967,23.75,981.25,47.5,933.75,47.5
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,89.0625
193,C-XXXXX,item:268967,23.75,957.5,47.5,910.0,47.5
193,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,65.3125
