day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1430,item:333362,2700.0,2675.0
3,M-1430,item:344135,1550.0,1525.0
3,M-1430,item:708073,9.9125,9.71425
3,M-1430,item:730384,535.3,530.0
3,M-1430,item:734545,7.4,7.2
3,M-1430,item:773474,4103.25515,3861.8872
3,M-1810,item:001757,6.182568,6.141968
3,M-1810,item:001848,3.083976,3.053526
3,M-1810,item:001893,19.531848,19.338998
3,M-1810,item:002612,3.16071,3.10996
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.07525,1.06307
3,M-1810,item:029313,0.102799,0.101784
3,M-1810,item:039668,0.063214,0.062199
3,M-1810,item:049371,10.0377,10.000145
3,M-1810,item:055703,0.152818,0.150788
3,M-1810,item:099439,3.16071,3.10996
3,M-1810,item:338928,3157.0,3132.0
3,M-1810,item:338929,1882.0,1857.0
3,M-1810,item:426331,13.827,13.552
3,M-1810,item:693055,1281.742,1271.592
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.056753,121.619273
4,M-1430,item:042342,54307.8,52799.25
4,M-1430,item:333362,2675.0,2650.0
4,M-1430,item:344135,1525.0,1500.0
4,M-1430,item:708073,9.71425,9.516
4,M-1430,item:730384,530.0,524.7
4,M-1430,item:734545,7.2,7.0
4,M-1430,item:773474,3861.8872,3620.51925
4,M-1810,item:001757,6.141968,6.101368
4,M-1810,item:001848,3.053526,3.023076
4,M-1810,item:001893,19.338998,19.146148
4,M-1810,item:002612,3.10996,3.05921
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.06307,1.05089
4,M-1810,item:029313,0.101784,0.100769
4,M-1810,item:039668,0.062199,0.061184
4,M-1810,item:049371,10.000145,9.96259
4,M-1810,item:055703,0.150788,0.148758
4,M-1810,item:099439,3.10996,3.05921
4,M-1810,item:338928,3132.0,3107.0
4,M-1810,item:338929,1857.0,1832.0
4,M-1810,item:426331,13.552,13.277
4,M-1810,item:693055,1271.592,1261.442
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.619273,121.181794
5,M-1430,item:042342,52799.25,51290.7
5,M-1430,item:333362,2650.0,2625.0
5,M-1430,item:344135,1500.0,1475.0
5,M-1430,item:708073,9.516,9.31775
5,M-1430,item:730384,524.7,519.4
5,M-1430,item:734545,7.0,6.8
5,M-1430,item:773474,3620.51925,3379.1513
5,M-1810,item:001757,6.101368,6.060768
5,M-1810,item:001848,3.023076,2.992626
5,M-1810,item:001893,19.146148,18.953298
5,M-1810,item:002612,3.05921,3.00846
5,M-1810,item:007923,700.0,618.8
5,M-1810,item:016332,1.05089,1.03871
5,M-1810,item:029313,0.100769,0.099754
5,M-1810,item:039668,0.061184,0.060169
5,M-1810,item:049371,9.96259,9.925035
5,M-1810,item:055703,0.148758,0.146728
5,M-1810,item:099439,3.05921,3.00846
5,M-1810,item:338928,3107.0,3082.0
5,M-1810,item:338929,1832.0,1807.0
5,M-1810,item:426331,13.277,13.002
5,M-1810,item:693055,1261.442,1251.292
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.181794,120.744314
6,M-1430,item:042342,51290.7,49782.15
6,M-1430,item:333362,2625.0,2600.0
6,M-1430,item:344135,1475.0,1450.0
6,M-1430,item:708073,9.31775,9.1195
6,M-1430,item:730384,519.4,514.1
6,M-1430,item:734545,6.8,6.6
6,M-1430,item:773474,3379.1513,3137.78335
6,M-1810,item:001757,6.060768,6.023233
6,M-1810,item:001848,2.992626,2.964474
6,M-1810,item:001893,18.953298,18.775005
6,M-1810,item:002612,3.00846,2.961541
6,M-1810,item:007923,700.0,624.929106
6,M-1810,item:016332,1.03871,1.02745
6,M-1810,item:029313,0.099754,0.098816
6,M-1810,item:039668,0.060169,0.059231
6,M-1810,item:049371,9.925035,9.890315
6,M-1810,item:055703,0.146728,0.144852
6,M-1810,item:099439,3.00846,2.961541
6,M-1810,item:338928,3082.0,3058.88704
6,M-1810,item:338929,1807.0,1783.88704
6,M-1810,item:426331,13.002,12.747757
6,M-1810,item:693055,1251.292,1241.908138
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.744314,120.306835
7,M-1430,item:042342,49782.15,48273.6
7,M-1430,item:333362,2600.0,2575.0
7,M-1430,item:344135,1450.0,1425.0
7,M-1430,item:708073,9.1195,8.92125
7,M-1430,item:730384,514.1,508.8
7,M-1430,item:734545,6.6,6.4
7,M-1430,item:773474,3317.78335,3076.4154
7,M-1810,item:001757,6.023233,5.989741
7,M-1810,item:001848,2.964474,2.939356
7,M-1810,item:001893,18.775005,18.615922
7,M-1810,item:002612,2.961541,2.919677
7,M-1810,item:007923,624.929106,557.946927
7,M-1810,item:016332,1.02745,1.017402
7,M-1810,item:029313,0.098816,0.097979
7,M-1810,item:039668,0.059231,0.058394
7,M-1810,item:049371,9.890315,9.859336
7,M-1810,item:055703,0.146882,0.145207
7,M-1810,item:099439,2.961541,2.919677
7,M-1810,item:338928,3058.88704,3038.264448
7,M-1810,item:338929,1783.88704,1763.264448
7,M-1810,item:426331,12.747757,12.520909
7,M-1810,item:693055,1241.908138,1233.535366
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.306835,119.869356
8,M-1430,item:042342,48273.6,46765.05
8,M-1430,item:333362,2575.0,2550.0
8,M-1430,item:344135,1425.0,1400.0
8,M-1430,item:708073,8.92125,8.723
8,M-1430,item:730384,508.8,503.5
8,M-1430,item:734545,6.4,6.2
8,M-1430,item:773474,3076.4154,2835.04745
8,M-1810,item:001757,5.989741,5.952187
8,M-1810,item:001848,2.939356,2.91119
8,M-1810,item:001893,18.615922,18.437539
8,M-1810,item:002612,2.919677,2.872734
8,M-1810,item:007923,624.929106,549.82067
8,M-1810,item:016332,1.017402,1.006136
8,M-1810,item:029313,0.097979,0.09704
8,M-1810,item:039668,0.058394,0.057455
8,M-1810,item:049371,9.859336,9.824598
8,M-1810,item:055703,0.145207,0.143329
8,M-1810,item:099439,2.919677,2.872734
8,M-1810,item:338928,3038.264448,3015.13993
8,M-1810,item:338929,1763.264448,1740.13993
8,M-1810,item:426331,12.520909,12.266539
8,M-1810,item:693055,1233.535366,1224.146811
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,119.869356,119.431876
9,M-1430,item:042342,46765.05,45256.5
9,M-1430,item:333362,2550.0,2525.0
9,M-1430,item:344135,1400.0,1375.0
9,M-1430,item:708073,8.723,8.52475
9,M-1430,item:730384,503.5,498.2
9,M-1430,item:734545,6.2,6.0
9,M-1430,item:773474,2835.04745,2593.6795
9,M-1810,item:001757,5.952187,5.911587
9,M-1810,item:001848,2.91119,2.88074
9,M-1810,item:001893,18.437539,18.244689
9,M-1810,item:002612,2.872734,2.821984
9,M-1810,item:007923,624.891564,543.691564
9,M-1810,item:016332,1.006136,0.993956
9,M-1810,item:029313,0.09704,0.096025
9,M-1810,item:039668,0.057455,0.05644
9,M-1810,item:049371,9.824598,9.787043
9,M-1810,item:055703,0.143329,0.141299
9,M-1810,item:099439,2.872734,2.821984
9,M-1810,item:338928,3015.13993,2990.13993
9,M-1810,item:338929,1740.13993,1715.13993
9,M-1810,item:426331,12.266539,11.991539
9,M-1810,item:693055,1224.146811,1213.996811
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.431876,118.994397
10,M-1430,item:042342,45256.5,43747.95
10,M-1430,item:333362,2525.0,2500.0
10,M-1430,item:344135,1375.0,1350.0
10,M-1430,item:708073,8.52475,8.3265
10,M-1430,item:730384,498.2,492.9
10,M-1430,item:734545,6.2,6.0
10,M-1430,item:773474,2593.6795,2352.31155
10,M-1810,item:001757,5.911587,5.870987
10,M-1810,item:001848,2.88074,2.85029
10,M-1810,item:001893,18.244689,18.051839
10,M-1810,item:002612,2.821984,2.771234
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.993956,0.981776
10,M-1810,item:029313,0.096025,0.09501
10,M-1810,item:039668,0.05644,0.055425
10,M-1810,item:049371,9.787043,9.749488
10,M-1810,item:055703,0.141299,0.139269
10,M-1810,item:099439,2.821984,2.771234
10,M-1810,item:338928,2990.13993,2965.13993
10,M-1810,item:338929,1715.13993,1690.13993
10,M-1810,item:426331,11.991539,11.716539
10,M-1810,item:693055,1213.996811,1203.846811
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,118.994397,118.556917
11,M-1430,item:042342,43747.95,42239.4
11,M-1430,item:333362,2500.0,2475.0
11,M-1430,item:344135,1350.0,1325.0
11,M-1430,item:708073,8.3265,8.12825
11,M-1430,item:730384,492.9,487.6
11,M-1430,item:734545,6.0,5.8
11,M-1430,item:773474,2397.30867,2155.94072
11,M-1810,item:001757,5.870987,5.830387
11,M-1810,item:001848,2.85029,2.81984
11,M-1810,item:001893,18.051839,17.858989
11,M-1810,item:002612,2.771234,2.720484
11,M-1810,item:007923,700.0,618.8
11,M-1810,item:016332,0.981776,0.969596
11,M-1810,item:029313,0.09501,0.093995
11,M-1810,item:039668,0.055425,0.05441
11,M-1810,item:049371,9.749488,9.711933
11,M-1810,item:055703,0.139269,0.137239
11,M-1810,item:099439,2.771234,2.720484
11,M-1810,item:338928,2965.13993,2940.13993
11,M-1810,item:338929,1690.13993,1665.13993
11,M-1810,item:426331,11.716539,11.441539
11,M-1810,item:693055,1203.846811,1193.696811
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.556917,118.119438
12,M-1430,item:042342,42239.4,40730.85
12,M-1430,item:333362,2475.0,2450.0
12,M-1430,item:344135,1325.0,1300.0
12,M-1430,item:708073,8.12825,7.93
12,M-1430,item:730384,487.6,482.3
12,M-1430,item:734545,5.8,5.6
12,M-1430,item:773474,2200.58072,1959.21277
12,M-1810,item:001757,5.830387,5.789787
12,M-1810,item:001848,2.81984,2.78939
12,M-1810,item:001893,18.013269,17.820419
12,M-1810,item:002612,2.720484,2.669734
12,M-1810,item:007923,618.8,537.6
12,M-1810,item:016332,0.969596,0.957416
12,M-1810,item:029313,0.093995,0.09298
12,M-1810,item:039668,0.05441,0.053395
12,M-1810,item:049371,9.711933,9.674378
12,M-1810,item:055703,0.137239,0.135209
12,M-1810,item:099439,2.720484,2.669734
12,M-1810,item:338928,2965.13993,2940.13993
12,M-1810,item:338929,1665.13993,1640.13993
12,M-1810,item:426331,11.441539,11.166539
12,M-1810,item:693055,1193.696811,1183.546811
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.119438,117.681959
13,M-1430,item:042342,42059.4,40550.85
13,M-1430,item:333362,2450.0,2425.0
13,M-1430,item:344135,1300.0,1275.0
13,M-1430,item:708073,7.93,7.73175
13,M-1430,item:730384,482.3,477.0
13,M-1430,item:734545,5.6,5.4
13,M-1430,item:773474,1959.21277,1717.84482
13,M-1810,item:001757,5.789787,5.752252
13,M-1810,item:001848,2.78939,2.761239
13,M-1810,item:001893,17.820419,17.642126
13,M-1810,item:002612,2.669734,2.622815
13,M-1810,item:007923,700.0,624.928977
13,M-1810,item:016332,0.957416,0.946156
13,M-1810,item:029313,0.09298,0.092041
13,M-1810,item:039668,0.053395,0.052456
13,M-1810,item:049371,9.674378,9.639658
13,M-1810,item:055703,0.135209,0.133333
13,M-1810,item:099439,2.669734,2.622815
13,M-1810,item:338928,2940.13993,2917.02693
13,M-1810,item:338929,1640.13993,1617.02693
13,M-1810,item:426331,11.166539,10.912296
13,M-1810,item:693055,1183.546811,1174.162933
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.681959,117.244479
14,M-1430,item:042342,40550.85,39042.3
14,M-1430,item:333362,2425.0,2400.0
14,M-1430,item:344135,1300.0,1275.0
14,M-1430,item:708073,7.73175,7.5335
14,M-1430,item:730384,477.0,471.7
14,M-1430,item:734545,5.6,5.4
14,M-1430,item:773474,1798.844244,1557.476294
14,M-1810,item:001757,5.752252,5.718761
14,M-1810,item:001848,2.761239,2.73612
14,M-1810,item:001893,17.642126,17.483043
14,M-1810,item:002612,2.622815,2.580951
14,M-1810,item:007923,624.928977,557.946772
14,M-1810,item:016332,0.946156,0.936108
14,M-1810,item:029313,0.092041,0.091204
14,M-1810,item:039668,0.05339,0.052553
14,M-1810,item:049371,9.639658,9.608679
14,M-1810,item:055703,0.133333,0.131658
14,M-1810,item:099439,2.622815,2.580951
14,M-1810,item:338928,2917.02693,2896.40433
14,M-1810,item:338929,1617.02693,1596.40433
14,M-1810,item:426331,11.187296,10.960448
14,M-1810,item:693055,1174.162933,1165.790158
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.244479,116.807
15,M-1430,item:042342,42239.4,40730.85
15,M-1430,item:333362,2400.0,2375.0
15,M-1430,item:344135,1275.0,1250.0
15,M-1430,item:708073,7.5335,7.33525
15,M-1430,item:730384,477.0,471.7
15,M-1430,item:734545,5.4,5.2
15,M-1430,item:773474,1602.476179,1361.108229
15,M-1810,item:001757,5.718761,5.681206
15,M-1810,item:001848,2.76657,2.738405
15,M-1810,item:001893,17.483043,17.30466
15,M-1810,item:002612,2.580951,2.534008
15,M-1810,item:007923,633.017795,557.909354
15,M-1810,item:016332,0.936108,0.924842
15,M-1810,item:029313,0.091204,0.090265
15,M-1810,item:039668,0.052553,0.051614
15,M-1810,item:049371,9.608679,9.573941
15,M-1810,item:055703,0.133688,0.13181
15,M-1810,item:099439,2.580951,2.534008
15,M-1810,item:338928,2896.40433,2873.27981
15,M-1810,item:338929,1596.40433,1573.27981
15,M-1810,item:426331,11.235448,10.981078
15,M-1810,item:693055,1165.790158,1156.401603
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,116.807,116.36952
16,M-1430,item:042342,40730.85,39222.3
16,M-1430,item:333362,2375.0,2350.0
16,M-1430,item:344135,1250.0,1225.0
16,M-1430,item:708073,7.33525,7.137
16,M-1430,item:730384,471.7,466.4
16,M-1430,item:734545,5.2,5.0
16,M-1430,item:773474,1361.108229,1119.740279
16,M-1810,item:001757,5.681206,5.640606
16,M-1810,item:001848,2.738405,2.707955
16,M-1810,item:001893,17.30466,17.11181
16,M-1810,item:002612,2.534008,2.483258
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.924842,0.912662
16,M-1810,item:029313,0.090265,0.08925
16,M-1810,item:039668,0.052629,0.051614
16,M-1810,item:049371,9.573941,9.536386
16,M-1810,item:055703,0.13384,0.13181
16,M-1810,item:099439,2.584758,2.534008
16,M-1810,item:338928,2873.27981,2848.27981
16,M-1810,item:338929,1573.27981,1548.27981
16,M-1810,item:426331,10.981078,10.706078
16,M-1810,item:693055,1156.401603,1146.251603
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.36952,115.932041
17,M-1430,item:042342,39222.3,37713.75
17,M-1430,item:333362,2350.0,2325.0
17,M-1430,item:344135,1225.0,1200.0
17,M-1430,item:708073,7.137,6.93875
17,M-1430,item:730384,466.4,461.1
17,M-1430,item:734545,5.0,4.8
17,M-1430,item:773474,1119.740279,878.372329
17,M-1810,item:001757,5.640606,5.600006
17,M-1810,item:001848,2.762765,2.732315
17,M-1810,item:001893,17.30466,17.11181
17,M-1810,item:002612,2.483258,2.432508
17,M-1810,item:007923,700.0,618.8
17,M-1810,item:016332,0.912662,0.900482
17,M-1810,item:029313,0.08925,0.088235
17,M-1810,item:039668,0.051614,0.050599
17,M-1810,item:049371,9.536386,9.498831
17,M-1810,item:055703,0.13181,0.12978
17,M-1810,item:099439,2.584758,2.534008
17,M-1810,item:338928,2848.27981,2823.27981
17,M-1810,item:338929,1548.27981,1523.27981
17,M-1810,item:426331,10.706078,10.431078
17,M-1810,item:693055,1146.251603,1136.101603
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,115.932041,115.494562
18,M-1430,item:042342,37713.75,36205.2
18,M-1430,item:333362,2325.0,2300.0
18,M-1430,item:344135,1200.0,1175.0
18,M-1430,item:708073,7.33525,7.137
18,M-1430,item:730384,461.1,455.8
18,M-1430,item:734545,4.8,4.6
18,M-1430,item:773474,921.572329,680.204379
18,M-1810,item:001757,5.600006,5.559406
18,M-1810,item:001848,2.732315,2.701865
18,M-1810,item:001893,17.11181,16.91896
18,M-1810,item:002612,2.432508,2.381758
18,M-1810,item:007923,700.0,618.8
18,M-1810,item:016332,0.900482,0.888302
18,M-1810,item:029313,0.088235,0.08722
18,M-1810,item:039668,0.050599,0.049584
18,M-1810,item:049371,9.498831,9.461276
18,M-1810,item:055703,0.12978,0.12775
18,M-1810,item:099439,2.534008,2.483258
18,M-1810,item:338928,2823.27981,2798.27981
18,M-1810,item:338929,1523.27981,1498.27981
18,M-1810,item:426331,10.431078,10.156078
18,M-1810,item:693055,1136.101603,1125.951603
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.494562,115.057082
19,M-1430,item:042342,36205.2,34696.65
19,M-1430,item:333362,2300.0,2275.0
19,M-1430,item:344135,1175.0,1150.0
19,M-1430,item:708073,7.33525,7.137
19,M-1430,item:730384,455.8,450.5
19,M-1430,item:734545,4.6,4.4
19,M-1430,item:773474,725.204379,483.836429
19,M-1810,item:001757,5.559406,5.518806
19,M-1810,item:001848,2.701865,2.671415
19,M-1810,item:001893,16.91896,16.72611
19,M-1810,item:002612,2.381758,2.331008
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.888302,0.876122
19,M-1810,item:029313,0.08722,0.086205
19,M-1810,item:039668,0.050599,0.049584
19,M-1810,item:049371,9.461276,9.423721
19,M-1810,item:055703,0.12775,0.12572
19,M-1810,item:099439,2.483258,2.432508
19,M-1810,item:338928,2798.27981,2773.27981
19,M-1810,item:338929,1518.27981,1493.27981
19,M-1810,item:426331,10.156078,9.881078
19,M-1810,item:693055,1125.951603,1115.801603
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.057082,114.619603
20,M-1430,item:042342,34696.65,33188.1
20,M-1430,item:333362,2275.0,2250.0
20,M-1430,item:344135,1150.0,1125.0
20,M-1430,item:708073,7.137,6.93875
20,M-1430,item:730384,450.5,445.2
20,M-1430,item:734545,4.4,4.2
20,M-1430,item:773474,573.836429,332.468479
20,M-1810,item:001757,5.518806,5.481271
20,M-1810,item:001848,2.671415,2.643263
20,M-1810,item:001893,16.72611,16.547817
20,M-1810,item:002612,2.331008,2.284089
20,M-1810,item:007923,618.8,543.728976
20,M-1810,item:016332,0.876122,0.864861
20,M-1810,item:029313,0.086205,0.085267
20,M-1810,item:039668,0.049584,0.048646
20,M-1810,item:049371,9.423721,9.389001
20,M-1810,item:055703,0.12572,0.123844
20,M-1810,item:099439,2.432508,2.385589
20,M-1810,item:338928,2773.27981,2750.16681
20,M-1810,item:338929,1493.27981,1470.16681
20,M-1810,item:426331,10.156078,9.901835
20,M-1810,item:693055,1115.801603,1106.417725
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,114.619603,114.182123
21,M-1430,item:042342,36205.2,34696.65
21,M-1430,item:333362,2250.0,2225.0
21,M-1430,item:344135,1125.0,1100.0
21,M-1430,item:708073,6.93875,6.7405
21,M-1430,item:730384,445.2,439.9
21,M-1430,item:734545,4.2,4.0
21,M-1430,item:773474,377.468474,136.100524
21,M-1810,item:001757,5.481271,5.44778
21,M-1810,item:001848,2.643263,2.618145
21,M-1810,item:001893,16.547817,16.388734
21,M-1810,item:002612,2.284089,2.242225
21,M-1810,item:007923,700.0,633.017795
21,M-1810,item:016332,0.864861,0.854814
21,M-1810,item:029313,0.085267,0.084429
21,M-1810,item:039668,0.048646,0.047808
21,M-1810,item:049371,9.389001,9.358021
21,M-1810,item:055703,0.123844,0.122169
21,M-1810,item:099439,2.385589,2.343725
21,M-1810,item:338928,2750.16681,2729.54421
21,M-1810,item:338929,1470.16681,1449.54421
21,M-1810,item:426331,9.901835,9.674986
21,M-1810,item:693055,1106.417725,1098.044949
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.182123,113.854009
22,M-1430,item:042342,34696.65,33565.221491
22,M-1430,item:333362,2225.0,2206.249735
22,M-1430,item:344135,1100.0,1081.249735
22,M-1430,item:708073,6.7405,6.59181
22,M-1430,item:730384,439.9,435.924944
22,M-1430,item:734545,4.2,4.049998
22,M-1430,item:773474,181.028524,-0.0
22,M-1810,item:001757,5.44778,5.410226
22,M-1810,item:001848,2.618145,2.589979
22,M-1810,item:001893,16.388734,16.210351
22,M-1810,item:002612,2.242225,2.195282
22,M-1810,item:007923,633.017795,557.909354
22,M-1810,item:016332,0.854814,0.843548
22,M-1810,item:029313,0.084429,0.083491
22,M-1810,item:039668,0.047808,0.046869
22,M-1810,item:049371,9.358021,9.323284
22,M-1810,item:055703,0.122169,0.120291
22,M-1810,item:099439,2.437587,2.390644
22,M-1810,item:338928,2729.54421,2706.41969
22,M-1810,item:338929,1449.54421,1426.41969
22,M-1810,item:426331,9.674986,9.420617
22,M-1810,item:693055,1098.044949,1088.656394
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,113.854009,113.772447
23,M-1430,item:042342,33565.221491,33283.971577
23,M-1430,item:333362,2206.249735,2201.588803
23,M-1430,item:344135,1081.249735,1076.588803
23,M-1430,item:708073,6.59181,6.554849
23,M-1430,item:730384,435.924944,434.936826
23,M-1430,item:734545,4.249998,4.21271
23,M-1430,item:773474,44.999977,0.0
23,M-1810,item:001757,5.410226,5.369626
23,M-1810,item:001848,2.620429,2.589979
23,M-1810,item:001893,16.210351,16.017501
23,M-1810,item:002612,2.195282,2.144532
23,M-1810,item:007923,624.891559,543.691559
23,M-1810,item:016332,0.853595,0.841415
23,M-1810,item:029313,0.083491,0.082476
23,M-1810,item:039668,0.046869,0.045854
23,M-1810,item:049371,9.323284,9.285729
23,M-1810,item:055703,0.122321,0.120291
23,M-1810,item:099439,2.431244,2.380494
23,M-1810,item:338928,2706.41969,2681.41969
23,M-1810,item:338929,1426.41969,1401.41969
23,M-1810,item:426331,9.695617,9.420617
23,M-1810,item:693055,1088.656394,1078.506394
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.772447,113.690884
24,M-1430,item:042342,33283.971577,33002.721518
24,M-1430,item:333362,2201.588803,2196.92787
24,M-1430,item:344135,1076.588803,1071.92787
24,M-1430,item:708073,6.554849,6.517888
24,M-1430,item:730384,434.936826,433.948708
24,M-1430,item:734545,4.21271,4.175423
24,M-1430,item:773474,45.0,0.0
24,M-1810,item:001757,5.369626,5.329026
24,M-1810,item:001848,2.620429,2.589979
24,M-1810,item:001893,16.017501,15.824651
24,M-1810,item:002612,2.144532,2.093782
24,M-1810,item:007923,618.8,537.6
24,M-1810,item:016332,0.852621,0.840441
24,M-1810,item:029313,0.082476,0.081461
24,M-1810,item:039668,0.045854,0.044839
24,M-1810,item:049371,9.285729,9.248174
24,M-1810,item:055703,0.120291,0.118261
24,M-1810,item:099439,2.380494,2.329744
24,M-1810,item:338928,2681.41969,2656.41969
24,M-1810,item:338929,1401.41969,1376.41969
24,M-1810,item:426331,9.420617,9.145617
24,M-1810,item:693055,1078.506394,1068.356394
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.690884,113.527759
25,M-1430,item:042342,33002.721518,32440.221408
25,M-1430,item:333362,2196.92787,2187.606003
25,M-1430,item:344135,1071.92787,1062.606003
25,M-1430,item:708073,6.517888,6.443966
25,M-1430,item:730384,439.248708,437.272473
25,M-1430,item:734545,4.375423,4.300848
25,M-1430,item:773474,89.999999,0.0
25,M-1810,item:001757,5.329026,5.288426
25,M-1810,item:001848,2.648443,2.617993
25,M-1810,item:001893,15.824651,15.631801
25,M-1810,item:002612,2.140725,2.089975
25,M-1810,item:007923,700.0,618.8
25,M-1810,item:016332,0.840441,0.828261
25,M-1810,item:029313,0.081461,0.080446
25,M-1810,item:039668,0.044839,0.043824
25,M-1810,item:049371,9.248174,9.210619
25,M-1810,item:055703,0.118261,0.116231
25,M-1810,item:099439,2.376434,2.325684
25,M-1810,item:338928,2656.41969,2631.41969
25,M-1810,item:338929,1376.41969,1351.41969
25,M-1810,item:426331,9.399859,9.124859
25,M-1810,item:693055,1068.356394,1058.206394
25,SDC-1450,item:021081,983390.445375,983390.043075
26,M-1430,item:038005,113.527759,113.446223
26,M-1430,item:042342,32440.221408,32159.061349
26,M-1430,item:333362,2187.606003,2182.94656
26,M-1430,item:344135,1112.606003,1107.94656
