day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3884164.538,8204.7437,10548.9562,4688.425,23442.1249,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3898650.28,8246.0325,10602.0417,4712.0185,23560.0927,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3915030.0686,8287.7021,10655.617,4735.8298,23679.1488,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3931106.519,8329.1412,10708.8958,4759.5092,23797.5462,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3946094.2213,8370.7866,10762.4399,4783.3066,23916.5331,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3960885.9847,8412.329,10815.8516,4807.0452,24035.2258,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3976858.0194,8453.6822,10869.02,4830.6755,24153.3777,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3991673.6434,8495.2237,10922.4305,4854.4135,24272.0677,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,4006441.7436,8536.7271,10975.792,4878.1298,24390.6489,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1945.693,4023918.498,8578.1396,11029.0366,4901.794,24508.9702,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,1945.693,4039842.7963,8619.4533,11082.1542,4925.4019,24627.0094,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,1945.693,4054711.2316,8660.9802,11135.5459,4949.1315,24745.6576,7037.4043,39.0606,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18608.8847,276.7996,1945.693,4069828.12,8702.77,11189.2758,4973.0115,24865.0573,7037.4043,39.0606,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21356.1282,276.7996,1945.693,4087692.2519,8744.4836,11242.9075,4996.8478,24984.2389,7037.4043,39.0606,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19686.5625,276.7996,1945.693,4103886.818,8785.9437,11296.2133,5020.5393,25102.6963,7037.4043,39.0606,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,21055.2696,276.7996,1945.693,4121450.0913,8827.3697,11349.4753,5044.2112,25221.0562,7037.4043,39.0606,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,1945.693,4137450.8795,8868.7464,11402.674,5067.8551,25339.2755,7037.4043,39.0606,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18742.7586,276.7996,1945.693,4152701.6418,8910.6274,11456.5209,5091.7871,25458.9353,7037.4043,39.0606,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18221.7175,276.7996,1910.068,4167466.9879,8952.099,11509.8416,5115.4851,25577.4257,6891.3846,36.3654,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,19798.6304,276.7996,1898.193,4183821.122,8993.6895,11563.3151,5139.2512,25696.2558,6842.7113,35.467,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21055.9663,276.7996,1898.193,4201432.5919,9035.1182,11616.5805,5162.9247,25814.6234,6842.7113,35.467,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,20901.7422,276.7996,1898.193,4218889.8377,9076.4388,11669.707,5186.5364,25932.6822,6842.7113,35.467,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18814.5829,276.7996,1898.193,4234259.9243,9118.322,11723.5569,5210.4697,26052.3486,6842.7113,35.467,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,19741.5474,276.7996,1898.193,4250556.9754,9159.866,11776.9706,5234.2092,26171.0458,6842.7113,35.467,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18426.2106,276.7996,1898.193,4265538.6896,9201.4473,11830.4322,5257.9699,26289.8494,6842.7113,35.467,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19595.0785,276.7996,1898.193,4281689.2718,9242.8897,11883.7153,5281.6513,26408.2563,6842.7113,35.467,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,17986.8341,276.7996,1898.193,4296231.6095,9284.1688,11936.7884,5305.2393,26526.1964,6842.7113,35.467,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,20047.7066,276.7996,1898.193,4312834.8198,9325.9459,11990.5018,5329.1119,26645.5596,6842.7113,35.467,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18101.8526,276.7996,1898.193,4327492.1761,9367.2416,12043.5964,5352.7095,26763.5475,6842.7113,35.467,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21384.8181,276.7996,1898.193,4345432.4979,9408.9595,12097.2336,5376.5483,26882.7414,6842.7113,35.467,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19866.111,276.7996,1225.1166,4362527.189,9450.6062,12150.7794,5400.3464,27001.7321,4342.5927,27.5473,0.0,0.0,0.0,100.89,77.14,0.0,0.0
169,47.5,47.5,0.0,19669.0692,276.7996,441.3205,4380208.6343,9492.0721,12204.0927,5424.0412,27120.206,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18570.1058,276.7996,456.9455,4396791.1163,9533.7965,12257.7383,5447.8837,27239.4185,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18188.9223,276.7996,488.8205,4412992.4148,9575.2425,12311.0261,5471.5672,27357.8358,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19764.5315,276.7996,488.8205,4430769.3224,9616.7683,12364.4164,5495.2962,27476.481,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18278.4592,276.7996,488.8205,4447060.1578,9658.2502,12417.7503,5519.0001,27595.0006,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18230.2611,276.7996,488.8205,4463302.7951,9699.7313,12471.0831,5542.7036,27713.518,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,21533.2464,276.7996,488.8205,4482848.4176,9741.5557,12524.8573,5566.6032,27833.0162,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,22637.3878,276.7996,488.8205,4503498.1815,9783.1653,12578.3554,5590.3802,27951.9008,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,21397.5482,276.7996,488.8205,4522908.1059,9824.8376,12631.934,5614.1929,28070.9645,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,19092.2628,276.7996,453.1955,4540012.7449,9866.3797,12685.3453,5637.9313,28189.6563,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,19636.7813,276.7996,441.3205,4557661.9023,9907.821,12738.627,5661.612,28308.06,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,19540.2627,276.7996,441.3205,4575214.5412,9949.1822,12791.8057,5685.247,28426.235,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,19782.548,276.7996,441.3205,4593009.4653,9990.7042,12845.1912,5708.9739,28544.8693,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18058.6617,276.7996,441.3205,4609080.5032,10031.9861,12898.2678,5732.5635,28662.8174,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,21409.7115,276.7996,459.5875,4628502.5908,10073.7839,12952.0078,5756.4479,28782.2396,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,20033.8005,276.7996,465.0705,4646548.7675,10115.5706,13005.7336,5780.326,28901.6302,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18450.4716,276.7996,465.0705,4663011.6152,10157.176,13059.2263,5804.1006,29020.5029,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18230.4728,276.7996,442.1443,4679277.3903,10198.6377,13112.5342,5827.793,29138.965,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18823.8695,276.7996,441.3205,4696137.386,10240.5891,13166.4717,5851.7652,29258.826,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18108.7825,276.7996,441.3205,4712282.2947,10281.9704,13219.6763,5875.4117,29377.0584,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,19550.7329,276.7996,621.3205,4729869.1537,10323.3227,13272.8434,5899.0415,29495.2076,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18049.8718,276.7996,436.8034,4745955.1516,10364.6366,13325.9614,5922.6495,29613.2476,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18390.2044,276.7996,417.5705,4762381.4822,10406.2706,13379.4908,5946.4404,29732.2018,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18264.6376,276.7996,433.1955,4778682.246,10447.7999,13432.8855,5970.1714,29850.8568,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18395.0792,276.7996,465.0705,4795113.4513,10489.4183,13486.3949,5993.9533,29969.7665,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,20939.5075,276.7996,465.0705,4814089.085,10530.698,13539.4689,6017.5417,30087.7087,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18347.9889,276.7996,462.2636,4830476.0069,10572.2551,13592.8994,6041.2886,30206.4432,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18332.2357,276.7996,455.428,4846854.0112,10613.7923,13646.3044,6065.0242,30325.1209,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18136.1911,276.7996,455.428,4863035.971,10655.147,13699.4748,6088.6554,30443.2772,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18498.1,276.7996,455.428,4879579.8396,10696.7245,13752.9315,6112.414,30562.0699,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18217.5735,276.7996,464.6698,4895843.1817,10738.1869,13806.2403,6136.1068,30680.534,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18942.7073,276.7996,442.3716,4912831.6577,10780.2251,13860.2894,6160.1286,30800.6431,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,20221.8949,276.7996,441.3205,4931099.3212,10821.9716,13913.9635,6183.9838,30919.919,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18448.0705,276.7996,441.3205,4947593.1604,10863.5593,13967.4334,6207.7482,31038.7409,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18715.0225,276.7996,441.3205,4964353.9515,10905.3928,14021.2194,6231.6531,31158.2653,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,17906.5968,276.7996,441.3205,4980306.317,10946.6542,14074.2697,6255.231,31276.1549,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18442.0529,276.7996,459.5875,4996794.1385,10988.3179,14127.8373,6279.0388,31395.1939,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18312.5825,276.7996,465.0705,5013152.4897,11029.8764,14181.2697,6302.7865,31513.9326,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18570.1616,276.7996,465.0705,5029768.42,11071.6096,14234.9266,6326.634,31633.1701,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18154.9681,276.7996,442.1443,5045969.1568,11113.0375,14288.1911,6350.3071,31751.5357,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18108.0216,276.7996,441.3205,5062122.947,11154.3864,14341.354,6373.9351,31869.6755,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18097.5823,276.7996,621.3205,5078266.2979,11195.7869,14394.5832,6397.5925,31987.9627,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18547.9187,276.7996,441.3205,5094859.9853,11237.5376,14448.2626,6421.4501,32107.2503,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18737.1194,276.7996,436.8034,5111642.8733,11279.389,14502.0715,6445.3651,32226.8256,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18517.8365,276.7996,417.5705,5128206.4785,11321.0767,14555.67,6469.1867,32345.9334,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18279.9196,276.7996,433.1955,5144532.1667,11362.5716,14609.0206,6492.8981,32464.4903,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18595.9167,276.7996,465.0705,5161173.8521,11404.3439,14662.7279,6516.7679,32583.8397,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18552.184,276.7996,465.0705,5177771.8047,11446.0994,14716.4135,6540.6282,32703.1411,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18298.0105,276.7996,462.2636,5194115.5839,11487.6059,14769.779,6564.3462,32821.7312,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18374.7373,276.7996,455.428,5210536.0899,11529.2095,14823.2693,6588.1197,32940.5985,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,408.3028,276.7996,455.428,5208990.1613,11529.1503,14823.1932,6588.0859,32940.4293,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,189.7349,276.7996,455.428,5207225.6648,11528.9504,14822.9362,6587.9717,32939.8583,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,391.0443,276.7996,464.6698,5205662.4777,11528.7681,14822.7018,6587.8675,32939.3374,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,638.4714,276.7996,442.3716,5204346.7178,11528.7518,14822.6809,6587.8582,32939.291,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,556.6759,276.7996,441.3205,5202949.1624,11528.7405,14822.6663,6587.8517,32939.2584,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,353.6707,276.7996,441.3205,5201348.6017,11528.5936,14822.4775,6587.7678,32938.839,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,422.8299,276.7996,441.3205,5199817.2003,11528.5523,14822.4244,6587.7442,32938.7209,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,166.1692,276.7996,441.3205,5198029.1382,11528.3134,14822.1172,6587.6076,32938.0382,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,486.1951,276.7996,459.5875,5196561.1019,11528.3385,14822.1495,6587.622,32938.11,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,749.4139,276.7996,465.0705,5195356.2844,11528.5632,14822.4384,6587.7504,32938.7521,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,434.564,276.7996,465.0705,5193836.6171,11528.5265,14822.3912,6587.7294,32938.6472,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,202.4598,276.7996,442.1443,5192084.8455,11528.2794,14822.0735,6587.5882,32937.9411,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,164.5244,276.7996,621.3205,5190295.1386,11528.0708,14821.8054,6587.469,32937.3452,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,898.1315,276.7996,441.3205,5189239.0388,11528.4097,14822.241,6587.6627,32938.3134,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,494.2636,276.7996,441.3205,5187779.0711,11528.4026,14822.2319,6587.6586,32938.2932,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,754.5513,276.7996,436.8034,5186579.391,11528.629,14822.523,6587.788,32938.94,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,162.6918,276.7996,417.5705,5184787.8514,11528.3806,14822.2037,6587.6461,32938.2304,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,481.9408,276.7996,433.1955,5183315.5609,11528.4017,14822.2308,6587.6581,32938.2907,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,337.1718,276.7996,465.0705,5181698.5013,11528.3429,14822.1551,6587.6245,32938.1225,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,715.4649,276.7996,465.0705,5180459.7349,11528.5587,14822.4327,6587.7479,32938.7393,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,758.6289,276.7996,462.2636,5179264.1325,11528.8072,14822.7522,6587.8898,32939.4492,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,986.7979,276.7996,455.428,5178296.6991,11529.2056,14823.2644,6588.1175,32940.5875,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,176.0943,276.7996,455.428,5176518.5621,11528.9318,14822.9123,6587.961,32939.8051,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,257.4782,276.7996,455.428,5174821.8089,11528.7687,14822.7027,6587.8679,32939.3393,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,151.7716,276.7996,464.6698,5173019.3492,11528.538,14822.406,6587.736,32938.6799,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,514.6986,276.7996,442.3716,5171580.1877,11528.5868,14822.4687,6587.7639,32938.8193,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,292.3737,276.7996,441.3205,5169923.3651,11528.3718,14822.1923,6587.641,32938.2051,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,156.6674,276.7996,441.3205,5168130.8362,11528.1685,14821.9309,6587.5248,32937.6242,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,939.6488,276.7996,441.3205,5167121.2886,11528.5906,14822.4736,6587.7661,32938.8303,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,400.8906,276.7996,441.3205,5165572.9828,11528.5679,14822.4445,6587.7531,32938.7654,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,556.6129,276.7996,459.5875,5164180.3994,11528.5963,14822.4809,6587.7693,32938.8465,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,374.5327,276.7996,465.0705,5162605.7358,11528.4953,14822.3511,6587.7116,32938.558,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,750.5519,276.7996,465.0705,5161407.0914,11528.7242,14822.6454,6587.8424,32939.2121,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,398.847,276.7996,622.1443,5159856.7421,11528.6443,14822.5427,6587.7968,32938.9838,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,594.2515,276.7996,441.3205,5158501.7972,11528.715,14822.6335,6587.8371,32939.1857,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,150.9909,276.7996,441.3205,5156703.5917,11528.467,14822.3148,6587.6955,32938.4773,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,533.6593,276.7996,441.3205,5155288.0547,11528.4953,14822.3512,6587.7116,32938.5581,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,331.9732,276.7996,436.8034,5153670.8315,11528.3972,14822.225,6587.6556,32938.2779,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,210.6069,276.7996,417.5705,5151932.2421,11528.174,14821.9379,6587.528,32937.6399,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,343.3363,276.7996,433.1955,5150326.382,11528.0855,14821.8242,6587.4774,32937.3871,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,198.9309,276.7996,465.0705,5148576.1166,11527.8777,14821.557,6587.3587,32936.7934,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,862.5027,276.7996,465.0705,5147489.423,11528.04,14821.7657,6587.4514,32937.2571,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,753.6993,276.7996,462.2636,5146293.9259,11528.2502,14822.0359,6587.5715,32937.8576,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,680.4958,276.7996,455.428,5145025.2253,11528.4386,14822.2782,6587.6792,32938.396,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,589.7986,276.7996,455.428,5143665.8275,11528.5524,14822.4245,6587.7442,32938.7212,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,234.2923,276.7996,455.428,5141950.9234,11528.3758,14822.1975,6587.6433,32938.2166,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,781.5121,276.7996,464.6698,5140783.2392,11528.4767,14822.3272,6587.701,32938.505,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,600.9022,276.7996,442.3716,5139434.945,11528.5806,14822.4608,6587.7604,32938.8018,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,241.0038,276.7996,441.3205,5137726.7525,11528.3972,14822.225,6587.6555,32938.2777,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,145.744,276.7996,441.3205,5135923.3001,11528.1448,14821.9004,6587.5113,32937.5565,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,1045.1665,276.7996,441.3205,5135019.2703,11528.5756,14822.4544,6587.7575,32938.7875,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,705.7394,276.7996,441.3205,5133775.8133,11528.7808,14822.7182,6587.8748,32939.3738,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,189.0651,276.7996,459.5875,5132015.682,11528.5642,14822.4397,6587.751,32938.7549,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,384.155,276.7996,465.0705,5130450.6407,11528.4893,14822.3434,6587.7082,32938.541,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,688.7906,276.7996,645.0705,5129190.2349,11528.7001,14822.6144,6587.8286,32939.1431,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,375.4155,276.7996,442.1443,5127616.4541,11528.5481,14822.419,6587.7418,32938.7089,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,533.5114,276.7996,441.3205,5126200.7691,11528.6541,14822.5553,6587.8023,32939.0117,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
