day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,109.44,945.0684,662.6049,286.3537,2329.3817,1028725.3874,40841.6368,1139.6742,139.8673,1827.9936,2577.5081,319.2876,3167.955
183,47.5,65.664,926.9044,2477.4656,286.3537,2334.7617,1029809.8774,40882.0661,1080.9278,134.4372,869.3325,2671.2064,309.7507,3695.9475
184,47.5,0.0,974.4044,3892.6628,286.3537,2369.7786,1032389.9713,40991.0686,1093.745,128.3611,160.3092,2722.4251,248.945,4241.44
185,47.5,21.888,1000.0164,273.2673,286.3537,2312.3308,1031386.0381,40955.7013,1062.0388,127.8911,165.5332,2719.84,189.645,3913.2749
186,47.5,43.776,1003.7404,2555.5192,286.3537,2334.2188,1032583.8594,40993.7149,1077.3841,128.1689,168.48,2684.0308,132.4332,3537.9233
187,47.5,21.888,1029.3524,345.4037,286.3537,2356.1068,1030714.6162,40926.7526,1092.6116,128.3878,168.48,1827.9936,78.1682,3162.5718
188,47.5,21.888,1054.9644,618.5724,286.3537,2377.9948,1028137.0806,40830.5999,1107.8391,128.6067,168.48,869.3325,23.9032,2787.2202
189,47.5,43.776,1058.6884,2237.5311,286.3537,2314.6176,1026513.6102,40771.4069,1127.4972,119.8494,405.5224,160.3092,16.884,2045.0803
190,47.5,0.0,1106.1884,505.6395,286.3537,2274.6362,1023248.8956,40643.6198,1158.4081,151.1933,1916.2157,165.5332,42.5828,176.8928
191,47.5,43.776,1109.9124,2001.3129,286.3537,497.5342,1023290.173,40657.9015,352.3865,198.4979,2573.7501,168.48,928.6477,140.0
192,47.5,109.44,1047.9724,971.4924,286.3537,508.5691,1022224.4712,40609.5784,380.33,192.0289,2571.9501,168.48,2447.6226,127.1303
193,47.5,0.0,1095.4724,627.6069,286.3537,416.0171,1021020.7323,40554.685,317.6488,189.9307,2571.9501,168.48,3964.4218,114.1094
194,47.5,87.552,1055.4204,2310.5471,286.3537,689.2305,1021364.8267,40571.9166,411.4435,192.6629,2571.9501,405.5224,5196.6237,101.0886
195,47.5,87.552,1015.3684,2183.6988,286.3537,2239.4374,1021477.9673,40576.3712,1118.8756,170.4771,2570.3928,1916.2157,4871.0107,88.0678
196,47.5,21.888,1040.9804,4029.056,286.3537,2344.7027,1024050.0121,40681.4749,1152.8335,122.5258,2573.9205,2573.7501,3904.4762,589.5826
197,47.5,65.664,1022.8164,4337.5959,286.3537,2384.5492,1026843.514,40786.7149,1200.4536,142.2768,2667.6188,2571.9501,2945.8151,1055.985
198,47.5,21.888,1048.4284,1989.0638,286.3537,2259.0907,1027462.9458,40819.1389,1126.3299,156.4936,2719.84,2571.9501,2029.4046,1583.9775
199,47.5,43.776,1052.1524,612.0672,286.3537,2300.0141,1026640.8645,40780.5606,1156.2098,156.9028,2719.84,2571.9501,1165.7435,2111.97
200,47.5,0.0,1099.6524,4235.1142,286.3537,2277.8729,1029507.1125,40888.3252,1139.4989,155.9652,2684.0308,2570.3928,337.8916,2639.9625
201,47.5,87.552,1059.6004,2642.9124,286.3537,2263.6217,1030711.9795,40923.5867,1094.0633,139.2637,1831.0107,2573.9205,319.2956,3167.955
202,47.5,43.776,1063.3244,791.8053,286.3537,2356.5537,1030106.4095,40896.4758,1096.2268,134.7092,872.3496,2667.6188,309.8547,3695.9475
203,47.5,43.776,1067.0484,3748.6539,286.3537,2369.9098,1032495.9968,41002.425,1093.766,128.3597,160.1726,2719.84,249.045,4241.44
204,47.5,65.664,1048.8844,499.97,286.3537,2421.7708,1031560.9902,40966.6717,1138.1709,128.9829,165.4021,2719.84,189.745,3916.4177
205,47.5,21.888,1074.4964,2496.7854,286.3537,2356.1068,1032699.1658,41002.6239,1092.6116,128.3878,168.48,2684.0308,132.4021,3541.0662
206,47.5,109.44,1012.5564,557.9831,286.3537,2334.2188,1030980.767,40935.6151,1077.4491,167.5005,170.1053,1831.0107,78.1371,3165.7146
207,47.5,43.776,1016.2804,2528.3883,286.3537,2356.1068,1030316.9763,40905.6034,1092.7568,216.2362,172.1101,872.3496,23.8721,2790.363
208,47.5,21.888,1041.8924,366.4211,286.3537,2270.7104,1026889.884,40774.4131,1097.0443,207.2135,406.2354,160.1726,16.8895,2051.1145
209,47.5,0.0,1089.3924,676.7296,286.3537,2252.6223,1023819.0595,40645.2622,1143.152,219.5478,1916.1341,165.4021,42.7139,182.927
210,47.5,87.552,1049.3404,476.6844,286.3537,525.2151,1022263.0983,40586.0566,370.3083,198.7747,2573.7501,168.48,925.7565,140.0
211,47.5,0.0,1096.8404,282.8214,286.3537,421.0171,1020710.9908,40527.4402,319.2953,115.6489,2568.8301,170.1053,2444.9727,127.2344
212,47.5,0.0,1144.3404,2875.6051,286.3537,416.0171,1021758.8802,40544.9707,317.5036,102.0823,2568.32,172.1101,3961.7719,114.2136
213,47.5,43.776,1148.0644,4121.5516,286.3537,751.9981,1023893.0851,40633.8067,455.6337,105.4422,2568.32,406.2354,5196.9909,101.1928
214,47.5,65.664,1129.9004,214.63,286.3537,2214.653,1022084.7805,40573.1167,1102.2181,120.0687,2568.32,1916.1341,4874.2743,88.1719
215,47.5,109.44,1067.9604,4022.1747,286.3537,2388.4787,1024516.792,40674.7021,1183.2895,122.9509,2573.9464,2573.7501,3907.4933,589.7826
216,47.5,21.888,1093.5724,304.1302,286.3537,2340.9652,1023362.8841,40635.5695,1170.098,141.841,2667.6447,2568.8301,2948.8322,1055.985
217,47.5,21.888,1119.1844,2399.7916,286.3537,2259.0907,1024389.4136,40675.1146,1126.3315,156.4944,2719.8798,2568.32,2032.3297,1583.9775
218,47.5,43.776,1122.9084,490.0944,286.3537,2278.2519,1023464.3983,40636.2126,1141.0076,156.6852,2719.84,2568.32,1168.6686,2111.97
219,47.5,21.888,1148.5204,414.106,286.3537,2277.8729,1022485.6773,40600.5316,1139.4989,155.9652,2684.0308,2568.32,340.8167,2639.9625
220,47.5,43.776,1152.2444,5676.4714,286.3537,2307.3017,1026722.4052,40777.6474,1124.5897,139.7546,1834.0278,2573.9464,319.3036,3167.955
221,47.5,87.552,1112.1924,4523.4422,286.3537,2400.2337,1029759.2221,40887.4537,1126.8134,171.5623,876.8693,2667.6447,309.9587,3695.9475
222,47.5,43.776,1115.9164,2556.8038,286.3537,2326.2878,1031002.4387,40924.0324,1063.4809,215.7686,163.6423,2719.8798,249.145,4241.44
223,47.5,0.0,1163.4164,2229.1833,286.3537,2377.9948,1031907.9094,40962.2627,1107.855,216.3904,168.8782,2719.84,189.845,3919.5605
224,47.5,65.664,1145.2524,2178.686,286.3537,2334.2188,1032707.0096,40996.8973,1077.5293,216.0173,172.1101,2684.0308,132.3481,3544.209
225,47.5,21.888,1170.8644,2322.4469,286.3537,2377.9948,1032798.0436,41002.2657,1107.9843,216.455,172.1101,1834.0278,78.0831,3168.8574
226,47.5,43.776,1174.5884,2349.4149,286.3537,2334.2188,1031982.5992,40964.3514,1077.4115,144.7471,169.165,876.8693,23.8181,2793.5058
227,47.5,43.776,1178.3124,2760.3215,286.3537,2292.4444,1030908.3494,40908.5233,1111.9788,119.5372,399.6882,163.6423,16.8959,2057.1487
228,47.5,43.776,1182.0364,227.7353,286.3537,2274.3625,1027325.5846,40777.8,1158.0878,131.8716,1909.5869,168.8782,42.8679,188.9612
229,47.5,65.664,1163.8724,225.9375,286.3537,487.2319,1025583.9604,40720.7657,342.4023,110.5465,2570.12,172.1101,922.8872,140.0
230,47.5,21.888,1189.4844,2201.6637,286.3537,464.7931,1025885.212,40735.8983,349.7299,103.7428,2568.32,172.1101,2442.3449,127.3386
231,47.5,43.776,1193.2084,4299.4042,286.3537,416.0171,1028310.1795,40818.0392,317.5036,102.0823,2568.32,169.165,3959.1441,114.3178
232,47.5,65.664,1175.0444,216.5451,286.3537,705.3257,1026559.5599,40760.645,423.8316,104.9754,2568.32,399.6882,5197.3802,101.2969
233,47.5,21.888,1200.6564,3771.0549,286.3537,2189.8686,1028370.726,40845.7223,1085.6435,119.8209,2568.32,1909.5869,4877.56,88.2761
234,47.5,0.0,1248.1564,2993.0004,286.3537,2432.2547,1029833.7731,40885.8475,1213.7464,123.3765,2573.9942,2570.12,3910.5104,589.9826
235,47.5,43.776,1251.8804,4287.4156,286.3537,2384.9332,1032594.9526,40994.3933,1200.6533,142.2811,2667.6926,2568.32,2951.8493,1055.985
236,47.5,65.664,1233.7164,471.9089,286.3537,2259.0907,1031649.8234,40958.2426,1126.3891,187.7975,2721.3211,2568.32,2035.2548,1583.9775
237,47.5,87.552,1193.6644,2012.8266,286.3537,2278.3998,1032203.6102,40992.6394,1141.1827,244.5351,2723.4701,2568.32,1171.5937,2111.97
238,47.5,43.776,1197.3884,917.9072,286.3537,2277.8729,1031706.8024,40957.0988,1139.6441,243.8136,2687.6609,2568.32,343.7418,2639.9625
239,47.5,65.664,1179.2244,1985.4892,286.3537,2307.2057,1032230.8079,40990.6896,1124.8064,227.656,1840.675,2573.9942,319.3116,3167.955
240,47.5,87.552,1139.1724,523.6111,286.3537,2334.4737,1031336.3415,40956.9508,1081.2875,222.4448,882.0139,2667.6926,310.0627,3695.9475
241,47.5,21.888,1164.7844,185.2163,286.3537,2414.0528,1030139.8779,40918.6289,1124.3319,155.2977,161.095,2721.3211,249.245,4241.44
242,47.5,0.0,1212.2844,518.4485,286.3537,2378.0597,1029338.1763,40882.8165,1107.7117,128.537,164.9674,2723.4701,189.945,3922.7033
243,47.5,21.888,1237.8964,888.8729,286.3537,2334.2188,1028894.8696,40846.0221,1077.3841,128.1689,168.48,2687.6609,132.1702,3547.3518
244,47.5,131.328,1154.0684,4214.3349,286.3537,2334.2188,1030820.5989,40924.7784,1077.3841,128.1689,168.48,1840.675,77.9052,3172.0002
245,47.5,21.888,1179.6804,283.2652,286.3537,2356.1068,1027943.2374,40822.713,1092.6116,128.3878,168.48,882.0139,23.6402,2796.6487
246,47.5,43.776,1183.4044,3910.5348,286.3537,2292.4328,1028016.6659,40838.3316,1111.8598,119.4919,396.7711,161.095,16.6301,2063.1829
247,47.5,43.776,1187.1284,2492.9699,286.3537,2252.205,1026718.3056,40774.4938,1142.6893,131.6048,1906.6698,164.9674,42.8823,194.9954
248,47.5,43.776,1190.8524,203.7772,286.3537,558.6887,1024898.3447,40713.703,390.7931,119.7534,2570.4709,168.48,919.8733,140.0
249,47.5,21.888,1216.4644,2455.982,286.3537,399.1291,1025518.6846,40731.5756,304.073,118.5888,2568.9606,168.48,2439.5723,127.4428
250,47.5,0.0,1263.9644,568.2739,286.3537,437.9051,1024232.8127,40673.8228,332.7567,117.8039,2568.9606,168.48,3956.3715,114.4219
251,47.5,43.776,1267.6884,465.9384,286.3537,746.2053,1022707.9744,40616.2971,453.1775,249.4944,2574.2721,396.7711,5197.6247,101.4011
252,47.5,65.664,1249.5244,877.8795,286.3537,2208.8601,1021559.4891,40561.1238,1099.8484,316.4738,2576.4343,1906.6698,4880.7009,88.3803
253,47.5,0.0,1297.0244,2484.0557,286.3537,2388.4787,1022559.5424,40595.431,1183.5711,294.5723,2580.987,2570.4709,3913.5275,590.1826
254,47.5,131.328,1213.1964,907.9684,286.3537,2319.4612,1021922.5634,40553.666,1155.3223,297.1464,2674.0196,2568.9606,2954.8664,1055.985
255,47.5,43.776,1216.9204,4050.6134,286.3537,2302.8667,1024533.0672,40665.1098,1157.0494,312.4577,2726.4547,2568.9606,2038.1799,1583.9775
256,47.5,21.888,1242.5324,2317.8446,286.3537,2256.5149,1025486.2849,40701.7224,1125.8106,156.4678,2719.84,2574.2721,1174.5188,2111.97
257,47.5,21.888,1268.1444,4074.5435,286.3537,2277.8729,1028176.1158,40807.7996,1139.4989,155.9652,2684.0308,2576.4343,346.6669,2639.9625
258,47.5,43.776,1271.8684,3995.6835,286.3537,2241.4457,1030807.6964,40916.5306,1079.0503,139.2041,1840.062,2580.987,319.3196,3167.955
259,47.5,21.888,1297.4804,694.1731,286.3537,2465.7057,1030019.083,40878.486,1172.5787,135.9628,881.4009,2674.0196,310.1667,3695.9475
260,47.5,109.44,1235.5404,2149.8604,286.3537,2326.5008,1030796.045,40915.3632,1063.3782,127.9221,160.0,2726.4547,249.345,4241.44
261,47.5,65.664,1217.3764,301.3695,286.3537,2399.9536,1029685.1642,40880.9451,1122.9401,128.7559,164.9612,2719.84,190.045,3925.8462
262,47.5,65.664,1199.2124,638.0156,286.3537,2334.2188,1028943.594,40846.6927,1077.3841,128.1689,168.48,2684.0308,132.2642,3550.4946
263,47.5,21.888,1224.8244,2028.2572,286.3537,2356.1068,1028769.2726,40843.9065,1092.6116,128.3878,168.48,1840.062,77.9992,3175.143
264,47.5,21.888,1250.4364,4003.7014,286.3537,2334.2188,1029634.5343,40882.3832,1077.3841,128.1689,168.48,881.4009,23.7342,2799.7915
265,47.5,43.776,1254.1604,704.8158,286.3537,2292.4328,1026501.1487,40748.3156,1111.7431,119.4467,393.854,160.0,16.6242,2069.2171
266,47.5,0.0,1301.6604,642.4868,286.3537,2252.1991,1023396.0814,40623.8265,1142.5714,131.5596,1903.7527,164.9612,42.8825,201.0296
267,47.5,109.44,1239.7204,352.3323,286.3537,542.5936,1021675.7774,40567.2596,378.3224,157.4336,2572.0346,168.48,916.8562,140.0
268,47.5,43.776,1243.4444,1918.7156,286.3537,421.0171,1021714.1628,40581.4257,319.4201,191.1534,2571.9501,168.48,2436.7965,127.5469
269,47.5,0.0,1290.9444,2301.93,286.3537,459.7931,1022139.1471,40601.8929,348.1038,190.3685,2571.9501,168.48,3953.5957,114.5261
270,47.5,21.888,1316.5564,2553.1432,286.3537,655.7569,1022814.7015,40613.2867,390.8276,192.3281,2571.9501,393.854,5197.866,101.5053
271,47.5,43.776,1320.2804,528.5363,286.3537,2227.8517,1021316.0611,40553.5077,1113.5494,208.0491,2571.9501,1903.7527,4883.8387,88.4844
272,47.5,87.552,1280.2284,256.1088,286.3537,2388.4787,1020002.1792,40513.583,1183.2924,128.2506,2574.0181,2572.0346,3916.5446,590.3826
273,47.5,0.0,1327.7284,405.3941,286.3537,2319.6532,1018996.7433,40476.023,1155.1597,141.6233,2667.4957,2571.9501,2957.8835,1055.985
274,47.5,43.776,1331.4524,2377.7282,286.3537,2324.7547,1019914.5514,40511.2192,1172.02,157.1541,2720.0308,2571.9501,2041.105,1583.9775
275,47.5,21.888,1357.0644,515.1991,286.3537,2256.5149,1019062.8017,40474.6248,1125.8107,156.5089,2719.8417,2571.9501,1177.4439,2111.97
276,47.5,21.888,1382.6764,2183.1279,286.3537,2299.7609,1019833.9327,40518.1006,1154.7442,166.991,2684.4774,2571.9501,349.592,2639.9625
277,47.5,43.776,1386.4004,541.8857,286.3537,2285.1257,1018959.2467,40480.3511,1109.6024,155.1976,1843.7197,2574.0181,319.3276,3167.955
278,47.5,21.888,1412.0124,3984.2084,286.3537,2356.1697,1021568.2447,40587.3738,1096.5384,150.4241,885.0586,2667.4957,310.2707,3695.9475
279,47.5,65.664,1393.8484,542.8202,286.3537,2392.1648,1020707.1187,40553.9256,1109.0862,144.0814,160.6406,2720.0308,249.445,4241.44
280,47.5,65.664,1375.6844,3257.211,286.3537,2421.8416,1022529.2811,40591.5493,1138.1931,144.4363,165.6001,2719.8417,190.145,3928.989
281,47.5,65.664,1357.5204,3983.8636,286.3537,2334.2188,1025134.0054,40694.9005,1077.5613,235.4189,172.91,2684.4774,132.3642,3553.6374
282,47.5,21.888,1383.1324,2522.9432,286.3537,2356.1068,1025458.0278,40700.4257,1092.8685,283.9103,174.9039,1843.7197,78.0992,3178.2858
283,47.5,43.776,1386.8564,7795.7119,286.3537,2356.1068,1030074.2697,40888.3186,1092.8685,283.9103,174.9039,885.0586,23.8342,2802.9343
284,47.5,87.552,1346.8044,457.8227,286.3537,2248.6568,1026696.3556,40756.3561,1081.4284,274.4863,397.3607,160.6406,16.6242,2075.2513
285,47.5,43.776,1350.5284,2219.4197,286.3537,2252.1991,1025125.0841,40693.8473,1142.7118,287.1192,1907.2629,165.6001,42.8825,207.0638
286,47.5,43.776,1354.2524,450.1201,286.3537,548.3864,1023566.6276,40644.1396,380.94,111.1581,2570.12,172.91,913.8391,140.0
287,47.5,43.776,1357.9764,2001.3171,286.3537,442.9051,1023671.2384,40660.9547,334.5024,103.5239,2568.32,174.9039,2434.0208,127.6511
288,47.5,43.776,1361.7004,2707.9145,286.3537,459.7931,1024464.855,40677.8416,347.9586,102.5201,2568.32,174.9039,3950.82,114.6303
289,47.5,43.776,1365.4244,1938.8402,286.3537,696.6365,1024465.1422,40690.4837,419.7902,104.8885,2568.32,397.3607,5198.1074,101.6094
290,47.5,21.888,1391.0364,2355.442,286.3537,2159.2913,1024890.2227,40708.0389,1066.3746,119.5151,2568.32,1907.2629,4886.9765,88.5886
291,47.5,43.776,1394.7604,378.7193,286.3537,2388.4787,1023740.8127,40669.3239,1183.2795,122.8934,2573.6974,2570.12,3919.5617,590.5826
292,47.5,43.776,1398.4844,136.1051,286.3537,2341.6467,1022395.7718,40628.1529,1170.4372,141.835,2667.3957,2568.32,2960.9006,1056.0751
293,47.5,21.888,1424.0964,2238.5527,286.3537,2259.1772,1023260.9723,40665.4237,1126.3818,156.504,2720.0308,2568.32,2044.0265,1583.9775
294,47.5,87.552,1384.0444,798.9508,286.3537,2278.4029,1022600.8801,40637.5039,1141.0381,156.6867,2719.84,2568.32,1180.369,2111.97
295,47.5,0.0,1431.5444,2190.9153,286.3537,2299.7609,1023398.0564,40672.8587,1154.7264,156.1841,2684.0308,2568.32,352.5171,2639.9625
296,47.5,43.776,1435.2684,945.7231,286.3537,2263.1417,1022949.787,40643.8846,1094.458,162.0662,1847.0275,2573.6974,319.3356,3167.955
297,47.5,65.664,1417.1044,8448.8568,286.3537,2399.8497,1029934.0575,40897.8067,1127.1845,223.2607,891.0652,2667.3957,310.3747,3695.9475
298,47.5,43.776,1420.8284,4401.1048,286.3537,2392.1648,1032953.1041,41005.0334,1109.2058,216.4271,163.6301,2720.0308,249.545,4241.44
299,47.5,0.0,1468.3284,2167.0192,286.3537,2378.0656,1033796.3369,41036.5953,1107.8578,216.3854,168.5913,2719.84,190.245,3932.1318
300,47.5,87.552,1428.2764,227.1183,286.3537,2312.3308,1032644.7814,40999.2839,1062.3032,216.5994,172.1432,2684.0308,132.4642,3556.7802
301,47.5,87.552,1388.2244,467.7961,286.3537,2377.9948,1030828.5005,40931.4369,1108.0074,230.4844,172.6879,1847.0275,78.1992,3181.4287
302,47.5,0.0,1435.7244,2983.4072,286.3537,2377.9948,1030659.4203,40899.3796,1107.8647,144.1093,169.1206,891.0652,23.9342,2806.0771
303,47.5,87.552,1395.6724,387.1945,286.3537,2270.5448,1027191.0674,40767.1619,1096.3079,134.64,388.6604,163.6301,16.6242,2081.2855
304,47.5,65.664,1377.5084,1954.867,286.3537,2230.3111,1025359.1464,40706.4723,1127.1362,146.7529,1898.5591,168.5913,42.8825,213.098
305,47.5,0.0,1425.0084,2145.4186,286.3537,576.0672,1025510.1636,40715.9809,398.8861,126.1366,2570.7275,172.1432,910.822,140.0
306,47.5,0.0,1472.5084,2342.2217,286.3537,442.9051,1025997.239,40738.5058,334.5024,103.5239,2568.32,172.6879,2431.2451,127.7553
307,47.5,109.44,1410.5684,212.403,286.3537,437.9051,1024246.6968,40680.4918,332.7311,102.3012,2568.32,169.1206,3948.0443,114.7344
308,47.5,0.0,1458.0684,3657.0702,286.3537,715.6281,1025980.5068,40761.8518,433.6706,105.0785,2568.32,388.6604,5198.3488,101.7136
309,47.5,21.888,1483.6804,2309.4284,286.3537,2178.2829,1026331.087,40774.1322,1080.255,119.705,2568.32,1898.5591,4890.1143,88.6928
310,47.5,0.0,1531.1804,603.3831,286.3537,2388.4787,1025450.7243,40733.2227,1183.2755,122.8783,2573.5974,2570.7275,3922.5788,590.7826
311,47.5,43.776,1534.9044,3921.4834,286.3537,2319.7587,1027913.8617,40839.3949,1155.2807,186.9366,2669.1691,2568.32,2963.9177,1056.2751
312,47.5,65.664,1516.7404,662.7848,286.3537,2303.1452,1027113.7183,40805.25,1157.1416,281.8991,2725.1923,2568.32,2046.9436,1583.9775
313,47.5,65.664,1498.5764,2408.8963,286.3537,2256.5149,1028108.2596,40838.1463,1126.1352,352.9309,2727.9543,2568.32,1183.2941,2111.97
314,47.5,43.776,1502.3004,4099.1875,286.3537,2277.8729,1030792.7321,40943.0008,1139.8234,352.4283,2692.1451,2568.32,355.4422,2639.9625
315,47.5,43.776,1506.0244,891.2823,286.3537,2263.0457,1030290.0219,40911.5905,1094.8168,336.0453,1857.2276,2573.5974,319.3436,3167.955
316,47.5,21.888,1531.6364,3840.1236,286.3537,2421.6417,1032688.4084,41020.1566,1142.3837,163.1984,891.5889,2669.1691,310.4787,3695.9475
317,47.5,65.664,1513.4724,2650.2622,286.3537,2348.3888,1033985.4859,41054.1643,1078.6056,128.141,160.0,2725.1923,249.645,4241.44
318,47.5,21.888,1539.0844,158.2168,286.3537,2378.0656,1032806.1427,41017.393,1107.7126,128.537,164.9612,2727.9543,190.345,3935.2746
319,47.5,65.664,1520.9204,2796.9484,286.3537,2377.9948,1034186.0197,41056.31,1107.8391,128.6067,168.48,2692.1451,132.5642,3559.923
320,47.5,43.776,1524.6444,487.7834,286.3537,2312.3308,1032512.1021,40987.2476,1062.1566,127.95,168.48,1857.2276,78.2992,3184.5715
321,47.5,65.664,1506.4804,443.347,286.3537,2334.2188,1029783.4214,40881.5813,1077.3841,128.1689,168.48,891.5889,24.0342,2809.2199
322,47.5,43.776,1510.2044,445.3086,286.3537,2270.5448,1026413.3286,40753.294,1096.1656,119.0922,385.1027,160.0,16.6242,2087.3197
323,47.5,21.888,1535.8164,2285.3118,286.3537,2317.8631,1024860.7983,40693.9942,1187.9038,132.0806,1895.0014,164.9612,42.8825,219.1322
324,47.5,21.888,1561.4284,2265.6034,286.3537,559.9721,1025123.2148,40707.5734,386.3285,111.2739,2570.12,168.48,907.8049,140.0
325,47.5,131.328,1477.6004,2426.7207,286.3537,399.1291,1025604.8534,40721.1385,304.0474,103.0861,2568.32,168.48,2428.4693,127.8594
326,47.5,21.888,1503.2124,582.6154,286.3537,459.7931,1024288.6349,40662.7948,347.9586,102.5201,2568.32,168.48,3945.2685,114.8386
327,47.5,21.888,1528.8244,1737.275,286.3537,734.6196,1024057.4211,40666.1769,447.6488,164.4661,2570.7662,385.1027,5198.5901,101.8178
328,47.5,87.552,1488.7724,254.3701,286.3537,2175.3865,1022286.7385,40605.0644,1079.0531,207.5244,2571.9501,1895.0014,4893.252,88.7969
329,47.5,43.776,1492.4964,198.8628,286.3537,2388.4787,1020957.4719,40564.1336,1183.4167,210.7115,2577.1275,2570.12,3925.5959,590.9826
330,47.5,21.888,1518.1084,2395.5832,286.3537,2319.7587,1021916.5971,40595.9986,1155.347,229.4343,2670.8258,2568.32,2966.9348,1056.4751
331,47.5,21.888,1543.7204,371.1005,286.3537,2281.4492,1020891.1454,40558.4483,1141.9513,244.6003,2723.6609,2568.32,2049.8607,1583.9775
332,47.5,21.888,1569.3324,519.7952,286.3537,2300.2909,1019997.2077,40523.96,1156.2667,157.5786,2719.8678,2570.7662,1186.2192,2111.97
333,47.5,43.776,1573.0564,5869.5032,286.3537,2234.0969,1024501.2261,40702.6046,1109.0628,166.9662,2684.5035,2571.9501,358.3673,2639.9625
334,47.5,43.776,1576.7804,2479.5568,286.3537,2306.7257,1025544.8205,40738.2889,1125.0444,155.5757,1852.771,2577.1275,319.3516,3167.955
335,47.5,43.776,1580.5044,2273.4916,286.3537,2399.6577,1026379.2438,40775.1337,1127.2079,151.0211,894.1099,2670.8258,310.5827,3695.9475
336,47.5,21.888,1606.1164,1052.7649,286.3537,2370.2768,1026098.2686,40739.7686,1093.8587,143.8625,160.6406,2723.6609,249.745,4241.44
337,47.5,87.552,1566.0644,2325.5309,286.3537,2356.1776,1027035.2889,40773.6884,1092.5096,143.1478,165.574,2719.8678,190.445,3938.4174
338,47.5,87.552,1526.0124,5554.4438,286.3537,2334.2188,1031188.7316,40948.5769,1077.3908,132.2329,168.6479,2684.5035,132.6642,3563.0658
339,47.5,21.888,1551.6244,2469.1346,286.3537,2356.1068,1031467.9966,40954.7713,1092.6116,128.3878,168.48,1852.771,78.3992,3187.7143
340,47.5,0.0,1599.1244,611.2994,286.3537,2377.9948,1028929.8533,40854.0293,1107.8391,128.6067,168.48,894.1099,24.1342,2812.3627
341,47.5,87.552,1559.0724,2211.1669,286.3537,2248.6568,1027305.2834,40792.5652,1080.9016,167.357,384.1908,160.6406,16.6242,2093.3539
342,47.5,43.776,1562.7964,592.7732,286.3537,2295.9751,1024061.7393,40662.2004,1172.8188,288.6863,1898.5638,165.574,42.8825,225.1664
343,47.5,21.888,1588.4084,2208.945,286.3537,543.8769,1024284.4311,40674.5759,374.1003,295.7012,2577.744,168.6479,904.7878,140.0
344,47.5,0.0,1635.9084,153.8025,286.3537,399.1291,1022624.4795,40619.7568,304.372,299.5492,2576.4343,168.48,2425.6936,127.9636
345,47.5,0.0,1683.4084,2273.943,286.3537,503.5691,1022975.8766,40636.6575,378.7381,299.4209,2576.4343,168.48,3942.4928,114.9428
346,47.5,87.552,1643.3564,7711.1,286.3537,709.8352,1028677.7291,40867.5765,431.0071,123.6707,2569.0907,384.1908,5198.8315,101.9219
347,47.5,87.552,1603.3044,1152.0268,286.3537,2172.4901,1027811.2826,40808.275,1077.5607,119.6471,2568.32,1898.5638,4896.3898,88.9011
348,47.5,21.888,1628.9164,2412.4838,286.3537,2366.5907,1028747.9491,40836.5078,1168.0401,122.6291,2573.3974,2577.744,3928.613,591.1826
349,47.5,21.888,1654.5284,705.0367,286.3537,2385.4227,1027956.2422,40797.0935,1200.8802,142.2274,2667.0957,2576.4343,2969.9519,1056.6751
350,47.5,109.44,1592.5884,537.5957,286.3537,2259.7532,1027040.448,40768.1085,1126.6769,156.5475,2720.0308,2576.4343,2052.7778,1583.9775
351,47.5,65.664,1574.4244,4053.4453,286.3537,2300.2909,1029634.7089,40875.3467,1156.2656,156.9056,2719.84,2569.0907,1189.1443,2111.97
352,47.5,43.776,1578.1484,493.4551,286.3537,2277.8729,1028713.4491,40836.3572,1139.4989,155.9652,2684.0308,2568.32,361.2924,2639.9625
353,47.5,21.888,1603.7604,2062.3925,286.3537,2284.7417,1029380.9371,40870.0805,1109.8627,139.9072,1855.1475,2573.3974,319.3596,3167.955
354,47.5,43.776,1607.4844,912.0506,286.3537,2355.7857,1028895.8894,40853.5234,1096.7988,135.1338,896.4864,2667.0957,310.6867,3695.9475
355,47.5,43.776,1611.2084,2357.4331,286.3537,2392.1648,1029871.2643,40893.3532,1109.0606,128.5788,160.0,2720.0308,249.845,4241.44
356,47.5,43.776,1614.9324,217.5995,286.3537,2312.4016,1028789.7015,40855.5091,1062.0376,132.407,165.1483,2719.84,190.545,3941.5602
357,47.5,21.888,1640.5444,2634.5411,286.3537,2334.2188,1030088.4329,40893.2306,1077.4986,197.4584,171.3432,2684.0308,132.7642,3566.2087
358,47.5,0.0,1688.0444,2211.4612,286.3537,2356.1068,1030134.289,40896.169,1092.7568,216.2362,172.1101,1855.1475,78.4992,3190.8571
359,47.5,87.552,1647.9924,1248.1129,286.3537,2377.9948,1028147.7837,40793.0866,1107.9843,216.455,172.1101,896.4864,24.2342,2815.5055
360,47.5,0.0,1695.4924,2052.4864,286.3537,2314.3208,1026383.0447,40735.1784,1126.5324,207.2879,382.8986,160.0,16.6242,2099.3881
361,47.5,21.888,1721.1044,251.8366,286.3537,2252.1991,1022865.6262,40602.5956,1142.1185,210.3097,1892.4307,165.1483,42.8825,231.2006
