day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0525412A,M-1430,item:333362,23.0,23.0,66,67,1.0,UN
1,SDC-VD0993480A,M-1430,item:344135,23.0,23.0,67,68,1.0,UN
1,SDC-VD0520115A,M-1430,item:708073,0.18239,0.18239,18,19,1.0,KG
1,SDC-VD0508918A,M-1430,item:730384,4.876,4.876,42,43,1.0,M
1,SDC-VD1095770A,M-1430,item:734545,0.184,0.184,13,14,1.0,UN
1,SDC-1450,M-1430,item:773474,36.0,36.0,13,14,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,58,59,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,24,25,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,32,33,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,30,31,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,23,24,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,93,94,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,13,14,1.0,KG
1,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,28,29,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,29,30,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,24,25,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,22.5,22.5,32,33,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,22.5,22.5,40,41,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,0.2475,0.2475,29,30,1.0,UN
1,SDC-1450,M-1810,item:693055,9.135,9.135,140,141,1.0,G
1,M-1430,DC-1920,item:268967,23.0,23.0,2,3,1.0,UN
1,M-1810,DC-1920,item:268091,22.5,22.5,3,4,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,0.32184,0.32184,187,188,1.0,KG
1,SDC-1450,M-1810,item:007923,73.08,73.08,2,3,1.0,G
2,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,36,38,1.0,KG
2,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,120,122,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,26,28,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,56,58,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,23,25,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,10,1.0,UN
2,SDC-1450,M-1430,item:773474,43.2,43.2,16,18,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,81,83,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,15,17,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,25,27,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,38,40,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,30,32,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,51,53,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,17,19,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,115,117,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,14,16,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,14,16,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,22.5,22.5,45,47,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,22.5,22.5,28,30,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.2475,0.2475,18,20,1.0,UN
2,SDC-1450,M-1810,item:693055,9.135,9.135,68,70,1.0,G
2,M-1430,DC-1920,item:268967,25.0,25.0,2,4,1.0,UN
2,M-1810,DC-1920,item:268091,22.5,22.5,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268967,20.0,20.0,3,5,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,0.386208,0.386208,104,106,1.0,KG
2,SDC-1450,M-1810,item:007923,73.08,73.08,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,137,140,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,40,43,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,33,36,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,31,34,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,55,58,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,19,22,1.0,UN
3,SDC-1450,M-1430,item:773474,44.64,44.64,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,58,61,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,20,23,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,56,59,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,39,42,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,26,29,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,60,63,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,13,16,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,148,151,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,12,15,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,14,17,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,22.5,22.5,81,84,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,22.5,22.5,27,30,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.2475,0.2475,33,36,1.0,UN
3,SDC-1450,M-1810,item:693055,9.135,9.135,62,65,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,22.5,22.5,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,23.0,23.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,0.399082,0.399082,158,161,1.0,KG
3,SDC-1450,M-1810,item:007923,73.08,73.08,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,59,63,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,9,13,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,41,45,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,70,74,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,23,27,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,104,108,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,44.928,44.928,18,22,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,109,113,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,13,17,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,25,29,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,70,74,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,69,73,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,35,39,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,131,135,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,3,7,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,44,48,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,22.5,22.5,105,109,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,22.5,22.5,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.2475,0.2475,11,15,1.0,UN
4,SDC-1450,M-1810,item:693055,9.135,9.135,130,134,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,2,6,1.0,UN
4,M-1810,DC-1920,item:268091,22.5,22.5,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,25.0,25.0,4,8,1.0,UN
4,DC-1920,C-XXXXX,item:268091,42.5,42.5,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,0.401656,0.401656,194,198,1.0,KG
4,SDC-1450,M-1810,item:007923,73.08,73.08,1,5,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,82,87,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2414.706,2414.706,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,104,109,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,14,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,22,27,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,96,101,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,37,42,1.0,UN
5,SDC-1450,M-1430,item:773474,44.9856,44.9856,21,26,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,53,58,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,20,25,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,47,52,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,27,32,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,62,67,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,26,31,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,51,56,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,174,179,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,24,29,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,22.5,22.5,7,12,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,22.5,22.5,45,50,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.2475,0.2475,42,47,1.0,UN
5,SDC-1450,M-1810,item:693055,9.135,9.135,57,62,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,4,9,1.0,UN
5,M-1810,DC-1920,item:268091,22.5,22.5,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,45.0,45.0,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,0.402171,0.402171,89,94,1.0,KG
5,SDC-1450,M-1810,item:007923,73.08,73.08,1,6,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.404458,0.404458,75,81,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,23.11296,23.11296,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,23.11296,23.11296,32,38,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.183286,0.183286,36,42,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,4.899948,4.899948,52,58,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.184904,0.184904,21,27,1.0,UN
6,SDC-1450,M-1430,item:773474,44.99712,44.99712,5,11,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,104,110,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,38,44,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,37,43,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,33,39,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,50,56,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,21,27,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,146,152,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,32,38,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,16,22,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,22.5,22.5,40,46,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,22.5,22.5,44,50,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.2475,0.2475,19,25,1.0,UN
6,SDC-1450,M-1810,item:693055,9.135,9.135,66,72,1.0,G
6,M-1430,DC-1920,item:268967,23.11296,23.11296,4,10,1.0,UN
6,M-1810,DC-1920,item:268091,22.5,22.5,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268967,50.0,50.0,5,11,1.0,UN
6,DC-1920,C-XXXXX,item:268091,22.5,22.5,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,0.402274,0.402274,219,225,1.0,KG
6,SDC-1450,M-1810,item:007923,73.08,73.08,3,9,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.360878,0.360878,149,156,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,14,21,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,13.88704,13.88704,94,101,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,13.88704,13.88704,43,50,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.163537,0.163537,11,18,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,4.37199,4.37199,39,46,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.164981,0.164981,23,30,1.0,UN
7,SDC-1450,M-1430,item:773474,44.999424,44.999424,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.033491,0.033491,118,125,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.025118,0.025118,19,26,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.159083,0.159083,25,32,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.010047,0.010047,56,63,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.000837,0.000837,111,118,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.000837,0.000837,30,37,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.030979,0.030979,117,124,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.001675,0.001675,41,48,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.041864,0.041864,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,20.622592,20.622592,76,83,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,20.622592,20.622592,27,34,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.226849,0.226849,26,33,1.0,UN
7,SDC-1450,M-1810,item:693055,8.372772,8.372772,55,62,1.0,G
7,M-1430,DC-1920,item:268967,20.622592,20.622592,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,20.622592,20.622592,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,22.5,22.5,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,0.402295,0.402295,102,109,1.0,KG
7,SDC-1450,M-1810,item:007923,66.982179,66.982179,1,8,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.40466,0.40466,77,85,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3007.630368,3007.630368,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.183377,0.183377,18,26,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,4.902398,4.902398,87,95,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.184996,0.184996,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,44.999885,44.999885,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,20,28,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,27,35,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,36,44,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,17,25,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,55,63,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,78,86,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,20,28,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,222,230,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,38,46,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,26,34,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4.377408,4.377408,100,108,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4.377408,4.377408,57,65,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,0.2475,0.2475,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,9.135,9.135,135,143,1.0,G
8,M-1430,DC-1920,item:268967,23.124518,23.124518,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,22.5,22.5,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,0.402299,0.402299,108,116,1.0,KG
8,SDC-1450,M-1810,item:007923,73.08,73.08,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,297,306,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,10,19,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,35,44,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,79,88,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,31,40,1.0,UN
9,SDC-1450,M-1430,item:773474,44.999977,44.999977,7,16,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,90,99,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,20,29,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,34,43,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,41,50,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,35,44,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,28,37,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,203,212,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,4,13,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,15,24,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.2475,0.2475,28,37,1.0,UN
9,SDC-1450,M-1810,item:693055,9.135,9.135,95,104,1.0,G
9,M-1430,DC-1920,item:268967,25.0,25.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,22.5,22.5,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,25.0,25.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,22.5,22.5,3,12,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,126,135,1.0,KG
9,SDC-1450,M-1810,item:007923,73.08,73.08,2,11,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,214,224,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,14,24,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,17,27,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,60,70,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,12,22,1.0,UN
10,SDC-1450,M-1430,item:773474,44.999995,44.999995,10,20,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,60,70,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,13,23,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,30,40,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,48,58,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,98,108,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,112,122,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,34,44,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,84,94,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,38,48,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,14,24,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.2475,0.2475,10,20,1.0,UN
10,SDC-1450,M-1810,item:693055,9.135,9.135,78,88,1.0,G
10,M-1430,DC-1920,item:268967,25.0,25.0,4,14,1.0,UN
10,M-1810,DC-1920,item:268091,22.5,22.5,5,15,1.0,UN
10,DC-1920,C-XXXXX,item:268967,66.86007,66.86007,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268091,20.622592,20.622592,2,12,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,145,155,1.0,KG
10,SDC-1450,M-1810,item:007923,73.08,73.08,2,12,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,93,104,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,28,39,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,6.735552,6.735552,34,45,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,6.735552,6.735552,41,52,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,18,29,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,78,89,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,29,40,1.0,UN
11,SDC-1450,M-1430,item:773474,44.999999,44.999999,17,28,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,109,120,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,19,30,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,36,47,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,20,31,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,75,86,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,40,51,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,48,59,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,146,157,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,7,18,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,27,38,1.0,KG
11,SDC-VD0989480A,M-1810,item:426331,0.2475,0.2475,12,23,1.0,UN
11,SDC-1450,M-1810,item:693055,9.135,9.135,130,141,1.0,G
11,M-1430,DC-1920,item:268967,25.0,25.0,8,19,1.0,UN
11,M-1810,DC-1920,item:268091,22.5,22.5,4,15,1.0,UN
11,DC-1920,C-XXXXX,item:268091,22.5,22.5,1,12,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,0.4023,0.4023,115,126,1.0,KG
11,SDC-1450,M-1810,item:007923,73.08,73.08,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,153,165,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,17,29,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,29.86007,29.86007,79,91,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,29.86007,29.86007,27,39,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,20,32,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,98,110,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,20,32,1.0,UN
12,SDC-1450,M-1430,item:773474,45.0,45.0,8,20,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.03654,0.03654,73,85,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.027405,0.027405,23,35,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.173565,0.173565,17,29,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.045675,0.045675,54,66,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.010962,0.010962,76,88,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.000913,0.000913,61,73,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.000913,0.000913,32,44,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.0338,0.0338,70,82,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.001827,0.001827,25,37,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.045675,0.045675,19,31,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,18.122592,18.122592,76,88,1.0,UN
