day,node_id,item_id,stock_end_of_day
2,SDC-VD0989480A,item:426331,179.285
2,SDC-VD0990780A,item:002612,180.0
2,SDC-VD0993480A,item:344135,112.0
2,SDC-VD1091642A,item:001893,180.0
2,SDC-VD1091642A,item:002612,180.0
2,SDC-VD1095770A,item:734545,179.456
2,SDC-VD1096202A,item:039668,179.997361
3,SDC-1450,item:007923,2715.8
3,SDC-1450,item:021081,983398.89287
3,SDC-1450,item:693055,144.475
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,180.0
3,SDC-VD0505677A,item:099439,179.822375
3,SDC-VD0508918A,item:730384,160.284
3,SDC-VD0514881A,item:016332,179.95737
3,SDC-VD0518684A,item:001893,180.0
3,SDC-VD0519670A,item:001848,179.893425
3,SDC-VD0519670A,item:029313,179.996448
3,SDC-VD0520115A,item:708073,179.26251
3,SDC-VD0520132A,item:038005,178.372577
3,SDC-VD0520132A,item:049371,179.868558
3,SDC-VD0525412A,item:333362,87.0
3,SDC-VD0901566A,item:338928,92.5
3,SDC-VD0910216A,item:001893,179.325025
3,SDC-VD0910216A,item:002612,179.822375
3,SDC-VD0914320A,item:055703,179.992895
3,SDC-VD0914360C,item:338929,92.5
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,178.89287
3,SDC-VD0951020A,item:001757,179.8579
3,SDC-VD0951020A,item:001848,180.0
3,SDC-VD0960508A,item:021081,180.0
3,SDC-VD0964290A,item:055703,180.0
3,SDC-VD0972460A,item:021081,180.0
3,SDC-VD0975221A,item:021081,180.0
3,SDC-VD0989480A,item:426331,179.0375
3,SDC-VD0990780A,item:002612,180.0
3,SDC-VD0993480A,item:344135,87.0
3,SDC-VD1091642A,item:001893,180.0
3,SDC-VD1091642A,item:002612,180.0
3,SDC-VD1095770A,item:734545,179.256
3,SDC-VD1096202A,item:039668,179.996448
4,SDC-1450,item:007923,2642.72
4,SDC-1450,item:021081,983398.491214
4,SDC-1450,item:693055,135.34
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,180.0
4,SDC-VD0505677A,item:099439,179.7767
4,SDC-VD0508918A,item:730384,154.984
4,SDC-VD0514881A,item:016332,179.946408
4,SDC-VD0518684A,item:001893,180.0
4,SDC-VD0519670A,item:001848,179.86602
4,SDC-VD0519670A,item:029313,179.995534
4,SDC-VD0520115A,item:708073,179.06426
4,SDC-VD0520132A,item:038005,177.935097
4,SDC-VD0520132A,item:049371,179.834758
4,SDC-VD0525412A,item:333362,62.0
4,SDC-VD0901566A,item:338928,70.0
4,SDC-VD0910216A,item:001893,179.15146
4,SDC-VD0910216A,item:002612,179.7767
4,SDC-VD0914320A,item:055703,179.991068
4,SDC-VD0914360C,item:338929,70.0
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,178.491214
4,SDC-VD0951020A,item:001757,179.82136
4,SDC-VD0951020A,item:001848,180.0
4,SDC-VD0960508A,item:021081,180.0
4,SDC-VD0964290A,item:055703,180.0
4,SDC-VD0972460A,item:021081,180.0
4,SDC-VD0975221A,item:021081,180.0
4,SDC-VD0989480A,item:426331,178.79
4,SDC-VD0990780A,item:002612,180.0
4,SDC-VD0993480A,item:344135,62.0
4,SDC-VD1091642A,item:001893,180.0
4,SDC-VD1091642A,item:002612,180.0
4,SDC-VD1095770A,item:734545,179.056
4,SDC-VD1096202A,item:039668,179.995534
5,SDC-1450,item:007923,2569.64
5,SDC-1450,item:021081,983398.089043
5,SDC-1450,item:693055,126.205
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,180.0
5,SDC-VD0505677A,item:099439,179.731025
5,SDC-VD0508918A,item:730384,149.684
5,SDC-VD0514881A,item:016332,179.935446
5,SDC-VD0518684A,item:001893,180.0
5,SDC-VD0519670A,item:001848,179.838615
5,SDC-VD0519670A,item:029313,179.994621
5,SDC-VD0520115A,item:708073,178.86601
5,SDC-VD0520132A,item:038005,177.497618
5,SDC-VD0520132A,item:049371,179.800959
5,SDC-VD0525412A,item:333362,37.0
5,SDC-VD0901566A,item:338928,47.5
5,SDC-VD0910216A,item:001893,178.977895
5,SDC-VD0910216A,item:002612,179.731025
5,SDC-VD0914320A,item:055703,179.989241
5,SDC-VD0914360C,item:338929,47.5
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,178.089043
5,SDC-VD0951020A,item:001757,179.78482
5,SDC-VD0951020A,item:001848,180.0
5,SDC-VD0960508A,item:021081,180.0
5,SDC-VD0964290A,item:055703,180.0
5,SDC-VD0972460A,item:021081,180.0
5,SDC-VD0975221A,item:021081,180.0
5,SDC-VD0989480A,item:426331,178.5425
5,SDC-VD0990780A,item:002612,180.0
5,SDC-VD0993480A,item:344135,37.0
5,SDC-VD1091642A,item:001893,180.0
5,SDC-VD1091642A,item:002612,180.0
5,SDC-VD1095770A,item:734545,178.856
5,SDC-VD1096202A,item:039668,179.994621
6,SDC-1450,item:007923,2496.56
6,SDC-1450,item:021081,983397.686769
6,SDC-1450,item:693055,117.07
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,180.0
6,SDC-VD0505677A,item:099439,179.68535
6,SDC-VD0508918A,item:730384,144.784052
6,SDC-VD0514881A,item:016332,179.924484
6,SDC-VD0518684A,item:001893,180.0
6,SDC-VD0519670A,item:001848,179.81121
6,SDC-VD0519670A,item:029313,179.993707
6,SDC-VD0520115A,item:708073,178.682724
6,SDC-VD0520132A,item:038005,177.09316
6,SDC-VD0520132A,item:049371,179.767159
6,SDC-VD0525412A,item:333362,13.88704
6,SDC-VD0901566A,item:338928,25.0
6,SDC-VD0910216A,item:001893,178.80433
6,SDC-VD0910216A,item:002612,179.68535
6,SDC-VD0914320A,item:055703,179.987414
6,SDC-VD0914360C,item:338929,25.0
6,SDC-VD0914690A,item:042342,0.0
6,SDC-VD0949099A,item:021081,177.686769
6,SDC-VD0951020A,item:001757,179.74828
6,SDC-VD0951020A,item:001848,180.0
6,SDC-VD0960508A,item:021081,180.0
6,SDC-VD0964290A,item:055703,180.0
6,SDC-VD0972460A,item:021081,180.0
6,SDC-VD0975221A,item:021081,180.0
6,SDC-VD0989480A,item:426331,178.295
6,SDC-VD0990780A,item:002612,180.0
6,SDC-VD0993480A,item:344135,13.88704
6,SDC-VD1091642A,item:001893,180.0
6,SDC-VD1091642A,item:002612,180.0
6,SDC-VD1095770A,item:734545,178.671096
6,SDC-VD1096202A,item:039668,179.993707
7,SDC-1450,item:007923,2429.577821
7,SDC-1450,item:021081,983397.284474
7,SDC-1450,item:693055,108.697228
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,180.0
7,SDC-VD0505677A,item:099439,179.643486
7,SDC-VD0508918A,item:730384,140.412063
7,SDC-VD0514881A,item:016332,179.914437
7,SDC-VD0518684A,item:001893,180.0
7,SDC-VD0519670A,item:001848,179.786092
7,SDC-VD0519670A,item:029313,179.99287
7,SDC-VD0520115A,item:708073,178.519187
7,SDC-VD0520132A,item:038005,176.732282
7,SDC-VD0520132A,item:049371,179.73618
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,4.377408
7,SDC-VD0910216A,item:001893,178.645247
7,SDC-VD0910216A,item:002612,179.643486
7,SDC-VD0914320A,item:055703,179.985739
7,SDC-VD0914360C,item:338929,4.377408
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0949099A,item:021081,177.284474
7,SDC-VD0951020A,item:001757,179.714789
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0960508A,item:021081,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0972460A,item:021081,180.0
7,SDC-VD0975221A,item:021081,180.0
7,SDC-VD0989480A,item:426331,178.068151
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.506116
7,SDC-VD1096202A,item:039668,179.99287
8,SDC-1450,item:007923,2356.497821
8,SDC-1450,item:021081,983396.882175
8,SDC-1450,item:693055,99.562228
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.597811
8,SDC-VD0508918A,item:730384,135.509665
8,SDC-VD0514881A,item:016332,179.903475
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.758687
8,SDC-VD0519670A,item:029313,179.991956
8,SDC-VD0520115A,item:708073,178.33581
8,SDC-VD0520132A,item:038005,176.327622
8,SDC-VD0520132A,item:049371,179.70238
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.471682
8,SDC-VD0910216A,item:002612,179.597811
8,SDC-VD0914320A,item:055703,179.983912
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,9.469632
8,SDC-VD0949099A,item:021081,176.882175
8,SDC-VD0951020A,item:001757,179.678249
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0960508A,item:021081,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0972460A,item:021081,180.0
8,SDC-VD0975221A,item:021081,180.0
8,SDC-VD0989480A,item:426331,177.820651
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.321119
8,SDC-VD1096202A,item:039668,179.991956
9,SDC-1450,item:007923,2283.417821
9,SDC-1450,item:021081,983396.479875
9,SDC-1450,item:693055,90.427228
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.552136
9,SDC-VD0508918A,item:730384,130.209665
9,SDC-VD0514881A,item:016332,179.892513
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.731282
9,SDC-VD0519670A,item:029313,179.991043
9,SDC-VD0520115A,item:708073,178.13756
9,SDC-VD0520132A,item:038005,175.890142
9,SDC-VD0520132A,item:049371,179.668581
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.298117
9,SDC-VD0910216A,item:002612,179.552136
9,SDC-VD0914320A,item:055703,179.982085
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1518.019632
9,SDC-VD0949099A,item:021081,176.479875
9,SDC-VD0951020A,item:001757,179.641709
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0960508A,item:021081,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0972460A,item:021081,180.0
9,SDC-VD0975221A,item:021081,180.0
9,SDC-VD0989480A,item:426331,177.573151
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.121119
9,SDC-VD1096202A,item:039668,179.991043
10,SDC-1450,item:007923,2210.337821
10,SDC-1450,item:021081,983396.077575
10,SDC-1450,item:693055,81.292228
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.506461
10,SDC-VD0508918A,item:730384,124.909665
10,SDC-VD0514881A,item:016332,179.881551
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.703877
10,SDC-VD0519670A,item:029313,179.990129
10,SDC-VD0520115A,item:708073,177.93931
10,SDC-VD0520132A,item:038005,175.452663
10,SDC-VD0520132A,item:049371,179.634781
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,178.124552
10,SDC-VD0910216A,item:002612,179.506461
10,SDC-VD0914320A,item:055703,179.980258
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3026.569632
10,SDC-VD0949099A,item:021081,176.077575
10,SDC-VD0951020A,item:001757,179.605169
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0960508A,item:021081,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0972460A,item:021081,180.0
10,SDC-VD0975221A,item:021081,180.0
10,SDC-VD0989480A,item:426331,177.325651
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.921119
10,SDC-VD1096202A,item:039668,179.990129
11,SDC-1450,item:007923,2137.257821
11,SDC-1450,item:021081,983395.675275
11,SDC-1450,item:693055,72.157228
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.460786
11,SDC-VD0508918A,item:730384,119.609665
11,SDC-VD0514881A,item:016332,179.870589
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.676472
11,SDC-VD0519670A,item:029313,179.989216
11,SDC-VD0520115A,item:708073,177.74106
11,SDC-VD0520132A,item:038005,175.015183
11,SDC-VD0520132A,item:049371,179.600982
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.950987
11,SDC-VD0910216A,item:002612,179.460786
11,SDC-VD0914320A,item:055703,179.978431
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3130.270311
11,SDC-VD0949099A,item:021081,175.675275
11,SDC-VD0951020A,item:001757,179.568629
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0960508A,item:021081,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0972460A,item:021081,180.0
11,SDC-VD0975221A,item:021081,180.0
11,SDC-VD0989480A,item:426331,177.078151
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.721119
11,SDC-VD1096202A,item:039668,179.989216
12,SDC-1450,item:007923,2064.177821
12,SDC-1450,item:021081,983395.272975
12,SDC-1450,item:693055,63.022228
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.415111
12,SDC-VD0508918A,item:730384,114.309665
12,SDC-VD0514881A,item:016332,179.859627
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.649067
12,SDC-VD0519670A,item:029313,179.988302
12,SDC-VD0520115A,item:708073,177.54281
12,SDC-VD0520132A,item:038005,174.577704
12,SDC-VD0520132A,item:049371,179.567182
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.777422
12,SDC-VD0910216A,item:002612,179.415111
12,SDC-VD0914320A,item:055703,179.976604
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,1621.720311
12,SDC-VD0949099A,item:021081,175.272975
12,SDC-VD0951020A,item:001757,179.532089
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0960508A,item:021081,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0972460A,item:021081,180.0
12,SDC-VD0975221A,item:021081,180.0
12,SDC-VD0989480A,item:426331,176.830651
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.521119
12,SDC-VD1096202A,item:039668,179.988302
13,SDC-1450,item:007923,1991.097821
13,SDC-1450,item:021081,983394.870675
13,SDC-1450,item:693055,53.887228
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.369436
13,SDC-VD0508918A,item:730384,109.409709
13,SDC-VD0514881A,item:016332,179.848665
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.621662
13,SDC-VD0519670A,item:029313,179.987389
13,SDC-VD0520115A,item:708073,177.359524
13,SDC-VD0520132A,item:038005,174.173246
13,SDC-VD0520132A,item:049371,179.533383
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.603857
13,SDC-VD0910216A,item:002612,179.369436
13,SDC-VD0914320A,item:055703,179.974777
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,227.035674
13,SDC-VD0949099A,item:021081,174.870675
13,SDC-VD0951020A,item:001757,179.495549
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0960508A,item:021081,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0972460A,item:021081,180.0
13,SDC-VD0975221A,item:021081,180.0
13,SDC-VD0989480A,item:426331,176.583151
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.336215
13,SDC-VD1096202A,item:039668,179.987389
14,SDC-1450,item:007923,1924.115616
14,SDC-1450,item:021081,983394.468375
14,SDC-1450,item:693055,45.514452
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.327572
14,SDC-VD0508918A,item:730384,105.037718
14,SDC-VD0514881A,item:016332,179.838617
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.596543
14,SDC-VD0519670A,item:029313,179.986551
14,SDC-VD0520115A,item:708073,177.195986
14,SDC-VD0520132A,item:038005,173.812367
14,SDC-VD0520132A,item:049371,179.502403
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.444775
14,SDC-VD0910216A,item:002612,179.327572
14,SDC-VD0914320A,item:055703,179.973103
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0949099A,item:021081,174.468375
14,SDC-VD0951020A,item:001757,179.462058
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0960508A,item:021081,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0972460A,item:021081,180.0
14,SDC-VD0975221A,item:021081,180.0
14,SDC-VD0989480A,item:426331,176.356303
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.171235
14,SDC-VD1096202A,item:039668,179.986551
15,SDC-1450,item:007923,1851.035616
15,SDC-1450,item:021081,983394.066075
15,SDC-1450,item:693055,36.379452
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.281897
15,SDC-VD0508918A,item:730384,100.13532
15,SDC-VD0514881A,item:016332,179.827655
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.569138
15,SDC-VD0519670A,item:029313,179.985638
15,SDC-VD0520115A,item:708073,177.012609
15,SDC-VD0520132A,item:038005,173.407707
15,SDC-VD0520132A,item:049371,179.468604
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,177.27121
15,SDC-VD0910216A,item:002612,179.281897
15,SDC-VD0914320A,item:055703,179.971276
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0949099A,item:021081,174.066075
15,SDC-VD0951020A,item:001757,179.425518
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0960508A,item:021081,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0972460A,item:021081,180.0
15,SDC-VD0975221A,item:021081,180.0
15,SDC-VD0989480A,item:426331,176.108803
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.986238
15,SDC-VD1096202A,item:039668,179.985638
16,SDC-1450,item:007923,1777.955616
16,SDC-1450,item:021081,983393.663775
16,SDC-1450,item:693055,27.244452
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.236222
16,SDC-VD0508918A,item:730384,94.83532
16,SDC-VD0514881A,item:016332,179.816693
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.541733
16,SDC-VD0519670A,item:029313,179.984724
16,SDC-VD0520115A,item:708073,176.814359
16,SDC-VD0520132A,item:038005,172.970228
16,SDC-VD0520132A,item:049371,179.434804
16,SDC-VD0525412A,item:333362,14.875432
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,177.097645
16,SDC-VD0910216A,item:002612,179.236222
16,SDC-VD0914320A,item:055703,179.969449
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0949099A,item:021081,173.663775
16,SDC-VD0951020A,item:001757,179.388978
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0960508A,item:021081,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0972460A,item:021081,180.0
16,SDC-VD0975221A,item:021081,180.0
16,SDC-VD0989480A,item:426331,175.861303
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,14.875432
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.786238
16,SDC-VD1096202A,item:039668,179.984724
17,SDC-1450,item:007923,1704.875616
17,SDC-1450,item:021081,983393.261475
17,SDC-1450,item:693055,18.109452
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.190547
17,SDC-VD0508918A,item:730384,89.53532
17,SDC-VD0514881A,item:016332,179.805731
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.514328
17,SDC-VD0519670A,item:029313,179.983811
17,SDC-VD0520115A,item:708073,176.616109
17,SDC-VD0520132A,item:038005,172.532748
17,SDC-VD0520132A,item:049371,179.401005
17,SDC-VD0525412A,item:333362,39.875432
17,SDC-VD0901566A,item:338928,19.999992
17,SDC-VD0910216A,item:001893,176.92408
17,SDC-VD0910216A,item:002612,179.190547
17,SDC-VD0914320A,item:055703,179.967622
17,SDC-VD0914360C,item:338929,19.999992
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0949099A,item:021081,173.261475
17,SDC-VD0951020A,item:001757,179.352438
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0960508A,item:021081,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0972460A,item:021081,180.0
17,SDC-VD0975221A,item:021081,180.0
17,SDC-VD0989480A,item:426331,175.613803
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,39.875432
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.586238
17,SDC-VD1096202A,item:039668,179.983811
18,SDC-1450,item:007923,1631.795616
