day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,17.722915,17.54935
2,M-1810,item:002612,2.8826,2.836925
2,M-1810,item:007923,626.92,553.84
2,M-1810,item:016332,0.976836,0.965874
2,M-1810,item:029313,0.093279,0.092365
2,M-1810,item:039668,0.057652,0.056739
2,M-1810,item:049371,9.062021,9.028222
2,M-1810,item:055703,0.139055,0.137228
2,M-1810,item:099439,2.8826,2.836925
2,M-1810,item:338928,2860.0,2837.5
2,M-1810,item:338929,1712.5,1690.0
2,M-1810,item:426331,12.65,12.4025
2,M-1810,item:693055,1161.16,1152.025
2,SDC-1450,item:021081,983399.67816,983399.291952
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,5.55814,5.5216
3,M-1810,item:001848,2.77095,2.743545
3,M-1810,item:001893,17.54935,17.375785
3,M-1810,item:002612,2.836925,2.79125
3,M-1810,item:007923,700.0,626.92
3,M-1810,item:016332,0.965874,0.954912
3,M-1810,item:029313,0.092365,0.091452
3,M-1810,item:039668,0.056739,0.055825
3,M-1810,item:049371,9.028222,8.994422
3,M-1810,item:055703,0.137228,0.135401
3,M-1810,item:099439,2.836925,2.79125
3,M-1810,item:338928,2837.5,2815.0
3,M-1810,item:338929,1690.0,1667.5
3,M-1810,item:426331,12.4025,12.155
3,M-1810,item:693055,1152.025,1142.89
3,SDC-1450,item:021081,983399.291952,983398.89287
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,5.5216,5.48506
4,M-1810,item:001848,2.743545,2.71614
4,M-1810,item:001893,17.375785,17.20222
4,M-1810,item:002612,2.79125,2.745575
4,M-1810,item:007923,700.0,626.92
4,M-1810,item:016332,0.954912,0.94395
4,M-1810,item:029313,0.091452,0.090538
4,M-1810,item:039668,0.055825,0.054912
4,M-1810,item:049371,8.994422,8.960623
4,M-1810,item:055703,0.135401,0.133574
4,M-1810,item:099439,2.79125,2.745575
4,M-1810,item:338928,2815.0,2792.5
4,M-1810,item:338929,1667.5,1645.0
4,M-1810,item:426331,12.155,11.9075
4,M-1810,item:693055,1142.89,1133.755
4,SDC-1450,item:021081,983398.89287,983398.491214
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3688.102276,3446.734326
5,M-1810,item:001757,5.48506,5.44852
5,M-1810,item:001848,2.71614,2.688735
5,M-1810,item:001893,17.20222,17.028655
5,M-1810,item:002612,2.745575,2.6999
5,M-1810,item:007923,700.0,626.92
5,M-1810,item:016332,0.94395,0.932988
5,M-1810,item:029313,0.090538,0.089625
5,M-1810,item:039668,0.054912,0.053998
5,M-1810,item:049371,8.960623,8.926823
5,M-1810,item:055703,0.133574,0.131747
5,M-1810,item:099439,2.745575,2.6999
5,M-1810,item:338928,2792.5,2770.0
5,M-1810,item:338929,1645.0,1622.5
5,M-1810,item:426331,11.9075,11.66
5,M-1810,item:693055,1133.755,1124.62
5,SDC-1450,item:021081,983398.491214,983398.089043
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3446.734326,3223.585215
6,M-1810,item:001757,5.44852,5.41198
6,M-1810,item:001848,2.688735,2.66133
6,M-1810,item:001893,17.028655,16.85509
6,M-1810,item:002612,2.6999,2.654225
6,M-1810,item:007923,700.0,626.92
6,M-1810,item:016332,0.932988,0.922026
6,M-1810,item:029313,0.089625,0.088711
6,M-1810,item:039668,0.053998,0.053085
6,M-1810,item:049371,8.926823,8.893024
6,M-1810,item:055703,0.131747,0.12992
6,M-1810,item:099439,2.6999,2.654225
6,M-1810,item:338928,2770.0,2747.5
6,M-1810,item:338929,1622.5,1600.0
6,M-1810,item:426331,11.66,11.4125
6,M-1810,item:693055,1124.62,1115.485
6,SDC-1450,item:021081,983398.089043,983397.686769
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3403.585215,3204.479905
7,M-1810,item:001757,5.41198,5.378489
7,M-1810,item:001848,2.66133,2.636212
7,M-1810,item:001893,16.85509,16.696007
7,M-1810,item:002612,2.654225,2.612361
7,M-1810,item:007923,626.92,559.937821
7,M-1810,item:016332,0.922026,0.911979
7,M-1810,item:029313,0.088711,0.087874
7,M-1810,item:039668,0.053085,0.052247
7,M-1810,item:049371,8.893024,8.862045
7,M-1810,item:055703,0.131747,0.130072
7,M-1810,item:099439,2.654225,2.612361
7,M-1810,item:338928,2747.5,2726.877408
7,M-1810,item:338929,1600.0,1579.377408
7,M-1810,item:426331,11.4125,11.185651
7,M-1810,item:693055,1115.485,1107.112228
7,SDC-1450,item:021081,983397.686769,983397.284474
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3204.479905,2981.219201
8,M-1810,item:001757,5.378489,5.341949
8,M-1810,item:001848,2.636212,2.608807
8,M-1810,item:001893,16.696007,16.522442
8,M-1810,item:002612,2.612361,2.566686
8,M-1810,item:007923,626.92,553.84
8,M-1810,item:016332,0.911979,0.901017
8,M-1810,item:029313,0.087874,0.08696
8,M-1810,item:039668,0.052247,0.051334
8,M-1810,item:049371,8.862045,8.828245
8,M-1810,item:055703,0.130072,0.128245
8,M-1810,item:099439,2.612361,2.566686
8,M-1810,item:338928,2726.877408,2704.377408
8,M-1810,item:338929,1579.377408,1556.877408
8,M-1810,item:426331,11.185651,10.938151
8,M-1810,item:693055,1107.112228,1097.977228
8,SDC-1450,item:021081,983397.284474,983396.882175
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,2981.219201,2739.851251
9,M-1810,item:001757,5.341949,5.305409
9,M-1810,item:001848,2.608807,2.581402
9,M-1810,item:001893,16.522442,16.348877
9,M-1810,item:002612,2.566686,2.521011
9,M-1810,item:007923,626.92,553.84
9,M-1810,item:016332,0.901017,0.890055
9,M-1810,item:029313,0.08696,0.086047
9,M-1810,item:039668,0.051334,0.05042
9,M-1810,item:049371,8.828245,8.794446
9,M-1810,item:055703,0.128245,0.126418
9,M-1810,item:099439,2.566686,2.521011
9,M-1810,item:338928,2704.377408,2681.877408
9,M-1810,item:338929,1556.877408,1534.377408
9,M-1810,item:426331,10.938151,10.690651
9,M-1810,item:693055,1097.977228,1088.842228
9,SDC-1450,item:021081,983396.882175,983396.479875
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.321119,6.121119
10,M-1430,item:773474,2739.851251,2498.483301
10,M-1810,item:001757,5.305409,5.268869
10,M-1810,item:001848,2.581402,2.553997
10,M-1810,item:001893,16.348877,16.175312
10,M-1810,item:002612,2.521011,2.475336
10,M-1810,item:007923,626.92,553.84
10,M-1810,item:016332,0.890055,0.879093
10,M-1810,item:029313,0.086047,0.085133
10,M-1810,item:039668,0.05042,0.049507
10,M-1810,item:049371,8.794446,8.760646
10,M-1810,item:055703,0.126418,0.124591
10,M-1810,item:099439,2.521011,2.475336
10,M-1810,item:338928,2681.877408,2659.377408
10,M-1810,item:338929,1534.377408,1511.877408
10,M-1810,item:426331,10.690651,10.443151
10,M-1810,item:693055,1088.842228,1079.707228
10,SDC-1450,item:021081,983396.479875,983396.077575
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,6.121119,5.921119
11,M-1430,item:773474,2543.480421,2302.112471
11,M-1810,item:001757,5.268869,5.232329
11,M-1810,item:001848,2.553997,2.526592
11,M-1810,item:001893,16.175312,16.001747
11,M-1810,item:002612,2.475336,2.429661
11,M-1810,item:007923,626.92,553.84
11,M-1810,item:016332,0.879093,0.868131
11,M-1810,item:029313,0.085133,0.08422
11,M-1810,item:039668,0.049507,0.048593
11,M-1810,item:049371,8.760646,8.726847
11,M-1810,item:055703,0.124591,0.122764
11,M-1810,item:099439,2.475336,2.429661
11,M-1810,item:338928,2659.377408,2636.877408
11,M-1810,item:338929,1511.877408,1489.377408
11,M-1810,item:426331,10.443151,10.195651
11,M-1810,item:693055,1079.707228,1070.572228
11,SDC-1450,item:021081,983396.077575,983395.675275
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.921119,5.721119
12,M-1430,item:773474,2346.752471,2105.384521
12,M-1810,item:001757,5.232329,5.195789
12,M-1810,item:001848,2.526592,2.499187
12,M-1810,item:001893,16.156027,15.982462
12,M-1810,item:002612,2.429661,2.383986
12,M-1810,item:007923,626.92,553.84
12,M-1810,item:016332,0.868131,0.857169
12,M-1810,item:029313,0.08422,0.083306
12,M-1810,item:039668,0.048593,0.04768
12,M-1810,item:049371,8.726847,8.693047
12,M-1810,item:055703,0.122764,0.120937
12,M-1810,item:099439,2.429661,2.383986
12,M-1810,item:338928,2659.377408,2636.877408
12,M-1810,item:338929,1489.377408,1466.877408
12,M-1810,item:426331,10.195651,9.948151
12,M-1810,item:693055,1070.572228,1061.437228
12,SDC-1450,item:021081,983395.675275,983395.272975
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,42671.263632,41276.578995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.721119,5.536215
13,M-1430,item:773474,2105.384521,1882.235025
13,M-1810,item:001757,5.195789,5.159249
13,M-1810,item:001848,2.499187,2.471782
13,M-1810,item:001893,15.982462,15.808897
13,M-1810,item:002612,2.383986,2.338311
13,M-1810,item:007923,700.0,626.92
13,M-1810,item:016332,0.857169,0.846207
13,M-1810,item:029313,0.083306,0.082393
13,M-1810,item:039668,0.04768,0.046766
13,M-1810,item:049371,8.693047,8.659248
13,M-1810,item:055703,0.122764,0.120937
13,M-1810,item:099439,2.383986,2.338311
13,M-1810,item:338928,2636.877408,2614.377408
13,M-1810,item:338929,1466.877408,1444.377408
13,M-1810,item:426331,9.948151,9.700651
13,M-1810,item:693055,1061.437228,1052.302228
13,SDC-1450,item:021081,983395.272975,983394.870675
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,41276.578995,40032.170068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1317.02693,1296.40433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.720215,5.555235
14,M-1430,item:773474,1963.234449,1764.129062
14,M-1810,item:001757,5.159249,5.125758
14,M-1810,item:001848,2.471782,2.446663
14,M-1810,item:001893,15.808897,15.649815
14,M-1810,item:002612,2.338311,2.296447
14,M-1810,item:007923,626.92,559.937795
14,M-1810,item:016332,0.846207,0.836159
14,M-1810,item:029313,0.082393,0.081555
14,M-1810,item:039668,0.04768,0.046842
14,M-1810,item:049371,8.659248,8.628268
14,M-1810,item:055703,0.120937,0.119263
14,M-1810,item:099439,2.338311,2.296447
14,M-1810,item:338928,2614.377408,2593.754808
14,M-1810,item:338929,1444.377408,1423.754808
14,M-1810,item:426331,9.700651,9.473803
14,M-1810,item:693055,1052.302228,1043.929452
14,SDC-1450,item:021081,983394.870675,983394.468375
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,43219.800436,41824.42065
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1296.40433,1273.27981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.555235,5.370238
15,M-1430,item:773474,1809.128947,1585.868227
15,M-1810,item:001757,5.125758,5.089218
15,M-1810,item:001848,2.474068,2.446663
15,M-1810,item:001893,15.649815,15.47625
15,M-1810,item:002612,2.296447,2.250772
15,M-1810,item:007923,633.017795,559.937795
15,M-1810,item:016332,0.836159,0.825197
15,M-1810,item:029313,0.081555,0.080642
15,M-1810,item:039668,0.046842,0.045929
15,M-1810,item:049371,8.628268,8.594469
15,M-1810,item:055703,0.12109,0.119263
15,M-1810,item:099439,2.296447,2.250772
15,M-1810,item:338928,2593.754808,2571.254808
15,M-1810,item:338929,1423.754808,1401.254808
15,M-1810,item:426331,9.721303,9.473803
15,M-1810,item:693055,1043.929452,1034.794452
15,SDC-1450,item:021081,983394.468375,983394.066075
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,41824.42065,40315.87065
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1273.27981,1248.27981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,5.370238,5.170238
16,M-1430,item:773474,1630.868204,1389.500254
16,M-1810,item:001757,5.089218,5.052678
16,M-1810,item:001848,2.446663,2.419258
16,M-1810,item:001893,15.47625,15.302685
16,M-1810,item:002612,2.250772,2.205097
16,M-1810,item:007923,700.0,626.92
16,M-1810,item:016332,0.825197,0.814235
16,M-1810,item:029313,0.080642,0.079728
16,M-1810,item:039668,0.046842,0.045929
16,M-1810,item:049371,8.594469,8.560669
16,M-1810,item:055703,0.12109,0.119263
16,M-1810,item:099439,2.296447,2.250772
16,M-1810,item:338928,2571.254808,2548.754808
16,M-1810,item:338929,1401.254808,1378.754808
16,M-1810,item:426331,9.473803,9.226303
16,M-1810,item:693055,1034.794452,1025.659452
16,SDC-1450,item:021081,983394.066075,983393.663775
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,40315.87065,38807.32065
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1248.27981,1223.27981
17,M-1430,item:708073,7.321609,7.123359
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,5.170238,4.970238
17,M-1430,item:773474,1389.500254,1148.132304
17,M-1810,item:001757,5.052678,5.016138
17,M-1810,item:001848,2.471023,2.443618
17,M-1810,item:001893,15.47625,15.302685
17,M-1810,item:002612,2.205097,2.159422
17,M-1810,item:007923,700.0,626.92
17,M-1810,item:016332,0.814235,0.803273
17,M-1810,item:029313,0.079728,0.078815
17,M-1810,item:039668,0.045929,0.045015
17,M-1810,item:049371,8.560669,8.52687
17,M-1810,item:055703,0.119263,0.117436
17,M-1810,item:099439,2.296447,2.250772
17,M-1810,item:338928,2548.754808,2526.254808
17,M-1810,item:338929,1378.754808,1356.254808
17,M-1810,item:426331,9.226303,8.978803
17,M-1810,item:693055,1025.659452,1016.524452
17,SDC-1450,item:021081,983393.663775,983393.261475
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,38807.32065,37298.77065
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1223.27981,1198.27981
18,M-1430,item:708073,7.445496,7.247246
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.970238,4.770238
18,M-1430,item:773474,1191.332304,949.964354
18,M-1810,item:001757,5.016138,4.979598
18,M-1810,item:001848,2.443618,2.416213
18,M-1810,item:001893,15.302685,15.12912
18,M-1810,item:002612,2.159422,2.113747
18,M-1810,item:007923,700.0,626.92
18,M-1810,item:016332,0.803273,0.792311
18,M-1810,item:029313,0.078815,0.077901
18,M-1810,item:039668,0.045015,0.044102
18,M-1810,item:049371,8.52687,8.49307
18,M-1810,item:055703,0.119263,0.117436
18,M-1810,item:099439,2.250772,2.205097
18,M-1810,item:338928,2526.254808,2503.754808
18,M-1810,item:338929,1356.254808,1333.754808
18,M-1810,item:426331,8.978803,8.731303
18,M-1810,item:693055,1016.524452,1007.389452
18,SDC-1450,item:021081,983393.261475,983392.859175
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,38807.32065,37298.77065
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1198.27981,1173.27981
19,M-1430,item:708073,7.429636,7.231386
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.770238,4.570238
19,M-1430,item:773474,994.964354,753.596404
19,M-1810,item:001757,4.979598,4.943058
19,M-1810,item:001848,2.416213,2.388808
19,M-1810,item:001893,15.12912,14.955555
19,M-1810,item:002612,2.113747,2.068072
19,M-1810,item:007923,700.0,626.92
19,M-1810,item:016332,0.792311,0.781349
19,M-1810,item:029313,0.077901,0.076988
19,M-1810,item:039668,0.045015,0.044102
19,M-1810,item:049371,8.49307,8.459271
19,M-1810,item:055703,0.117436,0.115609
19,M-1810,item:099439,2.205097,2.159422
19,M-1810,item:338928,2503.754808,2481.254808
19,M-1810,item:338929,1353.754808,1331.254808
19,M-1810,item:426331,8.731303,8.483803
19,M-1810,item:693055,1007.389452,998.254452
19,SDC-1450,item:021081,983392.859175,983392.456875
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,37298.77065,35904.086014
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1173.27981,1150.16681
20,M-1430,item:708073,7.231386,7.0481
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.570238,4.385334
20,M-1430,item:773474,888.5964,665.446904
20,M-1810,item:001757,4.943058,4.906518
20,M-1810,item:001848,2.388808,2.361403
20,M-1810,item:001893,14.955555,14.78199
20,M-1810,item:002612,2.068072,2.022397
20,M-1810,item:007923,626.92,553.84
20,M-1810,item:016332,0.781349,0.770387
20,M-1810,item:029313,0.076988,0.076074
20,M-1810,item:039668,0.044102,0.043188
20,M-1810,item:049371,8.459271,8.425471
20,M-1810,item:055703,0.115609,0.113782
20,M-1810,item:099439,2.159422,2.113747
20,M-1810,item:338928,2481.254808,2458.754808
20,M-1810,item:338929,1331.254808,1308.754808
20,M-1810,item:426331,8.978803,8.731303
20,M-1810,item:693055,998.254452,989.119452
20,SDC-1450,item:021081,983392.456875,983392.054575
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,38921.186014,37676.777086
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1150.16681,1129.54421
21,M-1430,item:708073,7.0481,6.884563
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.385334,4.220354
21,M-1430,item:773474,665.446904,466.341517
21,M-1810,item:001757,4.906518,4.873027
21,M-1810,item:001848,2.361403,2.336285
21,M-1810,item:001893,14.78199,14.622907
21,M-1810,item:002612,2.022397,1.980533
21,M-1810,item:007923,626.92,559.937795
21,M-1810,item:016332,0.770387,0.76034
21,M-1810,item:029313,0.076074,0.075237
21,M-1810,item:039668,0.043188,0.042351
21,M-1810,item:049371,8.425471,8.394492
21,M-1810,item:055703,0.113782,0.112107
21,M-1810,item:099439,2.113747,2.071883
21,M-1810,item:338928,2458.754808,2438.132208
21,M-1810,item:338929,1308.754808,1288.132208
21,M-1810,item:426331,8.978803,8.751954
21,M-1810,item:693055,989.119452,980.746676
21,SDC-1450,item:021081,983392.054575,983391.652275
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,37676.777086,36281.397301
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1129.54421,1106.41969
22,M-1430,item:708073,6.884563,6.701185
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.620354,4.435358
22,M-1430,item:773474,511.269517,288.008797
22,M-1810,item:001757,4.873027,4.836487
22,M-1810,item:001848,2.336285,2.30888
22,M-1810,item:001893,14.622907,14.449342
22,M-1810,item:002612,1.980533,1.934858
22,M-1810,item:007923,633.017795,559.937795
22,M-1810,item:016332,0.76034,0.749378
22,M-1810,item:029313,0.075237,0.074324
22,M-1810,item:039668,0.042351,0.041438
22,M-1810,item:049371,8.394492,8.360693
22,M-1810,item:055703,0.112107,0.11028
22,M-1810,item:099439,2.163233,2.117558
22,M-1810,item:338928,2438.132208,2415.632208
22,M-1810,item:338929,1288.132208,1265.632208
22,M-1810,item:426331,8.751954,8.504454
22,M-1810,item:693055,980.746676,971.611676
22,SDC-1450,item:021081,983391.652275,983391.249975
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,36281.397301,34772.847301
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1106.41969,1081.41969
23,M-1430,item:708073,6.701185,6.502935
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.435358,4.235358
23,M-1430,item:773474,288.008797,46.640847
23,M-1810,item:001757,4.836487,4.799947
23,M-1810,item:001848,2.36369,2.336285
23,M-1810,item:001893,14.449342,14.275777
23,M-1810,item:002612,1.934858,1.889183
23,M-1810,item:007923,700.0,626.92
23,M-1810,item:016332,0.759425,0.748463
23,M-1810,item:029313,0.074324,0.07341
23,M-1810,item:039668,0.041438,0.040524
23,M-1810,item:049371,8.360693,8.326893
23,M-1810,item:055703,0.112107,0.11028
23,M-1810,item:099439,2.158158,2.112483
23,M-1810,item:338928,2415.632208,2393.132208
23,M-1810,item:338929,1265.632208,1243.132208
23,M-1810,item:426331,8.751954,8.504454
23,M-1810,item:693055,971.611676,962.476676
23,SDC-1450,item:021081,983391.249975,983390.847675
24,M-1430,item:038005,113.856983,113.772447
24,M-1430,item:042342,36281.397301,35989.891945
24,M-1430,item:333362,2206.41969,2201.588803
24,M-1430,item:344135,1081.41969,1076.588803
24,M-1430,item:708073,6.502935,6.464626
24,M-1430,item:730384,434.900974,433.876826
24,M-1430,item:734545,4.235358,4.19671
24,M-1430,item:773474,46.640847,0.0
24,M-1810,item:001757,4.799947,4.763407
24,M-1810,item:001848,2.336285,2.30888
24,M-1810,item:001893,14.275777,14.102212
24,M-1810,item:002612,1.889183,1.843508
24,M-1810,item:007923,700.0,626.92
24,M-1810,item:016332,0.759425,0.748463
24,M-1810,item:029313,0.07341,0.072497
24,M-1810,item:039668,0.040524,0.039611
24,M-1810,item:049371,8.326893,8.293094
24,M-1810,item:055703,0.11028,0.108453
24,M-1810,item:099439,2.203833,2.158158
24,M-1810,item:338928,2393.132208,2370.632208
24,M-1810,item:338929,1243.132208,1220.632208
24,M-1810,item:426331,8.504454,8.256954
24,M-1810,item:693055,962.476676,953.341676
24,SDC-1450,item:021081,983390.847675,983390.445375
25,M-1430,item:038005,113.772447,113.690884
25,M-1430,item:042342,35989.891945,35708.641886
25,M-1430,item:333362,2201.588803,2196.92787
25,M-1430,item:344135,1076.588803,1071.92787
25,M-1430,item:708073,6.464626,6.427665
25,M-1430,item:730384,439.176826,438.188708
25,M-1430,item:734545,4.19671,4.159423
25,M-1430,item:773474,45.0,0.0
25,M-1810,item:001757,4.763407,4.726867
25,M-1810,item:001848,2.36369,2.336285
25,M-1810,item:001893,14.102212,13.928647
25,M-1810,item:002612,1.889183,1.843508
25,M-1810,item:007923,626.92,553.84
25,M-1810,item:016332,0.748463,0.737501
25,M-1810,item:029313,0.072497,0.071583
25,M-1810,item:039668,0.039611,0.038697
25,M-1810,item:049371,8.293094,8.259294
25,M-1810,item:055703,0.108453,0.106626
25,M-1810,item:099439,2.203833,2.158158
25,M-1810,item:338928,2370.632208,2348.132208
25,M-1810,item:338929,1220.632208,1198.132208
