day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,37778.20244,1309907.4583
44,M-1430,item:268967,5200.0,146347.844688
44,M-1810,item:268091,7079.360091,331695.805059
44,SDC-1450,item:773474,40934.504026,1350841.962326
45,M-1430,item:268967,5200.0,151547.844688
45,M-1810,item:268091,7064.100589,338759.905648
45,SDC-1450,item:773474,43419.770258,1394261.732584
46,M-1430,item:268967,5200.0,156747.844688
46,M-1810,item:268091,7061.048689,345820.954337
46,SDC-1450,item:773474,45273.776173,1439535.508757
47,M-1430,item:268967,5200.0,161947.844688
47,M-1810,item:268091,7060.438309,352881.392646
47,SDC-1450,item:773474,46630.728841,1486166.237598
48,M-1430,item:268967,5200.0,167147.844688
48,M-1810,item:268091,7060.316233,359941.708879
48,SDC-1450,item:773474,47616.880327,1533783.117925
49,M-1430,item:268967,4954.306562,172102.15125
49,M-1810,item:268091,11900.0,371841.708879
49,SDC-1450,item:773474,48331.641278,1582114.759203
50,M-1430,item:268967,4574.747027,176676.898277
50,M-1810,item:268091,11900.0,383741.708879
50,SDC-1450,item:773474,48374.751761,1630489.510964
51,M-1430,item:268967,4498.83512,181175.733396
51,M-1810,item:268091,11900.0,395641.708879
51,SDC-1450,item:773474,47542.001998,1678031.512961
52,M-1430,item:268967,4483.652738,185659.386135
52,M-1810,item:268091,11900.0,407541.708879
52,SDC-1450,item:773474,46554.048528,1724585.561489
53,M-1430,item:268967,4480.616262,190140.002397
53,M-1810,item:268091,11900.0,419441.708879
53,SDC-1450,item:773474,45703.328688,1770288.890177
54,M-1430,item:268967,4480.008967,194620.011364
54,M-1810,item:268091,11900.0,431341.708879
54,SDC-1450,item:773474,45044.336278,1815333.226454
55,M-1430,item:268967,4479.887508,199099.898871
55,M-1810,item:268091,11900.0,443241.708879
55,SDC-1450,item:773474,44554.315182,1859887.541637
56,M-1430,item:268967,5200.0,204299.898871
56,M-1810,item:268091,11900.0,455141.708879
56,SDC-1450,item:773474,44195.858039,1904083.399675
57,M-1430,item:268967,5200.0,209499.898871
57,M-1810,item:268091,11900.0,467041.708879
57,SDC-1450,item:773474,45325.901722,1949409.301398
58,M-1430,item:268967,5200.0,214699.898871
58,M-1810,item:268091,11900.0,478941.708879
58,SDC-1450,item:773474,46527.636835,1995936.938232
59,M-1430,item:268967,5200.0,219899.898871
59,M-1810,item:268091,11900.0,490841.708879
59,SDC-1450,item:773474,47503.36321,2043440.301442
60,M-1430,item:268967,5200.0,225099.898871
60,M-1810,item:268091,11900.0,502741.708879
60,SDC-1450,item:773474,48238.742563,2091679.044005
61,M-1430,item:268967,5200.0,230299.898871
61,M-1810,item:268091,11900.0,514641.708879
61,SDC-1450,item:773474,48778.976641,2140458.020646
62,M-1430,item:268967,5200.0,235499.898871
62,M-1810,item:268091,11900.0,526541.708879
62,SDC-1450,item:773474,49172.134849,2189630.155495
63,M-1430,item:268967,4532.537535,240032.436407
63,M-1810,item:268091,11779.487374,538321.196253
63,SDC-1450,item:773474,49457.24624,2239087.401735
64,M-1430,item:268967,4127.307507,244159.743914
64,M-1810,item:268091,11416.697475,549737.893728
64,SDC-1450,item:773474,48374.893616,2287462.295352
65,M-1430,item:268967,4046.261501,248206.005415
65,M-1810,item:268091,11344.139495,561082.033223
65,SDC-1450,item:773474,46453.042384,2333915.337736
66,M-1430,item:268967,4030.0523,252236.057716
66,M-1810,item:268091,11329.627899,572411.661122
66,SDC-1450,item:773474,44591.166411,2378506.504147
67,M-1430,item:268967,4026.81046,256262.868176
67,M-1810,item:268091,11326.72558,583738.386702
67,SDC-1450,item:773474,43082.361631,2421588.865778
68,M-1430,item:268967,4026.162092,260289.030268
68,M-1810,item:268091,11326.145116,595064.531818
68,SDC-1450,item:773474,41939.672235,2463528.538013
69,M-1430,item:268967,4026.032418,264315.062686
69,M-1810,item:268091,11326.029023,606390.560841
69,SDC-1450,item:773474,41097.491833,2504626.029846
70,M-1430,item:268967,5200.0,269515.062686
70,M-1810,item:268091,9910.92009,616301.480931
70,SDC-1450,item:773474,40483.598918,2545109.628764
71,M-1430,item:268967,5200.0,274715.062686
71,M-1810,item:268091,9627.898304,625929.379235
71,SDC-1450,item:773474,42305.007271,2587414.636035
72,M-1430,item:268967,5200.0,279915.062686
72,M-1810,item:268091,9571.293946,635500.673181
72,SDC-1450,item:773474,44249.194208,2631663.830243
73,M-1430,item:268967,5200.0,285115.062686
73,M-1810,item:268091,9559.973075,645060.646256
73,SDC-1450,item:773474,45829.099473,2677492.929716
74,M-1430,item:268967,5200.0,290315.062686
74,M-1810,item:268091,9557.708901,654618.355157
74,SDC-1450,item:773474,47020.167352,2724513.097068
75,M-1430,item:268967,5200.0,295515.062686
75,M-1810,item:268091,9557.256066,664175.611222
75,SDC-1450,item:773474,47895.254177,2772408.351245
76,M-1430,item:268967,5200.0,300715.062686
76,M-1810,item:268091,9557.165499,673732.776721
76,SDC-1450,item:773474,48532.127427,2820940.478672
77,M-1430,item:268967,4977.308769,305692.371455
77,M-1810,item:268091,10752.849494,684485.626215
77,SDC-1450,item:773474,48993.983311,2869934.461983
78,M-1430,item:268967,4736.604611,310428.976066
78,M-1810,item:268091,11420.055613,695905.681828
78,SDC-1450,item:773474,48898.460339,2918832.922322
79,M-1430,item:268967,4688.463779,315117.439845
79,M-1810,item:268091,11553.496837,707459.178665
79,SDC-1450,item:773474,48245.780035,2967078.702357
80,M-1430,item:268967,4678.835613,319796.275457
80,M-1810,item:268091,11580.185082,719039.363747
80,SDC-1450,item:773474,47519.247095,3014597.949453
81,M-1430,item:268967,4676.909979,324473.185437
81,M-1810,item:268091,11585.522731,730624.886478
81,SDC-1450,item:773474,46904.65877,3061502.608222
82,M-1430,item:268967,4676.524853,329149.710289
82,M-1810,item:268091,11586.590261,742211.476739
82,SDC-1450,item:773474,46431.658743,3107934.266965
83,M-1430,item:268967,4676.447827,333826.158117
83,M-1810,item:268091,11586.803767,753798.280505
83,SDC-1450,item:773474,46080.832724,3154015.099689
84,M-1430,item:268967,4537.346709,338363.504825
84,M-1810,item:268091,11900.0,765698.280505
84,SDC-1450,item:773474,45824.457978,3199839.557667
85,M-1430,item:268967,4509.526485,342873.03131
85,M-1810,item:268091,11900.0,777598.280505
85,SDC-1450,item:773474,45369.652021,3245209.209688
86,M-1430,item:268967,4503.96244,347376.99375
86,M-1810,item:268091,11900.0,789498.280505
86,SDC-1450,item:773474,44912.401731,3290121.611419
87,M-1430,item:268967,4502.849631,351879.843382
87,M-1810,item:268091,11900.0,801398.280505
87,SDC-1450,item:773474,44535.368775,3334656.980194
88,M-1430,item:268967,4502.627069,356382.470451
88,M-1810,item:268091,11900.0,813298.280505
88,SDC-1450,item:773474,44247.637106,3378904.6173
89,M-1430,item:268967,4502.582557,360885.053008
89,M-1810,item:268091,11900.0,825198.280505
89,SDC-1450,item:773474,44034.882274,3422939.499574
90,M-1430,item:268967,4502.573655,365387.626663
90,M-1810,item:268091,11900.0,837098.280505
90,SDC-1450,item:773474,43879.587825,3466819.087399
91,M-1430,item:268967,4769.429017,370157.055679
91,M-1810,item:268091,9577.941024,846676.221529
91,SDC-1450,item:773474,43766.827152,3510585.914551
92,M-1430,item:268967,4822.800089,374979.855768
92,M-1810,item:268091,9032.959634,855709.181163
92,SDC-1450,item:773474,44200.408022,3554786.322573
93,M-1430,item:268967,4833.474303,379813.330072
93,M-1810,item:268091,8923.963356,864633.144519
93,SDC-1450,item:773474,44759.597557,3599545.92013
94,M-1430,item:268967,4835.609146,384648.939218
94,M-1810,item:268091,8902.1641,873535.308619
94,SDC-1450,item:773474,45252.682225,3644798.602355
95,M-1430,item:268967,4836.036115,389484.975333
95,M-1810,item:268091,8897.804249,882433.112867
95,SDC-1450,item:773474,45638.051247,3690436.653602
96,M-1430,item:268967,4836.121509,394321.096841
96,M-1810,item:268091,8896.932279,891330.045146
96,SDC-1450,item:773474,45925.627787,3736362.281389
97,M-1430,item:268967,4836.138587,399157.235429
97,M-1810,item:268091,8896.757885,900226.80303
97,SDC-1450,item:773474,46136.295413,3782498.576802
98,M-1430,item:268967,5200.0,404357.235429
98,M-1810,item:268091,7180.151577,907406.954607
98,SDC-1450,item:773474,46289.48071,3828788.057512
99,M-1430,item:268967,5200.0,409557.235429
99,M-1810,item:268091,6836.830315,914243.784923
99,SDC-1450,item:773474,47103.128347,3875891.185859
100,M-1430,item:268967,5200.0,414757.235429
100,M-1810,item:268091,6768.166063,921011.950986
100,SDC-1450,item:773474,47886.138925,3923777.324784
101,M-1430,item:268967,5200.0,419957.235429
101,M-1810,item:268091,6754.433213,927766.384198
101,SDC-1450,item:773474,48506.419976,3972283.74476
102,M-1430,item:268967,5200.0,425157.235429
102,M-1810,item:268091,6751.686643,934518.070841
102,SDC-1450,item:773474,48970.098911,4021253.843671
103,M-1430,item:268967,5200.0,430357.235429
103,M-1810,item:268091,6751.137329,941269.208169
103,SDC-1450,item:773474,49309.721636,4070563.565306
104,M-1430,item:268967,5200.0,435557.235429
104,M-1810,item:268091,6751.027466,948020.235635
104,SDC-1450,item:773474,49556.608573,4120120.17388
105,M-1430,item:268967,1097.484047,436654.719475
105,M-1810,item:268091,11775.119779,959795.355414
105,SDC-1450,item:773474,49735.570966,4169855.744846
106,M-1430,item:268967,0.0,436654.719475
106,M-1810,item:268091,11900.0,971695.355414
106,SDC-1450,item:773474,41943.429048,4211799.173894
107,M-1430,item:268967,0.0,436654.719475
107,M-1810,item:268091,11900.0,983595.355414
107,SDC-1450,item:773474,31996.314855,4243795.488749
108,M-1430,item:268967,0.0,436654.719475
108,M-1810,item:268091,11900.0,995495.355414
108,SDC-1450,item:773474,23607.629045,4267403.117794
109,M-1430,item:268967,0.0,436654.719475
109,M-1810,item:268091,11900.0,1007395.355414
109,SDC-1450,item:773474,17208.366074,4284611.483869
110,M-1430,item:268967,0.0,436654.719475
110,M-1810,item:268091,11900.0,1019295.355414
110,SDC-1450,item:773474,12486.840265,4297098.324134
111,M-1430,item:268967,0.0,436654.719475
111,M-1810,item:268091,11900.0,1031195.355414
111,SDC-1450,item:773474,9045.16705,4306143.491184
112,M-1430,item:268967,0.0,436654.719475
112,M-1810,item:268091,9672.955351,1040868.310765
112,SDC-1450,item:773474,6547.798997,4312691.290181
113,M-1430,item:268967,0.0,436654.719475
113,M-1810,item:268091,9001.333927,1049869.644692
113,SDC-1450,item:773474,4738.765587,4317430.055769
114,M-1430,item:268967,0.0,436654.719475
114,M-1810,item:268091,8867.009642,1058736.654334
114,SDC-1450,item:773474,3429.205788,4320859.261557
115,M-1430,item:268967,0.0,436654.719475
115,M-1810,item:268091,8840.144785,1067576.799119
115,SDC-1450,item:773474,2481.45267,4323340.714227
116,M-1430,item:268967,0.0,436654.719475
116,M-1810,item:268091,8834.771814,1076411.570933
116,SDC-1450,item:773474,1795.611513,4325136.32574
117,M-1430,item:268967,0.0,436654.719475
117,M-1810,item:268091,8833.69722,1085245.268153
117,SDC-1450,item:773474,1299.320979,4326435.646718
118,M-1430,item:268967,0.0,436654.719475
118,M-1810,item:268091,8833.482301,1094078.750453
118,SDC-1450,item:773474,940.198676,4327375.845394
119,M-1430,item:268967,0.0,436654.719475
119,M-1810,item:268091,5183.382175,1099262.132628
119,SDC-1450,item:773474,680.33448,4328056.179875
120,M-1430,item:268967,0.0,436654.719475
120,M-1810,item:268091,4453.362149,1103715.494777
120,SDC-1450,item:773474,492.294745,4328548.47462
121,M-1430,item:268967,0.0,436654.719475
121,M-1810,item:268091,4307.358144,1108022.852922
121,SDC-1450,item:773474,356.227849,4328904.702469
122,M-1430,item:268967,0.0,436654.719475
122,M-1810,item:268091,4278.157343,1112301.010265
122,SDC-1450,item:773474,257.7689,4329162.471369
123,M-1430,item:268967,0.0,436654.719475
123,M-1810,item:268091,4272.317183,1116573.327448
123,SDC-1450,item:773474,186.52333,4329348.994699
124,M-1430,item:268967,0.0,436654.719475
124,M-1810,item:268091,4271.149151,1120844.476599
124,SDC-1450,item:773474,134.96955,4329483.96425
125,M-1430,item:268967,0.0,436654.719475
125,M-1810,item:268091,4270.915545,1125115.392144
125,SDC-1450,item:773474,97.664884,4329581.629134
126,M-1430,item:268967,3986.171429,440640.890904
126,M-1810,item:268091,4432.240252,1129547.632396
126,SDC-1450,item:773474,70.670974,4329652.300108
127,M-1430,item:268967,4783.405715,445424.296619
127,M-1810,item:268091,4464.505194,1134012.137589
127,SDC-1450,item:773474,7748.210206,4337400.510314
128,M-1430,item:268967,4942.852572,450367.149191
128,M-1810,item:268091,4470.958182,1138483.095771
128,SDC-1450,item:773474,16970.562662,4354371.072976
129,M-1430,item:268967,4974.741943,455341.891134
129,M-1810,item:268091,4472.24878,1142955.344551
129,SDC-1450,item:773474,24965.29016,4379336.363136
130,M-1430,item:268967,4981.119817,460323.010951
130,M-1810,item:268091,4472.506899,1147427.85145
130,SDC-1450,item:773474,31177.123744,4410513.486881
131,M-1430,item:268967,4982.395392,465305.406343
131,M-1810,item:268091,4472.558523,1151900.409973
131,SDC-1450,item:773474,35802.327145,4446315.814025
132,M-1430,item:268967,4982.650507,470288.056851
132,M-1810,item:268091,4472.568848,1156372.978821
132,SDC-1450,item:773474,39187.626891,4485503.440917
133,M-1430,item:268967,5200.0,475488.056851
133,M-1810,item:268091,9139.999484,1165512.978305
133,SDC-1450,item:773474,41648.37857,4527151.819487
134,M-1430,item:268967,5200.0,480688.056851
134,M-1810,item:268091,10073.485611,1175586.463916
134,SDC-1450,item:773474,43851.759912,4571003.579399
135,M-1430,item:268967,5200.0,485888.056851
135,M-1810,item:268091,10260.182837,1185846.646753
135,SDC-1450,item:773474,45562.990918,4616566.570317
136,M-1430,item:268967,5200.0,491088.056851
136,M-1810,item:268091,10297.522282,1196144.169034
136,SDC-1450,item:773474,46833.545656,4663400.115972
137,M-1430,item:268967,5200.0,496288.056851
137,M-1810,item:268091,10304.990171,1206449.159205
137,SDC-1450,item:773474,47761.854192,4711161.970164
138,M-1430,item:268967,5200.0,501488.056851
138,M-1810,item:268091,10306.483749,1216755.642954
138,SDC-1450,item:773474,48436.051781,4759598.021945
139,M-1430,item:268967,5200.0,506688.056851
139,M-1810,item:268091,10306.782464,1227062.425418
139,SDC-1450,item:773474,48924.587662,4808522.609608
140,M-1430,item:268967,4257.935121,510945.991972
140,M-1810,item:268091,10322.727922,1237385.153339
140,SDC-1450,item:773474,49278.284026,4857800.893634
141,M-1430,item:268967,3146.828571,514092.820542
141,M-1810,item:268091,10325.917013,1247711.070352
141,SDC-1450,item:773474,47715.199065,4905516.092699
142,M-1430,item:268967,3286.394285,517379.214828
142,M-1810,item:268091,10326.554831,1258037.625184
142,SDC-1450,item:773474,43935.890749,4949451.983447
143,M-1430,item:268967,3314.307428,520693.522256
143,M-1810,item:268091,10326.682395,1268364.307579
143,SDC-1450,item:773474,40738.692948,4990190.676395
144,M-1430,item:268967,3319.890057,524013.412313
144,M-1810,item:268091,10326.707908,1278691.015487
144,SDC-1450,item:773474,38351.255515,5028541.93191
145,M-1430,item:268967,3321.006583,527334.418895
145,M-1810,item:268091,10326.71301,1289017.728497
145,SDC-1450,item:773474,36614.037384,5065155.969294
146,M-1430,item:268967,3321.229888,530655.648783
146,M-1810,item:268091,10326.714031,1299344.442528
146,SDC-1450,item:773474,35356.462687,5100512.431981
147,M-1430,item:268967,664.245978,531319.894761
147,M-1810,item:268091,10955.742806,1310300.185334
147,SDC-1450,item:773474,34446.762806,5134959.194787
148,M-1430,item:268967,132.849196,531452.743956
148,M-1810,item:268091,11081.548561,1321381.733895
148,SDC-1450,item:773474,28658.091788,5163617.286575
149,M-1430,item:268967,26.569839,531479.313795
149,M-1810,item:268091,11106.709712,1332488.443608
149,SDC-1450,item:773474,22025.26353,5185642.550105
150,M-1430,item:268967,5.313968,531484.627763
150,M-1810,item:268091,11111.741942,1343600.18555
150,SDC-1450,item:773474,16344.950034,5201987.500138
151,M-1430,item:268967,1.062794,531485.690557
151,M-1810,item:268091,11112.748388,1354712.933939
151,SDC-1450,item:773474,11950.1583,5213937.658438
152,M-1430,item:268967,0.212559,531485.903115
152,M-1810,item:268091,11112.949678,1365825.883616
152,SDC-1450,item:773474,8683.220487,5222620.878925
153,M-1430,item:268967,0.042512,531485.945627
153,M-1810,item:268091,11112.989936,1376938.873552
153,SDC-1450,item:773474,6293.599266,5228914.478192
154,M-1430,item:268967,2133.379931,533619.325558
154,M-1810,item:268091,9616.540844,1386555.414396
154,SDC-1450,item:773474,4557.037257,5233471.515448
155,M-1430,item:268967,2560.047415,536179.372973
155,M-1810,item:268091,9317.251026,1395872.665421
155,SDC-1450,item:773474,7417.753728,5240889.269176
156,M-1430,item:268967,2645.380912,538824.753885
156,M-1810,item:268091,9257.393062,1405130.058483
156,SDC-1450,item:773474,11449.653448,5252338.922624
157,M-1430,item:268967,2662.447611,541487.201496
157,M-1810,item:268091,9245.421469,1414375.479952
157,SDC-1450,item:773474,15074.184044,5267413.106668
158,M-1430,item:268967,2665.860951,544153.062447
158,M-1810,item:268091,9243.027151,1423618.507103
158,SDC-1450,item:773474,17925.289529,5285338.396198
159,M-1430,item:268967,2666.543619,546819.606066
159,M-1810,item:268091,9242.548287,1432861.05539
159,SDC-1450,item:773474,20058.079862,5305396.47606
160,M-1430,item:268967,2666.680153,549486.286219
160,M-1810,item:268091,9242.452514,1442103.507904
160,SDC-1450,item:773474,21621.967292,5327018.443352
161,M-1430,item:268967,5200.0,554686.286219
161,M-1810,item:268091,7413.976217,1449517.484121
161,SDC-1450,item:773474,22759.560293,5349778.003645
162,M-1430,item:268967,5200.0,559886.286219
162,M-1810,item:268091,7048.280958,1456565.765079
162,SDC-1450,item:773474,28476.073555,5378254.0772
163,M-1430,item:268967,5200.0,565086.286219
163,M-1810,item:268091,6975.141906,1463540.906985
163,SDC-1450,item:773474,33965.068216,5412219.145416
164,M-1430,item:268967,5200.0,570286.286219
164,M-1810,item:268091,6960.514096,1470501.421081
164,SDC-1450,item:773474,38310.760225,5450529.905641
165,M-1430,item:268967,5200.0,575486.286219
165,M-1810,item:268091,6957.588534,1477459.009614
165,SDC-1450,item:773474,41558.653302,5492088.558943
166,M-1430,item:268967,5200.0,580686.286219
166,M-1810,item:268091,6957.003421,1484416.013035
166,SDC-1450,item:773474,43937.407977,5536025.96692
167,M-1430,item:268967,5200.0,585886.286219
167,M-1810,item:268091,6956.886399,1491372.899434
167,SDC-1450,item:773474,45666.584037,5581692.550957
168,M-1430,item:268967,5200.0,591086.286219
168,M-1810,item:268091,10095.491565,1501468.390999
168,SDC-1450,item:773474,46920.009161,5628612.560118
169,M-1430,item:268967,5200.0,596286.286219
169,M-1810,item:268091,10723.212599,1512191.603598
169,SDC-1450,item:773474,47827.599074,5676440.159192
170,M-1430,item:268967,5200.0,601486.286219
170,M-1810,item:268091,10848.756805,1523040.360403
170,SDC-1450,item:773474,48484.503962,5724924.663154
171,M-1430,item:268967,5200.0,606686.286219
171,M-1810,item:268091,10873.865647,1533914.22605
171,SDC-1450,item:773474,48959.890867,5773884.55402
172,M-1430,item:268967,5200.0,611886.286219
172,M-1810,item:268091,10878.887415,1544793.113465
172,SDC-1450,item:773474,49303.896795,5823188.450815
173,M-1430,item:268967,5200.0,617086.286219
173,M-1810,item:268091,10879.891769,1555673.005234
173,SDC-1450,item:773474,49552.825341,5872741.276156
174,M-1430,item:268967,5200.0,622286.286219
174,M-1810,item:268091,10880.092639,1566553.097873
174,SDC-1450,item:773474,49732.952702,5922474.228858
175,M-1430,item:268967,5200.0,627486.286219
175,M-1810,item:268091,11900.0,1578453.097873
175,SDC-1450,item:773474,49863.294354,5972337.523212
176,M-1430,item:268967,1351.071437,628837.357655
176,M-1810,item:268091,11900.0,1590353.097873
176,SDC-1450,item:773474,49957.610534,6022295.133746
177,M-1430,item:268967,1083.242859,629920.600514
177,M-1810,item:268091,11900.0,1602253.097873
177,SDC-1450,item:773474,42593.794406,6064888.928152
178,M-1430,item:268967,1029.677143,630950.277657
178,M-1810,item:268091,11900.0,1614153.097873
178,SDC-1450,item:773474,34693.953165,6099582.881317
179,M-1430,item:268967,1018.964,631969.241657
179,M-1810,item:268091,11900.0,1626053.097873
179,SDC-1450,item:773474,28163.442773,6127746.32409
180,M-1430,item:268967,1016.821371,632986.063028
180,M-1810,item:268091,11900.0,1637953.097873
180,SDC-1450,item:773474,23192.214154,6150938.538243
181,M-1430,item:268967,1016.392845,634002.455873
181,M-1810,item:268091,11900.0,1649853.097873
181,SDC-1450,item:773474,19522.950318,6170461.488561
182,M-1430,item:268967,602.935712,634605.391586
182,M-1810,item:268091,9773.336375,1659626.434247
182,SDC-1450,item:773474,16847.104747,6187308.593309
183,M-1430,item:268967,520.244286,635125.635871
183,M-1810,item:268091,9045.524418,1668671.958666
183,SDC-1450,item:773474,14106.749539,6201415.342847
184,M-1430,item:268967,503.706,635629.341872
184,M-1810,item:268091,8899.962027,1677571.920692
184,SDC-1450,item:773474,11741.890963,6213157.23381
185,M-1430,item:268967,500.398343,636129.740215
185,M-1810,item:268091,8870.849549,1686442.770241
185,SDC-1450,item:773474,9893.168933,6223050.402743
186,M-1430,item:268967,499.736812,636629.477027
186,M-1810,item:268091,8865.027053,1695307.797294
186,SDC-1450,item:773474,8511.031719,6231561.434462
187,M-1430,item:268967,499.604506,637129.081532
187,M-1810,item:268091,8863.862554,1704171.659848
