day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20987.285716
17,C-XXXXX,item:268967,4169.857143,7583.609645,0.0,7583.609645,0.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,18450.103873
18,C-XXXXX,item:268967,4169.857143,11753.466788,9787.219115,1966.247672,9787.219115
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,11084.24673
19,C-XXXXX,item:268967,4169.857143,6136.104815,0.0,6136.104815,0.0
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15733.976976
20,C-XXXXX,item:268967,4169.857143,10305.961958,8426.525576,1879.436382,8426.525576
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15715.869464
21,C-XXXXX,item:268967,3908.571429,5788.007811,0.0,5788.007811,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,8350.012321,3321.701965,8350.012321
22,C-XXXXX,item:268967,3908.571429,9696.57924,4186.551622,5510.027618,4186.551622
22,C-XXXXX,item:268091,11671.714286,14993.416251,14641.031863,352.384389,14641.031863
23,C-XXXXX,item:268967,3908.571429,9418.599047,4170.524922,5248.074125,4170.524922
23,C-XXXXX,item:268091,11671.714286,12024.098675,7362.23564,4661.863034,7362.23564
24,C-XXXXX,item:268967,3908.571429,9156.645554,0.0,9156.645554,0.0
24,C-XXXXX,item:268091,11671.714286,16333.57732,10810.537063,5523.040257,10810.537063
25,C-XXXXX,item:268967,3908.571429,13065.216983,4169.990699,8895.226284,4169.990699
25,C-XXXXX,item:268091,11671.714286,17194.754543,7365.828171,9828.926372,7365.828171
26,C-XXXXX,item:268967,3908.571429,12803.797713,7871.495842,4932.301871,7871.495842
26,C-XXXXX,item:268091,11671.714286,21500.640658,7365.132842,14135.507816,7365.132842
27,C-XXXXX,item:268967,3908.571429,8840.8733,0.0,8840.8733,0.0
27,C-XXXXX,item:268091,11671.714286,25807.222102,11499.478841,14307.74326,11499.478841
28,C-XXXXX,item:268967,4922.285714,13763.159014,4169.883854,9593.27516,4169.883854
28,C-XXXXX,item:268091,10335.428571,24643.171831,0.0,24643.171831,0.0
29,C-XXXXX,item:268967,4922.285714,14515.560874,0.0,14515.560874,0.0
29,C-XXXXX,item:268091,10335.428571,34978.600402,0.0,34978.600402,0.0
30,C-XXXXX,item:268967,4922.285714,19437.846588,6572.777089,12865.069499,6572.777089
30,C-XXXXX,item:268091,10335.428571,45314.028973,45314.028973,0.0,46644.087638
31,C-XXXXX,item:268967,4922.285714,17787.355213,0.0,17787.355213,0.0
31,C-XXXXX,item:268091,10335.428571,10335.428571,1330.058665,9005.369906,1330.058665
32,C-XXXXX,item:268967,4922.285714,22709.640927,0.0,22709.640927,0.0
32,C-XXXXX,item:268091,10335.428571,19340.798477,0.0,19340.798477,0.0
33,C-XXXXX,item:268967,4922.285714,27631.926641,0.0,27631.926641,0.0
33,C-XXXXX,item:268091,10335.428571,29676.227048,0.0,29676.227048,0.0
34,C-XXXXX,item:268967,4922.285714,32554.212355,0.0,32554.212355,0.0
34,C-XXXXX,item:268091,10335.428571,40011.655619,32662.991195,7348.664424,32662.991195
35,C-XXXXX,item:268967,3834.857143,36389.069498,0.0,36389.069498,0.0
35,C-XXXXX,item:268091,9444.571429,16793.235853,0.0,16793.235853,0.0
36,C-XXXXX,item:268967,3834.857143,40223.926641,0.0,40223.926641,0.0
36,C-XXXXX,item:268091,9444.571429,26237.807282,10346.118416,15891.688866,10346.118416
37,C-XXXXX,item:268967,3834.857143,44058.783784,0.0,44058.783784,0.0
37,C-XXXXX,item:268091,9444.571429,25336.260295,0.0,25336.260295,0.0
38,C-XXXXX,item:268967,3834.857143,47893.640927,0.0,47893.640927,0.0
38,C-XXXXX,item:268091,9444.571429,34780.831724,10335.445675,24445.386049,10335.445675
39,C-XXXXX,item:268967,3834.857143,51728.49807,0.0,51728.49807,0.0
39,C-XXXXX,item:268091,9444.571429,33889.957478,0.0,33889.957478,0.0
40,C-XXXXX,item:268967,3834.857143,55563.355213,4052.340262,51511.014951,4052.340262
40,C-XXXXX,item:268091,9444.571429,43334.528907,10335.856165,32998.672742,10335.856165
41,C-XXXXX,item:268967,3834.857143,55345.872094,7721.910235,47623.961859,7721.910235
41,C-XXXXX,item:268091,9444.571429,42443.244171,20673.08063,21770.163542,20673.08063
42,C-XXXXX,item:268967,6852.142857,54476.104716,16429.0016,38047.103116,16429.0016
42,C-XXXXX,item:268091,7060.285714,28830.449256,28830.449256,0.0,38000.647928
43,C-XXXXX,item:268967,6852.142857,44899.245973,0.0,44899.245973,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9170.198672
44,C-XXXXX,item:268967,6852.142857,51751.38883,0.0,51751.38883,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11554.769467
45,C-XXXXX,item:268967,6852.142857,58603.531687,0.0,58603.531687,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,21476.257335
46,C-XXXXX,item:268967,6852.142857,65455.674544,5200.0,60255.674544,5200.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23860.554454
47,C-XXXXX,item:268967,6852.142857,67107.817401,0.0,67107.817401,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16800.26874
48,C-XXXXX,item:268967,6852.142857,73959.960258,5200.0,68759.960258,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,23975.000715
49,C-XXXXX,item:268967,4479.857143,73239.817401,5200.0,68039.817401,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,16914.715001
50,C-XXXXX,item:268967,4479.857143,72519.674544,9034.871062,63484.803482,9034.871062
50,C-XXXXX,item:268091,14242.0,14242.0,9736.815591,4505.184409,9736.815591
51,C-XXXXX,item:268967,4479.857143,67964.660625,10400.0,57564.660625,10400.0
51,C-XXXXX,item:268091,14242.0,18747.184409,14121.486998,4625.697411,14121.486998
52,C-XXXXX,item:268967,4479.857143,62044.517768,0.0,62044.517768,0.0
52,C-XXXXX,item:268091,14242.0,18867.697411,0.0,18867.697411,0.0
53,C-XXXXX,item:268967,4479.857143,66524.374911,14729.053588,51795.321323,14729.053588
53,C-XXXXX,item:268091,14242.0,33109.697411,7060.316233,26049.381178,7060.316233
54,C-XXXXX,item:268967,4479.857143,56275.178466,0.0,56275.178466,0.0
54,C-XXXXX,item:268091,14242.0,40291.381178,0.0,40291.381178,0.0
55,C-XXXXX,item:268967,4479.857143,60755.035609,4498.83512,56256.200489,4498.83512
55,C-XXXXX,item:268091,14242.0,54533.381178,23800.0,30733.381178,23800.0
56,C-XXXXX,item:268967,6558.714286,62814.914775,0.0,62814.914775,0.0
56,C-XXXXX,item:268091,13593.428571,44326.809749,11900.0,32426.809749,11900.0
57,C-XXXXX,item:268967,6558.714286,69373.629061,0.0,69373.629061,0.0
57,C-XXXXX,item:268091,13593.428571,46020.23832,0.0,46020.23832,0.0
58,C-XXXXX,item:268967,6558.714286,75932.343347,4480.616262,71451.727085,4480.616262
58,C-XXXXX,item:268091,13593.428571,59613.666891,35700.0,23913.666891,35700.0
59,C-XXXXX,item:268967,6558.714286,78010.441371,0.0,78010.441371,0.0
59,C-XXXXX,item:268091,13593.428571,37507.095462,11900.0,25607.095462,11900.0
60,C-XXXXX,item:268967,6558.714286,84569.155657,8963.661705,75605.493952,8963.661705
60,C-XXXXX,item:268091,13593.428571,39200.524033,11900.0,27300.524033,11900.0
61,C-XXXXX,item:268967,6558.714286,82164.208238,0.0,82164.208238,0.0
61,C-XXXXX,item:268091,13593.428571,40893.952604,0.0,40893.952604,0.0
62,C-XXXXX,item:268967,6558.714286,88722.922524,9679.887508,79043.035016,9679.887508
62,C-XXXXX,item:268091,13593.428571,54487.381175,0.0,54487.381175,0.0
63,C-XXXXX,item:268967,4026.0,83069.035016,10400.0,72669.035016,10400.0
63,C-XXXXX,item:268091,11326.0,65813.381175,0.0,65813.381175,0.0
64,C-XXXXX,item:268967,4026.0,76695.035016,5200.0,71495.035016,5200.0
64,C-XXXXX,item:268091,11326.0,77139.381175,35700.0,41439.381175,35700.0
65,C-XXXXX,item:268967,4026.0,75521.035016,5200.0,70321.035016,5200.0
65,C-XXXXX,item:268091,11326.0,52765.381175,0.0,52765.381175,0.0
66,C-XXXXX,item:268967,4026.0,74347.035016,0.0,74347.035016,0.0
66,C-XXXXX,item:268091,11326.0,64091.381175,11900.0,52191.381175,11900.0
67,C-XXXXX,item:268967,4026.0,78373.035016,10400.0,67973.035016,10400.0
67,C-XXXXX,item:268091,11326.0,63517.381175,11900.0,51617.381175,11900.0
68,C-XXXXX,item:268967,4026.0,71999.035016,4532.537535,67466.497481,4532.537535
68,C-XXXXX,item:268091,11326.0,62943.381175,23679.487374,39263.893801,23679.487374
69,C-XXXXX,item:268967,4026.0,71492.497481,0.0,71492.497481,0.0
69,C-XXXXX,item:268091,11326.0,50589.893801,0.0,50589.893801,0.0
70,C-XXXXX,item:268967,6180.857143,77673.354624,8173.569008,69499.785615,8173.569008
70,C-XXXXX,item:268091,9557.142857,60147.036658,22760.83697,37386.199688,22760.83697
71,C-XXXXX,item:268967,6180.857143,75680.642758,0.0,75680.642758,0.0
71,C-XXXXX,item:268091,9557.142857,46943.342545,0.0,46943.342545,0.0
72,C-XXXXX,item:268967,6180.857143,81861.499901,0.0,81861.499901,0.0
72,C-XXXXX,item:268091,9557.142857,56500.485402,0.0,56500.485402,0.0
73,C-XXXXX,item:268967,6180.857143,88042.357044,16109.057271,71933.299774,16109.057271
73,C-XXXXX,item:268091,9557.142857,66057.628259,11326.72558,54730.902679,11326.72558
74,C-XXXXX,item:268967,6180.857143,78114.156917,5200.0,72914.156917,5200.0
74,C-XXXXX,item:268091,9557.142857,64288.045536,11329.627899,52958.417637,11329.627899
75,C-XXXXX,item:268967,6180.857143,79095.01406,5200.0,73895.01406,5200.0
75,C-XXXXX,item:268091,9557.142857,62515.560494,0.0,62515.560494,0.0
76,C-XXXXX,item:268967,6180.857143,80075.871203,0.0,80075.871203,0.0
76,C-XXXXX,item:268091,9557.142857,72072.703351,20954.04342,51118.659932,20954.04342
77,C-XXXXX,item:268967,4676.428571,84752.299774,0.0,84752.299774,0.0
77,C-XXXXX,item:268091,11586.857143,62705.517075,49925.925035,12779.59204,49925.925035
78,C-XXXXX,item:268967,4676.428571,89428.728345,20800.0,68628.728345,20800.0
78,C-XXXXX,item:268091,11586.857143,24366.449183,0.0,24366.449183,0.0
79,C-XXXXX,item:268967,4676.428571,73305.156916,0.0,73305.156916,0.0
79,C-XXXXX,item:268091,11586.857143,35953.306326,0.0,35953.306326,0.0
80,C-XXXXX,item:268967,4676.428571,77981.585487,4977.308769,73004.276718,4977.308769
80,C-XXXXX,item:268091,11586.857143,47540.163469,0.0,47540.163469,0.0
81,C-XXXXX,item:268967,4676.428571,77680.705289,0.0,77680.705289,0.0
81,C-XXXXX,item:268091,11586.857143,59127.020612,52840.823509,6286.197103,52840.823509
82,C-XXXXX,item:268967,4676.428571,82357.13386,5200.0,77157.13386,5200.0
82,C-XXXXX,item:268091,11586.857143,17873.054246,0.0,17873.054246,0.0
83,C-XXXXX,item:268967,4676.428571,81833.562431,4688.463779,77145.098652,4688.463779
83,C-XXXXX,item:268091,11586.857143,29459.911389,0.0,29459.911389,0.0
84,C-XXXXX,item:268967,4502.571429,81647.670081,0.0,81647.670081,0.0
84,C-XXXXX,item:268091,12302.857143,41762.768532,23165.707813,18597.060719,23165.707813
85,C-XXXXX,item:268967,4502.571429,86150.24151,0.0,86150.24151,0.0
85,C-XXXXX,item:268091,12302.857143,30899.917862,0.0,30899.917862,0.0
86,C-XXXXX,item:268967,4502.571429,90652.812939,0.0,90652.812939,0.0
86,C-XXXXX,item:268091,12302.857143,43202.775005,0.0,43202.775005,0.0
87,C-XXXXX,item:268967,4502.571429,95155.384368,18768.875055,76386.509313,18768.875055
87,C-XXXXX,item:268091,12302.857143,55505.632148,0.0,55505.632148,0.0
88,C-XXXXX,item:268967,4502.571429,80889.080742,0.0,80889.080742,0.0
88,C-XXXXX,item:268091,12302.857143,67808.489291,11586.590261,56221.899031,11586.590261
89,C-XXXXX,item:268967,4502.571429,85391.652171,9185.974312,76205.677858,9185.974312
89,C-XXXXX,item:268091,12302.857143,68524.756174,0.0,68524.756174,0.0
90,C-XXXXX,item:268967,4502.571429,80708.249287,0.0,80708.249287,0.0
90,C-XXXXX,item:268091,12302.857143,80827.613317,47286.803767,33540.80955,47286.803767
91,C-XXXXX,item:268967,4836.142857,85544.392144,0.0,85544.392144,0.0
91,C-XXXXX,item:268091,8896.714286,42437.523836,0.0,42437.523836,0.0
92,C-XXXXX,item:268967,4836.142857,90380.535001,13542.556335,76837.978666,13542.556335
92,C-XXXXX,item:268091,8896.714286,51334.238122,0.0,51334.238122,0.0
93,C-XXXXX,item:268967,4836.142857,81674.121523,0.0,81674.121523,0.0
93,C-XXXXX,item:268091,8896.714286,60230.952408,11900.0,48330.952408,11900.0
94,C-XXXXX,item:268967,4836.142857,86510.26438,13829.61216,72680.65222,13829.61216
94,C-XXXXX,item:268091,8896.714286,57227.666694,11900.0,45327.666694,11900.0
95,C-XXXXX,item:268967,4836.142857,77516.795077,0.0,77516.795077,0.0
95,C-XXXXX,item:268091,8896.714286,54224.38098,11900.0,42324.38098,11900.0
96,C-XXXXX,item:268967,4836.142857,82352.937934,0.0,82352.937934,0.0
96,C-XXXXX,item:268091,8896.714286,51221.095266,39434.864013,11786.231253,39434.864013
97,C-XXXXX,item:268967,4836.142857,87189.080791,0.0,87189.080791,0.0
97,C-XXXXX,item:268091,8896.714286,20682.945539,0.0,20682.945539,0.0
98,C-XXXXX,item:268967,5487.428571,92676.509362,0.0,92676.509362,0.0
98,C-XXXXX,item:268091,6751.0,27433.945539,0.0,27433.945539,0.0
99,C-XXXXX,item:268967,5487.428571,98163.937933,14172.084073,83991.85386,14172.084073
99,C-XXXXX,item:268091,6751.0,34184.945539,17794.736527,16390.209011,17794.736527
100,C-XXXXX,item:268967,5487.428571,89479.282431,9605.038163,79874.244268,9605.038163
100,C-XXXXX,item:268091,6751.0,23141.209011,0.0,23141.209011,0.0
101,C-XXXXX,item:268967,5487.428571,85361.672839,4836.138587,80525.534252,4836.138587
101,C-XXXXX,item:268091,6751.0,29892.209011,0.0,29892.209011,0.0
102,C-XXXXX,item:268967,5487.428571,86012.962823,5200.0,80812.962823,5200.0
102,C-XXXXX,item:268091,6751.0,36643.209011,17798.921984,18844.287027,17798.921984
103,C-XXXXX,item:268967,5487.428571,86300.391394,0.0,86300.391394,0.0
103,C-XXXXX,item:268091,6751.0,25595.287027,7180.151577,18415.13545,7180.151577
104,C-XXXXX,item:268967,5487.428571,91787.819965,0.0,91787.819965,0.0
104,C-XXXXX,item:268091,6751.0,25166.13545,13604.996378,11561.139072,13604.996378
105,C-XXXXX,item:268967,0.0,91787.819965,4836.121509,86951.698456,4836.121509
105,C-XXXXX,item:268091,13031.142857,24592.281929,6751.686643,17840.595286,6751.686643
106,C-XXXXX,item:268967,0.0,86951.698456,5200.0,81751.698456,5200.0
106,C-XXXXX,item:268091,13031.142857,30871.738143,6754.433213,24117.30493,6754.433213
107,C-XXXXX,item:268967,0.0,81751.698456,5200.0,76551.698456,5200.0
107,C-XXXXX,item:268091,13031.142857,37148.447787,0.0,37148.447787,0.0
108,C-XXXXX,item:268967,0.0,76551.698456,0.0,76551.698456,0.0
108,C-XXXXX,item:268091,13031.142857,50179.590644,13502.164794,36677.42585,13502.164794
109,C-XXXXX,item:268967,0.0,76551.698456,20800.0,55751.698456,20800.0
109,C-XXXXX,item:268091,13031.142857,49708.568707,11900.0,37808.568707,11900.0
110,C-XXXXX,item:268967,0.0,55751.698456,1097.484047,54654.214409,1097.484047
110,C-XXXXX,item:268091,13031.142857,50839.711564,0.0,50839.711564,0.0
111,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
111,C-XXXXX,item:268091,13031.142857,63870.854421,11775.119779,52095.734643,11775.119779
112,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
112,C-XXXXX,item:268091,8833.428571,60929.163214,0.0,60929.163214,0.0
113,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
113,C-XXXXX,item:268091,8833.428571,69762.591785,23800.0,45962.591785,23800.0
114,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
114,C-XXXXX,item:268091,8833.428571,54796.020356,11900.0,42896.020356,11900.0
115,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
115,C-XXXXX,item:268091,8833.428571,51729.448927,0.0,51729.448927,0.0
116,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
116,C-XXXXX,item:268091,8833.428571,60562.877498,11900.0,48662.877498,11900.0
117,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
117,C-XXXXX,item:268091,8833.428571,57496.306069,39441.29892,18055.007148,39441.29892
118,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
118,C-XXXXX,item:268091,8833.428571,26888.435719,0.0,26888.435719,0.0
119,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
119,C-XXXXX,item:268091,4270.857143,31159.292862,0.0,31159.292862,0.0
120,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
120,C-XXXXX,item:268091,4270.857143,35430.150005,17674.916599,17755.233406,17674.916599
121,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
121,C-XXXXX,item:268091,4270.857143,22026.090549,0.0,22026.090549,0.0
122,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
122,C-XXXXX,item:268091,4270.857143,26296.947692,0.0,26296.947692,0.0
123,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
123,C-XXXXX,item:268091,4270.857143,30567.804835,17667.17952,12900.625315,17667.17952
124,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
124,C-XXXXX,item:268091,4270.857143,17171.482458,0.0,17171.482458,0.0
125,C-XXXXX,item:268967,0.0,54654.214409,0.0,54654.214409,0.0
125,C-XXXXX,item:268091,4270.857143,21442.339601,0.0,21442.339601,0.0
126,C-XXXXX,item:268967,4982.714286,59636.928695,0.0,59636.928695,0.0
126,C-XXXXX,item:268091,4472.571429,25914.91103,13763.057502,12151.853528,13763.057502
127,C-XXXXX,item:268967,4982.714286,64619.642981,0.0,64619.642981,0.0
127,C-XXXXX,item:268091,4472.571429,16624.424957,4271.149151,12353.275806,4271.149151
128,C-XXXXX,item:268967,4982.714286,69602.357267,0.0,69602.357267,0.0
128,C-XXXXX,item:268091,4472.571429,16825.847235,4270.915545,12554.93169,4270.915545
129,C-XXXXX,item:268967,4982.714286,74585.071553,0.0,74585.071553,0.0
129,C-XXXXX,item:268091,4472.571429,17027.503119,4453.362149,12574.14097,4453.362149
130,C-XXXXX,item:268967,4982.714286,79567.785839,0.0,79567.785839,0.0
130,C-XXXXX,item:268091,4472.571429,17046.712399,4278.157343,12768.555056,4278.157343
131,C-XXXXX,item:268967,4982.714286,84550.500125,0.0,84550.500125,0.0
131,C-XXXXX,item:268091,4472.571429,17241.126485,4432.240252,12808.886233,4432.240252
132,C-XXXXX,item:268967,4982.714286,89533.214411,0.0,89533.214411,0.0
132,C-XXXXX,item:268091,4472.571429,17281.457662,0.0,17281.457662,0.0
133,C-XXXXX,item:268967,8004.571429,97537.78584,13712.429715,83825.356125,13712.429715
133,C-XXXXX,item:268091,10306.857143,27588.314805,4472.24878,23116.066025,4472.24878
134,C-XXXXX,item:268967,8004.571429,91829.927554,0.0,91829.927554,0.0
134,C-XXXXX,item:268091,10306.857143,33422.923168,8935.463376,24487.459793,8935.463376
135,C-XXXXX,item:268967,8004.571429,99834.498983,0.0,99834.498983,0.0
135,C-XXXXX,item:268091,10306.857143,34794.316936,0.0,34794.316936,0.0
136,C-XXXXX,item:268967,8004.571429,107839.070412,4974.741943,102864.328469,4974.741943
136,C-XXXXX,item:268091,10306.857143,45101.174079,18085.064906,27016.109172,18085.064906
137,C-XXXXX,item:268967,8004.571429,110868.899898,15163.51521,95705.384688,15163.51521
137,C-XXXXX,item:268091,10306.857143,37322.966315,0.0,37322.966315,0.0
138,C-XXXXX,item:268967,8004.571429,103709.956117,10182.650507,93527.30561,10182.650507
138,C-XXXXX,item:268091,10306.857143,47629.823458,0.0,47629.823458,0.0
139,C-XXXXX,item:268967,8004.571429,101531.877039,0.0,101531.877039,0.0
139,C-XXXXX,item:268091,10306.857143,57936.680601,0.0,57936.680601,0.0
140,C-XXXXX,item:268967,3321.285714,104853.162753,5200.0,99653.162753,5200.0
140,C-XXXXX,item:268091,10326.714286,68263.394887,14546.054459,53717.340428,14546.054459
141,C-XXXXX,item:268967,3321.285714,102974.448467,10400.0,92574.448467,10400.0
141,C-XXXXX,item:268091,10326.714286,64044.054714,10304.990171,53739.064544,10304.990171
142,C-XXXXX,item:268967,3321.285714,95895.734181,0.0,95895.734181,0.0
142,C-XXXXX,item:268091,10326.714286,64065.77883,10306.483749,53759.295081,10306.483749
143,C-XXXXX,item:268967,3321.285714,99217.019895,0.0,99217.019895,0.0
143,C-XXXXX,item:268091,10326.714286,64086.009367,0.0,64086.009367,0.0
144,C-XXXXX,item:268967,3321.285714,102538.305609,5200.0,97338.305609,5200.0
144,C-XXXXX,item:268091,10326.714286,74412.723653,20582.910758,53829.812895,20582.910758
145,C-XXXXX,item:268967,3321.285714,100659.591323,7648.999998,93010.591325,7648.999998
145,C-XXXXX,item:268091,10326.714286,64156.527181,0.0,64156.527181,0.0
146,C-XXXXX,item:268967,3321.285714,96331.877039,0.0,96331.877039,0.0
146,C-XXXXX,item:268091,10326.714286,74483.241467,41256.904154,33226.337313,41256.904154
147,C-XXXXX,item:268967,0.0,96331.877039,11556.465407,84775.411632,11556.465407
147,C-XXXXX,item:268091,11113.0,44339.337313,10326.554831,34012.782481,10326.554831
148,C-XXXXX,item:268967,0.0,84775.411632,0.0,84775.411632,0.0
148,C-XXXXX,item:268091,11113.0,45125.782481,0.0,45125.782481,0.0
149,C-XXXXX,item:268967,0.0,84775.411632,0.0,84775.411632,0.0
149,C-XXXXX,item:268091,11113.0,56238.782481,0.0,56238.782481,0.0
150,C-XXXXX,item:268967,0.0,84775.411632,3985.25256,80790.159072,3985.25256
150,C-XXXXX,item:268091,11113.0,67351.782481,0.0,67351.782481,0.0
151,C-XXXXX,item:268967,0.0,80790.159072,0.0,80790.159072,0.0
151,C-XXXXX,item:268091,11113.0,78464.782481,0.0,78464.782481,0.0
152,C-XXXXX,item:268967,0.0,80790.159072,6641.119945,74149.039127,6641.119945
152,C-XXXXX,item:268091,11113.0,89577.782481,20653.420918,68924.361563,20653.420918
153,C-XXXXX,item:268967,0.0,74149.039127,0.0,74149.039127,0.0
153,C-XXXXX,item:268091,11113.0,80037.361563,0.0,80037.361563,0.0
154,C-XXXXX,item:268967,2666.714286,76815.753413,32.9466,76782.806813,32.9466
154,C-XXXXX,item:268091,9242.428571,89279.790134,0.0,89279.790134,0.0
155,C-XXXXX,item:268967,2666.714286,79449.521099,132.849196,79316.671903,132.849196
155,C-XXXXX,item:268091,9242.428571,98522.218705,0.0,98522.218705,0.0
156,C-XXXXX,item:268967,2666.714286,81983.386189,0.0,81983.386189,0.0
156,C-XXXXX,item:268091,9242.428571,107764.647276,65695.205441,42069.441835,65695.205441
157,C-XXXXX,item:268967,2666.714286,84650.100475,0.0,84650.100475,0.0
157,C-XXXXX,item:268091,9242.428571,51311.870406,0.0,51311.870406,0.0
158,C-XXXXX,item:268967,2666.714286,87316.814761,0.25507,87316.559691,0.25507
158,C-XXXXX,item:268091,9242.428571,60554.298977,0.0,60554.298977,0.0
159,C-XXXXX,item:268967,2666.714286,89983.273977,2133.379931,87849.894046,2133.379931
159,C-XXXXX,item:268091,9242.428571,69796.727548,31842.480457,37954.247091,31842.480457
160,C-XXXXX,item:268967,2666.714286,90516.608332,2645.380912,87871.22742,2645.380912
160,C-XXXXX,item:268091,9242.428571,47196.675662,0.0,47196.675662,0.0
161,C-XXXXX,item:268967,6961.0,94832.22742,2665.860951,92166.366469,2665.860951
161,C-XXXXX,item:268091,6956.857143,54153.532805,0.0,54153.532805,0.0
162,C-XXXXX,item:268967,6961.0,99127.366469,2560.047415,96567.319054,2560.047415
162,C-XXXXX,item:268091,6956.857143,61110.389948,0.0,61110.389948,0.0
163,C-XXXXX,item:268967,6961.0,103528.319054,0.0,103528.319054,0.0
163,C-XXXXX,item:268091,6956.857143,68067.247091,36988.389969,31078.857122,36988.389969
