day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
24,M-1430,item:268967,3908.989529,2653.753163,5200.0,2653.753163,input_shortage,item:038005,1255.236366
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.889531,39387.889531,2000000.0,317315268.682439,none,,0.0
25,M-1430,item:268967,3908.655049,0.0,5200.0,0.0,input_shortage,item:038005,3908.655049
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,36517.244182,36517.244182,2000000.0,317283572.9769,none,,0.0
26,M-1430,item:268967,3908.588153,0.0,5200.0,0.0,input_shortage,item:038005,3908.588153
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,28639.666276,28639.666276,2000000.0,317249561.355327,none,,0.0
27,M-1430,item:268967,3908.574774,0.0,5200.0,0.0,input_shortage,item:038005,3908.574774
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,21336.217439,21336.217439,2000000.0,317220921.689052,none,,0.0
28,M-1430,item:268967,4719.543526,0.0,5200.0,0.0,input_shortage,item:038005,4719.543526
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,15608.284184,15608.284184,2000000.0,317214099.101868,none,,0.0
29,M-1430,item:268967,4881.737276,0.0,5200.0,0.0,input_shortage,item:038005,4881.737276
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,11341.040696,11341.040696,2000000.0,317204763.778304,none,,0.0
30,M-1430,item:268967,4914.176026,0.0,5200.0,0.0,input_shortage,item:038005,4914.176026
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,8219.383859,8219.383859,2000000.0,317195826.02975,none,,0.0
31,M-1430,item:268967,4920.663776,0.0,5200.0,0.0,input_shortage,item:038005,4920.663776
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,72953.881584,none,,0.0
31,SDC-1450,item:773474,5951.17572,5951.17572,2000000.0,317220565.914401,none,,0.0
32,M-1430,item:268967,4921.961326,0.0,5200.0,0.0,input_shortage,item:038005,4921.961326
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,4307.298948,4307.298948,2000000.0,317217254.444106,none,,0.0
33,M-1430,item:268967,4922.220836,0.0,5200.0,0.0,input_shortage,item:038005,4922.220836
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,3117.063804,3117.063804,2000000.0,317219994.387215,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,88675.169755,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,2255.604015,2255.604015,2000000.0,317296419.742074,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,88340.116132,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,11136.822296,11136.822296,2000000.0,317369794.7001,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,88198.437798,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,18510.541987,18510.541987,2000000.0,331339374.149223,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,84320.084031,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,23772.059912,23772.059912,2000000.0,342237050.183445,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,80476.527563,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,27491.642278,27491.642278,2000000.0,342219196.943301,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,76639.930556,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,30145.482733,30145.482733,2000000.0,342191705.301023,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,76977.921478,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,32052.719051,32052.719051,2000000.0,342185420.1443,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,75796.747903,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,64410.515046,none,,0.0
41,SDC-1450,item:773474,33428.649745,33428.649745,2000000.0,342155874.320392,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,75840.230608,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,34423.025669,34423.025669,2000000.0,342136172.999114,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,74475.435724,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,37778.20244,37778.20244,2000000.0,342104264.447586,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,73327.775986,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,40934.504026,40934.504026,2000000.0,342094610.367606,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,73050.048725,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,43419.770258,43419.770258,2000000.0,342053675.86358,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,67850.048725,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,45273.776173,45273.776173,2000000.0,342045088.011017,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,67850.048725,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,46630.728841,46630.728841,2000000.0,342010746.143484,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,66486.645733,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,47616.880327,47616.880327,2000000.0,347334672.063455,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,65130.2022,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48331.641278,48331.641278,2000000.0,347311869.231685,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,69210.822376,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48374.751761,48374.751761,2000000.0,347267020.645407,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64636.07535,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47542.001998,47542.001998,2000000.0,347258660.066478,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,70537.24023,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,59500.0,capacity,,2330.509306
52,SDC-1450,item:773474,46554.048528,46554.048528,2000000.0,347277738.374815,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66053.587492,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,45703.328688,45703.328688,2000000.0,347242921.059512,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61572.97123,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45044.336278,45044.336278,2000000.0,358637354.895554,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,60927.833325,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44554.315182,44554.315182,2000000.0,358594676.56373,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,60946.780937,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44195.858039,44195.858039,2000000.0,358591820.007962,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60946.780937,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,45325.901722,45325.901722,2000000.0,364451350.760028,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,60946.780937,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46527.636835,46527.636835,2000000.0,364413328.307142,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,55746.780937,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47503.36321,47503.36321,2000000.0,364380800.126057,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60701.087498,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48238.742563,48238.742563,2000000.0,364367656.550008,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64464.627744,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48778.976641,48778.976641,2000000.0,364330289.360863,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59264.627744,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49172.134849,49172.134849,2000000.0,374581708.370779,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54064.627744,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49457.24624,49457.24624,2000000.0,374562808.382067,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54732.090209,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48374.893616,48374.893616,2000000.0,374559035.348261,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,50604.782702,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46453.042384,46453.042384,2000000.0,374581034.677704,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,51038.530167,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44591.166411,44591.166411,2000000.0,374541792.352542,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,51489.094129,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43082.361631,43082.361631,2000000.0,374505092.139292,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57862.283669,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41939.672235,41939.672235,2000000.0,374494349.728902,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,53836.121577,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41097.491833,41097.491833,2000000.0,388432275.828479,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,55010.089159,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40483.598918,40483.598918,2000000.0,388429031.937797,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59584.836185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.007271,42305.007271,2000000.0,388398691.039732,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63044.681228,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73389.07991,none,,0.0
72,SDC-1450,item:773474,44249.194208,44249.194208,2000000.0,388369652.816894,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,61870.84332,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.099473,45829.099473,2000000.0,388347759.860369,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,56670.84332,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.167352,47020.167352,2000000.0,388303095.957369,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,51470.84332,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.254177,47895.254177,2000000.0,388300814.694302,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,46270.84332,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.743934,none,,0.0
76,SDC-1450,item:773474,48532.127427,48532.127427,2000000.0,388278729.583288,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,50297.65378,none,,0.0
77,M-1810,item:268091,10752.849494,10752.849494,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48993.983311,48993.983311,2000000.0,388265347.576613,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,50520.345011,none,,0.0
78,M-1810,item:268091,11420.055613,11420.055613,11900.0,72547.150506,none,,0.0
78,SDC-1450,item:773474,48898.460339,48898.460339,2000000.0,388281313.864355,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,50983.7404,none,,0.0
79,M-1810,item:268091,11553.496837,11553.496837,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.780035,48245.780035,2000000.0,388240497.966721,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,46295.276621,none,,0.0
80,M-1810,item:268091,11580.185082,11580.185082,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.247095,47519.247095,2000000.0,402202701.787228,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,52016.441009,none,,0.0
81,M-1810,item:268091,11585.522731,11585.522731,11900.0,71719.814918,none,,0.0
81,SDC-1450,item:773474,46904.65877,46904.65877,2000000.0,402162751.579916,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,52539.531029,none,,0.0
82,M-1810,item:268091,11586.590261,11586.590261,11900.0,71714.477269,none,,0.0
82,SDC-1450,item:773474,46431.658743,46431.658743,2000000.0,402178650.130882,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,47863.006177,none,,0.0
83,M-1810,item:268091,11586.803767,11586.803767,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,46080.832724,46080.832724,2000000.0,402168712.185027,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,47216.61065,none,,0.0
84,M-1810,item:268091,12159.646468,11900.0,11900.0,83300.0,capacity,,259.646468
84,SDC-1450,item:773474,45824.457978,45824.457978,2000000.0,402129600.648219,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,46705.296359,none,,0.0
85,M-1810,item:268091,12274.215008,11900.0,11900.0,83300.0,capacity,,374.215008
85,SDC-1450,item:773474,45369.652021,45369.652021,2000000.0,402118078.180008,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,42195.769875,none,,0.0
86,M-1810,item:268091,12297.128716,11900.0,11900.0,83300.0,capacity,,397.128716
86,SDC-1450,item:773474,44912.401731,44912.401731,2000000.0,402084600.424467,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,37691.807434,none,,0.0
87,M-1810,item:268091,12301.711458,11900.0,11900.0,83300.0,capacity,,401.711458
87,SDC-1450,item:773474,44535.368775,44535.368775,2000000.0,407926606.939847,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,37867.793416,none,,0.0
88,M-1810,item:268091,12302.628006,11900.0,11900.0,83300.0,capacity,,402.628006
88,SDC-1450,item:773474,44247.637106,44247.637106,2000000.0,421864153.492391,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,37411.427848,none,,0.0
89,M-1810,item:268091,12302.811316,11900.0,11900.0,83300.0,capacity,,402.811316
89,SDC-1450,item:773474,44034.882274,44034.882274,2000000.0,424919851.25108,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,42845.449901,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.587825,43879.587825,2000000.0,424935382.425441,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,48008.648795,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827152,43766.827152,2000000.0,424902076.457902,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,53115.744631,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408022,44200.408022,2000000.0,427448161.76478,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,48292.944542,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597557,44759.597557,2000000.0,427408378.119538,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57671.623793,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682225,45252.682225,2000000.0,427398136.067062,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66663.970947,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051247,45638.051247,2000000.0,427399808.334772,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,75544.578999,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627787,45925.627787,2000000.0,427355957.38014,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,75385.36747,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295413,46136.295413,2000000.0,427325795.88394,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,75382.703186,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.48071,46289.48071,2000000.0,427288811.222818,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,70182.703186,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128347,47103.128347,2000000.0,435917664.09572,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,64982.703186,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138925,47886.138925,2000000.0,435893961.022195,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64286.665626,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419976,48506.419976,2000000.0,435855346.960413,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,63922.787135,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098911,48970.098911,2000000.0,435862252.378361,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58722.787135,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721636,49309.721636,2000000.0,435840910.473015,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58358.396281,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608573,49556.608573,2000000.0,435816619.998243,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,57994.432396,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
