day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:099439,1044.922587,1044.56143
6,M-1810,item:338928,712731.140837,712553.231143
6,M-1810,item:338929,607644.448048,607466.538353
6,M-1810,item:426331,5000.046199,4998.089192
6,M-1810,item:693055,427837.656421,427765.425085
6,SDC-1450,item:021081,2715205.913387,2714977.446632
7,M-1430,item:038005,1409.645575,1318.64986
7,M-1430,item:042342,9324129.116277,9010350.716277
7,M-1430,item:333362,406488.308523,401288.308523
7,M-1430,item:344135,259705.40435,254505.40435
7,M-1430,item:708073,1652.761091,1611.525091
7,M-1430,item:730384,79242.355403,78139.955403
7,M-1430,item:734545,1250.688223,1209.088223
7,M-1430,item:773474,762084.750687,711880.217087
7,M-1810,item:001757,2002.402695,1998.033396
7,M-1810,item:001848,1278.614844,1275.33787
7,M-1810,item:001893,7574.630141,7553.875973
7,M-1810,item:002612,1096.990593,1091.52897
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,377.642179,376.331389
7,M-1810,item:029313,33.248997,33.139765
7,M-1810,item:039668,20.067163,19.957931
7,M-1810,item:049371,758.343228,754.301627
7,M-1810,item:055703,59.610028,59.391564
7,M-1810,item:099439,1054.861202,1049.399578
7,M-1810,item:338928,732553.231143,729862.776299
7,M-1810,item:338929,618743.01369,616052.558847
7,M-1810,item:426331,5232.53049,5202.935486
7,M-1810,item:693055,427765.425085,426673.100418
7,SDC-1450,item:021081,2839957.446632,2839730.979559
8,M-1430,item:038005,1318.64986,1227.654145
8,M-1430,item:042342,9010350.716277,8696572.316277
8,M-1430,item:333362,401288.308523,396088.308523
8,M-1430,item:344135,259705.40435,254505.40435
8,M-1430,item:708073,1611.525091,1570.289091
8,M-1430,item:730384,78500.937754,77398.537754
8,M-1430,item:734545,1209.088223,1167.488223
8,M-1430,item:773474,711880.217087,661675.683487
8,M-1810,item:001757,1998.033396,1991.249923
8,M-1810,item:001848,1283.534954,1278.44735
8,M-1810,item:001893,7665.144454,7632.922958
8,M-1810,item:002612,1095.383849,1086.904508
8,M-1810,item:007923,270558.4,256991.454526
8,M-1810,item:016332,381.824544,379.789502
8,M-1810,item:029313,33.581488,33.411902
8,M-1810,item:039668,19.957931,19.788344
8,M-1810,item:049371,754.301627,748.026914
8,M-1810,item:055703,59.391564,59.05239
8,M-1810,item:099439,1072.287723,1063.808382
8,M-1810,item:338928,739862.776299,735685.761067
8,M-1810,item:338929,616052.558847,611875.543615
8,M-1810,item:426331,5202.935486,5156.988319
8,M-1810,item:693055,432572.61572,430876.747535
8,SDC-1450,item:021081,2839743.988982,2839473.449554
9,M-1430,item:038005,1227.654145,1136.65843
9,M-1430,item:042342,8696572.316277,8382793.916277
9,M-1430,item:333362,396587.886567,391387.886567
9,M-1430,item:344135,255687.907006,250487.907006
9,M-1430,item:708073,1597.208402,1555.972402
9,M-1430,item:730384,77398.537754,76296.137754
9,M-1430,item:734545,1212.115454,1170.515454
9,M-1430,item:773474,711166.194216,660961.660616
9,M-1810,item:001757,2008.917237,2000.931096
9,M-1810,item:001848,1278.44735,1272.457744
9,M-1810,item:001893,7719.006682,7681.072513
9,M-1810,item:002612,1090.56824,1080.585564
9,M-1810,item:007923,256991.454526,241019.172631
9,M-1810,item:016332,385.587182,383.19134
9,M-1810,item:029313,33.411902,33.212248
9,M-1810,item:039668,20.332365,20.132712
9,M-1810,item:049371,928.026914,920.639734
9,M-1810,item:055703,59.726167,59.32686
9,M-1810,item:099439,1074.589381,1064.606704
9,M-1810,item:338928,735685.761067,730768.186592
9,M-1810,item:338929,643868.304678,638950.730203
9,M-1810,item:426331,5295.732085,5241.638766
9,M-1810,item:693055,430876.747535,428880.212298
9,SDC-1450,item:021081,2839785.527698,2839470.515978
10,M-1430,item:038005,1136.65843,1045.662714
10,M-1430,item:042342,8589276.961509,8275498.561509
10,M-1430,item:333362,392246.478728,387046.478728
10,M-1430,item:344135,256759.127027,251559.127027
10,M-1430,item:708073,1601.598263,1560.362263
10,M-1430,item:730384,77762.594895,76660.194895
10,M-1430,item:734545,1170.515454,1128.915454
10,M-1430,item:773474,693998.941009,643794.407409
10,M-1810,item:001757,2028.772582,2020.545908
10,M-1810,item:001848,1286.126064,1279.956058
10,M-1810,item:001893,7694.749476,7655.672772
10,M-1810,item:002612,1112.833892,1102.550549
10,M-1810,item:007923,254586.118104,238132.768925
10,M-1810,item:016332,385.486936,383.018934
10,M-1810,item:029313,33.639916,33.434249
10,M-1810,item:039668,20.735019,20.529352
10,M-1810,item:049371,920.639734,913.03006
10,M-1810,item:055703,60.158094,59.74676
10,M-1810,item:099439,1064.606704,1054.323361
10,M-1810,item:338928,730768.186592,725702.500268
10,M-1810,item:338929,638950.730203,633885.043879
10,M-1810,item:426331,5241.638766,5185.916217
10,M-1810,item:693055,433439.239651,431382.571003
10,SDC-1450,item:021081,2839558.091321,2839207.421781
11,M-1430,item:038005,1045.662714,954.666999
11,M-1430,item:042342,8275498.561509,7961720.161509
11,M-1430,item:333362,387046.478728,381846.478728
11,M-1430,item:344135,251559.127027,246359.127027
11,M-1430,item:708073,1560.362263,1519.126263
11,M-1430,item:730384,76660.194895,75557.794895
11,M-1430,item:734545,1178.330112,1136.730112
11,M-1430,item:773474,698115.959701,647911.426101
11,M-1810,item:001757,2020.545908,2012.271126
11,M-1810,item:001848,1284.031467,1277.825382
11,M-1810,item:001893,7663.571574,7624.266363
11,M-1810,item:002612,1122.299407,1111.95593
11,M-1810,item:007923,270558.4,254008.837363
11,M-1810,item:016332,385.606522,383.124087
11,M-1810,item:029313,33.972053,33.765183
11,M-1810,item:039668,20.898553,20.691683
11,M-1810,item:049371,913.03006,905.375887
11,M-1810,item:055703,59.978779,59.56504
11,M-1810,item:099439,1073.65822,1063.314743
11,M-1810,item:338928,725702.500268,720607.191575
11,M-1810,item:338929,633885.043879,628789.735185
11,M-1810,item:426331,5368.278547,5312.230151
11,M-1810,item:693055,435538.997033,433470.301703
11,SDC-1450,item:021081,2839387.421781,2839009.988878
12,M-1430,item:038005,954.666999,863.671284
12,M-1430,item:042342,8138579.127437,7824800.727437
12,M-1430,item:333362,384872.51645,379672.51645
12,M-1430,item:344135,246359.127027,241159.127027
12,M-1430,item:708073,1543.122742,1501.886742
12,M-1430,item:730384,76101.132264,74998.732264
12,M-1430,item:734545,1136.730112,1095.130112
12,M-1430,item:773474,697412.128027,647207.594427
12,M-1810,item:001757,2029.940071,2021.655668
12,M-1810,item:001848,1281.202574,1274.989272
12,M-1810,item:001893,7645.309469,7605.958556
12,M-1810,item:002612,1126.802851,1116.447347
12,M-1810,item:007923,254008.837363,237440.032035
12,M-1810,item:016332,383.124087,380.638766
12,M-1810,item:029313,34.515071,34.307961
12,M-1810,item:039668,21.504685,21.297575
12,M-1810,item:049371,905.375887,897.712815
12,M-1810,item:055703,61.205047,60.790827
12,M-1810,item:099439,1063.314743,1052.95924
12,M-1810,item:338928,730607.191575,725505.958407
12,M-1810,item:338929,628789.735185,623688.502018
12,M-1810,item:426331,5312.230151,5256.116586
12,M-1810,item:693055,433470.301703,431399.201037
12,SDC-1450,item:021081,2839154.320902,2838757.256202
13,M-1430,item:038005,863.671284,772.675569
13,M-1430,item:042342,7989815.677062,7676037.277062
13,M-1430,item:333362,384872.51645,379672.51645
13,M-1430,item:344135,242350.816169,237150.816169
13,M-1430,item:708073,1509.111651,1467.875651
13,M-1430,item:730384,75228.37975,74125.97975
13,M-1430,item:734545,1095.130112,1053.530112
13,M-1430,item:773474,647207.594427,597003.060827
13,M-1810,item:001757,2021.655668,2013.369341
13,M-1810,item:001848,1295.012878,1288.798133
13,M-1810,item:001893,7653.832103,7614.472051
13,M-1810,item:002612,1138.773848,1128.415939
13,M-1810,item:007923,253989.594672,237416.940806
13,M-1810,item:016332,387.867665,385.381767
13,M-1810,item:029313,35.030356,34.823198
13,M-1810,item:039668,21.684254,21.477096
13,M-1810,item:049371,897.712815,890.047962
13,M-1810,item:055703,61.808682,61.394366
13,M-1810,item:099439,1101.281492,1090.923584
13,M-1810,item:338928,735505.958407,730403.540345
13,M-1810,item:338929,635588.502018,630486.083955
13,M-1810,item:426331,5365.323027,5309.196428
13,M-1810,item:693055,431399.201037,429327.619304
13,SDC-1450,item:021081,2838861.241519,2838449.897693
14,M-1430,item:038005,772.675569,692.403014
14,M-1430,item:042342,8011813.763033,7735011.787174
14,M-1430,item:333362,382966.470901,378379.251786
14,M-1430,item:344135,245380.023714,240792.804598
14,M-1430,item:708073,1467.875651,1431.499004
14,M-1430,item:730384,75228.37975,74255.889298
14,M-1430,item:734545,1077.763772,1041.066019
14,M-1430,item:773474,673609.980897,629321.673934
14,M-1810,item:001757,2021.309835,2010.082848
14,M-1810,item:001848,1301.213827,1292.793587
14,M-1810,item:001893,7628.78776,7575.459572
14,M-1810,item:002612,1130.027366,1115.993632
14,M-1810,item:007923,270558.4,248104.426026
14,M-1810,item:016332,390.21862,386.850524
14,M-1810,item:029313,34.98434,34.703666
14,M-1810,item:039668,21.925248,21.644573
14,M-1810,item:049371,890.047962,879.662999
14,M-1810,item:055703,62.873808,62.312458
14,M-1810,item:099439,1098.990254,1084.956521
14,M-1810,item:338928,730403.540345,723490.371018
14,M-1810,item:338929,630486.083955,623572.914629
14,M-1810,item:426331,5309.196428,5233.151566
14,M-1810,item:693055,432452.800583,429646.053836
14,SDC-1450,item:021081,2838449.897693,2838028.201101
15,M-1430,item:038005,692.403014,617.973252
15,M-1430,item:042342,7735011.787174,7478357.376224
15,M-1430,item:333362,388779.251786,384525.922249
15,M-1430,item:344135,240792.804598,236539.475061
15,M-1430,item:708073,1451.876957,1418.148054
15,M-1430,item:730384,74255.889298,73354.183436
15,M-1430,item:734545,1041.066019,1007.039383
15,M-1430,item:773474,679526.207534,638461.510289
15,M-1810,item:001757,2028.393363,2016.578244
15,M-1810,item:001848,1300.543847,1291.682508
15,M-1810,item:001893,7581.391295,7525.26948
15,M-1810,item:002612,1120.688243,1105.919345
15,M-1810,item:007923,270558.4,246928.162005
15,M-1810,item:016332,386.850524,383.305988
15,M-1810,item:029313,35.147961,34.852583
15,M-1810,item:039668,22.031362,21.735984
15,M-1810,item:049371,879.662999,868.734014
15,M-1810,item:055703,63.591887,63.001131
15,M-1810,item:099439,1084.956521,1070.187622
15,M-1810,item:338928,743490.371018,736215.051438
15,M-1810,item:338929,636632.227923,629356.908343
15,M-1810,item:426331,5496.320571,5416.292056
15,M-1810,item:693055,429646.053836,426692.274087
15,SDC-1450,item:021081,2838291.044241,2837872.428922
16,M-1430,item:038005,617.973252,544.712048
16,M-1430,item:042342,7478357.376224,7225732.478256
16,M-1430,item:333362,384525.922249,380339.370627
16,M-1430,item:344135,240286.125193,236099.573571
16,M-1430,item:708073,1418.148054,1384.9487
16,M-1430,item:730384,74456.583436,73569.034492
16,M-1430,item:734545,1034.414418,1000.922005
16,M-1430,item:773474,667714.999792,627295.02449
16,M-1810,item:001757,2016.578244,2004.645499
16,M-1810,item:001848,1298.794472,1289.844913
16,M-1810,item:001893,7650.985382,7594.304841
16,M-1810,item:002612,1107.995209,1093.079277
16,M-1810,item:007923,270558.4,246692.909201
16,M-1810,item:016332,383.305988,379.726164
16,M-1810,item:029313,35.642686,35.344368
16,M-1810,item:039668,22.409056,22.110738
16,M-1810,item:049371,868.734014,857.696225
16,M-1810,item:055703,63.382387,62.78575
16,M-1810,item:099439,1115.874004,1100.958072
16,M-1810,item:338928,746215.051438,738867.301808
16,M-1810,item:338929,638220.104289,630872.354659
16,M-1810,item:426331,5474.630455,5393.805209
16,M-1810,item:693055,432198.910075,429215.723725
16,SDC-1450,item:021081,2838195.643151,2837787.943471
17,M-1430,item:038005,544.712048,471.684556
17,M-1430,item:042342,7539510.878256,7287691.882884
17,M-1430,item:333362,389962.944947,385789.748908
17,M-1430,item:344135,236653.149989,232479.953951
17,M-1430,item:708073,1405.272593,1372.179148
17,M-1430,item:730384,76093.70643,75208.988869
17,M-1430,item:734545,1000.922005,967.536437
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,2022.881608,2010.925338
17,M-1810,item:001848,1300.131954,1291.164751
17,M-1810,item:001893,7727.039796,7670.24751
17,M-1810,item:002612,1104.218765,1089.273426
17,M-1810,item:007923,246692.909201,222780.36784
17,M-1810,item:016332,382.533717,378.946836
17,M-1810,item:029313,35.802205,35.503298
17,M-1810,item:039668,22.497981,22.199075
17,M-1810,item:049371,857.696225,846.636674
17,M-1810,item:055703,63.8639,63.266087
17,M-1810,item:099439,1100.958072,1086.012734
17,M-1810,item:338928,758867.301808,751505.066167
17,M-1810,item:338929,649340.895897,641978.660257
17,M-1810,item:426331,5498.570443,5417.585851
17,M-1810,item:693055,432336.909943,429347.842273
17,SDC-1450,item:021081,2837803.920115,2837407.672583
18,M-1430,item:038005,471.684556,398.703807
18,M-1430,item:042342,7287691.882884,7036034.068031
18,M-1430,item:333362,389337.722956,385167.198034
18,M-1430,item:344135,238862.752944,234692.228022
18,M-1430,item:708073,1392.513505,1359.441242
18,M-1430,item:730384,75503.731448,74619.580164
18,M-1430,item:734545,988.843707,955.479508
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,2047.335992,2035.375016
18,M-1810,item:001848,1294.729554,1285.758823
18,M-1810,item:001893,7711.410962,7654.596328
18,M-1810,item:002612,1118.340949,1103.389729
18,M-1810,item:007923,270558.4,246636.448528
18,M-1810,item:016332,378.946836,375.358543
18,M-1810,item:029313,36.241559,35.942535
18,M-1810,item:039668,22.199075,21.90005
18,M-1810,item:049371,846.636674,835.572772
18,M-1810,item:055703,63.540745,62.942696
18,M-1810,item:099439,1104.849555,1089.898336
18,M-1810,item:338928,771505.066167,764139.933325
18,M-1810,item:338929,653016.888731,645651.755888
18,M-1810,item:426331,5523.248801,5442.23234
18,M-1810,item:693055,429347.842273,426357.598339
18,SDC-1450,item:021081,2837560.538774,2837173.790814
19,M-1430,item:038005,398.703807,325.732406
19,M-1430,item:042342,7218631.236268,6967005.657519
19,M-1430,item:333362,389412.593582,385242.602883
19,M-1430,item:344135,237226.943306,233056.952607
19,M-1430,item:708073,1379.766879,1346.698853
19,M-1430,item:730384,74619.580164,73735.542136
19,M-1430,item:734545,980.132937,946.773011
19,M-1430,item:773474,596943.285141,556683.200882
19,M-1810,item:001757,2051.411295,2039.449379
19,M-1810,item:001848,1310.323882,1301.352445
19,M-1810,item:001893,7687.700113,7630.881008
19,M-1810,item:002612,1123.095491,1108.143096
19,M-1810,item:007923,270558.4,246634.566505
19,M-1810,item:016332,375.358543,371.769968
19,M-1810,item:029313,37.042925,36.743877
19,M-1810,item:039668,22.44222,22.143172
19,M-1810,item:049371,835.572772,824.507999
19,M-1810,item:055703,63.524096,62.926
19,M-1810,item:099439,1108.021155,1093.068759
19,M-1810,item:338928,794139.933325,786774.221042
19,M-1810,item:338929,660070.384542,652704.672259
19,M-1810,item:426331,5500.654884,5419.632049
19,M-1810,item:693055,431188.998339,428198.519152
19,SDC-1450,item:021081,2837374.71479,2836995.222085
20,M-1430,item:038005,325.732406,252.762874
20,M-1430,item:042342,6967005.657519,6715386.525991
20,M-1430,item:333362,390442.602883,386272.719029
20,M-1430,item:344135,241267.141218,237097.257364
20,M-1430,item:708073,1350.812671,1317.745492
20,M-1430,item:730384,74837.942136,73953.926759
20,M-1430,item:734545,992.747724,959.388653
20,M-1430,item:773474,556683.200882,516424.148177
20,M-1810,item:001757,2053.947634,2041.985529
20,M-1810,item:001848,1321.809252,1312.837674
20,M-1810,item:001893,7654.640513,7597.820515
20,M-1810,item:002612,1131.605937,1116.653306
20,M-1810,item:007923,270558.4,246634.190101
20,M-1810,item:016332,378.265253,374.676621
20,M-1810,item:029313,36.743877,36.444824
20,M-1810,item:039668,22.143172,21.84412
20,M-1810,item:049371,824.507999,813.443052
20,M-1810,item:055703,63.420984,62.822879
20,M-1810,item:099439,1129.982067,1115.029436
20,M-1810,item:338928,786774.221042,779408.392871
20,M-1810,item:338929,652704.672259,645338.844088
20,M-1810,item:426331,5541.052562,5460.028452
20,M-1810,item:693055,428198.519152,425207.992915
20,SDC-1450,item:021081,2837517.743751,2837143.615606
21,M-1430,item:038005,252.762874,183.451544
21,M-1430,item:042342,7525731.767639,7286727.127598
21,M-1430,item:333362,389668.115128,385707.281214
21,M-1430,item:344135,237956.347083,233995.513169
21,M-1430,item:708073,1338.069037,1306.659624
21,M-1430,item:730384,77261.126759,76421.429969
21,M-1430,item:734545,983.470162,951.78349
21,M-1430,item:773474,516424.148177,478183.413692
21,M-1810,item:001757,2041.985529,2024.429217
21,M-1810,item:001848,1318.881485,1305.714251
21,M-1810,item:001893,7600.165571,7516.773088
21,M-1810,item:002612,1134.110783,1112.165393
21,M-1810,item:007923,270558.4,235445.775619
21,M-1810,item:016332,380.474301,375.207407
21,M-1810,item:029313,36.660394,36.221487
21,M-1810,item:039668,22.798515,22.359607
21,M-1810,item:049371,813.443052,797.203463
21,M-1810,item:055703,63.980147,63.102331
21,M-1810,item:099439,1134.391621,1112.446231
21,M-1810,item:338928,779408.392871,768597.855808
21,M-1810,item:338929,649306.936122,638496.399059
21,M-1810,item:426331,5489.623456,5370.707548
21,M-1810,item:693055,427286.624982,422897.546935
21,SDC-1450,item:021081,2837311.834661,2836941.621872
22,M-1430,item:038005,183.451544,114.871855
22,M-1430,item:042342,7286727.127598,7050245.385855
22,M-1430,item:333362,385707.281214,381788.257288
22,M-1430,item:344135,233995.513169,230076.489243
22,M-1430,item:708073,1306.659624,1275.581764
22,M-1430,item:730384,76421.429969,75590.596897
22,M-1430,item:734545,1058.431035,1027.078843
22,M-1430,item:773474,528387.947292,490550.876451
22,M-1810,item:001757,2041.535795,2022.860642
22,M-1810,item:001848,1309.322414,1295.316049
22,M-1810,item:001893,7523.852163,7435.145183
22,M-1810,item:002612,1114.234088,1090.890146
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,379.847773,374.245227
22,M-1810,item:029313,36.363813,35.896934
22,M-1810,item:039668,22.709797,22.242918
22,M-1810,item:049371,797.203463,779.928946
22,M-1810,item:055703,64.182793,63.249035
22,M-1810,item:099439,1141.418853,1118.074911
22,M-1810,item:338928,768597.855808,757098.376967
22,M-1810,item:338929,648917.903915,637418.425074
22,M-1810,item:426331,5594.76173,5468.267463
22,M-1810,item:693055,425821.893765,421153.105355
22,SDC-1450,item:021081,2837267.145714,2836903.38412
23,M-1430,item:038005,114.871855,46.438494
23,M-1430,item:042342,7233079.733121,6997102.571037
23,M-1430,item:333362,381788.257288,377877.59536
23,M-1430,item:344135,230076.489243,226165.827315
23,M-1430,item:708073,1275.581764,1244.570215
23,M-1430,item:730384,76692.996897,75863.936568
23,M-1430,item:734545,1047.592696,1016.3074
23,M-1430,item:773474,540755.410051,502999.071939
23,M-1810,item:001757,2031.174691,2012.275769
23,M-1810,item:001848,1298.877372,1284.703181
23,M-1810,item:001893,7561.019868,7471.249989
23,M-1810,item:002612,1112.120896,1088.497244
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,383.322548,377.652871
23,M-1810,item:029313,36.380074,35.907601
23,M-1810,item:039668,22.242918,21.770445
23,M-1810,item:049371,779.928946,762.447443
23,M-1810,item:055703,63.490878,62.545931
23,M-1810,item:099439,1143.64562,1120.021968
23,M-1810,item:338928,767098.376967,755461.10977
23,M-1810,item:338929,637666.556476,626029.289279
23,M-1810,item:426331,5484.987463,5356.977524
23,M-1810,item:693055,421153.105355,416428.374873
23,SDC-1450,item:021081,2836992.835388,2836635.46367
24,M-1430,item:038005,46.438494,0.0
24,M-1430,item:042342,7563505.869006,7403373.095671
24,M-1430,item:333362,377877.59536,375223.842197
24,M-1430,item:344135,226165.827315,223512.074152
24,M-1430,item:708073,1244.570215,1223.525952
24,M-1430,item:730384,79808.760474,79246.164804
24,M-1430,item:734545,1049.692969,1028.462944
24,M-1430,item:773474,544063.769184,518442.530758
24,M-1810,item:001757,2012.275769,1993.332094
24,M-1810,item:001848,1295.23311,1281.025353
24,M-1810,item:001893,7543.522125,7453.539666
