day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,37,39,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,5,7,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,103,105,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,9,11,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,36,38,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,51,53,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,85,87,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,42,44,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,37,39,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,18,20,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,16,18,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,40,42,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,53,55,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,38,40,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,19,21,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,34,36,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,32,34,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,103,105,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,36,38,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,22,24,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,101,103,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.956033,171.956033,71,73,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.130295,49.130295,155,157,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.282574,12.282574,188,190,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.282574,12.282574,151,153,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,196,199,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,39,42,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,73,76,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,22,25,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,15,18,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,58,61,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,20,23,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,9,12,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,59,62,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,24,27,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,49,52,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,17,20,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,41,44,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,28,31,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,27,30,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,42,45,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,70,73,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,5,8,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,17,20,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,42,45,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,21,24,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,90,93,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,17,20,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,48,51,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,34,37,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,50,53,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,47,50,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,15,18,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,74,77,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.661589,2734.661589,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.847915,167.847915,163,166,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.956547,47.956547,62,65,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.989137,11.989137,184,187,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.989137,11.989137,100,103,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,88,92,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,24,28,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,23,27,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,26,30,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,15,19,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,93,97,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,30,34,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,5,9,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,47,51,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,13,17,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,58,62,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,28,32,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,15,19,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,42,46,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,32,36,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,54,58,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,33,37,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,31,35,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,41,45,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,47,51,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,46,50,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,114,118,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,41,45,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,37,41,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,38,42,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,48,52,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,55,59,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,29,33,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,122,126,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5166.947353,5166.947353,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.442485,164.442485,204,208,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.983567,46.983567,24,28,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.745892,11.745892,240,244,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.745892,11.745892,64,68,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,3,7,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,42,47,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,27,32,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,49,54,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,12,17,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,7,12,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,4,9,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,88,93,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,13,18,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,66,71,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,20,25,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,24,29,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,29,34,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,49,54,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,21,26,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,44,49,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,33,38,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,35,40,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,101,106,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,37,42,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,8,13,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,62,67,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,55,60,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,14,19,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,18,23,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,38,43,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,26,31,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,5,10,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,3,8,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.845393,161.845393,120,125,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.241541,46.241541,90,95,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.560385,11.560385,70,75,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.560385,11.560385,38,43,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,42,48,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,31,37,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,31,37,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,15,21,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,48,54,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,35,41,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,48,54,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,18,24,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,44,50,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,24,30,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,27,33,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,81,87,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,27,33,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,25,31,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,31,37,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,21,27,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,60,66,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,51,57,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,18,24,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,31,37,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,39,45,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,22,28,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,45,51,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,32,38,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,31,37,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,54,60,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2563.13203,2563.13203,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.926729,159.926729,76,82,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.693351,45.693351,78,84,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.423338,11.423338,118,124,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.423338,11.423338,28,34,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,26,33,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,60,67,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,70,77,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,20,27,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,90,97,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,22,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,64,71,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,21,28,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,39,46,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,30,37,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,53,60,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,66,73,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,52,59,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,21,28,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,25,32,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,25,32,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,63,70,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,23,30,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,43,50,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,25,32,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,19,26,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,25,32,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,73,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,21,28,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,14,21,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,76,83,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,2,9,1.0,UN
7,M-1810,DC-1920,item:268091,7610.71164,7610.71164,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,26847.092705,26847.092705,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.526951,158.526951,92,99,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.293415,45.293415,35,42,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.323354,11.323354,133,140,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.323354,11.323354,171,178,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,33,41,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,47,55,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,54,62,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,30,38,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,70,78,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,12,20,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,18,26,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,6.783473,6.783473,39,47,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.561323,3.561323,15,23,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.526281,1.526281,71,79,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,22.555047,22.555047,10,18,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,6.444299,6.444299,27,35,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.22215,3.22215,35,43,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,5.935539,5.935539,19,27,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.695868,1.695868,36,44,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.423967,0.423967,54,62,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.423967,0.423967,7,15,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.035042,2.035042,49,57,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.169587,0.169587,77,85,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.169587,0.169587,11,19,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.237422,0.237422,13,21,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.101752,0.101752,7,15,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,8.479341,8.479341,40,48,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,43,51,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4177.015232,4177.015232,84,92,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,45.947168,45.947168,20,28,1.0,UN
8,SDC-1450,M-1810,item:693055,1695.868184,1695.868184,72,80,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,6393.251059,6393.251059,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.868138,2562.868138,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,1261.195658,1261.195658,2,10,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.3776,189.3776,141,149,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.107886,54.107886,123,131,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.526971,13.526971,69,77,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.526971,13.526971,205,213,1.0,KG
8,SDC-1450,M-1810,item:007923,13566.945474,13566.945474,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,39,48,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,120,129,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,38,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,35,44,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,57,66,1.0,M
