day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
1,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
1,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
1,SDC-VD0520132A,item:038005,269487.3104,10000.0,259487.3104,0.037107
1,SDC-VD0520132A,item:049371,30577.281,1600.0,28977.281,0.052326
1,SDC-VD0525412A,item:333362,15400000.0,110000.0,15290000.0,0.007143
1,SDC-VD0901566A,item:338928,80000000.0,25000.0,79975000.0,0.000313
1,SDC-VD0910216A,item:001893,157018.47,0.0,157018.47,0.0
1,SDC-VD0910216A,item:002612,42857.142857,0.0,42857.142857,0.0
1,SDC-VD0914320A,item:055703,2057.142857,0.0,2057.142857,0.0
1,SDC-VD0914360C,item:338929,20355000.0,15000.0,20340000.0,0.000737
1,SDC-VD0914690A,item:042342,929266800.0,30000000.0,899266800.0,0.032284
1,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0951020A,item:001757,33056.52,100.0,32956.52,0.003025
1,SDC-VD0951020A,item:001848,24792.39,6000.0,18792.39,0.24201
1,SDC-VD0951020A,item:007923,66113.04,14.03136,66099.00864,0.000212
1,SDC-VD0956464A,item:007923,66113.04,32.73984,66080.30016,0.000495
1,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0964290A,item:055703,2057.142857,300.0,1757.142857,0.145833
1,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0989480A,item:426331,223905.0,19200.0,204705.0,0.085751
1,SDC-VD0990780A,item:002612,45238.095238,23750.0,21488.095238,0.525
1,SDC-VD0993480A,item:344135,15400000.0,0.0,15400000.0,0.0
1,SDC-VD1091642A,item:001893,157018.47,20900.0,136118.47,0.133105
1,SDC-VD1091642A,item:002612,42857.142857,0.0,42857.142857,0.0
1,SDC-VD1095770A,item:734545,123200.0,0.0,123200.0,0.0
1,SDC-VD1096202A,item:039668,2057.142857,0.0,2057.142857,0.0
2,SDC-VD0500655A,item:002612,50823.529412,0.0,50823.529412,0.0
2,SDC-VD0505677A,item:099439,41320.65,0.0,41320.65,0.0
2,SDC-VD0508918A,item:730384,3264800.0,0.0,3264800.0,0.0
2,SDC-VD0514881A,item:016332,9916.956,0.0,9916.956,0.0
2,SDC-VD0518684A,item:001893,157018.47,22800.0,134218.47,0.145206
2,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
2,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
2,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
2,SDC-VD0520132A,item:038005,269487.3104,10000.0,259487.3104,0.037107
2,SDC-VD0520132A,item:049371,30577.281,1600.0,28977.281,0.052326
2,SDC-VD0525412A,item:333362,15400000.0,110000.0,15290000.0,0.007143
2,SDC-VD0901566A,item:338928,80000000.0,25000.0,79975000.0,0.000313
2,SDC-VD0910216A,item:001893,157018.47,0.0,157018.47,0.0
2,SDC-VD0910216A,item:002612,42857.142857,0.0,42857.142857,0.0
2,SDC-VD0914320A,item:055703,2057.142857,0.0,2057.142857,0.0
2,SDC-VD0914360C,item:338929,20355000.0,15000.0,20340000.0,0.000737
2,SDC-VD0914690A,item:042342,929266800.0,30000000.0,899266800.0,0.032284
2,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0951020A,item:001757,33056.52,100.0,32956.52,0.003025
2,SDC-VD0951020A,item:001848,24792.39,0.0,24792.39,0.0
2,SDC-VD0951020A,item:007923,66113.04,4.209408,66108.830592,6.4e-05
2,SDC-VD0956464A,item:007923,66113.04,9.821952,66103.218048,0.000149
2,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0964290A,item:055703,2057.142857,0.0,2057.142857,0.0
2,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0989480A,item:426331,223905.0,0.0,223905.0,0.0
2,SDC-VD0990780A,item:002612,45238.095238,0.0,45238.095238,0.0
2,SDC-VD0993480A,item:344135,15400000.0,0.0,15400000.0,0.0
2,SDC-VD1091642A,item:001893,157018.47,0.0,157018.47,0.0
2,SDC-VD1091642A,item:002612,42857.142857,22500.0,20357.142857,0.525
2,SDC-VD1095770A,item:734545,123200.0,0.0,123200.0,0.0
2,SDC-VD1096202A,item:039668,2057.142857,0.0,2057.142857,0.0
3,SDC-VD0500655A,item:002612,50823.529412,21600.0,29223.529412,0.425
3,SDC-VD0505677A,item:099439,41320.65,0.0,41320.65,0.0
3,SDC-VD0508918A,item:730384,3264800.0,0.0,3264800.0,0.0
3,SDC-VD0514881A,item:016332,9916.956,0.0,9916.956,0.0
3,SDC-VD0518684A,item:001893,157018.47,0.0,157018.47,0.0
3,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
3,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
3,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
3,SDC-VD0520132A,item:038005,269487.3104,10000.0,259487.3104,0.037107
3,SDC-VD0520132A,item:049371,30577.281,1600.0,28977.281,0.052326
3,SDC-VD0525412A,item:333362,15400000.0,110000.0,15290000.0,0.007143
3,SDC-VD0901566A,item:338928,80000000.0,25000.0,79975000.0,0.000313
3,SDC-VD0910216A,item:001893,157018.47,0.0,157018.47,0.0
3,SDC-VD0910216A,item:002612,42857.142857,0.0,42857.142857,0.0
3,SDC-VD0914320A,item:055703,2057.142857,0.0,2057.142857,0.0
3,SDC-VD0914360C,item:338929,20355000.0,15000.0,20340000.0,0.000737
3,SDC-VD0914690A,item:042342,929266800.0,30000000.0,899266800.0,0.032284
3,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0951020A,item:001757,33056.52,100.0,32956.52,0.003025
3,SDC-VD0951020A,item:001848,24792.39,0.0,24792.39,0.0
3,SDC-VD0951020A,item:007923,66113.04,0.0,66113.04,0.0
3,SDC-VD0956464A,item:007923,66113.04,0.0,66113.04,0.0
3,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0964290A,item:055703,2057.142857,0.0,2057.142857,0.0
3,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0989480A,item:426331,223905.0,0.0,223905.0,0.0
3,SDC-VD0990780A,item:002612,45238.095238,0.0,45238.095238,0.0
3,SDC-VD0993480A,item:344135,15400000.0,0.0,15400000.0,0.0
3,SDC-VD1091642A,item:001893,157018.47,0.0,157018.47,0.0
3,SDC-VD1091642A,item:002612,42857.142857,0.0,42857.142857,0.0
3,SDC-VD1095770A,item:734545,123200.0,0.0,123200.0,0.0
3,SDC-VD1096202A,item:039668,2057.142857,0.0,2057.142857,0.0
4,SDC-VD0500655A,item:002612,50823.529412,0.0,50823.529412,0.0
4,SDC-VD0505677A,item:099439,41320.65,0.0,41320.65,0.0
4,SDC-VD0508918A,item:730384,3264800.0,0.0,3264800.0,0.0
4,SDC-VD0514881A,item:016332,9916.956,0.0,9916.956,0.0
4,SDC-VD0518684A,item:001893,157018.47,0.0,157018.47,0.0
4,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
4,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
4,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
4,SDC-VD0520132A,item:038005,269487.3104,10000.0,259487.3104,0.037107
4,SDC-VD0520132A,item:049371,30577.281,1600.0,28977.281,0.052326
4,SDC-VD0525412A,item:333362,15400000.0,110000.0,15290000.0,0.007143
4,SDC-VD0901566A,item:338928,80000000.0,25000.0,79975000.0,0.000313
4,SDC-VD0910216A,item:001893,157018.47,0.0,157018.47,0.0
4,SDC-VD0910216A,item:002612,42857.142857,0.0,42857.142857,0.0
4,SDC-VD0914320A,item:055703,2057.142857,0.0,2057.142857,0.0
4,SDC-VD0914360C,item:338929,20355000.0,15000.0,20340000.0,0.000737
4,SDC-VD0914690A,item:042342,929266800.0,30000000.0,899266800.0,0.032284
4,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0951020A,item:001757,33056.52,100.0,32956.52,0.003025
4,SDC-VD0951020A,item:001848,24792.39,0.0,24792.39,0.0
4,SDC-VD0951020A,item:007923,66113.04,0.0,66113.04,0.0
4,SDC-VD0956464A,item:007923,66113.04,0.0,66113.04,0.0
4,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0964290A,item:055703,2057.142857,0.0,2057.142857,0.0
4,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0989480A,item:426331,223905.0,0.0,223905.0,0.0
4,SDC-VD0990780A,item:002612,45238.095238,0.0,45238.095238,0.0
4,SDC-VD0993480A,item:344135,15400000.0,0.0,15400000.0,0.0
4,SDC-VD1091642A,item:001893,157018.47,0.0,157018.47,0.0
4,SDC-VD1091642A,item:002612,42857.142857,0.0,42857.142857,0.0
4,SDC-VD1095770A,item:734545,123200.0,0.0,123200.0,0.0
4,SDC-VD1096202A,item:039668,2057.142857,0.0,2057.142857,0.0
5,SDC-VD0500655A,item:002612,50823.529412,0.0,50823.529412,0.0
5,SDC-VD0505677A,item:099439,41320.65,0.0,41320.65,0.0
5,SDC-VD0508918A,item:730384,3264800.0,0.0,3264800.0,0.0
5,SDC-VD0514881A,item:016332,9916.956,0.0,9916.956,0.0
5,SDC-VD0518684A,item:001893,157018.47,0.0,157018.47,0.0
5,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
5,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
5,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
5,SDC-VD0520132A,item:038005,269487.3104,10000.0,259487.3104,0.037107
5,SDC-VD0520132A,item:049371,30577.281,0.0,30577.281,0.0
5,SDC-VD0525412A,item:333362,15400000.0,110000.0,15290000.0,0.007143
5,SDC-VD0901566A,item:338928,80000000.0,25000.0,79975000.0,0.000313
5,SDC-VD0910216A,item:001893,157018.47,0.0,157018.47,0.0
5,SDC-VD0910216A,item:002612,42857.142857,0.0,42857.142857,0.0
5,SDC-VD0914320A,item:055703,2057.142857,0.0,2057.142857,0.0
5,SDC-VD0914360C,item:338929,20355000.0,15000.0,20340000.0,0.000737
5,SDC-VD0914690A,item:042342,929266800.0,30000000.0,899266800.0,0.032284
5,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0951020A,item:001757,33056.52,100.0,32956.52,0.003025
5,SDC-VD0951020A,item:001848,24792.39,0.0,24792.39,0.0
5,SDC-VD0951020A,item:007923,66113.04,0.0,66113.04,0.0
5,SDC-VD0956464A,item:007923,66113.04,0.0,66113.04,0.0
5,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0964290A,item:055703,2057.142857,0.0,2057.142857,0.0
5,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0989480A,item:426331,223905.0,0.0,223905.0,0.0
5,SDC-VD0990780A,item:002612,45238.095238,0.0,45238.095238,0.0
5,SDC-VD0993480A,item:344135,15400000.0,0.0,15400000.0,0.0
5,SDC-VD1091642A,item:001893,157018.47,0.0,157018.47,0.0
5,SDC-VD1091642A,item:002612,42857.142857,0.0,42857.142857,0.0
5,SDC-VD1095770A,item:734545,123200.0,0.0,123200.0,0.0
5,SDC-VD1096202A,item:039668,2057.142857,0.0,2057.142857,0.0
6,SDC-VD0500655A,item:002612,50823.529412,0.0,50823.529412,0.0
6,SDC-VD0505677A,item:099439,41320.65,0.0,41320.65,0.0
6,SDC-VD0508918A,item:730384,3264800.0,0.0,3264800.0,0.0
6,SDC-VD0514881A,item:016332,9916.956,0.0,9916.956,0.0
6,SDC-VD0518684A,item:001893,157018.47,0.0,157018.47,0.0
6,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
6,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
6,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
6,SDC-VD0520132A,item:038005,269487.3104,10000.0,259487.3104,0.037107
6,SDC-VD0520132A,item:049371,30577.281,0.0,30577.281,0.0
6,SDC-VD0525412A,item:333362,15400000.0,110000.0,15290000.0,0.007143
6,SDC-VD0901566A,item:338928,80000000.0,25000.0,79975000.0,0.000313
6,SDC-VD0910216A,item:001893,157018.47,0.0,157018.47,0.0
6,SDC-VD0910216A,item:002612,42857.142857,0.0,42857.142857,0.0
6,SDC-VD0914320A,item:055703,2057.142857,0.0,2057.142857,0.0
6,SDC-VD0914360C,item:338929,20355000.0,15000.0,20340000.0,0.000737
6,SDC-VD0914690A,item:042342,929266800.0,0.0,929266800.0,0.0
6,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0951020A,item:001757,33056.52,100.0,32956.52,0.003025
6,SDC-VD0951020A,item:001848,24792.39,0.0,24792.39,0.0
6,SDC-VD0951020A,item:007923,66113.04,0.0,66113.04,0.0
6,SDC-VD0956464A,item:007923,66113.04,0.0,66113.04,0.0
6,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0964290A,item:055703,2057.142857,0.0,2057.142857,0.0
6,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0989480A,item:426331,223905.0,0.0,223905.0,0.0
6,SDC-VD0990780A,item:002612,45238.095238,0.0,45238.095238,0.0
6,SDC-VD0993480A,item:344135,15400000.0,0.0,15400000.0,0.0
6,SDC-VD1091642A,item:001893,157018.47,0.0,157018.47,0.0
6,SDC-VD1091642A,item:002612,42857.142857,0.0,42857.142857,0.0
6,SDC-VD1095770A,item:734545,123200.0,0.0,123200.0,0.0
6,SDC-VD1096202A,item:039668,2057.142857,0.0,2057.142857,0.0
7,SDC-VD0500655A,item:002612,50823.529412,0.0,50823.529412,0.0
7,SDC-VD0505677A,item:099439,41320.65,0.0,41320.65,0.0
7,SDC-VD0508918A,item:730384,3264800.0,0.0,3264800.0,0.0
7,SDC-VD0514881A,item:016332,9916.956,0.0,9916.956,0.0
7,SDC-VD0518684A,item:001893,157018.47,0.0,157018.47,0.0
7,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
7,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
7,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
7,SDC-VD0520132A,item:038005,269487.3104,0.0,269487.3104,0.0
7,SDC-VD0520132A,item:049371,30577.281,0.0,30577.281,0.0
7,SDC-VD0525412A,item:333362,15400000.0,110000.0,15290000.0,0.007143
7,SDC-VD0901566A,item:338928,80000000.0,25000.0,79975000.0,0.000313
7,SDC-VD0910216A,item:001893,157018.47,0.0,157018.47,0.0
7,SDC-VD0910216A,item:002612,42857.142857,0.0,42857.142857,0.0
7,SDC-VD0914320A,item:055703,2057.142857,0.0,2057.142857,0.0
7,SDC-VD0914360C,item:338929,20355000.0,15000.0,20340000.0,0.000737
7,SDC-VD0914690A,item:042342,929266800.0,0.0,929266800.0,0.0
7,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0951020A,item:001757,33056.52,100.0,32956.52,0.003025
7,SDC-VD0951020A,item:001848,24792.39,0.0,24792.39,0.0
7,SDC-VD0951020A,item:007923,66113.04,0.0,66113.04,0.0
7,SDC-VD0956464A,item:007923,66113.04,0.0,66113.04,0.0
7,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0964290A,item:055703,2057.142857,0.0,2057.142857,0.0
7,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0989480A,item:426331,223905.0,0.0,223905.0,0.0
7,SDC-VD0990780A,item:002612,45238.095238,0.0,45238.095238,0.0
7,SDC-VD0993480A,item:344135,15400000.0,0.0,15400000.0,0.0
7,SDC-VD1091642A,item:001893,157018.47,0.0,157018.47,0.0
7,SDC-VD1091642A,item:002612,42857.142857,0.0,42857.142857,0.0
7,SDC-VD1095770A,item:734545,123200.0,0.0,123200.0,0.0
7,SDC-VD1096202A,item:039668,2057.142857,0.0,2057.142857,0.0
8,SDC-VD0500655A,item:002612,50823.529412,0.0,50823.529412,0.0
8,SDC-VD0505677A,item:099439,41320.65,0.0,41320.65,0.0
8,SDC-VD0508918A,item:730384,3264800.0,0.0,3264800.0,0.0
8,SDC-VD0514881A,item:016332,9916.956,0.0,9916.956,0.0
8,SDC-VD0518684A,item:001893,157018.47,0.0,157018.47,0.0
8,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
8,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
8,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
8,SDC-VD0520132A,item:038005,269487.3104,0.0,269487.3104,0.0
8,SDC-VD0520132A,item:049371,30577.281,0.0,30577.281,0.0
8,SDC-VD0525412A,item:333362,15400000.0,110000.0,15290000.0,0.007143
8,SDC-VD0901566A,item:338928,80000000.0,25000.0,79975000.0,0.000313
8,SDC-VD0910216A,item:001893,157018.47,0.0,157018.47,0.0
8,SDC-VD0910216A,item:002612,42857.142857,0.0,42857.142857,0.0
8,SDC-VD0914320A,item:055703,2057.142857,0.0,2057.142857,0.0
8,SDC-VD0914360C,item:338929,20355000.0,15000.0,20340000.0,0.000737
8,SDC-VD0914690A,item:042342,929266800.0,0.0,929266800.0,0.0
8,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0951020A,item:001757,33056.52,100.0,32956.52,0.003025
8,SDC-VD0951020A,item:001848,24792.39,0.0,24792.39,0.0
8,SDC-VD0951020A,item:007923,66113.04,0.0,66113.04,0.0
8,SDC-VD0956464A,item:007923,66113.04,0.0,66113.04,0.0
8,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0964290A,item:055703,2057.142857,0.0,2057.142857,0.0
8,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0989480A,item:426331,223905.0,0.0,223905.0,0.0
8,SDC-VD0990780A,item:002612,45238.095238,0.0,45238.095238,0.0
8,SDC-VD0993480A,item:344135,15400000.0,0.0,15400000.0,0.0
8,SDC-VD1091642A,item:001893,157018.47,0.0,157018.47,0.0
8,SDC-VD1091642A,item:002612,42857.142857,0.0,42857.142857,0.0
8,SDC-VD1095770A,item:734545,123200.0,0.0,123200.0,0.0
8,SDC-VD1096202A,item:039668,2057.142857,0.0,2057.142857,0.0
9,SDC-VD0500655A,item:002612,50823.529412,0.0,50823.529412,0.0
9,SDC-VD0505677A,item:099439,41320.65,0.0,41320.65,0.0
9,SDC-VD0508918A,item:730384,3264800.0,0.0,3264800.0,0.0
9,SDC-VD0514881A,item:016332,9916.956,0.0,9916.956,0.0
9,SDC-VD0518684A,item:001893,157018.47,0.0,157018.47,0.0
9,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
9,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
9,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
9,SDC-VD0520132A,item:038005,269487.3104,0.0,269487.3104,0.0
9,SDC-VD0520132A,item:049371,30577.281,0.0,30577.281,0.0
9,SDC-VD0525412A,item:333362,15400000.0,110000.0,15290000.0,0.007143
9,SDC-VD0901566A,item:338928,80000000.0,25000.0,79975000.0,0.000313
9,SDC-VD0910216A,item:001893,157018.47,0.0,157018.47,0.0
9,SDC-VD0910216A,item:002612,42857.142857,0.0,42857.142857,0.0
9,SDC-VD0914320A,item:055703,2057.142857,0.0,2057.142857,0.0
9,SDC-VD0914360C,item:338929,20355000.0,15000.0,20340000.0,0.000737
9,SDC-VD0914690A,item:042342,929266800.0,0.0,929266800.0,0.0
9,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0951020A,item:001757,33056.52,100.0,32956.52,0.003025
9,SDC-VD0951020A,item:001848,24792.39,0.0,24792.39,0.0
9,SDC-VD0951020A,item:007923,66113.04,0.0,66113.04,0.0
9,SDC-VD0956464A,item:007923,66113.04,0.0,66113.04,0.0
9,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0964290A,item:055703,2057.142857,0.0,2057.142857,0.0
9,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0989480A,item:426331,223905.0,0.0,223905.0,0.0
9,SDC-VD0990780A,item:002612,45238.095238,0.0,45238.095238,0.0
9,SDC-VD0993480A,item:344135,15400000.0,0.0,15400000.0,0.0
9,SDC-VD1091642A,item:001893,157018.47,0.0,157018.47,0.0
9,SDC-VD1091642A,item:002612,42857.142857,0.0,42857.142857,0.0
9,SDC-VD1095770A,item:734545,123200.0,0.0,123200.0,0.0
9,SDC-VD1096202A,item:039668,2057.142857,0.0,2057.142857,0.0
10,SDC-VD0500655A,item:002612,50823.529412,0.0,50823.529412,0.0
10,SDC-VD0505677A,item:099439,41320.65,0.0,41320.65,0.0
10,SDC-VD0508918A,item:730384,3264800.0,0.0,3264800.0,0.0
10,SDC-VD0514881A,item:016332,9916.956,0.0,9916.956,0.0
10,SDC-VD0518684A,item:001893,157018.47,0.0,157018.47,0.0
10,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
10,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
10,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
10,SDC-VD0520132A,item:038005,269487.3104,0.0,269487.3104,0.0
10,SDC-VD0520132A,item:049371,30577.281,0.0,30577.281,0.0
10,SDC-VD0525412A,item:333362,15400000.0,110000.0,15290000.0,0.007143
10,SDC-VD0901566A,item:338928,80000000.0,25000.0,79975000.0,0.000313
10,SDC-VD0910216A,item:001893,157018.47,0.0,157018.47,0.0
10,SDC-VD0910216A,item:002612,42857.142857,0.0,42857.142857,0.0
10,SDC-VD0914320A,item:055703,2057.142857,0.0,2057.142857,0.0
10,SDC-VD0914360C,item:338929,20355000.0,15000.0,20340000.0,0.000737
10,SDC-VD0914690A,item:042342,929266800.0,0.0,929266800.0,0.0
10,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0951020A,item:001757,33056.52,100.0,32956.52,0.003025
10,SDC-VD0951020A,item:001848,24792.39,0.0,24792.39,0.0
10,SDC-VD0951020A,item:007923,66113.04,0.0,66113.04,0.0
10,SDC-VD0956464A,item:007923,66113.04,0.0,66113.04,0.0
10,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0964290A,item:055703,2057.142857,0.0,2057.142857,0.0
10,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0989480A,item:426331,223905.0,0.0,223905.0,0.0
10,SDC-VD0990780A,item:002612,45238.095238,0.0,45238.095238,0.0
10,SDC-VD0993480A,item:344135,15400000.0,0.0,15400000.0,0.0
10,SDC-VD1091642A,item:001893,157018.47,0.0,157018.47,0.0
10,SDC-VD1091642A,item:002612,42857.142857,0.0,42857.142857,0.0
10,SDC-VD1095770A,item:734545,123200.0,0.0,123200.0,0.0
10,SDC-VD1096202A,item:039668,2057.142857,0.0,2057.142857,0.0
11,SDC-VD0500655A,item:002612,50823.529412,0.0,50823.529412,0.0
11,SDC-VD0505677A,item:099439,41320.65,0.0,41320.65,0.0
11,SDC-VD0508918A,item:730384,3264800.0,0.0,3264800.0,0.0
11,SDC-VD0514881A,item:016332,9916.956,0.0,9916.956,0.0
11,SDC-VD0518684A,item:001893,157018.47,0.0,157018.47,0.0
11,SDC-VD0519670A,item:001848,24792.39,0.0,24792.39,0.0
11,SDC-VD0519670A,item:029313,2057.142857,0.0,2057.142857,0.0
11,SDC-VD0520115A,item:708073,122122.0,0.0,122122.0,0.0
11,SDC-VD0520132A,item:038005,269487.3104,0.0,269487.3104,0.0
