day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0914320A,item:055703,411.428571,0.0,411.428571,0.0
1,SDC-VD0914360C,item:338929,4071000.0,15000.0,4056000.0,0.003685
1,SDC-VD0914690A,item:042342,185853360.0,30000000.0,155853360.0,0.161418
1,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0951020A,item:001757,6611.304,100.0,6511.304,0.015126
1,SDC-VD0951020A,item:001848,6000.0,6000.0,0.0,1.0
1,SDC-VD0951020A,item:007923,13222.608,14.03136,13208.57664,0.001061
1,SDC-VD0956464A,item:007923,13222.608,32.73984,13189.86816,0.002476
1,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0964290A,item:055703,411.428571,300.0,111.428571,0.729167
1,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
1,SDC-VD0989480A,item:426331,44781.0,19200.0,25581.0,0.428753
1,SDC-VD0990780A,item:002612,23750.0,23750.0,0.0,1.0
1,SDC-VD0993480A,item:344135,3080000.0,120000.0,2960000.0,0.038961
1,SDC-VD1091642A,item:001893,31403.694,20900.0,10503.694,0.665527
1,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
1,SDC-VD1095770A,item:734545,24640.0,0.0,24640.0,0.0
1,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
2,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
2,SDC-VD0505677A,item:099439,8264.13,0.0,8264.13,0.0
2,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
2,SDC-VD0514881A,item:016332,1983.3912,0.0,1983.3912,0.0
2,SDC-VD0518684A,item:001893,31403.694,22800.0,8603.694,0.726029
2,SDC-VD0519670A,item:001848,4958.478,0.0,4958.478,0.0
2,SDC-VD0519670A,item:029313,411.428571,0.0,411.428571,0.0
2,SDC-VD0520115A,item:708073,24424.4,0.0,24424.4,0.0
2,SDC-VD0520132A,item:038005,53897.46208,10000.0,43897.46208,0.185537
2,SDC-VD0520132A,item:049371,6115.4562,1600.0,4515.4562,0.261632
2,SDC-VD0525412A,item:333362,3080000.0,110000.0,2970000.0,0.035714
2,SDC-VD0901566A,item:338928,16000000.0,25000.0,15975000.0,0.001563
2,SDC-VD0910216A,item:001893,31403.694,0.0,31403.694,0.0
2,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
2,SDC-VD0914320A,item:055703,411.428571,0.0,411.428571,0.0
2,SDC-VD0914360C,item:338929,4071000.0,15000.0,4056000.0,0.003685
2,SDC-VD0914690A,item:042342,185853360.0,30000000.0,155853360.0,0.161418
2,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0951020A,item:001757,6611.304,100.0,6511.304,0.015126
2,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
2,SDC-VD0951020A,item:007923,13222.608,4.209408,13218.398592,0.000318
2,SDC-VD0956464A,item:007923,13222.608,9.821952,13212.786048,0.000743
2,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0964290A,item:055703,411.428571,0.0,411.428571,0.0
2,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
2,SDC-VD0989480A,item:426331,44781.0,0.0,44781.0,0.0
2,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
2,SDC-VD0993480A,item:344135,3080000.0,120000.0,2960000.0,0.038961
2,SDC-VD1091642A,item:001893,31403.694,0.0,31403.694,0.0
2,SDC-VD1091642A,item:002612,22500.0,22500.0,0.0,1.0
2,SDC-VD1095770A,item:734545,24640.0,0.0,24640.0,0.0
2,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
3,SDC-VD0500655A,item:002612,21600.0,21600.0,0.0,1.0
3,SDC-VD0505677A,item:099439,8264.13,0.0,8264.13,0.0
3,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
3,SDC-VD0514881A,item:016332,1983.3912,0.0,1983.3912,0.0
3,SDC-VD0518684A,item:001893,31403.694,0.0,31403.694,0.0
3,SDC-VD0519670A,item:001848,4958.478,0.0,4958.478,0.0
3,SDC-VD0519670A,item:029313,411.428571,0.0,411.428571,0.0
3,SDC-VD0520115A,item:708073,24424.4,0.0,24424.4,0.0
3,SDC-VD0520132A,item:038005,53897.46208,10000.0,43897.46208,0.185537
3,SDC-VD0520132A,item:049371,6115.4562,1600.0,4515.4562,0.261632
3,SDC-VD0525412A,item:333362,3080000.0,110000.0,2970000.0,0.035714
3,SDC-VD0901566A,item:338928,16000000.0,25000.0,15975000.0,0.001563
3,SDC-VD0910216A,item:001893,31403.694,0.0,31403.694,0.0
3,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
3,SDC-VD0914320A,item:055703,411.428571,0.0,411.428571,0.0
3,SDC-VD0914360C,item:338929,4071000.0,15000.0,4056000.0,0.003685
3,SDC-VD0914690A,item:042342,185853360.0,30000000.0,155853360.0,0.161418
3,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0951020A,item:001757,6611.304,100.0,6511.304,0.015126
3,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
3,SDC-VD0951020A,item:007923,13222.608,0.0,13222.608,0.0
3,SDC-VD0956464A,item:007923,13222.608,0.0,13222.608,0.0
3,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0964290A,item:055703,411.428571,0.0,411.428571,0.0
3,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
3,SDC-VD0989480A,item:426331,44781.0,0.0,44781.0,0.0
3,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
3,SDC-VD0993480A,item:344135,3080000.0,120000.0,2960000.0,0.038961
3,SDC-VD1091642A,item:001893,31403.694,0.0,31403.694,0.0
3,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
3,SDC-VD1095770A,item:734545,24640.0,0.0,24640.0,0.0
3,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
4,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
4,SDC-VD0505677A,item:099439,8264.13,0.0,8264.13,0.0
4,SDC-VD0508918A,item:730384,652960.0,370000.0,282960.0,0.56665
4,SDC-VD0514881A,item:016332,1983.3912,0.0,1983.3912,0.0
4,SDC-VD0518684A,item:001893,31403.694,0.0,31403.694,0.0
4,SDC-VD0519670A,item:001848,4958.478,0.0,4958.478,0.0
4,SDC-VD0519670A,item:029313,411.428571,0.0,411.428571,0.0
4,SDC-VD0520115A,item:708073,24424.4,0.0,24424.4,0.0
4,SDC-VD0520132A,item:038005,53897.46208,10000.0,43897.46208,0.185537
4,SDC-VD0520132A,item:049371,6115.4562,1600.0,4515.4562,0.261632
4,SDC-VD0525412A,item:333362,3080000.0,110000.0,2970000.0,0.035714
4,SDC-VD0901566A,item:338928,16000000.0,25000.0,15975000.0,0.001563
4,SDC-VD0910216A,item:001893,31403.694,0.0,31403.694,0.0
4,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
4,SDC-VD0914320A,item:055703,411.428571,0.0,411.428571,0.0
4,SDC-VD0914360C,item:338929,4071000.0,15000.0,4056000.0,0.003685
4,SDC-VD0914690A,item:042342,185853360.0,30000000.0,155853360.0,0.161418
4,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0951020A,item:001757,6611.304,100.0,6511.304,0.015126
4,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
4,SDC-VD0951020A,item:007923,13222.608,0.0,13222.608,0.0
4,SDC-VD0956464A,item:007923,13222.608,0.0,13222.608,0.0
4,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0964290A,item:055703,411.428571,0.0,411.428571,0.0
4,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
4,SDC-VD0989480A,item:426331,44781.0,0.0,44781.0,0.0
4,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
4,SDC-VD0993480A,item:344135,3080000.0,120000.0,2960000.0,0.038961
4,SDC-VD1091642A,item:001893,31403.694,0.0,31403.694,0.0
4,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
4,SDC-VD1095770A,item:734545,24640.0,0.0,24640.0,0.0
4,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
5,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
5,SDC-VD0505677A,item:099439,8264.13,0.0,8264.13,0.0
5,SDC-VD0508918A,item:730384,652960.0,370000.0,282960.0,0.56665
5,SDC-VD0514881A,item:016332,1983.3912,0.0,1983.3912,0.0
5,SDC-VD0518684A,item:001893,31403.694,0.0,31403.694,0.0
5,SDC-VD0519670A,item:001848,4958.478,4000.0,958.478,0.806699
5,SDC-VD0519670A,item:029313,411.428571,300.0,111.428571,0.729167
5,SDC-VD0520115A,item:708073,24424.4,0.0,24424.4,0.0
5,SDC-VD0520132A,item:038005,53897.46208,10000.0,43897.46208,0.185537
5,SDC-VD0520132A,item:049371,6115.4562,0.0,6115.4562,0.0
5,SDC-VD0525412A,item:333362,3080000.0,110000.0,2970000.0,0.035714
5,SDC-VD0901566A,item:338928,16000000.0,25000.0,15975000.0,0.001563
5,SDC-VD0910216A,item:001893,31403.694,23920.0,7483.694,0.761694
5,SDC-VD0910216A,item:002612,22500.0,22500.0,0.0,1.0
5,SDC-VD0914320A,item:055703,411.428571,300.0,111.428571,0.729167
5,SDC-VD0914360C,item:338929,4071000.0,15000.0,4056000.0,0.003685
5,SDC-VD0914690A,item:042342,185853360.0,30000000.0,155853360.0,0.161418
5,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0951020A,item:001757,6611.304,100.0,6511.304,0.015126
5,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
5,SDC-VD0951020A,item:007923,13222.608,0.0,13222.608,0.0
5,SDC-VD0956464A,item:007923,13222.608,0.0,13222.608,0.0
5,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0964290A,item:055703,411.428571,0.0,411.428571,0.0
5,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
5,SDC-VD0989480A,item:426331,44781.0,0.0,44781.0,0.0
5,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
5,SDC-VD0993480A,item:344135,3080000.0,120000.0,2960000.0,0.038961
5,SDC-VD1091642A,item:001893,31403.694,0.0,31403.694,0.0
5,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
5,SDC-VD1095770A,item:734545,24640.0,0.0,24640.0,0.0
5,SDC-VD1096202A,item:039668,450.0,450.0,0.0,1.0
6,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
6,SDC-VD0505677A,item:099439,8264.13,4200.0,4064.13,0.50822
6,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
6,SDC-VD0514881A,item:016332,1983.3912,1100.0,883.3912,0.554606
6,SDC-VD0518684A,item:001893,31403.694,0.0,31403.694,0.0
6,SDC-VD0519670A,item:001848,4958.478,0.0,4958.478,0.0
6,SDC-VD0519670A,item:029313,411.428571,0.0,411.428571,0.0
6,SDC-VD0520115A,item:708073,24424.4,5000.0,19424.4,0.204713
6,SDC-VD0520132A,item:038005,53897.46208,10000.0,43897.46208,0.185537
6,SDC-VD0520132A,item:049371,6115.4562,0.0,6115.4562,0.0
6,SDC-VD0525412A,item:333362,3080000.0,110000.0,2970000.0,0.035714
6,SDC-VD0901566A,item:338928,16000000.0,25000.0,15975000.0,0.001563
6,SDC-VD0910216A,item:001893,31403.694,0.0,31403.694,0.0
6,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
6,SDC-VD0914320A,item:055703,411.428571,0.0,411.428571,0.0
6,SDC-VD0914360C,item:338929,4071000.0,15000.0,4056000.0,0.003685
6,SDC-VD0914690A,item:042342,185853360.0,0.0,185853360.0,0.0
6,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0951020A,item:001757,6611.304,100.0,6511.304,0.015126
6,SDC-VD0951020A,item:001848,6000.0,6000.0,0.0,1.0
6,SDC-VD0951020A,item:007923,13222.608,0.0,13222.608,0.0
6,SDC-VD0956464A,item:007923,13222.608,0.0,13222.608,0.0
6,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0964290A,item:055703,411.428571,300.0,111.428571,0.729167
6,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
6,SDC-VD0989480A,item:426331,44781.0,19200.0,25581.0,0.428753
6,SDC-VD0990780A,item:002612,23750.0,23750.0,0.0,1.0
6,SDC-VD0993480A,item:344135,3080000.0,120000.0,2960000.0,0.038961
6,SDC-VD1091642A,item:001893,31403.694,20900.0,10503.694,0.665527
6,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
6,SDC-VD1095770A,item:734545,24640.0,0.0,24640.0,0.0
6,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
7,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
7,SDC-VD0505677A,item:099439,8264.13,0.0,8264.13,0.0
7,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
7,SDC-VD0514881A,item:016332,1983.3912,0.0,1983.3912,0.0
7,SDC-VD0518684A,item:001893,31403.694,22800.0,8603.694,0.726029
7,SDC-VD0519670A,item:001848,4958.478,0.0,4958.478,0.0
7,SDC-VD0519670A,item:029313,411.428571,0.0,411.428571,0.0
7,SDC-VD0520115A,item:708073,24424.4,0.0,24424.4,0.0
7,SDC-VD0520132A,item:038005,53897.46208,0.0,53897.46208,0.0
7,SDC-VD0520132A,item:049371,6115.4562,0.0,6115.4562,0.0
7,SDC-VD0525412A,item:333362,3080000.0,110000.0,2970000.0,0.035714
7,SDC-VD0901566A,item:338928,16000000.0,25000.0,15975000.0,0.001563
7,SDC-VD0910216A,item:001893,31403.694,0.0,31403.694,0.0
7,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
7,SDC-VD0914320A,item:055703,411.428571,0.0,411.428571,0.0
7,SDC-VD0914360C,item:338929,4071000.0,15000.0,4056000.0,0.003685
7,SDC-VD0914690A,item:042342,185853360.0,0.0,185853360.0,0.0
7,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0951020A,item:001757,6611.304,100.0,6511.304,0.015126
7,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
7,SDC-VD0951020A,item:007923,13222.608,0.0,13222.608,0.0
7,SDC-VD0956464A,item:007923,13222.608,0.0,13222.608,0.0
7,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0964290A,item:055703,411.428571,0.0,411.428571,0.0
7,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
7,SDC-VD0989480A,item:426331,44781.0,0.0,44781.0,0.0
7,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
7,SDC-VD0993480A,item:344135,3080000.0,120000.0,2960000.0,0.038961
7,SDC-VD1091642A,item:001893,31403.694,0.0,31403.694,0.0
7,SDC-VD1091642A,item:002612,22500.0,22500.0,0.0,1.0
7,SDC-VD1095770A,item:734545,24640.0,0.0,24640.0,0.0
7,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
8,SDC-VD0500655A,item:002612,21600.0,21600.0,0.0,1.0
8,SDC-VD0505677A,item:099439,8264.13,0.0,8264.13,0.0
8,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
8,SDC-VD0514881A,item:016332,1983.3912,0.0,1983.3912,0.0
8,SDC-VD0518684A,item:001893,31403.694,0.0,31403.694,0.0
8,SDC-VD0519670A,item:001848,4958.478,0.0,4958.478,0.0
8,SDC-VD0519670A,item:029313,411.428571,0.0,411.428571,0.0
8,SDC-VD0520115A,item:708073,24424.4,0.0,24424.4,0.0
8,SDC-VD0520132A,item:038005,53897.46208,0.0,53897.46208,0.0
8,SDC-VD0520132A,item:049371,6115.4562,0.0,6115.4562,0.0
8,SDC-VD0525412A,item:333362,3080000.0,110000.0,2970000.0,0.035714
8,SDC-VD0901566A,item:338928,16000000.0,25000.0,15975000.0,0.001563
8,SDC-VD0910216A,item:001893,31403.694,0.0,31403.694,0.0
8,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
8,SDC-VD0914320A,item:055703,411.428571,0.0,411.428571,0.0
8,SDC-VD0914360C,item:338929,4071000.0,15000.0,4056000.0,0.003685
8,SDC-VD0914690A,item:042342,185853360.0,0.0,185853360.0,0.0
8,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0951020A,item:001757,6611.304,100.0,6511.304,0.015126
8,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
8,SDC-VD0951020A,item:007923,13222.608,0.0,13222.608,0.0
8,SDC-VD0956464A,item:007923,13222.608,0.0,13222.608,0.0
8,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0964290A,item:055703,411.428571,0.0,411.428571,0.0
8,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
8,SDC-VD0989480A,item:426331,44781.0,0.0,44781.0,0.0
8,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
8,SDC-VD0993480A,item:344135,3080000.0,120000.0,2960000.0,0.038961
8,SDC-VD1091642A,item:001893,31403.694,0.0,31403.694,0.0
8,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
8,SDC-VD1095770A,item:734545,24640.0,0.0,24640.0,0.0
8,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
9,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
9,SDC-VD0505677A,item:099439,8264.13,0.0,8264.13,0.0
9,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
9,SDC-VD0514881A,item:016332,1983.3912,0.0,1983.3912,0.0
9,SDC-VD0518684A,item:001893,31403.694,0.0,31403.694,0.0
9,SDC-VD0519670A,item:001848,4958.478,0.0,4958.478,0.0
9,SDC-VD0519670A,item:029313,411.428571,0.0,411.428571,0.0
9,SDC-VD0520115A,item:708073,24424.4,0.0,24424.4,0.0
9,SDC-VD0520132A,item:038005,53897.46208,0.0,53897.46208,0.0
9,SDC-VD0520132A,item:049371,6115.4562,1600.0,4515.4562,0.261632
9,SDC-VD0525412A,item:333362,3080000.0,110000.0,2970000.0,0.035714
9,SDC-VD0901566A,item:338928,16000000.0,25000.0,15975000.0,0.001563
9,SDC-VD0910216A,item:001893,31403.694,0.0,31403.694,0.0
9,SDC-VD0910216A,item:002612,22500.0,0.0,22500.0,0.0
9,SDC-VD0914320A,item:055703,411.428571,0.0,411.428571,0.0
9,SDC-VD0914360C,item:338929,4071000.0,15000.0,4056000.0,0.003685
9,SDC-VD0914690A,item:042342,185853360.0,0.0,185853360.0,0.0
9,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0951020A,item:001757,6611.304,100.0,6511.304,0.015126
9,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
9,SDC-VD0951020A,item:007923,13222.608,0.0,13222.608,0.0
9,SDC-VD0956464A,item:007923,13222.608,0.0,13222.608,0.0
9,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0964290A,item:055703,411.428571,0.0,411.428571,0.0
9,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
9,SDC-VD0989480A,item:426331,44781.0,0.0,44781.0,0.0
9,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
9,SDC-VD0993480A,item:344135,3080000.0,120000.0,2960000.0,0.038961
9,SDC-VD1091642A,item:001893,31403.694,0.0,31403.694,0.0
9,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
9,SDC-VD1095770A,item:734545,24640.0,0.0,24640.0,0.0
9,SDC-VD1096202A,item:039668,450.0,0.0,450.0,0.0
10,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
10,SDC-VD0505677A,item:099439,8264.13,0.0,8264.13,0.0
10,SDC-VD0508918A,item:730384,652960.0,370000.0,282960.0,0.56665
10,SDC-VD0514881A,item:016332,1983.3912,0.0,1983.3912,0.0
10,SDC-VD0518684A,item:001893,31403.694,0.0,31403.694,0.0
10,SDC-VD0519670A,item:001848,4958.478,4000.0,958.478,0.806699
10,SDC-VD0519670A,item:029313,411.428571,300.0,111.428571,0.729167
10,SDC-VD0520115A,item:708073,24424.4,0.0,24424.4,0.0
10,SDC-VD0520132A,item:038005,53897.46208,0.0,53897.46208,0.0
10,SDC-VD0520132A,item:049371,6115.4562,0.0,6115.4562,0.0
10,SDC-VD0525412A,item:333362,3080000.0,110000.0,2970000.0,0.035714
10,SDC-VD0901566A,item:338928,16000000.0,25000.0,15975000.0,0.001563
10,SDC-VD0910216A,item:001893,31403.694,23920.0,7483.694,0.761694
10,SDC-VD0910216A,item:002612,22500.0,22500.0,0.0,1.0
10,SDC-VD0914320A,item:055703,411.428571,300.0,111.428571,0.729167
10,SDC-VD0914360C,item:338929,4071000.0,15000.0,4056000.0,0.003685
10,SDC-VD0914690A,item:042342,185853360.0,30000000.0,155853360.0,0.161418
10,SDC-VD0949099A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0951020A,item:001757,6611.304,100.0,6511.304,0.015126
10,SDC-VD0951020A,item:001848,6000.0,0.0,6000.0,0.0
10,SDC-VD0951020A,item:007923,13222.608,0.0,13222.608,0.0
10,SDC-VD0956464A,item:007923,13222.608,0.0,13222.608,0.0
10,SDC-VD0960508A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0964290A,item:055703,411.428571,0.0,411.428571,0.0
10,SDC-VD0972460A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0975221A,item:021081,20000.0,0.0,20000.0,0.0
10,SDC-VD0989480A,item:426331,44781.0,0.0,44781.0,0.0
10,SDC-VD0990780A,item:002612,23750.0,0.0,23750.0,0.0
10,SDC-VD0993480A,item:344135,3080000.0,120000.0,2960000.0,0.038961
10,SDC-VD1091642A,item:001893,31403.694,0.0,31403.694,0.0
10,SDC-VD1091642A,item:002612,22500.0,0.0,22500.0,0.0
10,SDC-VD1095770A,item:734545,24640.0,0.0,24640.0,0.0
10,SDC-VD1096202A,item:039668,450.0,450.0,0.0,1.0
11,SDC-VD0500655A,item:002612,21600.0,0.0,21600.0,0.0
11,SDC-VD0505677A,item:099439,8264.13,4200.0,4064.13,0.50822
11,SDC-VD0508918A,item:730384,652960.0,0.0,652960.0,0.0
11,SDC-VD0514881A,item:016332,1983.3912,1100.0,883.3912,0.554606
11,SDC-VD0518684A,item:001893,31403.694,0.0,31403.694,0.0
11,SDC-VD0519670A,item:001848,4958.478,0.0,4958.478,0.0
11,SDC-VD0519670A,item:029313,411.428571,0.0,411.428571,0.0
11,SDC-VD0520115A,item:708073,24424.4,5000.0,19424.4,0.204713
11,SDC-VD0520132A,item:038005,53897.46208,10000.0,43897.46208,0.185537
11,SDC-VD0520132A,item:049371,6115.4562,0.0,6115.4562,0.0
11,SDC-VD0525412A,item:333362,3080000.0,110000.0,2970000.0,0.035714
11,SDC-VD0901566A,item:338928,16000000.0,25000.0,15975000.0,0.001563
