day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3256645.272581
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,463.426464
0,SDC-VD0500655A,item:002612,211.199652
0,SDC-VD0505677A,item:099439,244.456857
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,205.912685
0,SDC-VD0518684A,item:001893,185.075024
0,SDC-VD0519670A,item:001848,197.972541
0,SDC-VD0519670A,item:029313,211.74186
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,85.590909
0,SDC-VD0901566A,item:338928,365.09375
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,196.64814
0,SDC-VD0914320A,item:055703,210.065973
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,21685.40625
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,182.441865
0,SDC-VD0951020A,item:001848,251.57905
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,212.012988
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,207.841611
0,SDC-VD0993480A,item:344135,365.09375
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,211.199652
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,211.871699
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3273407.619375
1,SDC-1450,item:693055,15.952526
1,SDC-1450,item:773474,463.426464
1,SDC-VD0500655A,item:002612,211.197303
1,SDC-VD0505677A,item:099439,244.409863
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,205.901406
1,SDC-VD0518684A,item:001893,185.057166
1,SDC-VD0519670A,item:001848,197.952803
1,SDC-VD0519670A,item:029313,211.74092
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,85.590909
1,SDC-VD0901566A,item:338928,365.09375
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,196.615244
1,SDC-VD0914320A,item:055703,210.064657
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,21685.40625
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,182.40427
1,SDC-VD0951020A,item:001848,251.570591
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,212.012424
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,207.832212
1,SDC-VD0993480A,item:344135,365.09375
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,211.197303
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,211.870759
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3284582.066539
2,SDC-1450,item:693055,31.261032
2,SDC-1450,item:773474,438.324197
2,SDC-VD0500655A,item:002612,211.194701
2,SDC-VD0505677A,item:099439,244.357834
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,205.888919
2,SDC-VD0518684A,item:001893,185.037395
2,SDC-VD0519670A,item:001848,197.930951
2,SDC-VD0519670A,item:029313,211.73988
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,85.590909
2,SDC-VD0901566A,item:338928,365.09375
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,196.578824
2,SDC-VD0914320A,item:055703,210.0632
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,21685.40625
2,SDC-VD0949099A,item:021081,125128.510708
2,SDC-VD0951020A,item:001757,182.362647
2,SDC-VD0951020A,item:001848,251.561226
2,SDC-VD0960508A,item:021081,125151.003059
2,SDC-VD0964290A,item:055703,212.0118
2,SDC-VD0972460A,item:021081,125157.750765
2,SDC-VD0975221A,item:021081,125157.750765
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,207.821806
2,SDC-VD0993480A,item:344135,365.09375
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,211.194701
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,211.869719
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3318106.880879
3,SDC-1450,item:693055,45.150162
3,SDC-1450,item:773474,384.257776
3,SDC-VD0500655A,item:002612,211.191745
3,SDC-VD0505677A,item:099439,244.298708
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,205.874729
3,SDC-VD0518684A,item:001893,185.014928
3,SDC-VD0519670A,item:001848,197.906118
3,SDC-VD0519670A,item:029313,211.738697
