day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,62.341336,24730.080844,1295.336476,625.994722,5.2338,297.291033,4.39,2763.663027,3.05312,2.238227,14.285364,1.886124,156.9344,0.52983,0.053491,0.033191,5.24833,0.103763,1.852375,1625.327476,839.321441,7.52125,739.6305,983163.869322
216,62.702214,23296.958344,1271.586476,632.244722,5.422137,292.256033,4.39,2534.363475,3.09169,2.270048,14.303685,1.91023,329.2408,0.552972,0.052526,0.033191,5.212653,0.103571,1.900587,1601.577476,877.721441,7.52125,745.5784,983163.762553
217,62.286609,23674.095844,1286.236476,668.494722,5.2338,292.256033,4.39,2534.363475,3.05312,2.249798,14.376968,1.907819,376.824,0.541401,0.051562,0.032226,5.212653,0.104342,1.900587,1581.741853,930.771441,7.7825,735.9359,983164.082855
218,62.702214,22240.973344,1262.486476,644.744722,5.045462,287.221033,4.2,2534.363475,3.13026,2.220871,14.578496,1.929515,424.4072,0.552972,0.051562,0.033191,5.176976,0.102414,1.900587,1557.991853,930.771441,7.7825,735.9359,983163.442249
219,63.11782,20807.850844,1315.536476,650.994722,4.857125,282.989699,4.39,2305.063922,3.09169,2.24112,14.486892,1.922283,471.9904,0.541401,0.050598,0.032226,5.141298,0.103763,1.852375,1534.241853,907.021441,7.7825,726.2934,983161.413665
220,63.11782,24805.508344,1291.786476,627.244722,4.857125,281.769144,4.58,2075.76437,3.09169,2.212193,14.340326,1.886124,394.8504,0.541401,0.051562,0.032226,5.105621,0.104535,1.852375,1510.491853,883.271441,7.52125,716.6509,983163.119495
221,63.533425,26992.905844,1314.252476,663.494722,4.857125,276.734144,4.39,2763.663027,3.05312,2.191943,14.285364,1.840322,567.1568,0.552972,0.051562,0.032226,5.105621,0.105113,1.804162,1516.741853,859.521441,7.7825,731.719996,983161.960432
222,63.11782,27370.043344,1290.502476,703.126345,4.857125,280.2852,4.39,2763.663027,3.13026,2.229549,14.102156,1.808984,490.0168,0.564543,0.052526,0.032226,5.069944,0.104535,1.75595,1522.991853,835.771441,7.7825,737.667896,983161.533361
223,63.970905,27747.180844,1328.902476,709.376345,4.857125,280.70459,4.39,2534.363475,3.09169,2.217978,14.083836,1.780056,498.1368,0.587685,0.051562,0.033191,5.034267,0.103956,1.804162,1499.241853,850.421441,8.04375,728.025396,983162.49427
224,63.970905,28124.318344,1343.552476,685.626345,4.668787,283.81039,4.2,2534.363475,3.09169,2.2093,14.102156,1.746308,545.72,0.587685,0.052526,0.035119,4.998589,0.103378,1.75595,1475.491853,826.671441,7.7825,718.382896,983163.455105
225,64.375363,26749.205775,1346.089413,661.876345,4.857125,278.77539,4.39,2305.063922,3.13026,2.296082,13.973911,1.727023,545.72,0.576114,0.052526,0.036083,4.962912,0.102028,1.707737,1451.741853,826.671441,8.04375,708.740396,983162.600942
226,63.959758,26955.413925,1322.339413,668.126345,4.668787,273.74039,4.58,2763.663027,3.16883,2.287404,14.212081,1.686042,545.72,0.576114,0.052526,0.035119,4.927235,0.101835,1.707737,1457.991853,841.321441,7.7825,699.097896,983160.572357
227,64.375363,27332.551425,1344.805413,732.242722,5.045462,268.70539,4.39,2534.363475,3.16883,2.275833,14.230402,1.671578,545.72,0.564543,0.054455,0.035119,4.998589,0.099906,1.75595,1494.241853,817.571441,8.04375,715.703296,983160.3574
228,63.959758,25899.428925,1381.851972,738.492722,5.2338,268.958519,4.2,2305.063922,3.13026,2.255584,14.120477,1.630598,545.72,0.587685,0.054455,0.035119,4.998589,0.101256,1.75595,1470.491853,832.221441,7.7825,706.060796,983160.677703
229,63.959758,24466.306425,1434.901972,772.561099,5.045462,263.923519,4.39,2075.76437,3.09169,2.226656,14.395288,1.673989,469.664832,0.576114,0.055419,0.037048,5.034267,0.101256,1.804162,1446.741853,830.937441,7.7825,696.418296,983160.142343
230,63.544152,24843.443925,1433.978559,778.811099,5.2338,258.888519,4.2,2534.363475,3.05312,2.226656,14.285364,1.637829,392.524832,0.564543,0.054455,0.038976,4.998589,0.102606,1.804162,1422.991853,807.187441,7.52125,696.418296,983158.647596
231,63.544152,26857.01566,1410.228559,785.061099,5.798812,270.135119,4.2,2534.363475,3.09169,2.217978,14.175439,1.671578,315.384832,0.564543,0.054455,0.038012,4.998589,0.100678,1.804162,1433.06023,783.437441,7.52125,686.775796,983159.48812
232,63.489425,29044.41316,1386.478559,761.311099,5.610475,265.100119,4.01,2534.363475,3.05312,2.217978,14.267043,1.702916,238.244832,0.564543,0.054455,0.037048,4.962912,0.102606,1.804162,1409.31023,836.487441,7.7825,677.133296,983157.779838
233,63.07382,29421.55066,1362.728559,797.561099,5.422137,260.065119,4.01,2305.063922,3.05312,2.217978,14.468571,1.664346,234.0744,0.552972,0.053491,0.038012,5.000467,0.104535,1.75595,1415.56023,851.137441,7.7825,667.490796,983157.246
234,63.07382,28176.654394,1377.378559,837.677476,5.422137,260.361918,3.82,2763.663027,3.09169,2.197729,14.68842,1.693274,156.9344,0.541401,0.052526,0.037048,4.96479,0.102606,1.75595,1391.81023,827.387441,7.7825,673.438696,983156.605395
235,63.489425,30364.051894,1353.628559,873.927476,5.2338,255.326918,3.82,2534.363475,3.13026,2.189051,14.541854,1.690863,329.2408,0.52983,0.052526,0.038012,4.929113,0.102028,1.707737,1398.06023,842.037441,7.52125,673.438696,983154.887429
236,63.07382,28930.929394,1394.528559,850.177476,5.422137,250.291918,3.82,2305.063922,3.13026,2.2093,14.395288,1.647472,376.824,0.541401,0.052526,0.037048,5.000467,0.100678,1.707737,1404.31023,856.687441,7.26,689.029096,983153.711229
237,63.07382,29308.066894,1370.778559,826.427476,5.2338,245.256918,3.63,2075.76437,3.13026,2.189051,14.413609,1.599259,424.4072,0.552972,0.051562,0.036083,5.000467,0.102028,1.707737,1380.56023,855.334,7.52125,689.029096,983156.813457
238,63.489425,29685.204394,1347.028559,832.677476,5.045462,240.221918,3.82,2305.063922,3.13026,2.200622,14.450251,1.596849,471.9904,0.552972,0.050598,0.035119,4.96479,0.102414,1.659525,1356.81023,893.734,7.26,679.5222,983157.131548
239,63.07382,28252.081894,1361.678559,808.927476,5.045462,235.186918,3.82,2534.363475,3.09169,2.229549,14.358647,1.625776,394.8504,0.541401,0.051562,0.034155,4.96479,0.101835,1.659525,1333.06023,908.384,7.26,669.8797,983157.032654
240,63.07382,26818.959394,1337.928559,815.177476,5.422137,235.186918,3.82,2305.063922,3.09169,2.249798,14.322005,1.618544,567.1568,0.52983,0.051562,0.035119,4.929113,0.101642,1.707737,1369.31023,933.35,6.99875,675.8276,983159.808611
241,62.658215,27259.899657,1314.178559,821.427476,5.2338,238.292718,3.63,2305.063922,3.16883,2.258477,14.303685,1.611313,490.0168,0.518259,0.050598,0.036083,4.929113,0.101449,1.659525,1345.56023,948.0,6.7375,681.7755,983159.488309
242,63.905031,27637.037157,1352.578559,827.677476,5.2338,233.257718,3.82,2075.76437,3.13026,2.229549,14.212081,1.589617,537.6,0.506688,0.052526,0.035119,4.96479,0.102799,1.659525,1321.81023,986.4,6.99875,672.133,983157.886795
243,63.905031,26203.914657,1328.828559,803.927476,5.045462,228.222718,3.63,2075.76437,3.16883,2.246906,14.322005,1.592028,622.86,0.495117,0.051562,0.035119,4.96479,0.102221,1.611312,1328.06023,1001.05,6.99875,662.4905,983156.342823
244,63.905031,24770.792157,1352.578559,780.177476,4.857125,231.328518,3.44,2075.76437,3.16883,2.246906,14.340326,1.560689,622.86,0.483546,0.050598,0.034155,5.036144,0.101449,1.5631,1363.681476,1024.8,6.7375,652.848,983155.808422
245,64.309489,25147.929657,1367.562559,756.427476,4.668787,230.830319,3.44,2075.76437,3.16883,2.235335,14.450251,1.551047,622.86,0.52983,0.051562,0.033191,5.036144,0.100871,1.514887,1339.931476,1063.2,6.7375,643.2055,983157.648853
246,64.746968,25525.067157,1370.062559,882.677476,4.668787,230.617252,3.82,2075.76437,3.24597,2.226656,14.303685,1.579974,545.72,0.52983,0.050598,0.033191,5.036144,0.098942,1.514887,1346.181476,1063.2,6.7375,633.563,983157.114861
247,64.331363,27712.464657,1346.312559,858.927476,4.857125,225.582252,3.63,2075.76437,3.24597,2.301868,14.212081,1.551047,546.804832,0.52983,0.049634,0.033191,5.143176,0.098364,1.514887,1322.431476,1077.85,6.47625,623.9205,983156.26072
248,64.746968,28089.602157,1360.962559,865.177476,4.668787,236.840519,3.44,2075.76437,3.24597,2.29319,14.065515,1.582385,469.664832,0.564543,0.050598,0.032226,5.178853,0.102414,1.466675,1298.681476,1054.1,6.215,629.8684,983156.581023
249,65.184447,26656.479657,1375.612559,931.427476,4.668787,239.946319,3.82,2534.363475,3.2074,2.301868,14.047194,1.536583,392.524832,0.564543,0.052526,0.032226,5.178853,0.104342,1.466675,1334.931476,1030.35,5.95375,651.4067,983158.868574
250,64.768842,25223.357157,1351.862559,907.677476,5.2338,243.052119,4.01,2534.363475,3.16883,2.290297,14.028873,1.502834,315.384832,0.552972,0.053491,0.032226,5.178853,0.104342,1.5631,1311.181476,1006.6,6.215,657.3546,983157.710009
251,64.768842,27234.032476,1328.112559,883.927476,5.2338,238.017119,3.82,2534.363475,3.13026,2.281619,14.138798,1.466675,238.244832,0.541401,0.054455,0.032226,5.143176,0.104342,1.514887,1350.765099,1021.25,6.215,647.7121,983157.923545
252,64.353237,25986.239794,1304.362559,860.177476,5.045462,241.122919,3.82,2992.96258,3.09169,2.270048,14.267043,1.432926,234.0744,0.541401,0.054455,0.032226,5.107499,0.102414,1.514887,1357.015099,1019.966,6.215,653.66,983158.884453
253,63.937631,26363.377294,1357.412559,866.427476,5.2338,241.39979,4.01,2763.663027,3.09169,2.290297,14.212081,1.416052,281.6576,0.52983,0.053491,0.032226,5.107499,0.101642,1.466675,1393.265099,1034.616,6.215,644.0175,983158.350615
254,63.522026,24930.254794,1334.066,872.432722,5.045462,260.78719,4.01,2992.96258,3.09169,2.301868,14.19376,1.449801,204.5176,0.518259,0.053491,0.033191,5.107499,0.099714,1.5631,1369.515099,1010.866,6.47625,634.375,983161.126572
255,63.10642,25307.392294,1372.466,878.682722,5.045462,255.75219,4.01,2992.96258,3.05312,2.301868,14.083836,1.44739,376.824,0.518259,0.052526,0.032226,5.143176,0.098364,1.611312,1375.765099,1010.866,6.47625,640.3229,983159.418291
256,63.10642,27494.789794,1348.716,854.932722,4.857125,250.71719,4.39,2992.96258,3.01455,2.29319,13.95559,1.459443,424.4072,0.506688,0.051562,0.034155,5.214531,0.097014,1.611312,1352.015099,987.116,6.7375,630.6804,983159.889828
257,62.690815,26061.667294,1324.966,861.182722,5.045462,245.68219,4.58,2992.96258,2.97598,2.284511,13.809024,1.505245,471.9904,0.506688,0.051562,0.036083,5.178853,0.096435,1.659525,1328.265099,963.366,6.7375,621.0379,983159.35599
258,63.10642,30059.324794,1365.866,865.203099,4.857125,240.64719,4.58,2992.96258,3.01455,2.255584,13.900628,1.493192,394.8504,0.506688,0.051562,0.037048,5.178853,0.100485,1.611312,1334.515099,939.616,6.7375,611.3954,983159.356989
259,62.690815,28626.202294,1342.116,871.453099,4.668787,235.61219,4.58,2992.96258,3.13026,2.246906,13.845666,1.452211,567.1568,0.52983,0.051562,0.038012,5.178853,0.103763,1.659525,1310.765099,916.2,7.26,601.7529,983158.310361
260,62.275209,29003.339794,1318.366,877.703099,4.48045,246.85879,4.39,2992.96258,3.09169,2.264262,13.845666,1.500424,614.74,0.552972,0.050598,0.03994,5.178853,0.105113,1.659525,1287.015099,892.45,7.52125,592.1104,983157.776523
261,61.859604,29450.072889,1294.616,853.953099,4.668787,241.82379,4.39,2992.96258,3.05312,2.235335,13.95559,1.526941,537.6,0.576114,0.049634,0.040905,5.178853,0.106271,1.707737,1293.265099,868.7,7.26,592.1104,983158.869948
262,61.881478,28016.950389,1270.866,860.203099,4.48045,236.78879,4.39,2763.663027,3.05312,2.255584,13.882307,1.575153,622.86,0.564543,0.050598,0.040905,5.178853,0.104342,1.707737,1297.429476,868.7,6.99875,592.1104,983157.481969
263,61.881478,28394.087889,1323.916,836.453099,4.668787,231.91947,4.2,2534.363475,3.01455,2.290297,13.6991,1.584796,622.86,0.552972,0.049634,0.040905,5.178853,0.106271,1.707737,1303.679476,883.35,6.99875,598.0583,983159.083483
264,62.297083,30581.485389,1300.166,842.703099,4.857125,226.88447,4.01,2534.363475,3.05312,2.290297,13.662458,1.551047,622.86,0.552972,0.051562,0.03994,5.178853,0.106271,1.852375,1279.929476,859.6,6.99875,588.4158,983158.549645
265,63.128294,29148.362889,1300.166,846.675476,4.857125,226.88447,3.82,2534.363475,3.05312,2.281619,13.735741,1.522119,622.86,0.541401,0.052526,0.038976,5.143176,0.105499,1.9488,1256.179476,874.25,7.26,578.908904,983163.354187
266,63.5439,27715.240389,1276.416,822.925476,4.857125,243.16607,4.01,2305.063922,3.05312,2.27294,13.809024,1.476318,545.72,0.552972,0.053491,0.038012,5.214531,0.103571,1.900587,1262.429476,850.5,7.26,584.992408,983161.752673
267,63.128294,28092.377889,1300.166,829.175476,5.045462,246.27187,4.01,2075.76437,3.05312,2.301868,13.790703,1.514888,469.664832,0.552972,0.052526,0.037048,5.178853,0.105499,1.852375,1268.679476,853.0,6.99875,584.992408,983159.830857
268,64.364165,26841.688792,1314.816,805.425476,5.2338,254.41267,4.01,1846.464817,3.05312,2.330795,13.772383,1.592028,392.524832,0.564543,0.052526,0.036083,5.143176,0.103571,1.852375,1274.929476,829.25,6.7375,575.349908,983158.229342
269,63.94856,27218.826292,1314.816,811.675476,5.045462,257.51847,4.01,2305.063922,3.16883,2.319224,13.644137,1.633008,315.384832,0.576114,0.054455,0.035119,5.143176,0.104342,1.804162,1251.179476,829.25,6.7375,565.707408,983156.521061
270,64.779771,25785.703792,1291.066,787.925476,5.610475,252.48347,3.82,2534.363475,3.2074,2.319224,13.845666,1.683631,238.244832,0.576114,0.056383,0.035119,5.107499,0.105692,1.804162,1227.429476,805.5,6.7375,575.349908,983156.889569
271,64.364165,24352.581292,1267.316,764.175476,5.610475,247.44847,3.63,2305.063922,3.16883,2.339474,14.102156,1.695684,161.104832,0.576114,0.055419,0.035119,5.107499,0.106271,1.75595,1263.679476,781.75,7.26,565.707408,983159.985829
272,64.364165,24729.718792,1243.566,774.195853,5.610475,255.968273,3.44,2534.363475,3.24597,2.351045,13.992232,1.690863,83.964832,0.576114,0.054455,0.036083,5.106559,0.105692,1.75595,1299.396722,758.0,6.99875,556.064908,983159.811586
273,63.94856,25106.856292,1281.966,750.445853,5.422137,250.933273,3.44,2534.363475,3.2074,2.342366,14.010552,1.724612,329.2408,0.564543,0.054455,0.035119,5.177914,0.105499,1.75595,1335.401968,734.25,6.99875,562.012808,983158.979448
274,63.94856,25483.993792,1296.616,756.695853,5.422137,245.898273,3.63,2305.063922,3.16883,2.351045,14.010552,1.688453,376.824,0.552972,0.053491,0.036083,5.213591,0.109356,1.75595,1341.651968,749.234,6.99875,552.370308,983164.317828
275,64.364165,25861.131292,1272.866,792.945853,5.2338,249.004073,3.44,2305.063922,3.2074,2.359723,14.083835,1.702916,424.4072,0.564543,0.053491,0.036083,5.177914,0.108006,1.75595,1373.490722,786.35,6.7375,567.960708,983164.21106
276,64.364165,24428.008792,1249.116,799.195853,5.2338,252.109873,3.44,2763.663027,3.16883,2.330795,14.047194,1.787288,471.9904,0.564543,0.053491,0.035119,5.213591,0.112056,1.804162,1379.740722,788.85,6.47625,558.318208,983164.21106
277,64.35322,24805.146292,1225.366,809.16823,5.610475,247.074873,3.44,2763.663027,3.16883,2.330795,14.028873,1.828269,519.5736,0.587685,0.053491,0.034155,5.284945,0.112056,1.852375,1445.649968,765.1,6.47625,589.499008,983164.317828
278,63.937614,25182.283792,1240.016,815.41823,5.610475,247.074873,3.44,2534.363475,3.16883,2.339474,13.937269,1.818626,442.4336,0.587685,0.054455,0.034155,5.249268,0.110706,1.852375,1451.899968,741.35,6.47625,595.446908,983162.502779
279,64.35322,23749.161292,1254.666,821.66823,5.798812,250.180673,3.63,2534.363475,3.16883,2.330795,14.047194,1.775235,614.74,0.576114,0.055419,0.033191,5.284945,0.110128,1.804162,1428.149968,779.75,6.215,601.394808,983162.716314
280,64.35322,24126.298792,1230.916,857.91823,5.98715,255.215673,3.44,2534.363475,3.13026,2.351045,14.303684,1.741486,622.86,0.610827,0.055419,0.033191,5.3563,0.108778,1.804162,1434.399968,756.0,6.215,591.752308,983162.075708
281,63.937614,24323.817694,1245.566,864.16823,6.175487,258.321473,3.63,2305.063922,3.13026,2.330795,14.303684,1.710148,545.72,0.599256,0.054455,0.033191,5.391977,0.106849,1.75595,1410.649968,732.25,6.215,592.767308,983163.356919
282,63.937614,24700.955194,1298.616,840.41823,6.363825,258.321473,3.82,2763.663027,3.16883,2.319224,14.285364,1.719791,545.72,0.587685,0.055419,0.032226,5.3563,0.108006,1.707737,1416.899968,708.5,6.215,583.124808,983162.396009
283,63.522009,26888.352694,1313.266,816.66823,6.363825,253.286473,3.82,2992.96258,3.24597,2.290297,14.248722,1.71738,545.72,0.599256,0.056383,0.031262,5.3563,0.108392,1.75595,1453.149968,684.75,6.47625,589.072708,983162.289242
284,63.106403,25455.230194,1289.516,822.91823,6.175487,248.251473,3.63,2992.96258,3.24597,2.281619,14.102156,1.683631,622.86,0.587685,0.055419,0.031262,5.320623,0.107813,1.75595,1429.399968,699.4,6.215,588.551404,983162.075707
285,62.690798,27642.627694,1265.766,829.16823,6.175487,253.286473,3.63,2992.96258,3.24597,2.27294,14.047194,1.686042,546.804832,0.587685,0.057348,0.033191,5.320623,0.108585,1.707737,1433.516345,675.65,6.7375,578.908904,983162.396009
286,62.690798,26464.430608,1304.166,835.077476,6.363825,256.392273,3.44,2992.96258,3.2074,2.301868,14.138798,1.659525,469.664832,0.576114,0.058312,0.033191,5.284945,0.106656,1.659525,1437.440722,728.7,7.26,569.266404,983162.370385
287,62.275193,25031.308108,1342.566,811.327476,6.175487,251.357273,3.25,2763.663027,3.2074,2.310546,14.120477,1.669168,392.524832,0.622398,0.057348,0.032226,5.249268,0.108006,1.611312,1443.690722,767.1,7.26,559.623904,983160.768871
288,62.275193,25408.445608,1379.682,787.577476,5.98715,254.463073,3.63,2763.663027,3.16883,2.322117,14.010553,1.630598,315.384832,0.622398,0.057348,0.031262,5.284945,0.108006,1.611312,1449.940722,781.75,7.26,565.571804,983158.953822
289,61.859587,29406.103108,1382.182,763.827476,5.798812,249.428073,3.44,3451.561685,3.13026,2.301868,13.900628,1.686042,238.244832,0.610827,0.058312,0.030298,5.283989,0.108006,1.5631,1516.190722,758.0,6.99875,571.519704,983156.81847
290,61.443982,29600.725594,1435.232,740.077476,5.98715,257.568873,3.25,3222.262132,3.16883,2.310546,13.735741,1.772824,234.0744,0.610827,0.058312,0.030298,5.283989,0.107428,1.5631,1492.440722,734.25,7.7825,577.603208,983156.711702
291,61.859587,28167.603094,1411.482,806.327476,6.175487,252.533873,3.44,2992.96258,3.16883,2.310546,13.845666,1.789699,281.6576,0.610827,0.058312,0.034155,5.248311,0.106078,1.514887,1528.690722,771.366,7.7825,592.672304,983154.896653
292,61.443982,26734.480594,1387.732,782.577476,6.175487,252.644483,3.44,3222.262132,3.2074,2.310546,13.790704,1.787288,329.2408,0.633969,0.057348,0.034155,5.248311,0.107428,1.659525,1504.940722,786.016,7.52125,608.262704,983156.818464
293,61.443982,27111.618094,1363.982,822.353099,5.98715,255.750283,3.25,3222.262132,3.24597,2.301868,13.607496,1.780056,252.1008,0.633969,0.057348,0.033191,5.212634,0.106078,1.659525,1511.190722,762.266,7.52125,614.210604,983156.604929
294,61.028376,25678.495594,1378.632,828.603099,6.363825,260.785283,3.44,2992.96258,3.24597,2.29319,13.515892,1.813805,424.4072,0.633969,0.056383,0.034155,5.250189,0.104728,1.659525,1547.440722,776.916,7.52125,604.568104,983156.604929
295,61.028376,26055.633094,1393.616,804.853099,6.7405,277.070028,3.44,2763.663027,3.2074,2.284511,13.772383,1.811394,471.9904,0.633969,0.055419,0.033191,5.214512,0.102799,1.659525,1553.690722,777.25,7.26,595.061208,983154.576344
296,60.612771,24622.510594,1393.616,808.777476,6.552162,272.035028,3.44,2763.663027,3.16883,2.304761,13.735741,1.842733,519.5736,0.64554,0.054455,0.034155,5.178835,0.102799,1.659525,1589.940722,839.4,6.99875,601.009108,983152.974829
297,60.612771,26809.908094,1369.866,815.027476,6.552162,267.000028,3.63,2534.363475,3.16883,2.284511,13.735741,1.828269,567.1568,0.633969,0.054455,0.034155,5.178835,0.100871,1.611312,1626.190722,839.4,6.99875,606.957008,983155.964322
298,60.612771,25376.785594,1346.116,791.277476,6.363825,261.965028,3.63,2305.063922,3.13026,2.275833,13.754062,1.79452,490.0168,0.633969,0.054455,0.034155,5.178835,0.104149,1.611312,1602.440722,854.05,7.26,606.957008,983156.199849
299,61.028376,25753.923094,1344.832,767.527476,6.175487,265.070828,3.82,2534.363475,3.13026,2.313439,13.863986,1.837911,537.6,0.633969,0.056383,0.034155,5.214512,0.104149,1.5631,1578.690722,830.3,7.26,597.314508,983154.598335
300,60.612771,24320.800594,1385.732,773.777476,6.175487,260.035828,3.82,2305.063922,3.13026,2.284511,13.809024,1.835501,622.86,0.64554,0.055419,0.033191,5.214512,0.104535,1.5631,1558.663099,806.55,6.99875,598.329508,983154.3848
301,60.612771,24697.938094,1361.982,840.027476,5.98715,271.282428,3.63,2534.363475,3.13026,2.255584,13.827345,1.821037,545.72,0.657111,0.055419,0.035119,5.178835,0.103185,1.5631,1534.913099,782.8,6.99875,588.687008,983154.749989
302,60.197165,23264.815594,1376.632,816.277476,5.98715,266.247428,3.63,2305.063922,3.13026,2.304761,13.918949,1.828269,622.86,0.657111,0.054455,0.034155,5.178835,0.102606,1.5631,1541.163099,759.05,6.99875,605.292408,983157.326069
303,59.78156,21831.693094,1437.498,822.474722,5.98715,261.212428,3.63,2075.76437,3.13026,2.304761,14.047194,1.821037,622.86,0.668682,0.055419,0.033191,5.143157,0.102028,1.5631,1517.413099,774.034,6.99875,595.649908,983155.190717
304,59.365955,22208.830594,1452.148,828.724722,6.175487,272.459028,3.63,1846.464817,3.13026,2.353937,14.267043,1.804163,546.804832,0.657111,0.055419,0.032226,5.214512,0.105499,1.514887,1523.663099,750.284,6.7375,586.007408,983153.162132
305,59.365955,22585.968094,1428.398,804.974722,6.175487,275.564828,3.63,1846.464817,3.13026,2.333688,14.175439,1.816216,469.664832,0.64554,0.055419,0.031262,5.250189,0.107428,1.466675,1529.913099,726.534,6.7375,576.364908,983152.735062
306,58.950349,21234.026853,1404.648,811.224722,6.175487,270.529828,3.63,1617.165265,3.13026,2.32501,14.120477,1.816216,392.524832,0.633969,0.055419,0.033191,5.214512,0.107428,1.466675,1536.163099,729.034,6.7375,577.379908,983151.133548
307,58.534744,19800.904353,1380.898,787.474722,5.98715,265.494828,3.44,1617.165265,3.16883,2.345259,13.973911,1.830679,315.384832,0.622398,0.054455,0.034155,5.250189,0.106078,1.418462,1542.413099,743.684,6.7375,567.737408,983153.14013
308,58.534744,18367.781853,1357.482,793.724722,5.798812,271.207681,3.63,1387.865712,3.28454,2.353937,14.285364,1.792109,238.244832,0.622398,0.054455,0.033191,5.214512,0.104149,1.418462,1578.663099,719.934,6.47625,558.094908,983156.556693
309,58.119138,18744.919353,1333.732,769.974722,5.798812,266.172681,3.82,1387.865712,3.40025,2.345259,14.19376,1.818626,161.104832,0.64554,0.054455,0.032226,5.178835,0.106271,1.514887,1584.913099,758.334,6.7375,579.633208,983155.061947
310,58.534744,20923.545994,1332.448,779.803099,5.98715,266.172681,3.82,1617.165265,3.36168,2.345259,14.010553,1.804163,281.6576,0.633969,0.054455,0.032226,5.143157,0.107428,1.5631,1561.163099,734.584,6.7375,579.633208,983160.997577
311,58.534744,21300.683494,1347.098,756.053099,5.798812,266.172681,3.82,1387.865712,3.40025,2.336581,14.138798,1.799341,329.2408,0.657111,0.054455,0.031262,5.10748,0.108006,1.659525,1537.413099,787.634,6.47625,580.648208,983160.677274
312,59.78156,19867.560994,1323.348,732.303099,5.610475,269.278481,4.01,1846.464817,3.43882,2.307653,14.157119,1.75595,252.1008,0.668682,0.053491,0.030298,5.10748,0.107235,1.611312,1573.663099,826.034,6.215,571.005708,983161.048409
313,59.78156,22054.958494,1299.598,708.553099,5.422137,264.243481,4.01,2075.76437,3.47739,2.287404,14.010553,1.777646,424.4072,0.668682,0.053491,0.030298,5.071803,0.107235,1.611312,1609.913099,840.684,6.215,561.363208,983158.913057
314,59.78156,22432.095994,1302.098,684.803099,5.2338,264.773481,3.82,2534.363475,3.43882,2.267155,14.083836,1.743897,347.2672,0.668682,0.053491,0.030298,5.071803,0.108006,1.5631,1586.163099,816.934,6.215,551.720708,983156.884472
315,60.612771,22809.233494,1278.348,661.053099,5.045462,277.5822,4.01,2305.063922,3.43882,2.278726,14.028873,1.700506,519.5736,0.657111,0.052526,0.030298,5.071803,0.108778,1.5631,1622.413099,793.184,6.215,542.213812,983158.165684
316,60.612771,21376.110994,1292.998,637.346345,5.2338,272.612096,4.01,2534.363475,3.40025,2.307653,14.212081,1.693274,567.1568,0.64554,0.052526,0.032226,5.10748,0.109935,1.514887,1628.663099,795.684,5.95375,532.571312,983158.485986
317,60.612771,19942.988494,1369.798,673.596345,5.2338,267.577096,4.01,2305.063922,3.36168,2.316332,14.120477,1.659525,614.74,0.633969,0.052526,0.031262,5.143157,0.108585,1.466675,1604.913099,795.684,5.6925,547.640408,983159.019824
318,60.612771,20320.125994,1370.132,709.846345,5.2338,262.542096,3.82,2075.76437,3.32311,2.307653,14.212081,1.630598,622.86,0.622398,0.053491,0.033191,5.250189,0.108006,1.418462,1585.029476,795.684,5.6925,569.178708,983157.098008
319,60.634645,18887.003494,1346.382,713.722722,5.2338,257.507096,3.82,2534.363475,3.28454,2.298975,14.230402,1.635419,622.86,0.610827,0.054455,0.035119,5.250189,0.109356,1.418462,1621.279476,810.334,5.95375,559.536208,983156.927828
320,61.05025,19075.833149,1322.632,689.972722,5.422137,252.472096,3.82,2305.063922,3.28454,2.270048,14.19376,1.592028,622.86,0.599256,0.054455,0.034155,5.359098,0.108006,1.37025,1597.529476,848.734,6.7375,549.893708,983156.714293
321,61.05025,17642.710649,1298.882,666.222722,5.422137,247.437096,3.63,2534.363475,3.32311,2.24112,14.083836,1.589617,622.86,0.610827,0.054455,0.035119,5.323421,0.108585,1.37025,1573.779476,824.984,6.7375,555.841608,983157.837904
322,60.634645,18019.848149,1275.132,702.472722,5.422137,258.683696,4.2,2534.363475,3.32311,2.220871,14.102156,1.558279,622.86,0.610827,0.054455,0.035119,5.287744,0.109935,1.322037,1550.029476,900.5,6.47625,555.841608,983155.702552
323,60.634645,20207.245649,1289.782,738.722722,5.2338,253.648696,4.96,2305.063922,3.28454,2.252691,14.138798,1.546226,546.804832,0.610827,0.053491,0.034155,5.252067,0.108006,1.322037,1526.279476,903.0,6.215,555.977212,983155.595785
324,60.634645,18774.123149,1266.032,772.503099,5.045462,256.754496,4.96,2305.063922,3.24597,2.232442,13.95559,1.551047,469.664832,0.599256,0.053491,0.036083,5.21639,0.108778,1.273825,1532.529476,879.25,6.47625,555.977212,983155.916087
