day,node_id,item_id,shipped_to_node_qty,uom
166,M-1810,item:338928,30.0,UN
166,M-1810,item:338929,38.4,UN
166,M-1810,item:426331,0.26125,UN
166,M-1810,item:693055,9.6425,G
166,SDC-1450,item:021081,2.135352,KG
167,M-1430,item:038005,0.415605,KG
167,M-1430,item:042342,1810.26,UN
167,M-1430,item:333362,38.4,UN
167,M-1430,item:344135,30.0,UN
167,M-1430,item:708073,0.188338,KG
167,M-1430,item:730384,0.0,M
167,M-1430,item:734545,0.19,UN
167,M-1430,item:773474,229.299553,G
167,M-1810,item:001757,0.03857,KG
167,M-1810,item:001848,0.028927,KG
167,M-1810,item:001893,0.183208,KG
167,M-1810,item:002612,0.048212,KG
167,M-1810,item:007923,77.14,G
167,M-1810,item:016332,0.011571,KG
167,M-1810,item:029313,0.000964,KG
167,M-1810,item:039668,0.000964,KG
167,M-1810,item:049371,0.035677,KG
167,M-1810,item:055703,0.001929,KG
167,M-1810,item:099439,0.048212,KG
167,M-1810,item:338928,30.0,UN
167,M-1810,item:338929,38.4,UN
167,M-1810,item:426331,0.26125,UN
167,M-1810,item:693055,9.6425,G
167,SDC-1450,item:021081,2.135352,KG
168,M-1430,item:038005,0.415605,KG
168,M-1430,item:042342,1810.26,UN
168,M-1430,item:333362,38.4,UN
168,M-1430,item:344135,30.0,UN
168,M-1430,item:708073,0.188338,KG
168,M-1430,item:730384,0.0,M
168,M-1430,item:734545,0.19,UN
168,M-1430,item:773474,229.299553,G
168,M-1810,item:001757,0.03857,KG
168,M-1810,item:001848,0.028927,KG
168,M-1810,item:001893,0.183208,KG
168,M-1810,item:002612,0.048212,KG
168,M-1810,item:007923,77.14,G
168,M-1810,item:016332,0.011571,KG
168,M-1810,item:029313,0.000964,KG
168,M-1810,item:039668,0.000964,KG
168,M-1810,item:049371,0.035677,KG
168,M-1810,item:055703,0.001928,KG
168,M-1810,item:099439,0.048212,KG
168,M-1810,item:338928,30.0,UN
168,M-1810,item:338929,38.4,UN
168,M-1810,item:426331,0.26125,UN
168,M-1810,item:693055,9.6425,G
168,SDC-1450,item:021081,2.135352,KG
169,M-1430,item:038005,0.415605,KG
169,M-1430,item:042342,1810.26,UN
169,M-1430,item:333362,38.4,UN
169,M-1430,item:344135,30.0,UN
169,M-1430,item:708073,0.188338,KG
169,M-1430,item:730384,0.0,M
169,M-1430,item:734545,0.19,UN
169,M-1430,item:773474,229.299553,G
169,M-1810,item:001757,0.03857,KG
169,M-1810,item:001848,0.028927,KG
169,M-1810,item:001893,0.183208,KG
169,M-1810,item:002612,0.048212,KG
169,M-1810,item:007923,77.14,G
169,M-1810,item:016332,0.011571,KG
169,M-1810,item:029313,0.000964,KG
169,M-1810,item:039668,0.000964,KG
169,M-1810,item:049371,0.035677,KG
169,M-1810,item:055703,0.001928,KG
169,M-1810,item:099439,0.048212,KG
169,M-1810,item:338928,30.0,UN
169,M-1810,item:338929,38.4,UN
169,M-1810,item:426331,0.26125,UN
169,M-1810,item:693055,9.6425,G
169,SDC-1450,item:021081,2.135352,KG
170,M-1430,item:038005,0.415605,KG
170,M-1430,item:042342,1810.26,UN
170,M-1430,item:333362,38.4,UN
170,M-1430,item:344135,30.0,UN
170,M-1430,item:708073,0.188338,KG
170,M-1430,item:730384,0.445256,M
170,M-1430,item:734545,0.19,UN
170,M-1430,item:773474,229.299553,G
170,M-1810,item:001757,0.03857,KG
170,M-1810,item:001848,0.028928,KG
170,M-1810,item:001893,0.183207,KG
170,M-1810,item:002612,0.048212,KG
170,M-1810,item:007923,1.084832,G
170,M-1810,item:016332,0.011571,KG
170,M-1810,item:029313,0.000964,KG
170,M-1810,item:039668,0.000964,KG
170,M-1810,item:049371,0.035677,KG
170,M-1810,item:055703,0.001928,KG
170,M-1810,item:099439,0.048212,KG
170,M-1810,item:338928,30.0,UN
170,M-1810,item:338929,38.4,UN
170,M-1810,item:426331,0.26125,UN
170,M-1810,item:693055,0.135604,G
170,SDC-1450,item:021081,2.135352,KG
171,M-1430,item:038005,0.415605,KG
171,M-1430,item:042342,1810.26,UN
171,M-1430,item:333362,38.4,UN
171,M-1430,item:344135,30.0,UN
171,M-1430,item:708073,0.188338,KG
171,M-1430,item:730384,5.45439,M
171,M-1430,item:734545,0.19,UN
171,M-1430,item:773474,229.299553,G
171,M-1810,item:001757,0.03857,KG
171,M-1810,item:001848,0.028927,KG
171,M-1810,item:001893,0.183208,KG
171,M-1810,item:002612,0.048212,KG
171,M-1810,item:007923,0.0,G
171,M-1810,item:016332,0.011571,KG
171,M-1810,item:029313,0.000964,KG
171,M-1810,item:039668,0.000964,KG
171,M-1810,item:049371,0.035677,KG
171,M-1810,item:055703,0.001928,KG
171,M-1810,item:099439,0.048212,KG
171,M-1810,item:338928,30.0,UN
171,M-1810,item:338929,38.4,UN
171,M-1810,item:426331,0.26125,UN
171,M-1810,item:693055,0.0,G
171,SDC-1450,item:021081,2.135352,KG
172,M-1430,item:038005,0.415605,KG
172,M-1430,item:042342,46.424267,UN
172,M-1430,item:333362,38.4,UN
172,M-1430,item:344135,30.0,UN
172,M-1430,item:708073,0.188338,KG
172,M-1430,item:730384,8.1408,M
172,M-1430,item:734545,0.19,UN
172,M-1430,item:773474,229.299553,G
172,M-1810,item:001757,0.03857,KG
172,M-1810,item:001848,0.028928,KG
172,M-1810,item:001893,0.183208,KG
172,M-1810,item:002612,0.048212,KG
172,M-1810,item:007923,0.0,G
172,M-1810,item:016332,0.011571,KG
172,M-1810,item:029313,0.000964,KG
172,M-1810,item:039668,0.000964,KG
172,M-1810,item:049371,0.035677,KG
172,M-1810,item:055703,0.001929,KG
172,M-1810,item:099439,0.048212,KG
172,M-1810,item:338928,30.0,UN
172,M-1810,item:338929,38.4,UN
172,M-1810,item:426331,0.26125,UN
172,M-1810,item:693055,0.0,G
172,SDC-1450,item:021081,2.135352,KG
173,M-1430,item:038005,0.415605,KG
173,M-1430,item:042342,0.0,UN
173,M-1430,item:333362,26.25,UN
173,M-1430,item:344135,30.0,UN
173,M-1430,item:708073,0.188338,KG
173,M-1430,item:730384,8.1408,M
173,M-1430,item:734545,0.19,UN
173,M-1430,item:773474,229.299553,G
173,M-1810,item:001757,0.03857,KG
173,M-1810,item:001848,0.028927,KG
173,M-1810,item:001893,0.183208,KG
173,M-1810,item:002612,0.048212,KG
173,M-1810,item:007923,0.0,G
173,M-1810,item:016332,0.011571,KG
173,M-1810,item:029313,0.000964,KG
173,M-1810,item:039668,0.000964,KG
173,M-1810,item:049371,0.035677,KG
173,M-1810,item:055703,0.001928,KG
173,M-1810,item:099439,0.048212,KG
173,M-1810,item:338928,30.0,UN
173,M-1810,item:338929,26.25,UN
173,M-1810,item:426331,0.26125,UN
173,M-1810,item:693055,0.0,G
173,SDC-1450,item:021081,2.135352,KG
174,M-1430,item:038005,0.415605,KG
174,M-1430,item:042342,0.0,UN
174,M-1430,item:333362,23.75,UN
174,M-1430,item:344135,30.0,UN
174,M-1430,item:708073,0.188338,KG
174,M-1430,item:730384,8.1408,M
174,M-1430,item:734545,0.19,UN
174,M-1430,item:773474,229.299553,G
174,M-1810,item:001757,0.03857,KG
174,M-1810,item:001848,0.028927,KG
174,M-1810,item:001893,0.183207,KG
174,M-1810,item:002612,0.048212,KG
174,M-1810,item:007923,0.0,G
174,M-1810,item:016332,0.011571,KG
174,M-1810,item:029313,0.000964,KG
174,M-1810,item:039668,0.000964,KG
174,M-1810,item:049371,0.035677,KG
174,M-1810,item:055703,0.001928,KG
174,M-1810,item:099439,0.048212,KG
174,M-1810,item:338928,30.0,UN
174,M-1810,item:338929,23.75,UN
174,M-1810,item:426331,0.26125,UN
174,M-1810,item:693055,0.0,G
174,SDC-1450,item:021081,2.135352,KG
175,M-1430,item:038005,0.415605,KG
175,M-1430,item:042342,194.019067,UN
175,M-1430,item:333362,23.75,UN
175,M-1430,item:344135,30.0,UN
175,M-1430,item:708073,0.188338,KG
175,M-1430,item:730384,8.1408,M
175,M-1430,item:734545,0.19,UN
175,M-1430,item:773474,229.299553,G
175,M-1810,item:001757,0.03857,KG
175,M-1810,item:001848,0.028927,KG
175,M-1810,item:001893,0.183207,KG
175,M-1810,item:002612,0.048212,KG
175,M-1810,item:007923,72.969568,G
175,M-1810,item:016332,0.011571,KG
175,M-1810,item:029313,0.000964,KG
175,M-1810,item:039668,0.000964,KG
175,M-1810,item:049371,0.035677,KG
175,M-1810,item:055703,0.001928,KG
175,M-1810,item:099439,0.048212,KG
175,M-1810,item:338928,30.0,UN
175,M-1810,item:338929,23.75,UN
175,M-1810,item:426331,0.26125,UN
175,M-1810,item:693055,9.121196,G
175,SDC-1450,item:021081,2.135352,KG
176,M-1430,item:038005,0.415605,KG
176,M-1430,item:042342,1642.227067,UN
176,M-1430,item:333362,23.75,UN
176,M-1430,item:344135,30.0,UN
176,M-1430,item:708073,0.188338,KG
176,M-1430,item:730384,8.1408,M
176,M-1430,item:734545,0.19,UN
176,M-1430,item:773474,229.299553,G
176,M-1810,item:001757,0.03857,KG
176,M-1810,item:001848,0.028927,KG
176,M-1810,item:001893,0.183207,KG
176,M-1810,item:002612,0.048212,KG
176,M-1810,item:007923,124.7232,G
176,M-1810,item:016332,0.011571,KG
176,M-1810,item:029313,0.000964,KG
176,M-1810,item:039668,0.000964,KG
176,M-1810,item:049371,0.035677,KG
176,M-1810,item:055703,0.001928,KG
176,M-1810,item:099439,0.048212,KG
176,M-1810,item:338928,30.0,UN
176,M-1810,item:338929,23.75,UN
176,M-1810,item:426331,0.26125,UN
176,M-1810,item:693055,15.5904,G
176,SDC-1450,item:021081,2.135352,KG
177,M-1430,item:038005,0.415605,KG
177,M-1430,item:042342,1810.26,UN
177,M-1430,item:333362,23.75,UN
177,M-1430,item:344135,30.0,UN
177,M-1430,item:708073,0.188338,KG
177,M-1430,item:730384,8.1408,M
177,M-1430,item:734545,0.19,UN
177,M-1430,item:773474,229.299553,G
177,M-1810,item:001757,0.03857,KG
177,M-1810,item:001848,0.028927,KG
177,M-1810,item:001893,0.183207,KG
177,M-1810,item:002612,0.048212,KG
177,M-1810,item:007923,124.7232,G
177,M-1810,item:016332,0.011571,KG
177,M-1810,item:029313,0.000964,KG
177,M-1810,item:039668,0.000964,KG
177,M-1810,item:049371,0.035677,KG
177,M-1810,item:055703,0.001928,KG
177,M-1810,item:099439,0.048212,KG
177,M-1810,item:338928,30.0,UN
177,M-1810,item:338929,23.75,UN
177,M-1810,item:426331,0.26125,UN
177,M-1810,item:693055,15.5904,G
177,SDC-1450,item:021081,2.135352,KG
178,M-1430,item:038005,0.415605,KG
178,M-1430,item:042342,1810.26,UN
178,M-1430,item:333362,0.334,UN
178,M-1430,item:344135,29.467246,UN
178,M-1430,item:708073,0.188338,KG
178,M-1430,item:730384,8.1408,M
178,M-1430,item:734545,0.19,UN
178,M-1430,item:773474,229.299553,G
178,M-1810,item:001757,0.03857,KG
178,M-1810,item:001848,0.028927,KG
178,M-1810,item:001893,0.183208,KG
178,M-1810,item:002612,0.048212,KG
178,M-1810,item:007923,124.7232,G
178,M-1810,item:016332,0.011571,KG
178,M-1810,item:029313,0.000964,KG
178,M-1810,item:039668,0.000964,KG
178,M-1810,item:049371,0.035677,KG
178,M-1810,item:055703,0.001928,KG
178,M-1810,item:099439,0.048212,KG
178,M-1810,item:338928,29.467246,UN
178,M-1810,item:338929,0.334,UN
178,M-1810,item:426331,0.26125,UN
178,M-1810,item:693055,15.5904,G
178,SDC-1450,item:021081,2.135352,KG
179,M-1430,item:038005,0.415605,KG
179,M-1430,item:042342,1810.26,UN
179,M-1430,item:333362,0.0,UN
179,M-1430,item:344135,0.0,UN
179,M-1430,item:708073,0.188337,KG
179,M-1430,item:730384,8.1408,M
179,M-1430,item:734545,0.19,UN
179,M-1430,item:773474,229.299553,G
179,M-1810,item:001757,0.03857,KG
179,M-1810,item:001848,0.028928,KG
179,M-1810,item:001893,0.183208,KG
179,M-1810,item:002612,0.048212,KG
179,M-1810,item:007923,124.7232,G
179,M-1810,item:016332,0.011571,KG
179,M-1810,item:029313,0.000964,KG
179,M-1810,item:039668,0.000964,KG
179,M-1810,item:049371,0.035677,KG
179,M-1810,item:055703,0.001928,KG
179,M-1810,item:099439,0.048212,KG
179,M-1810,item:338928,0.0,UN
179,M-1810,item:338929,0.0,UN
179,M-1810,item:426331,0.26125,UN
179,M-1810,item:693055,15.5904,G
179,SDC-1450,item:021081,2.135352,KG
180,M-1430,item:038005,0.415605,KG
180,M-1430,item:042342,1810.26,UN
180,M-1430,item:333362,0.0,UN
180,M-1430,item:344135,0.0,UN
180,M-1430,item:708073,0.188338,KG
180,M-1430,item:730384,5.14561,M
180,M-1430,item:734545,0.19,UN
180,M-1430,item:773474,229.299553,G
180,M-1810,item:001757,0.03857,KG
180,M-1810,item:001848,0.028927,KG
180,M-1810,item:001893,0.183207,KG
180,M-1810,item:002612,0.048212,KG
180,M-1810,item:007923,124.7232,G
180,M-1810,item:016332,0.011571,KG
180,M-1810,item:029313,0.000964,KG
180,M-1810,item:039668,0.000964,KG
180,M-1810,item:049371,0.035677,KG
180,M-1810,item:055703,0.001929,KG
180,M-1810,item:099439,0.048212,KG
180,M-1810,item:338928,0.0,UN
180,M-1810,item:338929,0.0,UN
180,M-1810,item:426331,0.26125,UN
180,M-1810,item:693055,15.5904,G
180,SDC-1450,item:021081,2.135352,KG
181,M-1430,item:038005,0.415605,KG
181,M-1430,item:042342,1810.26,UN
181,M-1430,item:333362,0.0,UN
181,M-1430,item:344135,0.0,UN
181,M-1430,item:708073,0.188338,KG
181,M-1430,item:730384,5.035,M
181,M-1430,item:734545,0.19,UN
181,M-1430,item:773474,229.299553,G
181,M-1810,item:001757,0.03857,KG
181,M-1810,item:001848,0.028928,KG
181,M-1810,item:001893,0.183207,KG
181,M-1810,item:002612,0.048212,KG
181,M-1810,item:007923,124.7232,G
181,M-1810,item:016332,0.011571,KG
181,M-1810,item:029313,0.000964,KG
181,M-1810,item:039668,0.000964,KG
181,M-1810,item:049371,0.035677,KG
181,M-1810,item:055703,0.001929,KG
181,M-1810,item:099439,0.048212,KG
181,M-1810,item:338928,0.0,UN
181,M-1810,item:338929,0.0,UN
181,M-1810,item:426331,0.26125,UN
181,M-1810,item:693055,15.5904,G
181,SDC-1450,item:021081,2.135352,KG
182,M-1430,item:038005,0.415605,KG
182,M-1430,item:042342,1810.26,UN
182,M-1430,item:333362,0.0,UN
182,M-1430,item:344135,3.866377,UN
182,M-1430,item:708073,0.188338,KG
182,M-1430,item:730384,5.035,M
182,M-1430,item:734545,0.19,UN
182,M-1430,item:773474,229.299553,G
182,M-1810,item:001757,0.03857,KG
182,M-1810,item:001848,0.028927,KG
182,M-1810,item:001893,0.183208,KG
182,M-1810,item:002612,0.048212,KG
182,M-1810,item:007923,124.7232,G
182,M-1810,item:016332,0.011571,KG
182,M-1810,item:029313,0.000964,KG
182,M-1810,item:039668,0.000964,KG
182,M-1810,item:049371,0.035677,KG
182,M-1810,item:055703,0.001928,KG
182,M-1810,item:099439,0.048212,KG
182,M-1810,item:338928,3.866377,UN
182,M-1810,item:338929,0.0,UN
182,M-1810,item:426331,0.26125,UN
182,M-1810,item:693055,15.5904,G
182,SDC-1450,item:021081,2.135352,KG
183,M-1430,item:038005,0.415605,KG
183,M-1430,item:042342,1810.26,UN
183,M-1430,item:333362,22.466,UN
183,M-1430,item:344135,27.866377,UN
183,M-1430,item:708073,0.188337,KG
183,M-1430,item:730384,5.035,M
183,M-1430,item:734545,0.19,UN
183,M-1430,item:773474,229.299553,G
183,M-1810,item:001757,0.03857,KG
183,M-1810,item:001848,0.028927,KG
183,M-1810,item:001893,0.183207,KG
183,M-1810,item:002612,0.048212,KG
183,M-1810,item:007923,124.7232,G
183,M-1810,item:016332,0.011571,KG
183,M-1810,item:029313,0.000964,KG
183,M-1810,item:039668,0.000964,KG
183,M-1810,item:049371,0.035677,KG
183,M-1810,item:055703,0.001928,KG
183,M-1810,item:099439,0.048212,KG
183,M-1810,item:338928,27.866377,UN
183,M-1810,item:338929,22.466,UN
183,M-1810,item:426331,0.26125,UN
183,M-1810,item:693055,15.5904,G
183,SDC-1450,item:021081,2.135352,KG
184,M-1430,item:038005,0.415605,KG
184,M-1430,item:042342,1810.26,UN
184,M-1430,item:333362,38.4,UN
184,M-1430,item:344135,30.0,UN
184,M-1430,item:708073,0.188338,KG
184,M-1430,item:730384,4.536802,M
184,M-1430,item:734545,0.19,UN
184,M-1430,item:773474,229.299553,G
184,M-1810,item:001757,0.03857,KG
184,M-1810,item:001848,0.028927,KG
184,M-1810,item:001893,0.183207,KG
184,M-1810,item:002612,0.048212,KG
184,M-1810,item:007923,85.26,G
184,M-1810,item:016332,0.011571,KG
184,M-1810,item:029313,0.000964,KG
184,M-1810,item:039668,0.000964,KG
184,M-1810,item:049371,0.035677,KG
184,M-1810,item:055703,0.001928,KG
184,M-1810,item:099439,0.048212,KG
184,M-1810,item:338928,30.0,UN
184,M-1810,item:338929,38.4,UN
184,M-1810,item:426331,0.26125,UN
184,M-1810,item:693055,10.6575,G
184,SDC-1450,item:021081,2.135352,KG
185,M-1430,item:038005,0.415605,KG
185,M-1430,item:042342,1810.26,UN
185,M-1430,item:333362,38.4,UN
185,M-1430,item:344135,30.0,UN
185,M-1430,item:708073,0.188338,KG
185,M-1430,item:730384,0.0,M
185,M-1430,item:734545,0.19,UN
185,M-1430,item:773474,229.299553,G
185,M-1810,item:001757,0.03857,KG
185,M-1810,item:001848,0.028927,KG
185,M-1810,item:001893,0.183207,KG
185,M-1810,item:002612,0.048212,KG
185,M-1810,item:007923,77.14,G
185,M-1810,item:016332,0.011571,KG
185,M-1810,item:029313,0.000964,KG
185,M-1810,item:039668,0.000964,KG
185,M-1810,item:049371,0.035677,KG
185,M-1810,item:055703,0.001929,KG
185,M-1810,item:099439,0.048212,KG
185,M-1810,item:338928,30.0,UN
185,M-1810,item:338929,38.4,UN
185,M-1810,item:426331,0.26125,UN
185,M-1810,item:693055,9.6425,G
185,SDC-1450,item:021081,2.135352,KG
186,M-1430,item:038005,0.415605,KG
186,M-1430,item:042342,1810.26,UN
186,M-1430,item:333362,38.4,UN
186,M-1430,item:344135,30.0,UN
186,M-1430,item:708073,0.188338,KG
186,M-1430,item:730384,0.0,M
186,M-1430,item:734545,0.19,UN
186,M-1430,item:773474,229.299553,G
186,M-1810,item:001757,0.03857,KG
186,M-1810,item:001848,0.028927,KG
186,M-1810,item:001893,0.183207,KG
186,M-1810,item:002612,0.048212,KG
186,M-1810,item:007923,77.14,G
186,M-1810,item:016332,0.011571,KG
186,M-1810,item:029313,0.000964,KG
186,M-1810,item:039668,0.000964,KG
186,M-1810,item:049371,0.035677,KG
186,M-1810,item:055703,0.001928,KG
186,M-1810,item:099439,0.048212,KG
186,M-1810,item:338928,30.0,UN
186,M-1810,item:338929,38.4,UN
186,M-1810,item:426331,0.26125,UN
186,M-1810,item:693055,9.6425,G
186,SDC-1450,item:021081,2.135352,KG
187,M-1430,item:038005,0.415605,KG
187,M-1430,item:042342,1810.26,UN
187,M-1430,item:333362,38.4,UN
187,M-1430,item:344135,30.0,UN
187,M-1430,item:708073,0.188338,KG
187,M-1430,item:730384,0.0,M
187,M-1430,item:734545,0.19,UN
187,M-1430,item:773474,229.299553,G
187,M-1810,item:001757,0.03857,KG
187,M-1810,item:001848,0.028927,KG
187,M-1810,item:001893,0.183207,KG
187,M-1810,item:002612,0.048212,KG
187,M-1810,item:007923,77.14,G
187,M-1810,item:016332,0.011571,KG
187,M-1810,item:029313,0.000964,KG
187,M-1810,item:039668,0.000964,KG
187,M-1810,item:049371,0.035677,KG
187,M-1810,item:055703,0.001928,KG
187,M-1810,item:099439,0.048212,KG
187,M-1810,item:338928,30.0,UN
187,M-1810,item:338929,38.4,UN
187,M-1810,item:426331,0.26125,UN
187,M-1810,item:693055,9.6425,G
187,SDC-1450,item:021081,2.135352,KG
188,M-1430,item:038005,0.415605,KG
188,M-1430,item:042342,1810.26,UN
188,M-1430,item:333362,38.4,UN
188,M-1430,item:344135,30.0,UN
188,M-1430,item:708073,0.188337,KG
188,M-1430,item:730384,0.0,M
188,M-1430,item:734545,0.19,UN
188,M-1430,item:773474,229.299553,G
188,M-1810,item:001757,0.03857,KG
188,M-1810,item:001848,0.028927,KG
188,M-1810,item:001893,0.183208,KG
188,M-1810,item:002612,0.048212,KG
188,M-1810,item:007923,77.14,G
188,M-1810,item:016332,0.011571,KG
188,M-1810,item:029313,0.000964,KG
188,M-1810,item:039668,0.000964,KG
188,M-1810,item:049371,0.035677,KG
188,M-1810,item:055703,0.001928,KG
188,M-1810,item:099439,0.048212,KG
188,M-1810,item:338928,30.0,UN
188,M-1810,item:338929,38.4,UN
188,M-1810,item:426331,0.26125,UN
188,M-1810,item:693055,9.6425,G
188,SDC-1450,item:021081,2.135352,KG
189,M-1430,item:038005,0.415605,KG
189,M-1430,item:042342,1810.26,UN
189,M-1430,item:333362,38.4,UN
189,M-1430,item:344135,30.0,UN
189,M-1430,item:708073,0.188338,KG
189,M-1430,item:730384,0.296798,M
189,M-1430,item:734545,0.19,UN
189,M-1430,item:773474,229.299553,G
189,M-1810,item:001757,0.03857,KG
189,M-1810,item:001848,0.028927,KG
189,M-1810,item:001893,0.183208,KG
189,M-1810,item:002612,0.048212,KG
189,M-1810,item:007923,1.084832,G
189,M-1810,item:016332,0.011571,KG
189,M-1810,item:029313,0.000964,KG
189,M-1810,item:039668,0.000964,KG
189,M-1810,item:049371,0.035677,KG
189,M-1810,item:055703,0.001928,KG
189,M-1810,item:099439,0.048212,KG
189,M-1810,item:338928,30.0,UN
189,M-1810,item:338929,38.4,UN
189,M-1810,item:426331,0.26125,UN
189,M-1810,item:693055,0.135604,G
189,SDC-1450,item:021081,2.135352,KG
190,M-1430,item:038005,0.415605,KG
190,M-1430,item:042342,1810.26,UN
190,M-1430,item:333362,38.4,UN
190,M-1430,item:344135,30.0,UN
190,M-1430,item:708073,0.188338,KG
190,M-1430,item:730384,5.311871,M
190,M-1430,item:734545,0.19,UN
190,M-1430,item:773474,229.299553,G
190,M-1810,item:001757,0.03857,KG
190,M-1810,item:001848,0.028927,KG
190,M-1810,item:001893,0.183207,KG
190,M-1810,item:002612,0.048212,KG
190,M-1810,item:007923,0.0,G
190,M-1810,item:016332,0.011571,KG
190,M-1810,item:029313,0.000964,KG
190,M-1810,item:039668,0.000964,KG
190,M-1810,item:049371,0.035677,KG
190,M-1810,item:055703,0.001929,KG
190,M-1810,item:099439,0.048212,KG
190,M-1810,item:338928,30.0,UN
190,M-1810,item:338929,38.4,UN
190,M-1810,item:426331,0.26125,UN
190,M-1810,item:693055,0.0,G
190,SDC-1450,item:021081,2.135352,KG
191,M-1430,item:038005,0.415605,KG
191,M-1430,item:042342,52.217099,UN
191,M-1430,item:333362,38.4,UN
191,M-1430,item:344135,30.0,UN
191,M-1430,item:708073,0.188338,KG
191,M-1430,item:730384,8.1408,M
191,M-1430,item:734545,0.19,UN
191,M-1430,item:773474,229.299553,G
191,M-1810,item:001757,0.03857,KG
191,M-1810,item:001848,0.028928,KG
191,M-1810,item:001893,0.183207,KG
191,M-1810,item:002612,0.048212,KG
191,M-1810,item:007923,0.0,G
191,M-1810,item:016332,0.011571,KG
191,M-1810,item:029313,0.000964,KG
191,M-1810,item:039668,0.000964,KG
191,M-1810,item:049371,0.035677,KG
191,M-1810,item:055703,0.001928,KG
191,M-1810,item:099439,0.048212,KG
191,M-1810,item:338928,30.0,UN
191,M-1810,item:338929,38.4,UN
191,M-1810,item:426331,0.26125,UN
191,M-1810,item:693055,0.0,G
191,SDC-1450,item:021081,2.135352,KG
192,M-1430,item:038005,0.415605,KG
192,M-1430,item:042342,0.0,UN
192,M-1430,item:333362,26.25,UN
192,M-1430,item:344135,30.0,UN
192,M-1430,item:708073,0.188338,KG
192,M-1430,item:730384,8.1408,M
192,M-1430,item:734545,0.19,UN
192,M-1430,item:773474,229.299553,G
192,M-1810,item:001757,0.03857,KG
192,M-1810,item:001848,0.028927,KG
192,M-1810,item:001893,0.183208,KG
192,M-1810,item:002612,0.048212,KG
192,M-1810,item:007923,0.0,G
192,M-1810,item:016332,0.011571,KG
192,M-1810,item:029313,0.000964,KG
192,M-1810,item:039668,0.000964,KG
192,M-1810,item:049371,0.035677,KG
192,M-1810,item:055703,0.001929,KG
192,M-1810,item:099439,0.048212,KG
192,M-1810,item:338928,30.0,UN
192,M-1810,item:338929,26.25,UN
192,M-1810,item:426331,0.26125,UN
192,M-1810,item:693055,0.0,G
192,SDC-1450,item:021081,2.135352,KG
193,M-1430,item:038005,0.415605,KG
193,M-1430,item:042342,0.0,UN
193,M-1430,item:333362,23.75,UN
193,M-1430,item:344135,30.0,UN
193,M-1430,item:708073,0.188338,KG
193,M-1430,item:730384,8.1408,M
193,M-1430,item:734545,0.19,UN
193,M-1430,item:773474,229.299553,G
193,M-1810,item:001757,0.03857,KG
193,M-1810,item:001848,0.028927,KG
193,M-1810,item:001893,0.183207,KG
193,M-1810,item:002612,0.048212,KG
193,M-1810,item:007923,0.0,G
193,M-1810,item:016332,0.011571,KG
193,M-1810,item:029313,0.000964,KG
193,M-1810,item:039668,0.000964,KG
193,M-1810,item:049371,0.035677,KG
193,M-1810,item:055703,0.001928,KG
193,M-1810,item:099439,0.048212,KG
193,M-1810,item:338928,30.0,UN
193,M-1810,item:338929,23.75,UN
193,M-1810,item:426331,0.26125,UN
193,M-1810,item:693055,0.0,G
193,SDC-1450,item:021081,2.135352,KG
194,M-1430,item:038005,0.415605,KG
194,M-1430,item:042342,191.122651,UN
194,M-1430,item:333362,23.75,UN
194,M-1430,item:344135,30.0,UN
194,M-1430,item:708073,0.188338,KG
194,M-1430,item:730384,8.1408,M
194,M-1430,item:734545,0.19,UN
194,M-1430,item:773474,229.299553,G
194,M-1810,item:001757,0.03857,KG
194,M-1810,item:001848,0.028928,KG
194,M-1810,item:001893,0.183207,KG
194,M-1810,item:002612,0.048212,KG
194,M-1810,item:007923,72.969568,G
194,M-1810,item:016332,0.011571,KG
194,M-1810,item:029313,0.000964,KG
194,M-1810,item:039668,0.000964,KG
194,M-1810,item:049371,0.035677,KG
194,M-1810,item:055703,0.001928,KG
194,M-1810,item:099439,0.048212,KG
194,M-1810,item:338928,30.0,UN
194,M-1810,item:338929,23.75,UN
194,M-1810,item:426331,0.26125,UN
194,M-1810,item:693055,9.121196,G
194,SDC-1450,item:021081,2.135352,KG
195,M-1430,item:038005,0.415605,KG
195,M-1430,item:042342,1639.330651,UN
195,M-1430,item:333362,23.75,UN
195,M-1430,item:344135,30.0,UN
195,M-1430,item:708073,0.188338,KG
195,M-1430,item:730384,8.1408,M
195,M-1430,item:734545,0.19,UN
195,M-1430,item:773474,229.299553,G
195,M-1810,item:001757,0.03857,KG
195,M-1810,item:001848,0.028928,KG
195,M-1810,item:001893,0.183208,KG
195,M-1810,item:002612,0.048212,KG
195,M-1810,item:007923,124.7232,G
195,M-1810,item:016332,0.011571,KG
195,M-1810,item:029313,0.000964,KG
195,M-1810,item:039668,0.000964,KG
195,M-1810,item:049371,0.035677,KG
195,M-1810,item:055703,0.001928,KG
195,M-1810,item:099439,0.048212,KG
195,M-1810,item:338928,30.0,UN
195,M-1810,item:338929,23.75,UN
195,M-1810,item:426331,0.26125,UN
195,M-1810,item:693055,15.5904,G
195,SDC-1450,item:021081,2.135352,KG
196,M-1430,item:038005,0.415605,KG
196,M-1430,item:042342,1810.26,UN
196,M-1430,item:333362,23.75,UN
196,M-1430,item:344135,30.0,UN
196,M-1430,item:708073,0.188338,KG
196,M-1430,item:730384,8.1408,M
196,M-1430,item:734545,0.19,UN
196,M-1430,item:773474,229.299553,G
196,M-1810,item:001757,0.03857,KG
